sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
81,CALB,CALB_45_B256,82,1.0,0.9932818412780762
82,CALB,CALB_45_B256,83,1.0,0.996505618095398
83,CALB,CALB_45_B256,84,1.0,0.996579110622406
84,CALB,CALB_45_B256,85,1.0,0.9966890215873718
85,CALB,CALB_45_B256,86,1.0,0.9984621405601501
86,CALB,CALB_45_B256,87,1.0,0.9962860345840454
87,CALB,CALB_45_B256,88,1.0,0.9941763281822205
88,CALB,CALB_45_B256,89,1.0,0.994279146194458
89,CALB,CALB_45_B256,90,1.0,0.9940609335899353
90,CALB,CALB_45_B256,91,1.0,0.9936661720275879
91,CALB,CALB_45_B256,92,1.0,0.9962427616119385
92,CALB,CALB_45_B256,93,1.0,0.9951264262199402
93,CALB,CALB_45_B256,94,1.0,0.9949896335601807
94,CALB,CALB_45_B256,95,1.0,0.994987964630127
95,CALB,CALB_45_B256,96,1.0,0.9947319030761719
96,CALB,CALB_45_B256,97,1.0,0.9937082529067993
97,CALB,CALB_45_B256,98,1.0,0.9949626922607422
98,CALB,CALB_45_B256,99,1.0,0.9992014169692993
99,CALB,CALB_35_B248,1,1.0,0.9915059804916382
100,CALB,CALB_35_B248,2,1.0,0.9914834499359131
101,CALB,CALB_35_B248,3,0.9998905062675476,0.9913763403892517
102,CALB,CALB_35_B248,4,1.0,0.9912750124931335
103,CALB,CALB_35_B248,5,1.0,0.9911727905273438
104,CALB,CALB_35_B248,6,0.9998732805252075,0.9912203550338745
105,CALB,CALB_35_B248,7,1.0,0.9914534091949463
106,CALB,CALB_35_B248,8,1.0,0.9916231632232666
107,CALB,CALB_35_B248,9,1.0,0.9915770888328552
108,CALB,CALB_35_B248,10,1.0,0.9916269779205322
109,CALB,CALB_35_B248,11,1.0,0.9913591742515564
110,CALB,CALB_35_B248,12,0.9999424815177917,0.9912958145141602
111,CALB,CALB_35_B248,13,0.9996866583824158,0.9914819002151489
112,CALB,CALB_35_B248,14,0.9998773336410522,0.991661787033081
113,CALB,CALB_35_B248,15,0.9999979734420776,0.9915842413902283
114,CALB,CALB_35_B248,16,0.9998787045478821,0.9923118352890015
115,CALB,CALB_35_B248,17,0.9997345209121704,0.9915764331817627
116,CALB,CALB_35_B248,18,0.9996890425682068,0.991550087928772
117,CALB,CALB_35_B248,19,0.9997837543487549,0.9915248155593872
118,CALB,CALB_35_B248,20,0.9998155832290649,0.9921919107437134
119,CALB,CALB_35_B248,21,0.999704897403717,0.9922248721122742
120,CALB,CALB_35_B248,22,0.999610185623169,0.9922503232955933
121,CALB,CALB_35_B248,23,0.9995232224464417,0.9920982718467712
122,CALB,CALB_35_B248,24,0.9995859861373901,0.992084264755249
123,CALB,CALB_35_B248,25,0.9996293187141418,0.9920593500137329
124,CALB,CALB_35_B248,26,0.9995902180671692,0.9914144277572632
125,CALB,CALB_35_B248,27,0.9996331930160522,0.9913925528526306
126,CALB,CALB_35_B248,28,0.9993458986282349,0.9912782907485962
127,CALB,CALB_35_B248,29,0.9995083212852478,0.9912614822387695
128,CALB,CALB_35_B248,30,0.9995952844619751,0.9920045733451843
129,CALB,CALB_35_B248,31,0.9996492266654968,0.9919227957725525
130,CALB,CALB_35_B248,32,0.9996213316917419,0.9875484704971313
131,CALB,CALB_35_B248,33,0.9994519948959351,0.9919304251670837
132,CALB,CALB_35_B248,34,0.9994353652000427,0.9874422550201416
133,CALB,CALB_35_B248,35,0.9996086359024048,0.9918302297592163
134,CALB,CALB_35_B248,36,0.9996086359024048,0.99174565076828
135,CALB,CALB_35_B248,37,0.9995983242988586,0.9869017601013184
136,CALB,CALB_35_B248,38,0.9995431900024414,0.9868556261062622
137,CALB,CALB_35_B248,39,0.9995259046554565,0.986808717250824
138,CALB,CALB_35_B248,40,0.9997463822364807,0.9868580102920532
139,CALB,CALB_35_B248,41,0.9997216463088989,0.9868035316467285
140,CALB,CALB_35_B248,42,0.9996218681335449,0.9867822527885437
141,CALB,CALB_35_B248,43,0.9995453953742981,0.9867357015609741
142,CALB,CALB_35_B248,44,0.9997532963752747,0.9865922331809998
143,CALB,CALB_35_B248,45,0.9996905326843262,0.9866800308227539
144,CALB,CALB_35_B248,46,0.9997438192367554,0.9866084456443787
145,CALB,CALB_35_B248,47,0.9997289180755615,0.986717164516449
146,CALB,CALB_35_B248,48,0.9998370409011841,0.986697793006897
147,CALB,CALB_35_B248,49,0.9997111558914185,0.9865838885307312
148,CALB,CALB_35_B248,50,0.9997233748435974,0.986544132232666
149,CALB,CALB_35_B248,51,0.9996785521507263,0.9864403605461121
150,CALB,CALB_35_B248,52,0.9998854398727417,0.9865536093711853
151,CALB,CALB_35_B248,53,0.9997223615646362,0.9866864085197449
152,CALB,CALB_35_B248,54,0.9995999932289124,0.9866079688072205
153,CALB,CALB_35_B248,55,0.9997506141662598,0.9865593910217285
154,CALB,CALB_35_B248,56,0.9998874664306641,0.9863874912261963
155,CALB,CALB_35_B248,57,0.9997766613960266,0.9864296317100525
156,CALB,CALB_35_B248,58,0.9997908473014832,0.9864851236343384
157,CALB,CALB_35_B248,59,0.9995863437652588,0.9864194393157959
158,CALB,CALB_35_B248,60,0.9997268915176392,0.9863690137863159
159,CALB,CALB_35_B248,61,0.9997705817222595,0.9863862991333008
160,CALB,CALB_35_B248,62,0.9997060894966125,0.9863283038139343
161,CALB,CALB_35_B248,63,0.9996660351753235,0.9863438606262207
162,CALB,CALB_35_B248,64,0.9997125267982483,0.9863978624343872
163,CALB,CALB_35_B248,65,0.9997377395629883,0.9864880442619324
164,CALB,CALB_35_B248,66,0.9997260570526123,0.9864360690116882
165,CALB,CALB_35_B248,67,0.9999370574951172,0.9864632487297058
166,CALB,CALB_35_B248,68,0.9997897148132324,0.9863889217376709
167,CALB,CALB_35_B248,69,0.9996817708015442,0.9862818121910095
168,CALB,CALB_35_B248,70,0.9996275901794434,0.9862637519836426
169,CALB,CALB_35_B248,71,0.9997208118438721,0.9862620234489441
170,CALB,CALB_35_B248,72,0.9997790455818176,0.9902707934379578
171,CALB,CALB_35_B248,73,0.9996399283409119,0.9900621771812439
172,CALB,CALB_35_B248,74,0.9994227290153503,0.990132749080658
173,CALB,CALB_35_B248,75,0.9994980096817017,0.9900414347648621
174,CALB,CALB_35_B248,76,0.9994521141052246,0.990022599697113
175,CALB,CALB_35_B248,77,0.999524712562561,0.9900619387626648
176,CALB,CALB_35_B248,78,0.9994961619377136,0.9900316596031189
177,CALB,CALB_35_B248,79,0.9995162487030029,0.9903790354728699
178,CALB,CALB_35_B248,80,0.9995575547218323,0.9902356863021851
179,CALB,CALB_35_B248,81,0.9992733001708984,0.99009770154953
180,CALB,CALB_35_B248,82,0.9995162487030029,0.9900925159454346
181,CALB,CALB_35_B248,83,0.9992601275444031,0.989933967590332
182,CALB,CALB_35_B248,84,0.9992775321006775,0.989958643913269
183,CALB,CALB_35_B248,85,0.9992318749427795,0.9900937080383301
184,CALB,CALB_35_B248,86,0.9992927312850952,0.9900559186935425
185,CALB,CALB_35_B248,87,0.9993323683738708,0.9900428652763367
186,CALB,CALB_35_B248,88,0.9993392825126648,0.9895266890525818
187,CALB,CALB_35_B248,89,0.9988728165626526,0.9885002374649048
188,CALB,CALB_35_B248,90,0.9990022778511047,0.9895650744438171
189,CALB,CALB_35_B248,91,0.9988511800765991,0.988445520401001
190,CALB,CALB_35_B248,92,0.9988744854927063,0.9895722270011902
191,CALB,CALB_35_B248,93,0.9988616704940796,0.9896652698516846
192,CALB,CALB_35_B248,94,0.9988068342208862,0.9897393584251404
193,CALB,CALB_35_B248,95,0.998778760433197,0.9895946979522705
194,CALB,CALB_35_B248,96,0.9985391497612,0.9894171953201294
195,CALB,CALB_35_B248,97,0.9986059665679932,0.9893900156021118
196,CALB,CALB_35_B248,98,0.998632550239563,0.989558219909668
197,CALB,CALB_35_B248,99,0.9985784292221069,0.9896433353424072
198,CALB,CALB_35_B250,1,1.0,0.991914689540863
199,CALB,CALB_35_B250,2,1.0,0.9919787645339966
200,CALB,CALB_35_B250,3,0.999871551990509,0.9919708967208862
201,CALB,CALB_35_B250,4,0.9998307228088379,0.9918670654296875
202,CALB,CALB_35_B250,5,0.9999366998672485,0.9918679594993591
203,CALB,CALB_35_B250,6,0.999617874622345,0.9919058680534363
204,CALB,CALB_35_B250,7,0.9994824528694153,0.9919895529747009
205,CALB,CALB_35_B250,8,0.9993886351585388,0.9920400977134705
206,CALB,CALB_35_B250,9,0.9991607666015625,0.992088258266449
207,CALB,CALB_35_B250,10,0.9991559386253357,0.9920787215232849
208,CALB,CALB_35_B250,11,0.9992547035217285,0.9917070865631104
209,CALB,CALB_35_B250,12,0.9990931153297424,0.9918562173843384
210,CALB,CALB_35_B250,13,0.9989342093467712,0.9927818179130554
211,CALB,CALB_35_B250,14,0.9990696907043457,0.9929826259613037
212,CALB,CALB_35_B250,15,0.9989801049232483,0.9930777549743652
213,CALB,CALB_35_B250,16,0.998961329460144,0.9929845333099365
214,CALB,CALB_35_B250,17,0.9989223480224609,0.9929577708244324
215,CALB,CALB_35_B250,18,0.9989321827888489,0.9928512573242188
216,CALB,CALB_35_B250,19,0.9989302158355713,0.9928946495056152
217,CALB,CALB_35_B250,20,0.9989891648292542,0.9927932024002075
218,CALB,CALB_35_B250,21,0.9987244009971619,0.9928996562957764
219,CALB,CALB_35_B250,22,0.998745322227478,0.9930956363677979
220,CALB,CALB_35_B250,23,0.9987754821777344,0.9928508996963501
221,CALB,CALB_35_B250,24,0.9987146854400635,0.9927666187286377
222,CALB,CALB_35_B250,25,0.9987750053405762,0.9927234649658203
223,CALB,CALB_35_B250,26,0.9988145232200623,0.9926183223724365
224,CALB,CALB_35_B250,27,0.9987924098968506,0.9926241636276245
225,CALB,CALB_35_B250,28,0.9986997842788696,0.9925937056541443
226,CALB,CALB_35_B250,29,0.9986974596977234,0.9926976561546326
227,CALB,CALB_35_B250,30,0.9986686706542969,0.9926271438598633
228,CALB,CALB_35_B250,31,0.9986482262611389,0.9925910830497742
229,CALB,CALB_35_B250,32,0.998587965965271,0.9925945997238159
230,CALB,CALB_35_B250,33,0.9985559582710266,0.9924813508987427
231,CALB,CALB_35_B250,34,0.9986058473587036,0.9924955368041992
232,CALB,CALB_35_B250,35,0.9986746907234192,0.9926573634147644
233,CALB,CALB_35_B250,36,0.9983808398246765,0.9925863742828369
234,CALB,CALB_35_B250,37,0.9983839988708496,0.9925713539123535
235,CALB,CALB_35_B250,38,0.998329758644104,0.9925433993339539
236,CALB,CALB_35_B250,39,0.9983072876930237,0.9926522970199585
237,CALB,CALB_35_B250,40,0.9983366131782532,0.9924377202987671
238,CALB,CALB_35_B250,41,0.9982826709747314,0.99249666929245
239,CALB,CALB_35_B250,42,0.9983140230178833,0.9927375316619873
240,CALB,CALB_35_B250,43,0.9982112050056458,0.992608904838562
241,CALB,CALB_35_B250,44,0.9982314705848694,0.9923684597015381
242,CALB,CALB_35_B250,45,0.9982021450996399,0.9923297762870789
243,CALB,CALB_35_B250,46,0.9982182383537292,0.9924759864807129
244,CALB,CALB_35_B250,47,0.9982418417930603,0.9923651218414307
245,CALB,CALB_35_B250,48,0.9982105493545532,0.9923305511474609
246,CALB,CALB_35_B250,49,0.9981753826141357,0.9922679662704468
247,CALB,CALB_35_B250,50,0.9981772303581238,0.9922778606414795
248,CALB,CALB_35_B250,51,0.9981120824813843,0.9922682046890259
249,CALB,CALB_35_B250,52,0.9980326890945435,0.9921604990959167
250,CALB,CALB_35_B250,53,0.9980809092521667,0.9921573400497437
251,CALB,CALB_35_B250,54,0.9980422258377075,0.9923073053359985
252,CALB,CALB_35_B250,55,0.9980946779251099,0.9923864603042603
253,CALB,CALB_35_B250,56,0.9980593323707581,0.9923238754272461
254,CALB,CALB_35_B250,57,0.9980326890945435,0.9922914505004883
255,CALB,CALB_35_B250,58,0.9980395436286926,0.9921023845672607
256,CALB,CALB_35_B250,59,0.9980700612068176,0.9919993877410889
257,CALB,CALB_35_B250,60,0.9979772567749023,0.9922344088554382
258,CALB,CALB_35_B250,61,0.9980164766311646,0.9921363592147827
259,CALB,CALB_35_B250,62,0.9980330467224121,0.9920067191123962
260,CALB,CALB_35_B250,63,0.9979695677757263,0.9921671748161316
261,CALB,CALB_35_B250,64,0.9979248642921448,0.9921609163284302
262,CALB,CALB_35_B250,65,0.9979337453842163,0.9921059012413025
263,CALB,CALB_35_B250,66,0.9978798031806946,0.9920849204063416
264,CALB,CALB_35_B250,67,0.9979128241539001,0.9921398162841797
265,CALB,CALB_35_B250,68,0.9978870153427124,0.992078959941864
266,CALB,CALB_35_B250,69,0.9978805184364319,0.992034375667572
267,CALB,CALB_35_B250,70,0.9978528618812561,0.9920637011528015
268,CALB,CALB_35_B250,71,0.9981253147125244,0.9909740686416626
269,CALB,CALB_35_B250,72,0.9980719089508057,0.9908391237258911
270,CALB,CALB_35_B250,73,0.9980227947235107,0.990804135799408
271,CALB,CALB_35_B250,74,0.9980809092521667,0.9908641576766968
272,CALB,CALB_35_B250,75,0.998049259185791,0.9906947016716003
273,CALB,CALB_35_B250,76,0.9980456233024597,0.990904688835144
274,CALB,CALB_35_B250,77,0.9980092644691467,0.9914819598197937
275,CALB,CALB_35_B250,78,0.9980069398880005,0.9909377098083496
276,CALB,CALB_35_B250,79,0.9980399012565613,0.9914145469665527
277,CALB,CALB_35_B250,80,0.9980471134185791,0.9914419054985046
278,CALB,CALB_35_B250,81,0.9979674220085144,0.9913468360900879
279,CALB,CALB_35_B250,82,0.9980596899986267,0.9908256530761719
280,CALB,CALB_35_B250,83,0.9981405138969421,0.9906716346740723
281,CALB,CALB_35_B250,84,0.998015820980072,0.9908069372177124
282,CALB,CALB_35_B250,85,0.998047947883606,0.9907248020172119
283,CALB,CALB_35_B250,86,0.9980407357215881,0.9913049936294556
284,CALB,CALB_35_B250,87,0.9981191158294678,0.990459144115448
285,CALB,CALB_35_B250,88,0.9980464577674866,0.9902024269104004
286,CALB,CALB_35_B250,89,0.9980394244194031,0.9901854395866394
287,CALB,CALB_35_B250,90,0.998120129108429,0.9901411533355713
288,CALB,CALB_35_B250,91,0.998129665851593,0.9905230402946472
289,CALB,CALB_35_B250,92,0.9980471134185791,0.9905087947845459
290,CALB,CALB_35_B250,93,0.9980968236923218,0.9903885126113892
291,CALB,CALB_35_B250,94,0.9981279969215393,0.9904791712760925
292,CALB,CALB_35_B250,95,0.9981361627578735,0.990500807762146
293,CALB,CALB_35_B250,96,0.9979873299598694,0.9904376268386841
294,CALB,CALB_35_B250,97,0.9979640245437622,0.9903782606124878
295,CALB,CALB_35_B250,98,0.9979590177536011,0.9910078048706055
296,CALB,CALB_35_B250,99,0.9979333877563477,0.9911622405052185
297,CALB,CALB_35_B247,1,1.0,-0.1207742691040039
298,CALB,CALB_35_B247,2,1.0,-0.11071237176656723
299,CALB,CALB_35_B247,3,1.0,-0.12817224860191345
300,CALB,CALB_35_B247,4,0.9997357726097107,-0.13391701877117157
301,CALB,CALB_35_B247,5,0.9995419383049011,-0.12803690135478973
302,CALB,CALB_35_B247,6,0.9999717473983765,-0.11424176394939423
303,CALB,CALB_35_B247,7,0.9997850060462952,-0.11680539697408676
304,CALB,CALB_35_B247,8,0.9996322989463806,-0.12127693742513657
305,CALB,CALB_35_B247,9,0.9992279410362244,-0.13366763293743134
306,CALB,CALB_35_B247,10,0.999652624130249,-0.12078404426574707
307,CALB,CALB_35_B247,11,0.999605119228363,-0.10421983897686005
308,CALB,CALB_35_B247,12,0.9994446635246277,-0.10661880671977997
309,CALB,CALB_35_B247,13,0.9990926384925842,-0.10354527086019516
310,CALB,CALB_35_B247,14,0.9994014501571655,-0.1003524512052536
311,CALB,CALB_35_B247,15,0.9995293617248535,-0.10413098335266113
312,CALB,CALB_35_B247,16,0.9993131160736084,-0.1064513549208641
313,CALB,CALB_35_B247,17,0.9990549087524414,-0.10343663394451141
314,CALB,CALB_35_B247,18,0.9993129968643188,-0.08966787904500961
315,CALB,CALB_35_B247,19,0.9995434880256653,-0.10294231027364731
316,CALB,CALB_35_B247,20,0.999272346496582,-0.1157282218337059
317,CALB,CALB_35_B247,21,0.9989414811134338,-0.1045476645231247
318,CALB,CALB_35_B247,22,0.9989537000656128,-0.0973166674375534
319,CALB,CALB_35_B247,23,0.9992871284484863,-0.1048637256026268
320,CALB,CALB_35_B247,24,0.9991456270217896,-0.1050715446472168
321,CALB,CALB_35_B247,25,0.9990271925926208,-0.10128355026245117
322,CALB,CALB_35_B247,26,0.9989311695098877,-0.10086958110332489
323,CALB,CALB_35_B247,27,0.9991824626922607,-0.10456490516662598
324,CALB,CALB_35_B247,28,0.9991083145141602,-0.1049203872680664
325,CALB,CALB_35_B247,29,0.998850405216217,-0.11645913124084473
326,CALB,CALB_35_B247,30,0.9986910223960876,-0.09989293664693832
327,CALB,CALB_35_B247,31,0.9989684820175171,-0.09225988388061523
328,CALB,CALB_35_B247,32,0.9990759491920471,-0.09244680404663086
329,CALB,CALB_35_B247,33,0.9989492297172546,-0.0942586287856102
330,CALB,CALB_35_B247,34,0.9987038969993591,-0.09395758807659149
331,CALB,CALB_35_B247,35,0.9988769292831421,-0.09267918765544891
332,CALB,CALB_35_B247,36,0.999121904373169,-0.09278082847595215
333,CALB,CALB_35_B247,37,0.9989519715309143,-0.10471265017986298
334,CALB,CALB_35_B247,38,0.9987004995346069,-0.0945192202925682
335,CALB,CALB_35_B247,39,0.9988359808921814,-0.09365050494670868
336,CALB,CALB_35_B247,40,0.9989805817604065,-0.10388144105672836
337,CALB,CALB_35_B247,41,0.9988381862640381,-0.10503220558166504
338,CALB,CALB_35_B247,42,0.9985514283180237,-0.09498476982116699
339,CALB,CALB_35_B247,43,0.998603880405426,-0.09380626678466797
340,CALB,CALB_35_B247,44,0.9987820982933044,-0.10336343944072723
341,CALB,CALB_35_B247,45,0.9988130927085876,-0.10404825210571289
342,CALB,CALB_35_B247,46,0.9985361099243164,-0.10999282449483871
343,CALB,CALB_35_B247,47,0.9984715580940247,-0.09977118670940399
344,CALB,CALB_35_B247,48,0.9986722469329834,-0.10434834659099579
345,CALB,CALB_35_B247,49,0.9987695217132568,-0.1047467440366745
346,CALB,CALB_35_B247,50,0.9985836148262024,-0.1101493090391159
347,CALB,CALB_35_B247,51,0.9984679222106934,-0.11025985330343246
348,CALB,CALB_35_B247,52,0.9986066818237305,-0.09335970878601074
349,CALB,CALB_35_B247,53,0.9986412525177002,-0.09299103915691376
350,CALB,CALB_35_B247,54,0.9985121488571167,-0.10913984477519989
351,CALB,CALB_35_B247,55,0.9982930421829224,-0.09892352670431137
352,CALB,CALB_35_B247,56,0.9984713792800903,-0.09317819774150848
353,CALB,CALB_35_B247,57,0.9985374808311462,-0.10858123004436493
354,CALB,CALB_35_B247,58,0.9984155893325806,-0.13148269057273865
355,CALB,CALB_35_B247,59,0.9981174468994141,-0.14272594451904297
356,CALB,CALB_35_B247,60,0.9982002377510071,-0.13257400691509247
357,CALB,CALB_35_B247,61,0.9983735680580139,-0.1417613923549652
358,CALB,CALB_35_B247,62,0.998349666595459,-0.13134321570396423
359,CALB,CALB_35_B247,63,0.9982264041900635,-0.13120612502098083
360,CALB,CALB_35_B247,64,0.9983865022659302,-0.11090993881225586
361,CALB,CALB_35_B247,65,0.9984696507453918,-0.11018618196249008
362,CALB,CALB_35_B247,66,0.9982637763023376,-0.12706439197063446
363,CALB,CALB_35_B247,67,0.9981186389923096,-0.1312507838010788
364,CALB,CALB_35_B247,68,0.9980329275131226,-0.13191890716552734
365,CALB,CALB_35_B247,69,0.998257040977478,-0.12442724406719208
366,CALB,CALB_35_B247,70,0.9981669783592224,-0.13088059425354004
367,CALB,CALB_35_B247,71,0.9978616237640381,-0.14322368800640106
368,CALB,CALB_35_B247,72,0.9977709054946899,-0.1509452760219574
369,CALB,CALB_35_B247,73,0.9978733062744141,-0.15416479110717773
370,CALB,CALB_35_B247,74,0.997963547706604,-0.15015649795532227
371,CALB,CALB_35_B247,75,0.9979070425033569,-0.13227614760398865
372,CALB,CALB_35_B247,76,0.9978180527687073,-0.13178643584251404
373,CALB,CALB_35_B247,77,0.9979385733604431,-0.14183196425437927
374,CALB,CALB_35_B247,78,0.9977602362632751,-0.14272522926330566
375,CALB,CALB_35_B247,79,0.997809112071991,-0.13176918029785156
376,CALB,CALB_35_B247,80,0.9978440403938293,-0.1238250732421875
377,CALB,CALB_35_B247,81,0.9979465007781982,-0.10865728557109833
378,CALB,CALB_35_B247,82,0.9979642033576965,-0.09160503000020981
379,CALB,CALB_35_B247,83,0.9978447556495667,-0.09255234897136688
380,CALB,CALB_35_B247,84,0.9976369738578796,-0.10836505889892578
381,CALB,CALB_35_B247,85,0.9977666139602661,-0.10980614274740219
382,CALB,CALB_35_B247,86,0.9977422952651978,-0.12743791937828064
383,CALB,CALB_35_B247,87,0.9976511001586914,-0.14142529666423798
384,CALB,CALB_35_B247,88,0.9974687695503235,-0.1312357634305954
385,CALB,CALB_35_B247,89,0.9975106120109558,-0.1352132260799408
386,CALB,CALB_35_B247,90,0.9974842667579651,-0.14240694046020508
387,CALB,CALB_35_B247,91,0.9974474310874939,-0.14285072684288025
388,CALB,CALB_35_B247,92,0.9973109364509583,-0.14251765608787537
389,CALB,CALB_35_B247,93,0.9973526000976562,-0.13537828624248505
390,CALB,CALB_35_B247,94,0.9974574446678162,-0.14194822311401367
391,CALB,CALB_35_B247,95,0.9973433017730713,-0.14293766021728516
392,CALB,CALB_35_B247,96,0.9972682595252991,-0.12057995796203613
393,CALB,CALB_35_B247,97,0.997373104095459,-0.10866944491863251
394,CALB,CALB_35_B247,98,0.997494101524353,-0.10178041458129883
395,CALB,CALB_35_B247,99,0.9973136782646179,-0.10262449830770493
396,CALB,CALB_35_B229,1,1.0,0.991176962852478
397,CALB,CALB_35_B229,2,1.0,0.9912806749343872
398,CALB,CALB_35_B229,3,0.9998874664306641,0.9912112951278687
399,CALB,CALB_35_B229,4,1.0,0.9910499453544617
400,CALB,CALB_35_B229,5,1.0,0.9910383224487305
401,CALB,CALB_35_B229,6,0.9998781681060791,0.9911413192749023
402,CALB,CALB_35_B229,7,1.0,0.9913114905357361
403,CALB,CALB_35_B229,8,0.9996237754821777,0.9867895841598511
404,CALB,CALB_35_B229,9,0.999455988407135,0.9914042949676514
405,CALB,CALB_35_B229,10,0.9995591044425964,0.9913896322250366
406,CALB,CALB_35_B229,11,1.0,0.9905558824539185
407,CALB,CALB_35_B229,12,0.9998394250869751,0.9910240173339844
408,CALB,CALB_35_B229,13,0.9994143843650818,0.9876000881195068
409,CALB,CALB_35_B229,14,0.9998010396957397,0.9878402948379517
410,CALB,CALB_35_B229,15,0.9997490048408508,0.9878391623497009
411,CALB,CALB_35_B229,16,0.9996428489685059,0.9878658056259155
412,CALB,CALB_35_B229,17,0.9996699690818787,0.9876840114593506
413,CALB,CALB_35_B229,18,0.9997990131378174,0.9877790808677673
