sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
91,MATR,MATR_b4c0,92,856.0,446.7507019042969
92,MATR,MATR_b4c0,93,856.0,446.7585144042969
93,MATR,MATR_b4c0,94,856.0,446.74542236328125
94,MATR,MATR_b4c0,95,856.0,446.7499084472656
95,MATR,MATR_b4c0,96,856.0,446.76416015625
96,MATR,MATR_b4c0,97,856.0,446.77313232421875
97,MATR,MATR_b4c0,98,856.0,446.78155517578125
98,MATR,MATR_b4c0,99,856.0,446.78424072265625
99,MATR,MATR_b4c0,100,856.0,446.78594970703125
100,MATR,MATR_b4c1,1,760.0,476.39727783203125
101,MATR,MATR_b4c1,2,760.0,433.3143310546875
102,MATR,MATR_b4c1,3,760.0,423.49737548828125
103,MATR,MATR_b4c1,4,760.0,422.1099548339844
104,MATR,MATR_b4c1,5,760.0,420.75482177734375
105,MATR,MATR_b4c1,6,760.0,423.4309387207031
106,MATR,MATR_b4c1,7,760.0,424.3182678222656
107,MATR,MATR_b4c1,8,760.0,426.5360107421875
108,MATR,MATR_b4c1,9,760.0,424.40679931640625
109,MATR,MATR_b4c1,10,760.0,423.79803466796875
110,MATR,MATR_b4c1,11,760.0,422.86968994140625
111,MATR,MATR_b4c1,12,760.0,420.7313537597656
112,MATR,MATR_b4c1,13,760.0,424.2300109863281
113,MATR,MATR_b4c1,14,760.0,421.26287841796875
114,MATR,MATR_b4c1,15,760.0,423.8744201660156
115,MATR,MATR_b4c1,16,760.0,425.9906311035156
116,MATR,MATR_b4c1,17,760.0,426.8099060058594
117,MATR,MATR_b4c1,18,760.0,423.8166198730469
118,MATR,MATR_b4c1,19,760.0,425.5655517578125
119,MATR,MATR_b4c1,20,760.0,427.7989807128906
120,MATR,MATR_b4c1,21,760.0,428.7870788574219
121,MATR,MATR_b4c1,22,760.0,424.9715881347656
122,MATR,MATR_b4c1,23,760.0,425.9385070800781
123,MATR,MATR_b4c1,24,760.0,422.49371337890625
124,MATR,MATR_b4c1,25,760.0,423.28436279296875
125,MATR,MATR_b4c1,26,760.0,422.4438781738281
126,MATR,MATR_b4c1,27,760.0,424.80108642578125
127,MATR,MATR_b4c1,28,760.0,426.7596435546875
128,MATR,MATR_b4c1,29,760.0,426.7752990722656
129,MATR,MATR_b4c1,30,760.0,427.2211608886719
130,MATR,MATR_b4c1,31,760.0,423.65673828125
131,MATR,MATR_b4c1,32,760.0,425.85198974609375
132,MATR,MATR_b4c1,33,760.0,425.81781005859375
133,MATR,MATR_b4c1,34,760.0,426.81292724609375
134,MATR,MATR_b4c1,35,760.0,427.4597473144531
135,MATR,MATR_b4c1,36,760.0,427.67755126953125
136,MATR,MATR_b4c1,37,760.0,427.99163818359375
137,MATR,MATR_b4c1,38,760.0,429.5428161621094
138,MATR,MATR_b4c1,39,760.0,428.63555908203125
139,MATR,MATR_b4c1,40,760.0,426.4056396484375
140,MATR,MATR_b4c1,41,760.0,424.5395202636719
141,MATR,MATR_b4c1,42,760.0,424.9467468261719
142,MATR,MATR_b4c1,43,760.0,427.011474609375
143,MATR,MATR_b4c1,44,760.0,427.07000732421875
144,MATR,MATR_b4c1,45,760.0,427.4698791503906
145,MATR,MATR_b4c1,46,760.0,427.76123046875
146,MATR,MATR_b4c1,47,760.0,428.4576416015625
147,MATR,MATR_b4c1,48,760.0,428.59368896484375
148,MATR,MATR_b4c1,49,760.0,428.4000549316406
149,MATR,MATR_b4c1,50,760.0,429.2010803222656
150,MATR,MATR_b4c1,51,760.0,427.12530517578125
151,MATR,MATR_b4c1,52,760.0,429.6361389160156
152,MATR,MATR_b4c1,53,760.0,430.14715576171875
153,MATR,MATR_b4c1,54,760.0,430.9635314941406
154,MATR,MATR_b4c1,55,760.0,431.6669921875
155,MATR,MATR_b4c1,56,760.0,430.2345886230469
156,MATR,MATR_b4c1,57,760.0,430.3004150390625
157,MATR,MATR_b4c1,58,760.0,432.2686462402344
158,MATR,MATR_b4c1,59,760.0,433.1051940917969
159,MATR,MATR_b4c1,60,760.0,433.4912109375
160,MATR,MATR_b4c1,61,760.0,432.06304931640625
161,MATR,MATR_b4c1,62,760.0,433.27471923828125
162,MATR,MATR_b4c1,63,760.0,433.19036865234375
163,MATR,MATR_b4c1,64,760.0,432.65924072265625
164,MATR,MATR_b4c1,65,760.0,433.3803405761719
165,MATR,MATR_b4c1,66,760.0,429.4989929199219
166,MATR,MATR_b4c1,67,760.0,431.177978515625
167,MATR,MATR_b4c1,68,760.0,430.39801025390625
168,MATR,MATR_b4c1,69,760.0,431.2879638671875
169,MATR,MATR_b4c1,70,760.0,431.4935607910156
170,MATR,MATR_b4c1,71,760.0,433.3371276855469
171,MATR,MATR_b4c1,72,760.0,433.7344055175781
172,MATR,MATR_b4c1,73,760.0,432.4786376953125
173,MATR,MATR_b4c1,74,760.0,431.2873229980469
174,MATR,MATR_b4c1,75,760.0,432.60699462890625
175,MATR,MATR_b4c1,76,760.0,432.991943359375
176,MATR,MATR_b4c1,77,760.0,432.0807189941406
177,MATR,MATR_b4c1,78,760.0,434.0220031738281
178,MATR,MATR_b4c1,79,760.0,434.9457702636719
179,MATR,MATR_b4c1,80,760.0,434.0526428222656
180,MATR,MATR_b4c1,81,760.0,434.7994384765625
181,MATR,MATR_b4c1,82,760.0,432.9892578125
182,MATR,MATR_b4c1,83,760.0,433.11328125
183,MATR,MATR_b4c1,84,760.0,432.1459655761719
184,MATR,MATR_b4c1,85,760.0,432.2459716796875
185,MATR,MATR_b4c1,86,760.0,431.64166259765625
186,MATR,MATR_b4c1,87,760.0,431.0003356933594
187,MATR,MATR_b4c1,88,760.0,432.724609375
188,MATR,MATR_b4c1,89,760.0,431.9253845214844
189,MATR,MATR_b4c1,90,760.0,428.7994384765625
190,MATR,MATR_b4c1,91,760.0,431.6595764160156
191,MATR,MATR_b4c1,92,760.0,432.680908203125
192,MATR,MATR_b4c1,93,760.0,434.1100158691406
193,MATR,MATR_b4c1,94,760.0,434.2539978027344
194,MATR,MATR_b4c1,95,760.0,432.9129943847656
195,MATR,MATR_b4c1,96,760.0,434.07586669921875
196,MATR,MATR_b4c1,97,760.0,435.0578308105469
197,MATR,MATR_b4c1,98,760.0,435.17987060546875
198,MATR,MATR_b4c1,99,760.0,434.18060302734375
199,MATR,MATR_b4c1,100,760.0,435.1859130859375
200,MATR,MATR_b4c10,1,872.0,494.59063720703125
201,MATR,MATR_b4c10,2,872.0,468.0261535644531
202,MATR,MATR_b4c10,3,872.0,459.8425598144531
203,MATR,MATR_b4c10,4,872.0,456.63690185546875
204,MATR,MATR_b4c10,5,872.0,454.9439392089844
205,MATR,MATR_b4c10,6,872.0,453.75531005859375
206,MATR,MATR_b4c10,7,872.0,452.7958984375
207,MATR,MATR_b4c10,8,872.0,451.97784423828125
208,MATR,MATR_b4c10,9,872.0,451.28662109375
209,MATR,MATR_b4c10,10,872.0,450.6642150878906
210,MATR,MATR_b4c10,11,872.0,450.13922119140625
211,MATR,MATR_b4c10,12,872.0,449.6653137207031
212,MATR,MATR_b4c10,13,872.0,449.26641845703125
213,MATR,MATR_b4c10,14,872.0,448.912109375
214,MATR,MATR_b4c10,15,872.0,448.636474609375
215,MATR,MATR_b4c10,16,872.0,448.37255859375
216,MATR,MATR_b4c10,17,872.0,448.1466064453125
217,MATR,MATR_b4c10,18,872.0,447.9648742675781
218,MATR,MATR_b4c10,19,872.0,447.7806701660156
219,MATR,MATR_b4c10,20,872.0,447.63861083984375
220,MATR,MATR_b4c10,21,872.0,447.51983642578125
221,MATR,MATR_b4c10,22,872.0,447.3843078613281
222,MATR,MATR_b4c10,23,872.0,447.29583740234375
223,MATR,MATR_b4c10,24,872.0,447.221923828125
224,MATR,MATR_b4c10,25,872.0,447.1556701660156
225,MATR,MATR_b4c10,26,872.0,447.0975646972656
226,MATR,MATR_b4c10,27,872.0,447.04791259765625
227,MATR,MATR_b4c10,28,872.0,446.96563720703125
228,MATR,MATR_b4c10,29,872.0,446.9451904296875
229,MATR,MATR_b4c10,30,872.0,446.8891296386719
230,MATR,MATR_b4c10,31,872.0,446.8658142089844
231,MATR,MATR_b4c10,32,872.0,446.8314514160156
232,MATR,MATR_b4c10,33,872.0,446.8226013183594
233,MATR,MATR_b4c10,34,872.0,446.7829284667969
234,MATR,MATR_b4c10,35,872.0,446.75152587890625
235,MATR,MATR_b4c10,36,872.0,446.7503356933594
236,MATR,MATR_b4c10,37,872.0,446.7236328125
237,MATR,MATR_b4c10,38,872.0,446.73126220703125
238,MATR,MATR_b4c10,39,872.0,446.6925354003906
239,MATR,MATR_b4c10,40,872.0,446.7078552246094
240,MATR,MATR_b4c10,41,872.0,446.7029724121094
241,MATR,MATR_b4c10,42,872.0,446.70721435546875
242,MATR,MATR_b4c10,43,872.0,446.6761779785156
243,MATR,MATR_b4c10,44,872.0,446.6768798828125
244,MATR,MATR_b4c10,45,872.0,446.6724853515625
245,MATR,MATR_b4c10,46,872.0,446.6987609863281
246,MATR,MATR_b4c10,47,872.0,446.69683837890625
247,MATR,MATR_b4c10,48,872.0,446.6935119628906
248,MATR,MATR_b4c10,49,872.0,446.6943359375
249,MATR,MATR_b4c10,50,872.0,446.69354248046875
250,MATR,MATR_b4c10,51,872.0,446.69195556640625
251,MATR,MATR_b4c10,52,872.0,446.70001220703125
252,MATR,MATR_b4c10,53,872.0,446.6902160644531
253,MATR,MATR_b4c10,54,872.0,446.70294189453125
254,MATR,MATR_b4c10,55,872.0,446.7006530761719
255,MATR,MATR_b4c10,56,872.0,446.6963195800781
256,MATR,MATR_b4c10,57,872.0,446.702392578125
257,MATR,MATR_b4c10,58,872.0,446.6856689453125
258,MATR,MATR_b4c10,59,872.0,446.6817321777344
259,MATR,MATR_b4c10,60,872.0,446.6908874511719
260,MATR,MATR_b4c10,61,872.0,446.68792724609375
261,MATR,MATR_b4c10,62,872.0,446.6905517578125
262,MATR,MATR_b4c10,63,872.0,446.7122802734375
263,MATR,MATR_b4c10,64,872.0,446.6938171386719
264,MATR,MATR_b4c10,65,872.0,446.70172119140625
265,MATR,MATR_b4c10,66,872.0,446.71588134765625
266,MATR,MATR_b4c10,67,872.0,446.72259521484375
267,MATR,MATR_b4c10,68,872.0,446.7308654785156
268,MATR,MATR_b4c10,69,872.0,446.73370361328125
269,MATR,MATR_b4c10,70,872.0,446.7440185546875
270,MATR,MATR_b4c10,71,872.0,446.7362060546875
271,MATR,MATR_b4c10,72,872.0,446.7325439453125
272,MATR,MATR_b4c10,73,872.0,446.74444580078125
273,MATR,MATR_b4c10,74,872.0,446.71038818359375
274,MATR,MATR_b4c10,75,872.0,446.73699951171875
275,MATR,MATR_b4c10,76,872.0,446.72296142578125
276,MATR,MATR_b4c10,77,872.0,446.73748779296875
277,MATR,MATR_b4c10,78,872.0,446.7331237792969
278,MATR,MATR_b4c10,79,872.0,446.73779296875
279,MATR,MATR_b4c10,80,872.0,446.7262878417969
280,MATR,MATR_b4c10,81,872.0,446.7221984863281
281,MATR,MATR_b4c10,82,872.0,446.7382507324219
282,MATR,MATR_b4c10,83,872.0,446.7391662597656
283,MATR,MATR_b4c10,84,872.0,446.72589111328125
284,MATR,MATR_b4c10,85,872.0,446.7286071777344
285,MATR,MATR_b4c10,86,872.0,446.734375
286,MATR,MATR_b4c10,87,872.0,446.7288818359375
287,MATR,MATR_b4c10,88,872.0,446.7181396484375
288,MATR,MATR_b4c10,89,872.0,446.7148132324219
289,MATR,MATR_b4c10,90,872.0,446.70709228515625
290,MATR,MATR_b4c10,91,872.0,446.7085266113281
291,MATR,MATR_b4c10,92,872.0,446.71466064453125
292,MATR,MATR_b4c10,93,872.0,446.71875
293,MATR,MATR_b4c10,94,872.0,446.7196960449219
294,MATR,MATR_b4c10,95,872.0,446.7289733886719
295,MATR,MATR_b4c10,96,872.0,446.7218933105469
296,MATR,MATR_b4c10,97,872.0,446.7347106933594
297,MATR,MATR_b4c10,98,872.0,446.7411193847656
298,MATR,MATR_b4c10,99,872.0,446.7322998046875
299,MATR,MATR_b4c10,100,872.0,446.7240905761719
300,MATR,MATR_b4c11,1,863.0,498.95208740234375
301,MATR,MATR_b4c11,2,863.0,469.7784423828125
302,MATR,MATR_b4c11,3,863.0,460.7328796386719
303,MATR,MATR_b4c11,4,863.0,457.1053771972656
304,MATR,MATR_b4c11,5,863.0,455.21337890625
305,MATR,MATR_b4c11,6,863.0,453.9226379394531
306,MATR,MATR_b4c11,7,863.0,452.9040832519531
307,MATR,MATR_b4c11,8,863.0,452.0284729003906
308,MATR,MATR_b4c11,9,863.0,451.29876708984375
309,MATR,MATR_b4c11,10,863.0,450.6667785644531
310,MATR,MATR_b4c11,11,863.0,450.1112976074219
311,MATR,MATR_b4c11,12,863.0,449.6419677734375
312,MATR,MATR_b4c11,13,863.0,449.23455810546875
313,MATR,MATR_b4c11,14,863.0,448.888427734375
314,MATR,MATR_b4c11,15,863.0,448.57464599609375
315,MATR,MATR_b4c11,16,863.0,448.3194580078125
316,MATR,MATR_b4c11,17,863.0,448.07928466796875
317,MATR,MATR_b4c11,18,863.0,447.8813171386719
318,MATR,MATR_b4c11,19,863.0,447.7176513671875
319,MATR,MATR_b4c11,20,863.0,447.5627136230469
320,MATR,MATR_b4c11,21,863.0,447.43841552734375
321,MATR,MATR_b4c11,22,863.0,447.3108825683594
322,MATR,MATR_b4c11,23,863.0,447.21026611328125
323,MATR,MATR_b4c11,24,863.0,447.1285705566406
324,MATR,MATR_b4c11,25,863.0,447.060302734375
325,MATR,MATR_b4c11,26,863.0,446.987060546875
326,MATR,MATR_b4c11,27,863.0,446.9250183105469
327,MATR,MATR_b4c11,28,863.0,446.88385009765625
328,MATR,MATR_b4c11,29,863.0,446.843017578125
329,MATR,MATR_b4c11,30,863.0,446.8029479980469
330,MATR,MATR_b4c11,31,863.0,446.7647705078125
331,MATR,MATR_b4c11,32,863.0,446.7329406738281
332,MATR,MATR_b4c11,33,863.0,446.71240234375
333,MATR,MATR_b4c11,34,863.0,446.7030334472656
334,MATR,MATR_b4c11,35,863.0,446.6806640625
335,MATR,MATR_b4c11,36,863.0,446.65838623046875
336,MATR,MATR_b4c11,37,863.0,446.65313720703125
337,MATR,MATR_b4c11,38,863.0,446.63043212890625
338,MATR,MATR_b4c11,39,863.0,446.62872314453125
339,MATR,MATR_b4c11,40,863.0,446.6168518066406
340,MATR,MATR_b4c11,41,863.0,446.61505126953125
341,MATR,MATR_b4c11,42,863.0,446.6102600097656
342,MATR,MATR_b4c11,43,863.0,446.60174560546875
343,MATR,MATR_b4c11,44,863.0,446.59429931640625
344,MATR,MATR_b4c11,45,863.0,446.5886535644531
345,MATR,MATR_b4c11,46,863.0,446.5869140625
346,MATR,MATR_b4c11,47,863.0,446.5802307128906
347,MATR,MATR_b4c11,48,863.0,446.58648681640625
348,MATR,MATR_b4c11,49,863.0,446.5795593261719
349,MATR,MATR_b4c11,50,863.0,446.5777893066406
350,MATR,MATR_b4c11,51,863.0,446.5750732421875
351,MATR,MATR_b4c11,52,863.0,446.5875549316406
352,MATR,MATR_b4c11,53,863.0,446.5957946777344
353,MATR,MATR_b4c11,54,863.0,446.59765625
354,MATR,MATR_b4c11,55,863.0,446.5965270996094
355,MATR,MATR_b4c11,56,863.0,446.5948181152344
356,MATR,MATR_b4c11,57,863.0,446.590576171875
357,MATR,MATR_b4c11,58,863.0,446.5914611816406
358,MATR,MATR_b4c11,59,863.0,446.5949401855469
359,MATR,MATR_b4c11,60,863.0,446.6064758300781
360,MATR,MATR_b4c11,61,863.0,446.62493896484375
361,MATR,MATR_b4c11,62,863.0,446.6183166503906
362,MATR,MATR_b4c11,63,863.0,446.6139221191406
363,MATR,MATR_b4c11,64,863.0,446.6219177246094
364,MATR,MATR_b4c11,65,863.0,446.6143798828125
365,MATR,MATR_b4c11,66,863.0,446.6116943359375
366,MATR,MATR_b4c11,67,863.0,446.6048583984375
367,MATR,MATR_b4c11,68,863.0,446.6007385253906
368,MATR,MATR_b4c11,69,863.0,446.598388671875
369,MATR,MATR_b4c11,70,863.0,446.5977783203125
370,MATR,MATR_b4c11,71,863.0,446.6014099121094
371,MATR,MATR_b4c11,72,863.0,446.61761474609375
372,MATR,MATR_b4c11,73,863.0,446.62103271484375
373,MATR,MATR_b4c11,74,863.0,446.60888671875
374,MATR,MATR_b4c11,75,863.0,446.61663818359375
375,MATR,MATR_b4c11,76,863.0,446.6191711425781
376,MATR,MATR_b4c11,77,863.0,446.61083984375
377,MATR,MATR_b4c11,78,863.0,446.6128845214844
378,MATR,MATR_b4c11,79,863.0,446.62091064453125
379,MATR,MATR_b4c11,80,863.0,446.6141357421875
380,MATR,MATR_b4c11,81,863.0,446.6138610839844
381,MATR,MATR_b4c11,82,863.0,446.6158752441406
382,MATR,MATR_b4c11,83,863.0,446.6227722167969
383,MATR,MATR_b4c11,84,863.0,446.6154479980469
384,MATR,MATR_b4c11,85,863.0,446.6071472167969
385,MATR,MATR_b4c11,86,863.0,446.61328125
386,MATR,MATR_b4c11,87,863.0,446.6174621582031
387,MATR,MATR_b4c11,88,863.0,446.613525390625
388,MATR,MATR_b4c11,89,863.0,446.61456298828125
389,MATR,MATR_b4c11,90,863.0,446.6134338378906
390,MATR,MATR_b4c11,91,863.0,446.6192321777344
391,MATR,MATR_b4c11,92,863.0,446.6144714355469
392,MATR,MATR_b4c11,93,863.0,446.6219482421875
393,MATR,MATR_b4c11,94,863.0,446.6121520996094
394,MATR,MATR_b4c11,95,863.0,446.615478515625
395,MATR,MATR_b4c11,96,863.0,446.6311340332031
396,MATR,MATR_b4c11,97,863.0,446.6158752441406
397,MATR,MATR_b4c11,98,863.0,446.62640380859375
398,MATR,MATR_b4c11,99,863.0,446.63037109375
399,MATR,MATR_b4c11,100,863.0,446.6219482421875
400,MATR,MATR_b4c12,1,818.0,456.8397521972656
401,MATR,MATR_b4c12,2,818.0,430.6351013183594
402,MATR,MATR_b4c12,3,818.0,422.55474853515625
403,MATR,MATR_b4c12,4,818.0,417.60198974609375
404,MATR,MATR_b4c12,5,818.0,414.4127197265625
405,MATR,MATR_b4c12,6,818.0,411.7328796386719
406,MATR,MATR_b4c12,7,818.0,414.1506042480469
407,MATR,MATR_b4c12,8,818.0,412.1494445800781
408,MATR,MATR_b4c12,9,818.0,409.85498046875
409,MATR,MATR_b4c12,10,818.0,408.9070739746094
410,MATR,MATR_b4c12,11,818.0,409.0572814941406
411,MATR,MATR_b4c12,12,818.0,409.4300842285156
412,MATR,MATR_b4c12,13,818.0,418.1838684082031
413,MATR,MATR_b4c12,14,818.0,424.24652099609375
414,MATR,MATR_b4c12,15,818.0,430.13287353515625
415,MATR,MATR_b4c12,16,818.0,434.72918701171875
416,MATR,MATR_b4c12,17,818.0,438.6741027832031
417,MATR,MATR_b4c12,18,818.0,440.2128601074219
418,MATR,MATR_b4c12,19,818.0,440.6941223144531
419,MATR,MATR_b4c12,20,818.0,441.6069641113281
420,MATR,MATR_b4c12,21,818.0,442.58575439453125
421,MATR,MATR_b4c12,22,818.0,443.0199279785156
422,MATR,MATR_b4c12,23,818.0,443.78594970703125
423,MATR,MATR_b4c12,24,818.0,444.5936279296875
424,MATR,MATR_b4c12,25,818.0,444.56719970703125
425,MATR,MATR_b4c12,26,818.0,444.79583740234375
426,MATR,MATR_b4c12,27,818.0,445.6761779785156
427,MATR,MATR_b4c12,28,818.0,445.4151611328125
428,MATR,MATR_b4c12,29,818.0,445.10693359375
429,MATR,MATR_b4c12,30,818.0,446.884765625
430,MATR,MATR_b4c12,31,818.0,445.3035888671875
431,MATR,MATR_b4c12,32,818.0,445.4613952636719
432,MATR,MATR_b4c12,33,818.0,445.33123779296875
433,MATR,MATR_b4c12,34,818.0,445.3182067871094
434,MATR,MATR_b4c12,35,818.0,445.5747375488281
435,MATR,MATR_b4c12,36,818.0,445.4456481933594
436,MATR,MATR_b4c12,37,818.0,445.97216796875
437,MATR,MATR_b4c12,38,818.0,444.78271484375
438,MATR,MATR_b4c12,39,818.0,445.070556640625
439,MATR,MATR_b4c12,40,818.0,445.1171569824219
440,MATR,MATR_b4c12,41,818.0,445.7254638671875
441,MATR,MATR_b4c12,42,818.0,446.02117919921875
442,MATR,MATR_b4c12,43,818.0,446.86328125
443,MATR,MATR_b4c12,44,818.0,446.5586853027344
444,MATR,MATR_b4c12,45,818.0,446.44244384765625
445,MATR,MATR_b4c12,46,818.0,444.3604431152344
446,MATR,MATR_b4c12,47,818.0,442.8016662597656
447,MATR,MATR_b4c12,48,818.0,442.55633544921875
448,MATR,MATR_b4c12,49,818.0,439.5162658691406
449,MATR,MATR_b4c12,50,818.0,438.7995300292969
450,MATR,MATR_b4c12,51,818.0,439.792236328125
451,MATR,MATR_b4c12,52,818.0,441.567626953125
452,MATR,MATR_b4c12,53,818.0,443.156005859375
453,MATR,MATR_b4c12,54,818.0,443.87115478515625
454,MATR,MATR_b4c12,55,818.0,443.9678039550781
455,MATR,MATR_b4c12,56,818.0,445.0633850097656
456,MATR,MATR_b4c12,57,818.0,444.8828430175781
457,MATR,MATR_b4c12,58,818.0,445.1163330078125
458,MATR,MATR_b4c12,59,818.0,445.3460388183594
459,MATR,MATR_b4c12,60,818.0,445.2083435058594
460,MATR,MATR_b4c12,61,818.0,445.2200012207031
461,MATR,MATR_b4c12,62,818.0,445.3628845214844
462,MATR,MATR_b4c12,63,818.0,445.34649658203125
463,MATR,MATR_b4c12,64,818.0,445.41705322265625
464,MATR,MATR_b4c12,65,818.0,445.3921813964844
465,MATR,MATR_b4c12,66,818.0,445.50726318359375
466,MATR,MATR_b4c12,67,818.0,445.7622375488281
467,MATR,MATR_b4c12,68,818.0,445.9104309082031
468,MATR,MATR_b4c12,69,818.0,446.126220703125
469,MATR,MATR_b4c12,70,818.0,445.9088439941406
470,MATR,MATR_b4c12,71,818.0,446.3265075683594
471,MATR,MATR_b4c12,72,818.0,446.1601867675781
472,MATR,MATR_b4c12,73,818.0,447.98065185546875
473,MATR,MATR_b4c12,74,818.0,447.4208068847656
474,MATR,MATR_b4c12,75,818.0,445.68695068359375
475,MATR,MATR_b4c12,76,818.0,446.06085205078125
476,MATR,MATR_b4c12,77,818.0,445.59600830078125
477,MATR,MATR_b4c12,78,818.0,445.91064453125
478,MATR,MATR_b4c12,79,818.0,446.15814208984375
479,MATR,MATR_b4c12,80,818.0,445.5329284667969
480,MATR,MATR_b4c12,81,818.0,445.4996337890625
481,MATR,MATR_b4c12,82,818.0,445.8204650878906
