sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
90,NAion,NAion_270040-4-6-43,91,142.0,137.3745880126953
91,NAion,NAion_270040-4-6-43,92,142.0,137.37353515625
92,NAion,NAion_270040-4-6-43,93,142.0,137.3693389892578
93,NAion,NAion_270040-4-6-43,94,142.0,137.36212158203125
94,NAion,NAion_270040-4-6-43,95,142.0,137.3562774658203
95,NAion,NAion_270040-4-6-43,96,142.0,137.35826110839844
96,NAion,NAion_270040-4-6-43,97,142.0,137.3561248779297
97,NAion,NAion_270040-4-6-43,98,142.0,137.3507843017578
98,NAion,NAion_270040-4-6-43,99,142.0,137.35018920898438
99,NAion,NAion_270040-4-6-43,100,142.0,137.34376525878906
100,NAion,NAion_270040-4-2-47,1,196.0,163.1446075439453
101,NAion,NAion_270040-4-2-47,2,196.0,155.39022827148438
102,NAion,NAion_270040-4-2-47,3,196.0,147.67176818847656
103,NAion,NAion_270040-4-2-47,4,196.0,144.95657348632812
104,NAion,NAion_270040-4-2-47,5,196.0,143.35939025878906
105,NAion,NAion_270040-4-2-47,6,196.0,142.38925170898438
106,NAion,NAion_270040-4-2-47,7,196.0,141.81564331054688
107,NAion,NAion_270040-4-2-47,8,196.0,141.49400329589844
108,NAion,NAion_270040-4-2-47,9,196.0,141.31646728515625
109,NAion,NAion_270040-4-2-47,10,196.0,141.22178649902344
110,NAion,NAion_270040-4-2-47,11,196.0,141.17990112304688
111,NAion,NAion_270040-4-2-47,12,196.0,141.15716552734375
112,NAion,NAion_270040-4-2-47,13,196.0,141.14976501464844
113,NAion,NAion_270040-4-2-47,14,196.0,141.15322875976562
114,NAion,NAion_270040-4-2-47,15,196.0,141.15725708007812
115,NAion,NAion_270040-4-2-47,16,196.0,141.15582275390625
116,NAion,NAion_270040-4-2-47,17,196.0,141.16250610351562
117,NAion,NAion_270040-4-2-47,18,196.0,141.16354370117188
118,NAion,NAion_270040-4-2-47,19,196.0,141.16334533691406
119,NAion,NAion_270040-4-2-47,20,196.0,141.16732788085938
120,NAion,NAion_270040-4-2-47,21,196.0,141.16648864746094
121,NAion,NAion_270040-4-2-47,22,196.0,141.1653594970703
122,NAion,NAion_270040-4-2-47,23,196.0,141.16864013671875
123,NAion,NAion_270040-4-2-47,24,196.0,141.16761779785156
124,NAion,NAion_270040-4-2-47,25,196.0,141.16285705566406
125,NAion,NAion_270040-4-2-47,26,196.0,141.1656951904297
126,NAion,NAion_270040-4-2-47,27,196.0,141.1590118408203
127,NAion,NAion_270040-4-2-47,28,196.0,141.15908813476562
128,NAion,NAion_270040-4-2-47,29,196.0,141.1634979248047
129,NAion,NAion_270040-4-2-47,30,196.0,141.15663146972656
130,NAion,NAion_270040-4-2-47,31,196.0,141.15771484375
131,NAion,NAion_270040-4-2-47,32,196.0,141.16265869140625
132,NAion,NAion_270040-4-2-47,33,196.0,141.15704345703125
133,NAion,NAion_270040-4-2-47,34,196.0,141.15817260742188
134,NAion,NAion_270040-4-2-47,35,196.0,141.1626739501953
135,NAion,NAion_270040-4-2-47,36,196.0,141.15792846679688
136,NAion,NAion_270040-4-2-47,37,196.0,141.1580810546875
137,NAion,NAion_270040-4-2-47,38,196.0,141.16273498535156
138,NAion,NAion_270040-4-2-47,39,196.0,141.16477966308594
139,NAion,NAion_270040-4-2-47,40,196.0,141.16119384765625
140,NAion,NAion_270040-4-2-47,41,196.0,141.164306640625
141,NAion,NAion_270040-4-2-47,42,196.0,141.16488647460938
142,NAion,NAion_270040-4-2-47,43,196.0,141.16204833984375
143,NAion,NAion_270040-4-2-47,44,196.0,141.16409301757812
144,NAion,NAion_270040-4-2-47,45,196.0,141.1637420654297
145,NAion,NAion_270040-4-2-47,46,196.0,141.16799926757812
146,NAion,NAion_270040-4-2-47,47,196.0,141.1684112548828
147,NAion,NAion_270040-4-2-47,48,196.0,141.16802978515625
148,NAion,NAion_270040-4-2-47,49,196.0,141.17103576660156
149,NAion,NAion_270040-4-2-47,50,196.0,141.16989135742188
150,NAion,NAion_270040-4-2-47,51,196.0,141.16415405273438
151,NAion,NAion_270040-4-2-47,52,196.0,141.16824340820312
152,NAion,NAion_270040-4-2-47,53,196.0,141.16824340820312
153,NAion,NAion_270040-4-2-47,54,196.0,141.1649627685547
154,NAion,NAion_270040-4-2-47,55,196.0,141.15939331054688
155,NAion,NAion_270040-4-2-47,56,196.0,141.16448974609375
156,NAion,NAion_270040-4-2-47,57,196.0,141.1715087890625
157,NAion,NAion_270040-4-2-47,58,196.0,141.1741180419922
158,NAion,NAion_270040-4-2-47,59,196.0,141.17196655273438
159,NAion,NAion_270040-4-2-47,60,196.0,141.17678833007812
160,NAion,NAion_270040-4-2-47,61,196.0,141.17922973632812
161,NAion,NAion_270040-4-2-47,62,196.0,141.17628479003906
162,NAion,NAion_270040-4-2-47,63,196.0,141.18002319335938
163,NAion,NAion_270040-4-2-47,64,196.0,141.18206787109375
164,NAion,NAion_270040-4-2-47,65,196.0,141.1863250732422
165,NAion,NAion_270040-4-2-47,66,196.0,141.18685913085938
166,NAion,NAion_270040-4-2-47,67,196.0,141.18634033203125
167,NAion,NAion_270040-4-2-47,68,196.0,141.18992614746094
168,NAion,NAion_270040-4-2-47,69,196.0,141.19114685058594
169,NAion,NAion_270040-4-2-47,70,196.0,141.1964111328125
170,NAion,NAion_270040-4-2-47,71,196.0,141.19857788085938
171,NAion,NAion_270040-4-2-47,72,196.0,141.196533203125
172,NAion,NAion_270040-4-2-47,73,196.0,141.19935607910156
173,NAion,NAion_270040-4-2-47,74,196.0,141.2008514404297
174,NAion,NAion_270040-4-2-47,75,196.0,141.20523071289062
175,NAion,NAion_270040-4-2-47,76,196.0,141.2056427001953
176,NAion,NAion_270040-4-2-47,77,196.0,141.2046356201172
177,NAion,NAion_270040-4-2-47,78,196.0,141.20819091796875
178,NAion,NAion_270040-4-2-47,79,196.0,141.2048797607422
179,NAion,NAion_270040-4-2-47,80,196.0,141.2051544189453
180,NAion,NAion_270040-4-2-47,81,196.0,141.20932006835938
181,NAion,NAion_270040-4-2-47,82,196.0,141.21063232421875
182,NAion,NAion_270040-4-2-47,83,196.0,141.21592712402344
183,NAion,NAion_270040-4-2-47,84,196.0,141.21856689453125
184,NAion,NAion_270040-4-2-47,85,196.0,141.21673583984375
185,NAion,NAion_270040-4-2-47,86,196.0,141.2116241455078
186,NAion,NAion_270040-4-2-47,87,196.0,141.21559143066406
187,NAion,NAion_270040-4-2-47,88,196.0,141.22314453125
188,NAion,NAion_270040-4-2-47,89,196.0,141.2213592529297
189,NAion,NAion_270040-4-2-47,90,196.0,141.22183227539062
190,NAion,NAion_270040-4-2-47,91,196.0,141.22930908203125
191,NAion,NAion_270040-4-2-47,92,196.0,141.2303924560547
192,NAion,NAion_270040-4-2-47,93,196.0,141.23715209960938
193,NAion,NAion_270040-4-2-47,94,196.0,141.2377166748047
194,NAion,NAion_270040-4-2-47,95,196.0,141.24476623535156
195,NAion,NAion_270040-4-2-47,96,196.0,141.24859619140625
196,NAion,NAion_270040-4-2-47,97,196.0,141.2559814453125
197,NAion,NAion_270040-4-2-47,98,196.0,141.2527313232422
198,NAion,NAion_270040-4-2-47,99,196.0,141.2550048828125
199,NAion,NAion_270040-4-2-47,100,196.0,141.2567901611328
200,NAion,NAion_270040-3-3-54,1,132.0,171.39425659179688
201,NAion,NAion_270040-3-3-54,2,132.0,176.23483276367188
202,NAion,NAion_270040-3-3-54,3,132.0,177.22390747070312
203,NAion,NAion_270040-3-3-54,4,132.0,177.1050262451172
204,NAion,NAion_270040-3-3-54,5,132.0,176.64308166503906
205,NAion,NAion_270040-3-3-54,6,132.0,175.9900665283203
206,NAion,NAion_270040-3-3-54,7,132.0,175.30564880371094
207,NAion,NAion_270040-3-3-54,8,132.0,174.6045684814453
208,NAion,NAion_270040-3-3-54,9,132.0,173.97821044921875
209,NAion,NAion_270040-3-3-54,10,132.0,173.39962768554688
210,NAion,NAion_270040-3-3-54,11,132.0,172.90936279296875
211,NAion,NAion_270040-3-3-54,12,132.0,172.47067260742188
212,NAion,NAion_270040-3-3-54,13,132.0,172.1385040283203
213,NAion,NAion_270040-3-3-54,14,132.0,171.8614501953125
214,NAion,NAion_270040-3-3-54,15,132.0,171.61431884765625
215,NAion,NAion_270040-3-3-54,16,132.0,171.44424438476562
216,NAion,NAion_270040-3-3-54,17,132.0,171.30894470214844
217,NAion,NAion_270040-3-3-54,18,132.0,171.23162841796875
218,NAion,NAion_270040-3-3-54,19,132.0,171.17578125
219,NAion,NAion_270040-3-3-54,20,132.0,171.1694793701172
220,NAion,NAion_270040-3-3-54,21,132.0,171.17898559570312
221,NAion,NAion_270040-3-3-54,22,132.0,171.22686767578125
222,NAion,NAion_270040-3-3-54,23,132.0,171.28372192382812
223,NAion,NAion_270040-3-3-54,24,132.0,171.36978149414062
224,NAion,NAion_270040-3-3-54,25,132.0,171.45944213867188
225,NAion,NAion_270040-3-3-54,26,132.0,171.575439453125
226,NAion,NAion_270040-3-3-54,27,132.0,171.69149780273438
227,NAion,NAion_270040-3-3-54,28,132.0,171.83013916015625
228,NAion,NAion_270040-3-3-54,29,132.0,171.9713592529297
229,NAion,NAion_270040-3-3-54,30,132.0,172.13458251953125
230,NAion,NAion_270040-3-3-54,31,132.0,172.29269409179688
231,NAion,NAion_270040-3-3-54,32,132.0,172.4809112548828
232,NAion,NAion_270040-3-3-54,33,132.0,172.6393585205078
233,NAion,NAion_270040-3-3-54,34,132.0,172.84217834472656
234,NAion,NAion_270040-3-3-54,35,132.0,173.064697265625
235,NAion,NAion_270040-3-3-54,36,132.0,173.28311157226562
236,NAion,NAion_270040-3-3-54,37,132.0,173.5119171142578
237,NAion,NAion_270040-3-3-54,38,132.0,173.7300567626953
238,NAion,NAion_270040-3-3-54,39,132.0,173.96572875976562
239,NAion,NAion_270040-3-3-54,40,132.0,174.16273498535156
240,NAion,NAion_270040-3-3-54,41,132.0,174.40338134765625
241,NAion,NAion_270040-3-3-54,42,132.0,174.6018829345703
242,NAion,NAion_270040-3-3-54,43,132.0,174.85044860839844
243,NAion,NAion_270040-3-3-54,44,132.0,175.08529663085938
244,NAion,NAion_270040-3-3-54,45,132.0,175.33929443359375
245,NAion,NAion_270040-3-3-54,46,132.0,175.57644653320312
246,NAion,NAion_270040-3-3-54,47,132.0,175.83523559570312
247,NAion,NAion_270040-3-3-54,48,132.0,176.0529327392578
248,NAion,NAion_270040-3-3-54,49,132.0,176.30923461914062
249,NAion,NAion_270040-3-3-54,50,132.0,176.5535125732422
250,NAion,NAion_270040-3-3-54,51,132.0,176.81442260742188
251,NAion,NAion_270040-3-3-54,52,132.0,177.06277465820312
252,NAion,NAion_270040-3-3-54,53,132.0,177.27932739257812
253,NAion,NAion_270040-3-3-54,54,132.0,177.52960205078125
254,NAion,NAion_270040-3-3-54,55,132.0,177.7482147216797
255,NAion,NAion_270040-3-3-54,56,132.0,178.00241088867188
256,NAion,NAion_270040-3-3-54,57,132.0,178.2305908203125
257,NAion,NAion_270040-3-3-54,58,132.0,178.43572998046875
258,NAion,NAion_270040-3-3-54,59,132.0,178.67466735839844
259,NAion,NAion_270040-3-3-54,60,132.0,178.93975830078125
260,NAion,NAion_270040-3-3-54,61,132.0,179.17825317382812
261,NAion,NAion_270040-3-3-54,62,132.0,179.40878295898438
262,NAion,NAion_270040-3-3-54,63,132.0,179.65817260742188
263,NAion,NAion_270040-3-3-54,64,132.0,179.93548583984375
264,NAion,NAion_270040-3-3-54,65,132.0,180.19004821777344
265,NAion,NAion_270040-3-3-54,66,132.0,180.4663848876953
266,NAion,NAion_270040-3-3-54,67,132.0,180.72364807128906
267,NAion,NAion_270040-3-3-54,68,132.0,180.99783325195312
268,NAion,NAion_270040-3-3-54,69,132.0,181.24029541015625
269,NAion,NAion_270040-3-3-54,70,132.0,181.5131378173828
270,NAion,NAion_270040-3-3-54,71,132.0,181.76145935058594
271,NAion,NAion_270040-3-3-54,72,132.0,182.03533935546875
272,NAion,NAion_270040-3-3-54,73,132.0,182.27450561523438
273,NAion,NAion_270040-3-3-54,74,132.0,182.53927612304688
274,NAion,NAion_270040-3-3-54,75,132.0,182.79234313964844
275,NAion,NAion_270040-3-3-54,76,132.0,183.05918884277344
276,NAion,NAion_270040-3-3-54,77,132.0,183.294677734375
277,NAion,NAion_270040-3-3-54,78,132.0,183.55886840820312
278,NAion,NAion_270040-3-3-54,79,132.0,183.80747985839844
279,NAion,NAion_270040-3-3-54,80,132.0,184.07037353515625
280,NAion,NAion_270040-3-3-54,81,132.0,184.32040405273438
281,NAion,NAion_270040-3-3-54,82,132.0,184.5780487060547
282,NAion,NAion_270040-3-3-54,83,132.0,184.81817626953125
283,NAion,NAion_270040-3-3-54,84,132.0,185.073974609375
284,NAion,NAion_270040-3-3-54,85,132.0,185.31253051757812
285,NAion,NAion_270040-3-3-54,86,132.0,185.52847290039062
286,NAion,NAion_270040-3-3-54,87,132.0,185.75865173339844
287,NAion,NAion_270040-3-3-54,88,132.0,185.958984375
288,NAion,NAion_270040-3-3-54,89,132.0,186.18923950195312
289,NAion,NAion_270040-3-3-54,90,132.0,186.39303588867188
290,NAion,NAion_270040-3-3-54,91,132.0,186.62786865234375
291,NAion,NAion_270040-3-3-54,92,132.0,186.84884643554688
292,NAion,NAion_270040-3-3-54,93,132.0,187.08460998535156
293,NAion,NAion_270040-3-3-54,94,132.0,187.30563354492188
294,NAion,NAion_270040-3-3-54,95,132.0,187.4926300048828
295,NAion,NAion_270040-3-3-54,96,132.0,187.71400451660156
296,NAion,NAion_270040-3-3-54,97,132.0,187.91378784179688
297,NAion,NAion_270040-3-3-54,98,132.0,188.12704467773438
298,NAion,NAion_270040-3-3-54,99,132.0,188.32752990722656
299,NAion,NAion_270040-3-3-54,100,132.0,188.54180908203125
300,NAion,NAion_270040-5-5-35,1,180.0,175.46331787109375
301,NAion,NAion_270040-5-5-35,2,180.0,187.37269592285156
302,NAion,NAion_270040-5-5-35,3,180.0,195.6811065673828
303,NAion,NAion_270040-5-5-35,4,180.0,202.07205200195312
304,NAion,NAion_270040-5-5-35,5,180.0,206.95802307128906
305,NAion,NAion_270040-5-5-35,6,180.0,210.6749725341797
306,NAion,NAion_270040-5-5-35,7,180.0,213.4586181640625
307,NAion,NAion_270040-5-5-35,8,180.0,215.49859619140625
308,NAion,NAion_270040-5-5-35,9,180.0,216.96400451660156
309,NAion,NAion_270040-5-5-35,10,180.0,218.0162811279297
310,NAion,NAion_270040-5-5-35,11,180.0,218.8013916015625
311,NAion,NAion_270040-5-5-35,12,180.0,219.36587524414062
312,NAion,NAion_270040-5-5-35,13,180.0,219.79466247558594
313,NAion,NAion_270040-5-5-35,14,180.0,220.10960388183594
314,NAion,NAion_270040-5-5-35,15,180.0,220.36053466796875
315,NAion,NAion_270040-5-5-35,16,180.0,220.5516815185547
316,NAion,NAion_270040-5-5-35,17,180.0,220.69296264648438
317,NAion,NAion_270040-5-5-35,18,180.0,220.81903076171875
318,NAion,NAion_270040-5-5-35,19,180.0,220.91860961914062
319,NAion,NAion_270040-5-5-35,20,180.0,221.01544189453125
320,NAion,NAion_270040-5-5-35,21,180.0,221.0924530029297
321,NAion,NAion_270040-5-5-35,22,180.0,221.1527099609375
322,NAion,NAion_270040-5-5-35,23,180.0,221.22071838378906
323,NAion,NAion_270040-5-5-35,24,180.0,221.27870178222656
324,NAion,NAion_270040-5-5-35,25,180.0,221.34381103515625
325,NAion,NAion_270040-5-5-35,26,180.0,221.39389038085938
326,NAion,NAion_270040-5-5-35,27,180.0,221.43865966796875
327,NAion,NAion_270040-5-5-35,28,180.0,221.49270629882812
328,NAion,NAion_270040-5-5-35,29,180.0,221.54022216796875
329,NAion,NAion_270040-5-5-35,30,180.0,221.5782470703125
330,NAion,NAion_270040-5-5-35,31,180.0,221.62863159179688
331,NAion,NAion_270040-5-5-35,32,180.0,221.67091369628906
332,NAion,NAion_270040-5-5-35,33,180.0,221.7052001953125
333,NAion,NAion_270040-5-5-35,34,180.0,221.7518310546875
334,NAion,NAion_270040-5-5-35,35,180.0,221.7820281982422
335,NAion,NAion_270040-5-5-35,36,180.0,221.8382110595703
336,NAion,NAion_270040-5-5-35,37,180.0,221.86007690429688
337,NAion,NAion_270040-5-5-35,38,180.0,221.89447021484375
338,NAion,NAion_270040-5-5-35,39,180.0,221.953125
339,NAion,NAion_270040-5-5-35,40,180.0,221.9981689453125
340,NAion,NAion_270040-5-5-35,41,180.0,222.03692626953125
341,NAion,NAion_270040-5-5-35,42,180.0,222.0858154296875
342,NAion,NAion_270040-5-5-35,43,180.0,222.12417602539062
343,NAion,NAion_270040-5-5-35,44,180.0,222.15811157226562
344,NAion,NAion_270040-5-5-35,45,180.0,222.20547485351562
345,NAion,NAion_270040-5-5-35,46,180.0,222.24160766601562
346,NAion,NAion_270040-5-5-35,47,180.0,222.27420043945312
347,NAion,NAion_270040-5-5-35,48,180.0,222.31881713867188
348,NAion,NAion_270040-5-5-35,49,180.0,222.35543823242188
349,NAion,NAion_270040-5-5-35,50,180.0,222.38812255859375
350,NAion,NAion_270040-5-5-35,51,180.0,222.43360900878906
351,NAion,NAion_270040-5-5-35,52,180.0,222.46871948242188
352,NAion,NAion_270040-5-5-35,53,180.0,222.50123596191406
353,NAion,NAion_270040-5-5-35,54,180.0,222.54649353027344
354,NAion,NAion_270040-5-5-35,55,180.0,222.58145141601562
355,NAion,NAion_270040-5-5-35,56,180.0,222.6119842529297
356,NAion,NAion_270040-5-5-35,57,180.0,222.65615844726562
357,NAion,NAion_270040-5-5-35,58,180.0,222.69757080078125
358,NAion,NAion_270040-5-5-35,59,180.0,222.74815368652344
359,NAion,NAion_270040-5-5-35,60,180.0,222.78826904296875
360,NAion,NAion_270040-5-5-35,61,180.0,222.82440185546875
361,NAion,NAion_270040-5-5-35,62,180.0,222.84701538085938
362,NAion,NAion_270040-5-5-35,63,180.0,222.88778686523438
363,NAion,NAion_270040-5-5-35,64,180.0,222.92111206054688
364,NAion,NAion_270040-5-5-35,65,180.0,222.95028686523438
365,NAion,NAion_270040-5-5-35,66,180.0,222.99411010742188
366,NAion,NAion_270040-5-5-35,67,180.0,223.0264892578125
367,NAion,NAion_270040-5-5-35,68,180.0,223.05276489257812
368,NAion,NAion_270040-5-5-35,69,180.0,223.09719848632812
369,NAion,NAion_270040-5-5-35,70,180.0,223.13528442382812
370,NAion,NAion_270040-5-5-35,71,180.0,223.1854248046875
371,NAion,NAion_270040-5-5-35,72,180.0,223.22579956054688
372,NAion,NAion_270040-5-5-35,73,180.0,223.26016235351562
373,NAion,NAion_270040-5-5-35,74,180.0,223.30465698242188
374,NAion,NAion_270040-5-5-35,75,180.0,223.34048461914062
375,NAion,NAion_270040-5-5-35,76,180.0,223.36550903320312
376,NAion,NAion_270040-5-5-35,77,180.0,223.4122314453125
377,NAion,NAion_270040-5-5-35,78,180.0,223.4518585205078
378,NAion,NAion_270040-5-5-35,79,180.0,223.50381469726562
379,NAion,NAion_270040-5-5-35,80,180.0,223.52090454101562
380,NAion,NAion_270040-5-5-35,81,180.0,223.55245971679688
381,NAion,NAion_270040-5-5-35,82,180.0,223.60516357421875
382,NAion,NAion_270040-5-5-35,83,180.0,223.63339233398438
383,NAion,NAion_270040-5-5-35,84,180.0,223.6717987060547
384,NAion,NAion_270040-5-5-35,85,180.0,223.72251892089844
385,NAion,NAion_270040-5-5-35,86,180.0,223.7646484375
386,NAion,NAion_270040-5-5-35,87,180.0,223.81361389160156
387,NAion,NAion_270040-5-5-35,88,180.0,223.85330200195312
388,NAion,NAion_270040-5-5-35,89,180.0,223.880859375
389,NAion,NAion_270040-5-5-35,90,180.0,223.89935302734375
390,NAion,NAion_270040-5-5-35,91,180.0,223.93218994140625
391,NAion,NAion_270040-5-5-35,92,180.0,223.96896362304688
392,NAion,NAion_270040-5-5-35,93,180.0,224.02171325683594
393,NAion,NAion_270040-5-5-35,94,180.0,224.06484985351562
394,NAion,NAion_270040-5-5-35,95,180.0,224.11849975585938
395,NAion,NAion_270040-5-5-35,96,180.0,224.158935546875
396,NAion,NAion_270040-5-5-35,97,180.0,224.18765258789062
397,NAion,NAion_270040-5-5-35,98,180.0,224.23489379882812
398,NAion,NAion_270040-5-5-35,99,180.0,224.27584838867188
399,NAion,NAion_270040-5-5-35,100,180.0,224.30799865722656
400,NAion,NAion_270040-7-1-23,1,182.0,176.22747802734375
401,NAion,NAion_270040-7-1-23,2,182.0,189.41737365722656
402,NAion,NAion_270040-7-1-23,3,182.0,198.98785400390625
403,NAion,NAion_270040-7-1-23,4,182.0,206.29107666015625
404,NAion,NAion_270040-7-1-23,5,182.0,211.87672424316406
405,NAion,NAion_270040-7-1-23,6,182.0,215.99700927734375
406,NAion,NAion_270040-7-1-23,7,182.0,218.9676513671875
407,NAion,NAion_270040-7-1-23,8,182.0,221.04261779785156
408,NAion,NAion_270040-7-1-23,9,182.0,222.461181640625
409,NAion,NAion_270040-7-1-23,10,182.0,223.45469665527344
410,NAion,NAion_270040-7-1-23,11,182.0,224.13101196289062
411,NAion,NAion_270040-7-1-23,12,182.0,224.5965576171875
412,NAion,NAion_270040-7-1-23,13,182.0,224.93121337890625
413,NAion,NAion_270040-7-1-23,14,182.0,225.163818359375
414,NAion,NAion_270040-7-1-23,15,182.0,225.32745361328125
415,NAion,NAion_270040-7-1-23,16,182.0,225.4593505859375
416,NAion,NAion_270040-7-1-23,17,182.0,225.5535888671875
417,NAion,NAion_270040-7-1-23,18,182.0,225.62054443359375
418,NAion,NAion_270040-7-1-23,19,182.0,225.6711883544922
419,NAion,NAion_270040-7-1-23,20,182.0,225.72488403320312
420,NAion,NAion_270040-7-1-23,21,182.0,225.76754760742188
421,NAion,NAion_270040-7-1-23,22,182.0,225.80093383789062
422,NAion,NAion_270040-7-1-23,23,182.0,225.82518005371094
