sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
111,CALB,CALB_35_B248,13,0.9996866583824158,1.019444465637207
112,CALB,CALB_35_B248,14,0.9998773336410522,1.0196112394332886
113,CALB,CALB_35_B248,15,0.9999979734420776,1.019510269165039
114,CALB,CALB_35_B248,16,0.9998787045478821,1.0195157527923584
115,CALB,CALB_35_B248,17,0.9997345209121704,1.0195242166519165
116,CALB,CALB_35_B248,18,0.9996890425682068,1.0195112228393555
117,CALB,CALB_35_B248,19,0.9997837543487549,1.0194811820983887
118,CALB,CALB_35_B248,20,0.9998155832290649,1.0194262266159058
119,CALB,CALB_35_B248,21,0.999704897403717,1.0194666385650635
120,CALB,CALB_35_B248,22,0.999610185623169,1.0194971561431885
121,CALB,CALB_35_B248,23,0.9995232224464417,1.0193650722503662
122,CALB,CALB_35_B248,24,0.9995859861373901,1.0193531513214111
123,CALB,CALB_35_B248,25,0.9996293187141418,1.0193325281143188
124,CALB,CALB_35_B248,26,0.9995902180671692,1.0194116830825806
125,CALB,CALB_35_B248,27,0.9996331930160522,1.0193814039230347
126,CALB,CALB_35_B248,28,0.9993458986282349,1.019312858581543
127,CALB,CALB_35_B248,29,0.9995083212852478,1.0192675590515137
128,CALB,CALB_35_B248,30,0.9995952844619751,1.0192887783050537
129,CALB,CALB_35_B248,31,0.9996492266654968,1.0191888809204102
130,CALB,CALB_35_B248,32,0.9996213316917419,1.0156335830688477
131,CALB,CALB_35_B248,33,0.9994519948959351,1.0192257165908813
132,CALB,CALB_35_B248,34,0.9994353652000427,1.0155584812164307
133,CALB,CALB_35_B248,35,0.9996086359024048,1.020018458366394
134,CALB,CALB_35_B248,36,0.9996086359024048,1.0199284553527832
135,CALB,CALB_35_B248,37,0.9995983242988586,1.015777349472046
136,CALB,CALB_35_B248,38,0.9995431900024414,1.0157439708709717
137,CALB,CALB_35_B248,39,0.9995259046554565,1.0157017707824707
138,CALB,CALB_35_B248,40,0.9997463822364807,1.0157394409179688
139,CALB,CALB_35_B248,41,0.9997216463088989,1.0156843662261963
140,CALB,CALB_35_B248,42,0.9996218681335449,1.0156559944152832
141,CALB,CALB_35_B248,43,0.9995453953742981,1.015626072883606
142,CALB,CALB_35_B248,44,0.9997532963752747,1.0154566764831543
143,CALB,CALB_35_B248,45,0.9996905326843262,1.0155630111694336
144,CALB,CALB_35_B248,46,0.9997438192367554,1.015491008758545
145,CALB,CALB_35_B248,47,0.9997289180755615,1.0155932903289795
146,CALB,CALB_35_B248,48,0.9998370409011841,1.0155572891235352
147,CALB,CALB_35_B248,49,0.9997111558914185,1.0154664516448975
148,CALB,CALB_35_B248,50,0.9997233748435974,1.0154250860214233
149,CALB,CALB_35_B248,51,0.9996785521507263,1.0153453350067139
150,CALB,CALB_35_B248,52,0.9998854398727417,1.0154151916503906
151,CALB,CALB_35_B248,53,0.9997223615646362,1.015568733215332
152,CALB,CALB_35_B248,54,0.9995999932289124,1.0155043601989746
153,CALB,CALB_35_B248,55,0.9997506141662598,1.0154461860656738
154,CALB,CALB_35_B248,56,0.9998874664306641,1.0152578353881836
155,CALB,CALB_35_B248,57,0.9997766613960266,1.015311598777771
156,CALB,CALB_35_B248,58,0.9997908473014832,1.015362024307251
157,CALB,CALB_35_B248,59,0.9995863437652588,1.0153257846832275
158,CALB,CALB_35_B248,60,0.9997268915176392,1.015256643295288
159,CALB,CALB_35_B248,61,0.9997705817222595,1.0152769088745117
160,CALB,CALB_35_B248,62,0.9997060894966125,1.0152226686477661
161,CALB,CALB_35_B248,63,0.9996660351753235,1.0152374505996704
162,CALB,CALB_35_B248,64,0.9997125267982483,1.0152828693389893
163,CALB,CALB_35_B248,65,0.9997377395629883,1.015378713607788
164,CALB,CALB_35_B248,66,0.9997260570526123,1.0153446197509766
165,CALB,CALB_35_B248,67,0.9999370574951172,1.0153427124023438
166,CALB,CALB_35_B248,68,0.9997897148132324,1.0152719020843506
167,CALB,CALB_35_B248,69,0.9996817708015442,1.0151755809783936
168,CALB,CALB_35_B248,70,0.9996275901794434,1.0151705741882324
169,CALB,CALB_35_B248,71,0.9997208118438721,1.0151941776275635
170,CALB,CALB_35_B248,72,0.9997790455818176,1.0188554525375366
171,CALB,CALB_35_B248,73,0.9996399283409119,1.0186662673950195
172,CALB,CALB_35_B248,74,0.9994227290153503,1.0187658071517944
173,CALB,CALB_35_B248,75,0.9994980096817017,1.0186582803726196
174,CALB,CALB_35_B248,76,0.9994521141052246,1.0186471939086914
175,CALB,CALB_35_B248,77,0.999524712562561,1.018697738647461
176,CALB,CALB_35_B248,78,0.9994961619377136,1.0186500549316406
177,CALB,CALB_35_B248,79,0.9995162487030029,1.0189913511276245
178,CALB,CALB_35_B248,80,0.9995575547218323,1.01884126663208
179,CALB,CALB_35_B248,81,0.9992733001708984,1.0187604427337646
180,CALB,CALB_35_B248,82,0.9995162487030029,1.0187277793884277
181,CALB,CALB_35_B248,83,0.9992601275444031,1.0186114311218262
182,CALB,CALB_35_B248,84,0.9992775321006775,1.0186172723770142
183,CALB,CALB_35_B248,85,0.9992318749427795,1.01876962184906
184,CALB,CALB_35_B248,86,0.9992927312850952,1.0187129974365234
185,CALB,CALB_35_B248,87,0.9993323683738708,1.0187188386917114
186,CALB,CALB_35_B248,88,0.9993392825126648,1.0181941986083984
187,CALB,CALB_35_B248,89,0.9988728165626526,1.0175657272338867
188,CALB,CALB_35_B248,90,0.9990022778511047,1.018294334411621
189,CALB,CALB_35_B248,91,0.9988511800765991,1.0175203084945679
190,CALB,CALB_35_B248,92,0.9988744854927063,1.018320083618164
191,CALB,CALB_35_B248,93,0.9988616704940796,1.0184106826782227
192,CALB,CALB_35_B248,94,0.9988068342208862,1.0184797048568726
193,CALB,CALB_35_B248,95,0.998778760433197,1.0183324813842773
194,CALB,CALB_35_B248,96,0.9985391497612,1.0182113647460938
195,CALB,CALB_35_B248,97,0.9986059665679932,1.0181756019592285
196,CALB,CALB_35_B248,98,0.998632550239563,1.018328309059143
197,CALB,CALB_35_B248,99,0.9985784292221069,1.0184009075164795
198,CALB,CALB_35_B250,1,1.0,1.020691156387329
199,CALB,CALB_35_B250,2,1.0,1.0207550525665283
200,CALB,CALB_35_B250,3,0.999871551990509,1.0207618474960327
201,CALB,CALB_35_B250,4,0.9998307228088379,1.0206835269927979
202,CALB,CALB_35_B250,5,0.9999366998672485,1.0206704139709473
203,CALB,CALB_35_B250,6,0.999617874622345,1.0207419395446777
204,CALB,CALB_35_B250,7,0.9994824528694153,1.020849347114563
205,CALB,CALB_35_B250,8,0.9993886351585388,1.020930290222168
206,CALB,CALB_35_B250,9,0.9991607666015625,1.0209921598434448
207,CALB,CALB_35_B250,10,0.9991559386253357,1.0209845304489136
208,CALB,CALB_35_B250,11,0.9992547035217285,1.0206305980682373
209,CALB,CALB_35_B250,12,0.9990931153297424,1.020761251449585
210,CALB,CALB_35_B250,13,0.9989342093467712,1.0209171772003174
211,CALB,CALB_35_B250,14,0.9990696907043457,1.0211151838302612
212,CALB,CALB_35_B250,15,0.9989801049232483,1.0212225914001465
213,CALB,CALB_35_B250,16,0.998961329460144,1.0211234092712402
214,CALB,CALB_35_B250,17,0.9989223480224609,1.021106243133545
215,CALB,CALB_35_B250,18,0.9989321827888489,1.0220197439193726
216,CALB,CALB_35_B250,19,0.9989302158355713,1.0210325717926025
217,CALB,CALB_35_B250,20,0.9989891648292542,1.0219465494155884
218,CALB,CALB_35_B250,21,0.9987244009971619,1.0220929384231567
219,CALB,CALB_35_B250,22,0.998745322227478,1.0222742557525635
220,CALB,CALB_35_B250,23,0.9987754821777344,1.0220383405685425
221,CALB,CALB_35_B250,24,0.9987146854400635,1.021953821182251
222,CALB,CALB_35_B250,25,0.9987750053405762,1.0219142436981201
223,CALB,CALB_35_B250,26,0.9988145232200623,1.0217976570129395
224,CALB,CALB_35_B250,27,0.9987924098968506,1.0218108892440796
225,CALB,CALB_35_B250,28,0.9986997842788696,1.021798014640808
226,CALB,CALB_35_B250,29,0.9986974596977234,1.0218992233276367
227,CALB,CALB_35_B250,30,0.9986686706542969,1.0218209028244019
228,CALB,CALB_35_B250,31,0.9986482262611389,1.0217952728271484
229,CALB,CALB_35_B250,32,0.998587965965271,1.0218029022216797
230,CALB,CALB_35_B250,33,0.9985559582710266,1.0216927528381348
231,CALB,CALB_35_B250,34,0.9986058473587036,1.0217063426971436
232,CALB,CALB_35_B250,35,0.9986746907234192,1.0218716859817505
233,CALB,CALB_35_B250,36,0.9983808398246765,1.0218240022659302
234,CALB,CALB_35_B250,37,0.9983839988708496,1.0218021869659424
235,CALB,CALB_35_B250,38,0.998329758644104,1.0217881202697754
236,CALB,CALB_35_B250,39,0.9983072876930237,1.0218852758407593
237,CALB,CALB_35_B250,40,0.9983366131782532,1.0216740369796753
238,CALB,CALB_35_B250,41,0.9982826709747314,1.0217492580413818
239,CALB,CALB_35_B250,42,0.9983140230178833,1.0219876766204834
240,CALB,CALB_35_B250,43,0.9982112050056458,1.0218676328659058
241,CALB,CALB_35_B250,44,0.9982314705848694,1.0216302871704102
242,CALB,CALB_35_B250,45,0.9982021450996399,1.0215908288955688
243,CALB,CALB_35_B250,46,0.9982182383537292,1.0217324495315552
244,CALB,CALB_35_B250,47,0.9982418417930603,1.0216248035430908
245,CALB,CALB_35_B250,48,0.9982105493545532,1.0216039419174194
246,CALB,CALB_35_B250,49,0.9981753826141357,1.0215513706207275
247,CALB,CALB_35_B250,50,0.9981772303581238,1.0215585231781006
248,CALB,CALB_35_B250,51,0.9981120824813843,1.021554946899414
249,CALB,CALB_35_B250,52,0.9980326890945435,1.0214499235153198
250,CALB,CALB_35_B250,53,0.9980809092521667,1.0214406251907349
251,CALB,CALB_35_B250,54,0.9980422258377075,1.0216063261032104
252,CALB,CALB_35_B250,55,0.9980946779251099,1.0216823816299438
253,CALB,CALB_35_B250,56,0.9980593323707581,1.0216155052185059
254,CALB,CALB_35_B250,57,0.9980326890945435,1.0215871334075928
255,CALB,CALB_35_B250,58,0.9980395436286926,1.021416425704956
256,CALB,CALB_35_B250,59,0.9980700612068176,1.021298885345459
257,CALB,CALB_35_B250,60,0.9979772567749023,1.0215387344360352
258,CALB,CALB_35_B250,61,0.9980164766311646,1.0214440822601318
259,CALB,CALB_35_B250,62,0.9980330467224121,1.0213234424591064
260,CALB,CALB_35_B250,63,0.9979695677757263,1.0214738845825195
261,CALB,CALB_35_B250,64,0.9979248642921448,1.0214757919311523
262,CALB,CALB_35_B250,65,0.9979337453842163,1.021418809890747
263,CALB,CALB_35_B250,66,0.9978798031806946,1.0214141607284546
264,CALB,CALB_35_B250,67,0.9979128241539001,1.0214698314666748
265,CALB,CALB_35_B250,68,0.9978870153427124,1.0214099884033203
266,CALB,CALB_35_B250,69,0.9978805184364319,1.0213629007339478
267,CALB,CALB_35_B250,70,0.9978528618812561,1.0213969945907593
268,CALB,CALB_35_B250,71,0.9981253147125244,1.0209293365478516
269,CALB,CALB_35_B250,72,0.9980719089508057,1.020798921585083
270,CALB,CALB_35_B250,73,0.9980227947235107,1.0207788944244385
271,CALB,CALB_35_B250,74,0.9980809092521667,1.0208439826965332
272,CALB,CALB_35_B250,75,0.998049259185791,1.0206724405288696
273,CALB,CALB_35_B250,76,0.9980456233024597,1.0208909511566162
274,CALB,CALB_35_B250,77,0.9980092644691467,1.0208419561386108
275,CALB,CALB_35_B250,78,0.9980069398880005,1.0209083557128906
276,CALB,CALB_35_B250,79,0.9980399012565613,1.0207492113113403
277,CALB,CALB_35_B250,80,0.9980471134185791,1.0207841396331787
278,CALB,CALB_35_B250,81,0.9979674220085144,1.020695686340332
279,CALB,CALB_35_B250,82,0.9980596899986267,1.0207997560501099
280,CALB,CALB_35_B250,83,0.9981405138969421,1.0206447839736938
281,CALB,CALB_35_B250,84,0.998015820980072,1.0207912921905518
282,CALB,CALB_35_B250,85,0.998047947883606,1.0207040309906006
283,CALB,CALB_35_B250,86,0.9980407357215881,1.0206632614135742
284,CALB,CALB_35_B250,87,0.9981191158294678,1.020461082458496
285,CALB,CALB_35_B250,88,0.9980464577674866,1.0202088356018066
286,CALB,CALB_35_B250,89,0.9980394244194031,1.0201904773712158
287,CALB,CALB_35_B250,90,0.998120129108429,1.0201369524002075
288,CALB,CALB_35_B250,91,0.998129665851593,1.0205180644989014
289,CALB,CALB_35_B250,92,0.9980471134185791,1.0204896926879883
290,CALB,CALB_35_B250,93,0.9980968236923218,1.0203758478164673
291,CALB,CALB_35_B250,94,0.9981279969215393,1.02047598361969
292,CALB,CALB_35_B250,95,0.9981361627578735,1.0204989910125732
293,CALB,CALB_35_B250,96,0.9979873299598694,1.0204546451568604
294,CALB,CALB_35_B250,97,0.9979640245437622,1.0203827619552612
295,CALB,CALB_35_B250,98,0.9979590177536011,1.0203745365142822
296,CALB,CALB_35_B250,99,0.9979333877563477,1.0205199718475342
297,CALB,CALB_35_B247,1,1.0,-0.0978456363081932
298,CALB,CALB_35_B247,2,1.0,-0.08893641084432602
299,CALB,CALB_35_B247,3,1.0,-0.1047559604048729
300,CALB,CALB_35_B247,4,0.9997357726097107,-0.10976338386535645
301,CALB,CALB_35_B247,5,0.9995419383049011,-0.10526879876852036
302,CALB,CALB_35_B247,6,0.9999717473983765,-0.0911763533949852
303,CALB,CALB_35_B247,7,0.9997850060462952,-0.09471170604228973
304,CALB,CALB_35_B247,8,0.9996322989463806,-0.09836523234844208
305,CALB,CALB_35_B247,9,0.9992279410362244,-0.10936658084392548
306,CALB,CALB_35_B247,10,0.999652624130249,-0.09786629676818848
307,CALB,CALB_35_B247,11,0.999605119228363,-0.08215117454528809
308,CALB,CALB_35_B247,12,0.9994446635246277,-0.08583100885152817
309,CALB,CALB_35_B247,13,0.9990926384925842,-0.08148781955242157
310,CALB,CALB_35_B247,14,0.9994014501571655,-0.07949408143758774
311,CALB,CALB_35_B247,15,0.9995293617248535,-0.08204134553670883
312,CALB,CALB_35_B247,16,0.9993131160736084,-0.08562581241130829
313,CALB,CALB_35_B247,17,0.9990549087524414,-0.08139173686504364
314,CALB,CALB_35_B247,18,0.9993129968643188,-0.06972973048686981
315,CALB,CALB_35_B247,19,0.9995434880256653,-0.07969491183757782
316,CALB,CALB_35_B247,20,0.999272346496582,-0.09352605044841766
317,CALB,CALB_35_B247,21,0.9989414811134338,-0.08253137767314911
318,CALB,CALB_35_B247,22,0.9989537000656128,-0.07570227235555649
319,CALB,CALB_35_B247,23,0.9992871284484863,-0.08273832499980927
320,CALB,CALB_35_B247,24,0.9991456270217896,-0.0829823836684227
321,CALB,CALB_35_B247,25,0.9990271925926208,-0.08048009872436523
322,CALB,CALB_35_B247,26,0.9989311695098877,-0.0799814909696579
323,CALB,CALB_35_B247,27,0.9991824626922607,-0.08240604400634766
324,CALB,CALB_35_B247,28,0.9991083145141602,-0.0828309878706932
325,CALB,CALB_35_B247,29,0.998850405216217,-0.09427547454833984
326,CALB,CALB_35_B247,30,0.9986910223960876,-0.0790102481842041
327,CALB,CALB_35_B247,31,0.9989684820175171,-0.07007758319377899
328,CALB,CALB_35_B247,32,0.9990759491920471,-0.07031171023845673
329,CALB,CALB_35_B247,33,0.9989492297172546,-0.07350325584411621
330,CALB,CALB_35_B247,34,0.9987038969993591,-0.07314229011535645
331,CALB,CALB_35_B247,35,0.9988769292831421,-0.07048647105693817
332,CALB,CALB_35_B247,36,0.999121904373169,-0.07065598666667938
333,CALB,CALB_35_B247,37,0.9989519715309143,-0.08257754892110825
334,CALB,CALB_35_B247,38,0.9987004995346069,-0.07371091842651367
335,CALB,CALB_35_B247,39,0.9988359808921814,-0.0714520663022995
336,CALB,CALB_35_B247,40,0.9989805817604065,-0.08062116801738739
337,CALB,CALB_35_B247,41,0.9988381862640381,-0.08289726823568344
338,CALB,CALB_35_B247,42,0.9985514283180237,-0.07419626414775848
339,CALB,CALB_35_B247,43,0.998603880405426,-0.0716104507446289
340,CALB,CALB_35_B247,44,0.9987820982933044,-0.0800875872373581
341,CALB,CALB_35_B247,45,0.9988130927085876,-0.08079155534505844
342,CALB,CALB_35_B247,46,0.9985361099243164,-0.0881187915802002
343,CALB,CALB_35_B247,47,0.9984715580940247,-0.07924064248800278
344,CALB,CALB_35_B247,48,0.9986722469329834,-0.08106677234172821
345,CALB,CALB_35_B247,49,0.9987695217132568,-0.08260481059551239
346,CALB,CALB_35_B247,50,0.9985836148262024,-0.08827980607748032
347,CALB,CALB_35_B247,51,0.9984679222106934,-0.08836524188518524
348,CALB,CALB_35_B247,52,0.9986066818237305,-0.07119926065206528
349,CALB,CALB_35_B247,53,0.9986412525177002,-0.07084210962057114
350,CALB,CALB_35_B247,54,0.9985121488571167,-0.08725555986166
351,CALB,CALB_35_B247,55,0.9982930421829224,-0.07838424295186996
352,CALB,CALB_35_B247,56,0.9984713792800903,-0.07099437713623047
353,CALB,CALB_35_B247,57,0.9985374808311462,-0.08556294441223145
354,CALB,CALB_35_B247,58,0.9984155893325806,-0.10751263797283173
355,CALB,CALB_35_B247,59,0.9981174468994141,-0.11758534610271454
356,CALB,CALB_35_B247,60,0.9982002377510071,-0.10860197246074677
357,CALB,CALB_35_B247,61,0.9983735680580139,-0.11664263904094696
358,CALB,CALB_35_B247,62,0.998349666595459,-0.10737244784832001
359,CALB,CALB_35_B247,63,0.9982264041900635,-0.10722923278808594
360,CALB,CALB_35_B247,64,0.9983865022659302,-0.08901938050985336
361,CALB,CALB_35_B247,65,0.9984696507453918,-0.08719571679830551
362,CALB,CALB_35_B247,66,0.9982637763023376,-0.10377057641744614
363,CALB,CALB_35_B247,67,0.9981186389923096,-0.10724394023418427
364,CALB,CALB_35_B247,68,0.9980329275131226,-0.10793256759643555
365,CALB,CALB_35_B247,69,0.998257040977478,-0.10023729503154755
366,CALB,CALB_35_B247,70,0.9981669783592224,-0.10686739534139633
367,CALB,CALB_35_B247,71,0.9978616237640381,-0.11806242167949677
368,CALB,CALB_35_B247,72,0.9977709054946899,-0.12582120299339294
369,CALB,CALB_35_B247,73,0.9978733062744141,-0.1276310384273529
370,CALB,CALB_35_B247,74,0.997963547706604,-0.12506453692913055
371,CALB,CALB_35_B247,75,0.9979070425033569,-0.10829465091228485
372,CALB,CALB_35_B247,76,0.9978180527687073,-0.10778188705444336
373,CALB,CALB_35_B247,77,0.9979385733604431,-0.11667212098836899
374,CALB,CALB_35_B247,78,0.9977602362632751,-0.11759217828512192
375,CALB,CALB_35_B247,79,0.997809112071991,-0.10782091319561005
376,CALB,CALB_35_B247,80,0.9978440403938293,-0.09964235872030258
377,CALB,CALB_35_B247,81,0.9979465007781982,-0.08566229045391083
378,CALB,CALB_35_B247,82,0.9979642033576965,-0.06959764659404755
379,CALB,CALB_35_B247,83,0.9978447556495667,-0.07052310556173325
380,CALB,CALB_35_B247,84,0.9976369738578796,-0.08532937616109848
381,CALB,CALB_35_B247,85,0.9977666139602661,-0.08676838874816895
382,CALB,CALB_35_B247,86,0.9977422952651978,-0.10414767265319824
383,CALB,CALB_35_B247,87,0.9976511001586914,-0.11626084893941879
384,CALB,CALB_35_B247,88,0.9974687695503235,-0.1071985587477684
385,CALB,CALB_35_B247,89,0.9975106120109558,-0.10972277820110321
386,CALB,CALB_35_B247,90,0.9974842667579651,-0.11726927757263184
387,CALB,CALB_35_B247,91,0.9974474310874939,-0.11770550906658173
388,CALB,CALB_35_B247,92,0.9973109364509583,-0.11735551059246063
389,CALB,CALB_35_B247,93,0.9973526000976562,-0.10989134013652802
390,CALB,CALB_35_B247,94,0.9974574446678162,-0.11681016534566879
391,CALB,CALB_35_B247,95,0.9973433017730713,-0.11777790635824203
392,CALB,CALB_35_B247,96,0.9972682595252991,-0.09773238748311996
393,CALB,CALB_35_B247,97,0.997373104095459,-0.08562040328979492
394,CALB,CALB_35_B247,98,0.997494101524353,-0.07854318618774414
395,CALB,CALB_35_B247,99,0.9973136782646179,-0.07940483093261719
396,CALB,CALB_35_B229,1,1.0,1.0187779664993286
397,CALB,CALB_35_B229,2,1.0,1.018869161605835
398,CALB,CALB_35_B229,3,0.9998874664306641,1.0188250541687012
399,CALB,CALB_35_B229,4,1.0,1.0186491012573242
400,CALB,CALB_35_B229,5,1.0,1.0186207294464111
401,CALB,CALB_35_B229,6,0.9998781681060791,1.0187715291976929
402,CALB,CALB_35_B229,7,1.0,1.0189228057861328
403,CALB,CALB_35_B229,8,0.9996237754821777,1.0156710147857666
404,CALB,CALB_35_B229,9,0.999455988407135,1.0190821886062622
405,CALB,CALB_35_B229,10,0.9995591044425964,1.0190532207489014
406,CALB,CALB_35_B229,11,1.0,1.018188238143921
407,CALB,CALB_35_B229,12,0.9998394250869751,1.0186548233032227
408,CALB,CALB_35_B229,13,0.9994143843650818,1.0156770944595337
409,CALB,CALB_35_B229,14,0.9998010396957397,1.015890121459961
410,CALB,CALB_35_B229,15,0.9997490048408508,1.0158984661102295
411,CALB,CALB_35_B229,16,0.9996428489685059,1.0159220695495605
412,CALB,CALB_35_B229,17,0.9996699690818787,1.0157413482666016
413,CALB,CALB_35_B229,18,0.9997990131378174,1.0158348083496094
