sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
91,SDU,SDU_Battery_29,92,395.0,469.4756164550781
92,SDU,SDU_Battery_29,93,395.0,456.9083251953125
93,SDU,SDU_Battery_29,94,395.0,456.31854248046875
94,SDU,SDU_Battery_29,95,395.0,476.9207763671875
95,SDU,SDU_Battery_29,96,395.0,469.10186767578125
96,SDU,SDU_Battery_29,97,395.0,465.42620849609375
97,SDU,SDU_Battery_29,98,395.0,486.1130065917969
98,SDU,SDU_Battery_29,99,395.0,566.7760620117188
99,SDU,SDU_Battery_29,100,395.0,927.5809326171875
100,ISU-ILCC,ISU-ILCC_G35C3,1,507.0,292.46612548828125
101,ISU-ILCC,ISU-ILCC_G35C3,2,507.0,302.30596923828125
102,ISU-ILCC,ISU-ILCC_G35C3,3,507.0,314.7332458496094
103,ISU-ILCC,ISU-ILCC_G35C3,4,507.0,303.5464172363281
104,ISU-ILCC,ISU-ILCC_G35C3,5,507.0,350.9667663574219
105,ISU-ILCC,ISU-ILCC_G35C3,6,507.0,302.2724609375
106,ISU-ILCC,ISU-ILCC_G35C3,7,507.0,376.43341064453125
107,ISU-ILCC,ISU-ILCC_G35C3,8,507.0,401.79095458984375
108,ISU-ILCC,ISU-ILCC_G35C3,9,507.0,463.4200134277344
109,ISU-ILCC,ISU-ILCC_G35C3,10,507.0,560.0530395507812
110,ISU-ILCC,ISU-ILCC_G35C3,11,507.0,505.92303466796875
111,ISU-ILCC,ISU-ILCC_G35C3,12,507.0,488.6383056640625
112,ISU-ILCC,ISU-ILCC_G35C3,13,507.0,526.9636840820312
113,ISU-ILCC,ISU-ILCC_G35C3,14,507.0,551.9285278320312
114,ISU-ILCC,ISU-ILCC_G35C3,15,507.0,545.2830810546875
115,ISU-ILCC,ISU-ILCC_G35C3,16,507.0,530.6940307617188
116,ISU-ILCC,ISU-ILCC_G35C3,17,507.0,550.3414306640625
117,ISU-ILCC,ISU-ILCC_G35C3,18,507.0,577.8269653320312
118,ISU-ILCC,ISU-ILCC_G35C3,19,507.0,560.3096313476562
119,ISU-ILCC,ISU-ILCC_G35C3,20,507.0,530.424560546875
120,ISU-ILCC,ISU-ILCC_G35C3,21,507.0,538.8856201171875
121,ISU-ILCC,ISU-ILCC_G35C3,22,507.0,562.6925659179688
122,ISU-ILCC,ISU-ILCC_G35C3,23,507.0,577.5267333984375
123,ISU-ILCC,ISU-ILCC_G35C3,24,507.0,585.538330078125
124,ISU-ILCC,ISU-ILCC_G35C3,25,507.0,567.3981323242188
125,ISU-ILCC,ISU-ILCC_G35C3,26,507.0,593.971923828125
126,ISU-ILCC,ISU-ILCC_G35C3,27,507.0,593.8704223632812
127,ISU-ILCC,ISU-ILCC_G35C3,28,507.0,602.8672485351562
128,ISU-ILCC,ISU-ILCC_G35C3,29,507.0,603.691650390625
129,ISU-ILCC,ISU-ILCC_G35C3,30,507.0,605.6851806640625
130,ISU-ILCC,ISU-ILCC_G35C3,31,507.0,560.3302612304688
131,ISU-ILCC,ISU-ILCC_G35C3,32,507.0,568.7117309570312
132,ISU-ILCC,ISU-ILCC_G35C3,33,507.0,520.212646484375
133,ISU-ILCC,ISU-ILCC_G35C3,34,507.0,518.4537353515625
134,ISU-ILCC,ISU-ILCC_G35C3,35,507.0,558.3092651367188
135,ISU-ILCC,ISU-ILCC_G35C3,36,507.0,578.8726806640625
136,ISU-ILCC,ISU-ILCC_G35C3,37,507.0,589.0100708007812
137,ISU-ILCC,ISU-ILCC_G35C3,38,507.0,599.3629150390625
138,ISU-ILCC,ISU-ILCC_G35C3,39,507.0,580.9202270507812
139,ISU-ILCC,ISU-ILCC_G35C3,40,507.0,556.8024291992188
140,ISU-ILCC,ISU-ILCC_G35C3,41,507.0,575.6259765625
141,ISU-ILCC,ISU-ILCC_G35C3,42,507.0,573.09716796875
142,ISU-ILCC,ISU-ILCC_G35C3,43,507.0,600.9463500976562
143,ISU-ILCC,ISU-ILCC_G35C3,44,507.0,625.9024658203125
144,ISU-ILCC,ISU-ILCC_G35C3,45,507.0,645.66796875
145,ISU-ILCC,ISU-ILCC_G35C3,46,507.0,631.2135620117188
146,ISU-ILCC,ISU-ILCC_G35C3,47,507.0,619.4006958007812
147,ISU-ILCC,ISU-ILCC_G35C3,48,507.0,572.380615234375
148,ISU-ILCC,ISU-ILCC_G35C3,49,507.0,572.5576782226562
149,ISU-ILCC,ISU-ILCC_G35C3,50,507.0,615.3598022460938
150,ISU-ILCC,ISU-ILCC_G35C3,51,507.0,543.9358520507812
151,ISU-ILCC,ISU-ILCC_G35C3,52,507.0,523.4719848632812
152,ISU-ILCC,ISU-ILCC_G35C3,53,507.0,468.3551025390625
153,ISU-ILCC,ISU-ILCC_G35C3,54,507.0,459.9227600097656
154,ISU-ILCC,ISU-ILCC_G35C3,55,507.0,402.175048828125
155,ISU-ILCC,ISU-ILCC_G35C3,56,507.0,464.77825927734375
156,ISU-ILCC,ISU-ILCC_G35C3,57,507.0,541.392333984375
157,ISU-ILCC,ISU-ILCC_G35C3,58,507.0,529.2124633789062
158,ISU-ILCC,ISU-ILCC_G35C3,59,507.0,539.305419921875
159,ISU-ILCC,ISU-ILCC_G35C3,60,507.0,435.9290771484375
160,ISU-ILCC,ISU-ILCC_G35C3,61,507.0,457.1124572753906
161,ISU-ILCC,ISU-ILCC_G35C3,62,507.0,424.178955078125
162,ISU-ILCC,ISU-ILCC_G35C3,63,507.0,540.1229858398438
163,ISU-ILCC,ISU-ILCC_G35C3,64,507.0,419.825439453125
164,ISU-ILCC,ISU-ILCC_G35C3,65,507.0,436.4259033203125
165,ISU-ILCC,ISU-ILCC_G35C3,66,507.0,444.310546875
166,ISU-ILCC,ISU-ILCC_G35C3,67,507.0,445.62432861328125
167,ISU-ILCC,ISU-ILCC_G35C3,68,507.0,452.3172607421875
168,ISU-ILCC,ISU-ILCC_G35C3,69,507.0,431.5284423828125
169,ISU-ILCC,ISU-ILCC_G35C3,70,507.0,333.5511474609375
170,ISU-ILCC,ISU-ILCC_G35C3,71,507.0,436.5937194824219
171,ISU-ILCC,ISU-ILCC_G35C3,72,507.0,554.9461059570312
172,ISU-ILCC,ISU-ILCC_G35C3,73,507.0,574.564697265625
173,ISU-ILCC,ISU-ILCC_G35C3,74,507.0,549.6753540039062
174,ISU-ILCC,ISU-ILCC_G35C3,75,507.0,533.7340698242188
175,ISU-ILCC,ISU-ILCC_G35C3,76,507.0,523.184326171875
176,ISU-ILCC,ISU-ILCC_G35C3,77,507.0,498.4945373535156
177,ISU-ILCC,ISU-ILCC_G35C3,78,507.0,468.94085693359375
178,ISU-ILCC,ISU-ILCC_G35C3,79,507.0,500.5960998535156
179,ISU-ILCC,ISU-ILCC_G35C3,80,507.0,444.4501037597656
180,ISU-ILCC,ISU-ILCC_G35C3,81,507.0,520.4830932617188
181,ISU-ILCC,ISU-ILCC_G35C3,82,507.0,454.3759765625
182,ISU-ILCC,ISU-ILCC_G35C3,83,507.0,420.4873962402344
183,ISU-ILCC,ISU-ILCC_G35C3,84,507.0,432.279052734375
184,ISU-ILCC,ISU-ILCC_G35C3,85,507.0,427.84130859375
185,ISU-ILCC,ISU-ILCC_G35C3,86,507.0,430.7059020996094
186,ISU-ILCC,ISU-ILCC_G35C3,87,507.0,444.12457275390625
187,ISU-ILCC,ISU-ILCC_G35C3,88,507.0,426.3207702636719
188,ISU-ILCC,ISU-ILCC_G35C3,89,507.0,453.2524108886719
189,ISU-ILCC,ISU-ILCC_G35C3,90,507.0,430.1856994628906
190,ISU-ILCC,ISU-ILCC_G35C3,91,507.0,457.3564147949219
191,ISU-ILCC,ISU-ILCC_G35C3,92,507.0,452.9873352050781
192,ISU-ILCC,ISU-ILCC_G35C3,93,507.0,469.6485290527344
193,ISU-ILCC,ISU-ILCC_G35C3,94,507.0,453.8451843261719
194,ISU-ILCC,ISU-ILCC_G35C3,95,507.0,477.9986877441406
195,ISU-ILCC,ISU-ILCC_G35C3,96,507.0,472.8868713378906
196,ISU-ILCC,ISU-ILCC_G35C3,97,507.0,475.78106689453125
197,ISU-ILCC,ISU-ILCC_G35C3,98,507.0,483.2350769042969
198,ISU-ILCC,ISU-ILCC_G35C3,99,507.0,556.80078125
199,ISU-ILCC,ISU-ILCC_G35C3,100,507.0,927.5808715820312
200,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,1,231.0,-29.030622482299805
201,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,2,231.0,389.74957275390625
202,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,3,231.0,525.7272338867188
203,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,4,231.0,552.1132202148438
204,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,5,231.0,554.2010498046875
205,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,6,231.0,528.704345703125
206,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,7,231.0,509.4153747558594
207,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,8,231.0,477.4855651855469
208,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,9,231.0,453.8696594238281
209,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,10,231.0,477.36962890625
210,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,11,231.0,507.30975341796875
211,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,12,231.0,541.1636352539062
212,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,13,231.0,553.1288452148438
213,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,14,231.0,565.5938720703125
214,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,15,231.0,571.7661743164062
215,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,16,231.0,558.1600341796875
216,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,17,231.0,563.6401977539062
217,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,18,231.0,555.31884765625
218,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,19,231.0,561.2157592773438
219,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,20,231.0,586.36376953125
220,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,21,231.0,597.4502563476562
221,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,22,231.0,605.7693481445312
222,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,23,231.0,580.2256469726562
223,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,24,231.0,532.2172241210938
224,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,25,231.0,484.5351257324219
225,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,26,231.0,496.5763244628906
226,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,27,231.0,490.548583984375
227,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,28,231.0,481.939697265625
228,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,29,231.0,497.6197204589844
229,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,30,231.0,512.5048217773438
230,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,31,231.0,545.7675170898438
231,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,32,231.0,491.00933837890625
232,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,33,231.0,482.70904541015625
233,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,34,231.0,487.22332763671875
234,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,35,231.0,535.7086181640625
235,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,36,231.0,541.4343872070312
236,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,37,231.0,486.1138000488281
237,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,38,231.0,440.3013000488281
238,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,39,231.0,377.91241455078125
239,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,40,231.0,468.3999328613281
240,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,41,231.0,421.86212158203125
241,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,42,231.0,378.94476318359375
242,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,43,231.0,385.0030212402344
243,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,44,231.0,505.2149353027344
244,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,45,231.0,533.4400634765625
245,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,46,231.0,526.249755859375
246,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,47,231.0,547.8206176757812
247,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,48,231.0,505.9754333496094
248,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,49,231.0,506.2447204589844
249,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,50,231.0,485.5645446777344
250,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,51,231.0,492.8797302246094
251,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,52,231.0,423.76837158203125
252,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,53,231.0,413.19989013671875
253,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,54,231.0,338.4202575683594
254,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,55,231.0,460.28656005859375
255,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,56,231.0,489.96514892578125
256,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,57,231.0,475.9671325683594
257,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,58,231.0,478.1605529785156
258,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,59,231.0,490.3192443847656
259,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,60,231.0,529.6624755859375
260,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,61,231.0,453.521728515625
261,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,62,231.0,454.2306823730469
262,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,63,231.0,516.3269653320312
263,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,64,231.0,484.22259521484375
264,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,65,231.0,479.1033020019531
265,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,66,231.0,415.6180725097656
266,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,67,231.0,451.3350830078125
267,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,68,231.0,387.9625244140625
268,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,69,231.0,384.90234375
269,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,70,231.0,416.474609375
270,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,71,231.0,405.8028564453125
271,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,72,231.0,404.54827880859375
272,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,73,231.0,455.482421875
273,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,74,231.0,453.5761413574219
274,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,75,231.0,489.8987731933594
275,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,76,231.0,512.0791015625
276,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,77,231.0,516.7755126953125
277,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,78,231.0,507.8038024902344
278,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,79,231.0,497.8614196777344
279,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,80,231.0,461.5774230957031
280,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,81,231.0,481.25653076171875
281,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,82,231.0,488.6973571777344
282,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,83,231.0,498.0824279785156
283,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,84,231.0,527.1952514648438
284,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,85,231.0,507.86871337890625
285,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,86,231.0,475.820068359375
286,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,87,231.0,472.01904296875
287,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,88,231.0,499.1570739746094
288,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,89,231.0,516.563232421875
289,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,90,231.0,507.9477844238281
290,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,91,231.0,489.69525146484375
291,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,92,231.0,493.7528381347656
292,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,93,231.0,502.5928649902344
293,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,94,231.0,483.8022766113281
294,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,95,231.0,497.33819580078125
295,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,96,231.0,510.80718994140625
296,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,97,231.0,527.3687744140625
297,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,98,231.0,539.7633056640625
298,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,99,231.0,591.4558715820312
299,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,100,231.0,927.5808715820312
300,Stanford,Stanford_Nova_Regular_221.062,1,596.0,627.8839721679688
301,Stanford,Stanford_Nova_Regular_221.062,2,596.0,627.8839721679688
302,Stanford,Stanford_Nova_Regular_221.062,3,596.0,627.8839721679688
303,Stanford,Stanford_Nova_Regular_221.062,4,596.0,627.8839721679688
304,Stanford,Stanford_Nova_Regular_221.062,5,596.0,627.8839721679688
305,Stanford,Stanford_Nova_Regular_221.062,6,596.0,627.8839721679688
306,Stanford,Stanford_Nova_Regular_221.062,7,596.0,627.8839721679688
307,Stanford,Stanford_Nova_Regular_221.062,8,596.0,624.3528442382812
308,Stanford,Stanford_Nova_Regular_221.062,9,596.0,622.3744506835938
309,Stanford,Stanford_Nova_Regular_221.062,10,596.0,616.96142578125
310,Stanford,Stanford_Nova_Regular_221.062,11,596.0,640.390869140625
311,Stanford,Stanford_Nova_Regular_221.062,12,596.0,645.55419921875
312,Stanford,Stanford_Nova_Regular_221.062,13,596.0,626.9781494140625
313,Stanford,Stanford_Nova_Regular_221.062,14,596.0,627.8839721679688
314,Stanford,Stanford_Nova_Regular_221.062,15,596.0,631.3491821289062
315,Stanford,Stanford_Nova_Regular_221.062,16,596.0,638.0628051757812
316,Stanford,Stanford_Nova_Regular_221.062,17,596.0,653.7051391601562
317,Stanford,Stanford_Nova_Regular_221.062,18,596.0,658.56982421875
318,Stanford,Stanford_Nova_Regular_221.062,19,596.0,668.59716796875
319,Stanford,Stanford_Nova_Regular_221.062,20,596.0,737.9956665039062
320,Stanford,Stanford_Nova_Regular_221.062,21,596.0,712.6378173828125
321,Stanford,Stanford_Nova_Regular_221.062,22,596.0,725.2196655273438
322,Stanford,Stanford_Nova_Regular_221.062,23,596.0,770.8389282226562
323,Stanford,Stanford_Nova_Regular_221.062,24,596.0,767.875
324,Stanford,Stanford_Nova_Regular_221.062,25,596.0,934.5676879882812
325,Stanford,Stanford_Nova_Regular_221.062,26,596.0,902.137939453125
326,Stanford,Stanford_Nova_Regular_221.062,27,596.0,803.6311645507812
327,Stanford,Stanford_Nova_Regular_221.062,28,596.0,909.8059692382812
328,Stanford,Stanford_Nova_Regular_221.062,29,596.0,687.1720581054688
329,Stanford,Stanford_Nova_Regular_221.062,30,596.0,713.6668090820312
330,Stanford,Stanford_Nova_Regular_221.062,31,596.0,791.7571411132812
331,Stanford,Stanford_Nova_Regular_221.062,32,596.0,690.6741943359375
332,Stanford,Stanford_Nova_Regular_221.062,33,596.0,839.9434204101562
333,Stanford,Stanford_Nova_Regular_221.062,34,596.0,1017.433349609375
334,Stanford,Stanford_Nova_Regular_221.062,35,596.0,645.5361328125
335,Stanford,Stanford_Nova_Regular_221.062,36,596.0,693.6469116210938
336,Stanford,Stanford_Nova_Regular_221.062,37,596.0,1015.2536010742188
337,Stanford,Stanford_Nova_Regular_221.062,38,596.0,843.1676635742188
338,Stanford,Stanford_Nova_Regular_221.062,39,596.0,1383.1055908203125
339,Stanford,Stanford_Nova_Regular_221.062,40,596.0,1086.165771484375
340,Stanford,Stanford_Nova_Regular_221.062,41,596.0,899.6203002929688
341,Stanford,Stanford_Nova_Regular_221.062,42,596.0,885.134033203125
