sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
83,CALCE,CALCE_CS2_33,84,473.0,460.3211364746094
84,CALCE,CALCE_CS2_33,85,473.0,461.1187438964844
85,CALCE,CALCE_CS2_33,86,473.0,462.6482238769531
86,CALCE,CALCE_CS2_33,87,473.0,460.84661865234375
87,CALCE,CALCE_CS2_33,88,473.0,458.8705139160156
88,CALCE,CALCE_CS2_33,89,473.0,457.770263671875
89,CALCE,CALCE_CS2_33,90,473.0,457.9512634277344
90,CALCE,CALCE_CS2_33,91,473.0,460.2528076171875
91,CALCE,CALCE_CS2_33,92,473.0,462.54913330078125
92,CALCE,CALCE_CS2_33,93,473.0,464.6969299316406
93,CALCE,CALCE_CS2_33,94,473.0,466.08673095703125
94,CALCE,CALCE_CS2_33,95,473.0,466.8046569824219
95,CALCE,CALCE_CS2_33,96,473.0,467.55084228515625
96,CALCE,CALCE_CS2_33,97,473.0,467.877197265625
97,CALCE,CALCE_CS2_33,98,473.0,469.1507263183594
98,CALCE,CALCE_CS2_33,99,473.0,469.8548583984375
99,CALCE,CALCE_CS2_33,100,473.0,470.623046875
100,CALCE,CALCE_CS2_34,1,448.0,382.5309143066406
101,CALCE,CALCE_CS2_34,2,448.0,302.8827209472656
102,CALCE,CALCE_CS2_34,3,448.0,279.0592041015625
103,CALCE,CALCE_CS2_34,4,448.0,283.8992614746094
104,CALCE,CALCE_CS2_34,5,448.0,296.9814758300781
105,CALCE,CALCE_CS2_34,6,448.0,309.3817138671875
106,CALCE,CALCE_CS2_34,7,448.0,321.4924621582031
107,CALCE,CALCE_CS2_34,8,448.0,331.506591796875
108,CALCE,CALCE_CS2_34,9,448.0,340.2508850097656
109,CALCE,CALCE_CS2_34,10,448.0,346.55694580078125
110,CALCE,CALCE_CS2_34,11,448.0,352.9079895019531
111,CALCE,CALCE_CS2_34,12,448.0,358.8923034667969
112,CALCE,CALCE_CS2_34,13,448.0,364.5109558105469
113,CALCE,CALCE_CS2_34,14,448.0,369.97979736328125
114,CALCE,CALCE_CS2_34,15,448.0,373.89080810546875
115,CALCE,CALCE_CS2_34,16,448.0,374.9773864746094
116,CALCE,CALCE_CS2_34,17,448.0,376.53955078125
117,CALCE,CALCE_CS2_34,18,448.0,378.19061279296875
118,CALCE,CALCE_CS2_34,19,448.0,384.8821105957031
119,CALCE,CALCE_CS2_34,20,448.0,390.49591064453125
120,CALCE,CALCE_CS2_34,21,448.0,390.8364562988281
121,CALCE,CALCE_CS2_34,22,448.0,392.7369079589844
122,CALCE,CALCE_CS2_34,23,448.0,395.08087158203125
123,CALCE,CALCE_CS2_34,24,448.0,400.59564208984375
124,CALCE,CALCE_CS2_34,25,448.0,405.1612243652344
125,CALCE,CALCE_CS2_34,26,448.0,405.7815856933594
126,CALCE,CALCE_CS2_34,27,448.0,406.51507568359375
127,CALCE,CALCE_CS2_34,28,448.0,408.1891784667969
128,CALCE,CALCE_CS2_34,29,448.0,410.973388671875
129,CALCE,CALCE_CS2_34,30,448.0,415.3544006347656
130,CALCE,CALCE_CS2_34,31,448.0,415.7816162109375
131,CALCE,CALCE_CS2_34,32,448.0,417.0749206542969
132,CALCE,CALCE_CS2_34,33,448.0,418.39324951171875
133,CALCE,CALCE_CS2_34,34,448.0,421.3515930175781
134,CALCE,CALCE_CS2_34,35,448.0,422.8092956542969
135,CALCE,CALCE_CS2_34,36,448.0,422.2709045410156
136,CALCE,CALCE_CS2_34,37,448.0,421.7422790527344
137,CALCE,CALCE_CS2_34,38,448.0,422.3192138671875
138,CALCE,CALCE_CS2_34,39,448.0,425.9042053222656
139,CALCE,CALCE_CS2_34,40,448.0,429.4927062988281
140,CALCE,CALCE_CS2_34,41,448.0,431.89349365234375
141,CALCE,CALCE_CS2_34,42,448.0,433.83062744140625
142,CALCE,CALCE_CS2_34,43,448.0,436.62506103515625
143,CALCE,CALCE_CS2_34,44,448.0,438.5306091308594
144,CALCE,CALCE_CS2_34,45,448.0,439.8399353027344
145,CALCE,CALCE_CS2_34,46,448.0,438.7546691894531
146,CALCE,CALCE_CS2_34,47,448.0,438.7549133300781
147,CALCE,CALCE_CS2_34,48,448.0,436.49578857421875
148,CALCE,CALCE_CS2_34,49,448.0,437.0367736816406
149,CALCE,CALCE_CS2_34,50,448.0,436.5477600097656
150,CALCE,CALCE_CS2_34,51,448.0,435.1787414550781
151,CALCE,CALCE_CS2_34,52,448.0,434.9165344238281
152,CALCE,CALCE_CS2_34,53,448.0,434.10400390625
153,CALCE,CALCE_CS2_34,54,448.0,434.97113037109375
154,CALCE,CALCE_CS2_34,55,448.0,435.7389221191406
155,CALCE,CALCE_CS2_34,56,448.0,434.2033386230469
156,CALCE,CALCE_CS2_34,57,448.0,433.9271545410156
157,CALCE,CALCE_CS2_34,58,448.0,433.89569091796875
158,CALCE,CALCE_CS2_34,59,448.0,435.0225830078125
159,CALCE,CALCE_CS2_34,60,448.0,435.8306884765625
160,CALCE,CALCE_CS2_34,61,448.0,436.57525634765625
161,CALCE,CALCE_CS2_34,62,448.0,436.23260498046875
162,CALCE,CALCE_CS2_34,63,448.0,436.9447937011719
163,CALCE,CALCE_CS2_34,64,448.0,436.6758728027344
164,CALCE,CALCE_CS2_34,65,448.0,436.88739013671875
165,CALCE,CALCE_CS2_34,66,448.0,437.234130859375
166,CALCE,CALCE_CS2_34,67,448.0,437.6039123535156
167,CALCE,CALCE_CS2_34,68,448.0,437.8382568359375
168,CALCE,CALCE_CS2_34,69,448.0,438.0071105957031
169,CALCE,CALCE_CS2_34,70,448.0,438.37261962890625
170,CALCE,CALCE_CS2_34,71,448.0,428.93780517578125
171,CALCE,CALCE_CS2_34,72,448.0,434.18133544921875
172,CALCE,CALCE_CS2_34,73,448.0,437.9460754394531
173,CALCE,CALCE_CS2_34,74,448.0,441.5025634765625
174,CALCE,CALCE_CS2_34,75,448.0,427.4724426269531
175,CALCE,CALCE_CS2_34,76,448.0,431.9094543457031
176,CALCE,CALCE_CS2_34,77,448.0,436.8337707519531
177,CALCE,CALCE_CS2_34,78,448.0,439.04718017578125
178,CALCE,CALCE_CS2_34,79,448.0,439.83123779296875
179,CALCE,CALCE_CS2_34,80,448.0,440.3711853027344
180,CALCE,CALCE_CS2_34,81,448.0,444.2557678222656
181,CALCE,CALCE_CS2_34,82,448.0,446.6240539550781
182,CALCE,CALCE_CS2_34,83,448.0,443.325439453125
183,CALCE,CALCE_CS2_34,84,448.0,442.48468017578125
184,CALCE,CALCE_CS2_34,85,448.0,441.0895080566406
185,CALCE,CALCE_CS2_34,86,448.0,442.5829162597656
186,CALCE,CALCE_CS2_34,87,448.0,444.9718933105469
187,CALCE,CALCE_CS2_34,88,448.0,442.6871032714844
188,CALCE,CALCE_CS2_34,89,448.0,441.6075744628906
189,CALCE,CALCE_CS2_34,90,448.0,440.16845703125
190,CALCE,CALCE_CS2_34,91,448.0,441.0662841796875
191,CALCE,CALCE_CS2_34,92,448.0,443.40966796875
192,CALCE,CALCE_CS2_34,93,448.0,444.89990234375
193,CALCE,CALCE_CS2_34,94,448.0,446.6016540527344
194,CALCE,CALCE_CS2_34,95,448.0,447.8162536621094
195,CALCE,CALCE_CS2_34,96,448.0,448.5684814453125
196,CALCE,CALCE_CS2_34,97,448.0,448.9967346191406
197,CALCE,CALCE_CS2_34,98,448.0,449.3958740234375
198,CALCE,CALCE_CS2_34,99,448.0,449.6119384765625
199,CALCE,CALCE_CS2_34,100,448.0,449.8269958496094
200,CALCE,CALCE_CS2_35,1,518.0,383.9589538574219
201,CALCE,CALCE_CS2_35,2,518.0,302.4186096191406
202,CALCE,CALCE_CS2_35,3,518.0,280.69842529296875
203,CALCE,CALCE_CS2_35,4,518.0,283.3142395019531
204,CALCE,CALCE_CS2_35,5,518.0,291.5554504394531
205,CALCE,CALCE_CS2_35,6,518.0,306.86138916015625
206,CALCE,CALCE_CS2_35,7,518.0,320.2420959472656
207,CALCE,CALCE_CS2_35,8,518.0,331.4465637207031
208,CALCE,CALCE_CS2_35,9,518.0,340.720947265625
209,CALCE,CALCE_CS2_35,10,518.0,348.7933349609375
210,CALCE,CALCE_CS2_35,11,518.0,355.8079528808594
211,CALCE,CALCE_CS2_35,12,518.0,362.5578308105469
212,CALCE,CALCE_CS2_35,13,518.0,368.57794189453125
213,CALCE,CALCE_CS2_35,14,518.0,374.1481018066406
214,CALCE,CALCE_CS2_35,15,518.0,377.9168701171875
215,CALCE,CALCE_CS2_35,16,518.0,382.35174560546875
216,CALCE,CALCE_CS2_35,17,518.0,386.65283203125
217,CALCE,CALCE_CS2_35,18,518.0,391.000244140625
218,CALCE,CALCE_CS2_35,19,518.0,395.18572998046875
219,CALCE,CALCE_CS2_35,20,518.0,399.2366943359375
220,CALCE,CALCE_CS2_35,21,518.0,402.9792175292969
221,CALCE,CALCE_CS2_35,22,518.0,398.5262756347656
222,CALCE,CALCE_CS2_35,23,518.0,396.2954406738281
223,CALCE,CALCE_CS2_35,24,518.0,395.4278259277344
224,CALCE,CALCE_CS2_35,25,518.0,395.0185852050781
225,CALCE,CALCE_CS2_35,26,518.0,396.93914794921875
226,CALCE,CALCE_CS2_35,27,518.0,403.2794189453125
227,CALCE,CALCE_CS2_35,28,518.0,408.9480895996094
228,CALCE,CALCE_CS2_35,29,518.0,407.09503173828125
229,CALCE,CALCE_CS2_35,30,518.0,405.8678283691406
230,CALCE,CALCE_CS2_35,31,518.0,405.4273986816406
231,CALCE,CALCE_CS2_35,32,518.0,405.97802734375
232,CALCE,CALCE_CS2_35,33,518.0,407.23272705078125
233,CALCE,CALCE_CS2_35,34,518.0,413.1419982910156
234,CALCE,CALCE_CS2_35,35,518.0,418.2657165527344
235,CALCE,CALCE_CS2_35,36,518.0,417.64642333984375
236,CALCE,CALCE_CS2_35,37,518.0,415.6481628417969
237,CALCE,CALCE_CS2_35,38,518.0,415.53460693359375
238,CALCE,CALCE_CS2_35,39,518.0,416.1973876953125
239,CALCE,CALCE_CS2_35,40,518.0,415.999267578125
240,CALCE,CALCE_CS2_35,41,518.0,420.6388244628906
241,CALCE,CALCE_CS2_35,42,518.0,424.8663330078125
242,CALCE,CALCE_CS2_35,43,518.0,427.7669677734375
243,CALCE,CALCE_CS2_35,44,518.0,429.69873046875
244,CALCE,CALCE_CS2_35,45,518.0,430.0500183105469
245,CALCE,CALCE_CS2_35,46,518.0,426.9483947753906
246,CALCE,CALCE_CS2_35,47,518.0,425.7826843261719
247,CALCE,CALCE_CS2_35,48,518.0,425.5367431640625
248,CALCE,CALCE_CS2_35,49,518.0,424.6460266113281
249,CALCE,CALCE_CS2_35,50,518.0,423.322998046875
250,CALCE,CALCE_CS2_35,51,518.0,424.53179931640625
251,CALCE,CALCE_CS2_35,52,518.0,425.8436584472656
252,CALCE,CALCE_CS2_35,53,518.0,424.126953125
253,CALCE,CALCE_CS2_35,54,518.0,423.79071044921875
254,CALCE,CALCE_CS2_35,55,518.0,424.1854553222656
255,CALCE,CALCE_CS2_35,56,518.0,423.9658508300781
256,CALCE,CALCE_CS2_35,57,518.0,423.65789794921875
257,CALCE,CALCE_CS2_35,58,518.0,425.0576171875
258,CALCE,CALCE_CS2_35,59,518.0,425.7921447753906
259,CALCE,CALCE_CS2_35,60,518.0,425.6374206542969
260,CALCE,CALCE_CS2_35,61,518.0,425.77264404296875
261,CALCE,CALCE_CS2_35,62,518.0,426.0217590332031
262,CALCE,CALCE_CS2_35,63,518.0,426.536865234375
263,CALCE,CALCE_CS2_35,64,518.0,426.2422790527344
264,CALCE,CALCE_CS2_35,65,518.0,426.32928466796875
265,CALCE,CALCE_CS2_35,66,518.0,426.4520263671875
266,CALCE,CALCE_CS2_35,67,518.0,426.1929626464844
267,CALCE,CALCE_CS2_35,68,518.0,426.04827880859375
268,CALCE,CALCE_CS2_35,69,518.0,426.17462158203125
269,CALCE,CALCE_CS2_35,70,518.0,426.7781982421875
270,CALCE,CALCE_CS2_35,71,518.0,427.14691162109375
271,CALCE,CALCE_CS2_35,72,518.0,426.9382019042969
272,CALCE,CALCE_CS2_35,73,518.0,426.7711486816406
273,CALCE,CALCE_CS2_35,74,518.0,479.60223388671875
274,CALCE,CALCE_CS2_35,75,518.0,450.8408508300781
275,CALCE,CALCE_CS2_35,76,518.0,439.5233459472656
276,CALCE,CALCE_CS2_35,77,518.0,436.7280578613281
277,CALCE,CALCE_CS2_35,78,518.0,438.28143310546875
278,CALCE,CALCE_CS2_35,79,518.0,443.93988037109375
279,CALCE,CALCE_CS2_35,80,518.0,443.2034912109375
280,CALCE,CALCE_CS2_35,81,518.0,442.7817077636719
281,CALCE,CALCE_CS2_35,82,518.0,442.4786376953125
282,CALCE,CALCE_CS2_35,83,518.0,441.140625
283,CALCE,CALCE_CS2_35,84,518.0,442.42437744140625
284,CALCE,CALCE_CS2_35,85,518.0,445.4585876464844
285,CALCE,CALCE_CS2_35,86,518.0,445.95416259765625
286,CALCE,CALCE_CS2_35,87,518.0,441.7528991699219
287,CALCE,CALCE_CS2_35,88,518.0,438.8248291015625
288,CALCE,CALCE_CS2_35,89,518.0,437.20465087890625
289,CALCE,CALCE_CS2_35,90,518.0,435.6227722167969
290,CALCE,CALCE_CS2_35,91,518.0,435.03289794921875
291,CALCE,CALCE_CS2_35,92,518.0,438.2940979003906
292,CALCE,CALCE_CS2_35,93,518.0,435.12322998046875
293,CALCE,CALCE_CS2_35,94,518.0,432.5675048828125
294,CALCE,CALCE_CS2_35,95,518.0,430.8644714355469
295,CALCE,CALCE_CS2_35,96,518.0,433.2519836425781
296,CALCE,CALCE_CS2_35,97,518.0,435.2740783691406
297,CALCE,CALCE_CS2_35,98,518.0,436.4131774902344
298,CALCE,CALCE_CS2_35,99,518.0,437.32061767578125
299,CALCE,CALCE_CS2_35,100,518.0,438.246337890625
300,CALCE,CALCE_CS2_36,1,487.0,387.8358459472656
301,CALCE,CALCE_CS2_36,2,487.0,308.9336853027344
302,CALCE,CALCE_CS2_36,3,487.0,292.6184997558594
303,CALCE,CALCE_CS2_36,4,487.0,297.1053161621094
304,CALCE,CALCE_CS2_36,5,487.0,307.31005859375
305,CALCE,CALCE_CS2_36,6,487.0,322.2620849609375
306,CALCE,CALCE_CS2_36,7,487.0,334.0315856933594
307,CALCE,CALCE_CS2_36,8,487.0,345.5382385253906
308,CALCE,CALCE_CS2_36,9,487.0,354.9913635253906
309,CALCE,CALCE_CS2_36,10,487.0,362.8495788574219
310,CALCE,CALCE_CS2_36,11,487.0,370.05535888671875
311,CALCE,CALCE_CS2_36,12,487.0,376.701171875
312,CALCE,CALCE_CS2_36,13,487.0,382.5068359375
313,CALCE,CALCE_CS2_36,14,487.0,387.9352722167969
314,CALCE,CALCE_CS2_36,15,487.0,393.1484680175781
315,CALCE,CALCE_CS2_36,16,487.0,396.9339904785156
316,CALCE,CALCE_CS2_36,17,487.0,401.18328857421875
317,CALCE,CALCE_CS2_36,18,487.0,405.4686584472656
318,CALCE,CALCE_CS2_36,19,487.0,409.86328125
319,CALCE,CALCE_CS2_36,20,487.0,413.5535888671875
320,CALCE,CALCE_CS2_36,21,487.0,416.0125732421875
321,CALCE,CALCE_CS2_36,22,487.0,413.4115295410156
322,CALCE,CALCE_CS2_36,23,487.0,412.2845153808594
323,CALCE,CALCE_CS2_36,24,487.0,412.65606689453125
324,CALCE,CALCE_CS2_36,25,487.0,413.26690673828125
325,CALCE,CALCE_CS2_36,26,487.0,416.68585205078125
326,CALCE,CALCE_CS2_36,27,487.0,422.571533203125
327,CALCE,CALCE_CS2_36,28,487.0,425.5115051269531
328,CALCE,CALCE_CS2_36,29,487.0,424.6021423339844
329,CALCE,CALCE_CS2_36,30,487.0,423.8065490722656
330,CALCE,CALCE_CS2_36,31,487.0,424.5205078125
331,CALCE,CALCE_CS2_36,32,487.0,424.6312561035156
332,CALCE,CALCE_CS2_36,33,487.0,428.8504638671875
333,CALCE,CALCE_CS2_36,34,487.0,433.6516418457031
334,CALCE,CALCE_CS2_36,35,487.0,435.62744140625
335,CALCE,CALCE_CS2_36,36,487.0,433.9858703613281
336,CALCE,CALCE_CS2_36,37,487.0,434.1567077636719
337,CALCE,CALCE_CS2_36,38,487.0,434.65789794921875
338,CALCE,CALCE_CS2_36,39,487.0,434.5186462402344
339,CALCE,CALCE_CS2_36,40,487.0,437.9463195800781
340,CALCE,CALCE_CS2_36,41,487.0,442.4044494628906
341,CALCE,CALCE_CS2_36,42,487.0,443.82135009765625
342,CALCE,CALCE_CS2_36,43,487.0,441.8055725097656
343,CALCE,CALCE_CS2_36,44,487.0,441.0616455078125
344,CALCE,CALCE_CS2_36,45,487.0,441.1484069824219
345,CALCE,CALCE_CS2_36,46,487.0,444.33184814453125
346,CALCE,CALCE_CS2_36,47,487.0,446.2109069824219
347,CALCE,CALCE_CS2_36,48,487.0,448.0430603027344
348,CALCE,CALCE_CS2_36,49,487.0,448.2439880371094
349,CALCE,CALCE_CS2_36,50,487.0,446.7728576660156
350,CALCE,CALCE_CS2_36,51,487.0,446.168212890625
351,CALCE,CALCE_CS2_36,52,487.0,445.4000244140625
352,CALCE,CALCE_CS2_36,53,487.0,444.0357360839844
353,CALCE,CALCE_CS2_36,54,487.0,444.1192932128906
354,CALCE,CALCE_CS2_36,55,487.0,445.2585144042969
355,CALCE,CALCE_CS2_36,56,487.0,445.09246826171875
356,CALCE,CALCE_CS2_36,57,487.0,443.741455078125
357,CALCE,CALCE_CS2_36,58,487.0,443.3628234863281
358,CALCE,CALCE_CS2_36,59,487.0,443.4132385253906
359,CALCE,CALCE_CS2_36,60,487.0,442.4192199707031
360,CALCE,CALCE_CS2_36,61,487.0,443.484130859375
361,CALCE,CALCE_CS2_36,62,487.0,444.4529113769531
362,CALCE,CALCE_CS2_36,63,487.0,445.1238708496094
363,CALCE,CALCE_CS2_36,64,487.0,445.7190856933594
364,CALCE,CALCE_CS2_36,65,487.0,446.1696472167969
365,CALCE,CALCE_CS2_36,66,487.0,446.62969970703125
366,CALCE,CALCE_CS2_36,67,487.0,446.00103759765625
367,CALCE,CALCE_CS2_36,68,487.0,445.8765869140625
368,CALCE,CALCE_CS2_36,69,487.0,445.902099609375
369,CALCE,CALCE_CS2_36,70,487.0,446.54864501953125
370,CALCE,CALCE_CS2_36,71,487.0,446.7374267578125
371,CALCE,CALCE_CS2_36,72,487.0,446.1300964355469
372,CALCE,CALCE_CS2_36,73,487.0,445.82672119140625
373,CALCE,CALCE_CS2_36,74,487.0,445.783447265625
374,CALCE,CALCE_CS2_36,75,487.0,444.17449951171875
375,CALCE,CALCE_CS2_36,76,487.0,441.22479248046875
376,CALCE,CALCE_CS2_36,77,487.0,440.1169738769531
377,CALCE,CALCE_CS2_36,78,487.0,2765.193115234375
378,CALCE,CALCE_CS2_36,79,487.0,741.702880859375
379,CALCE,CALCE_CS2_36,80,487.0,516.958740234375
380,CALCE,CALCE_CS2_36,81,487.0,463.6819763183594
381,CALCE,CALCE_CS2_36,82,487.0,443.5404052734375
382,CALCE,CALCE_CS2_36,83,487.0,438.492919921875
383,CALCE,CALCE_CS2_36,84,487.0,431.4839172363281
384,CALCE,CALCE_CS2_36,85,487.0,427.5994567871094
385,CALCE,CALCE_CS2_36,86,487.0,425.5838623046875
386,CALCE,CALCE_CS2_36,87,487.0,424.4088134765625
387,CALCE,CALCE_CS2_36,88,487.0,423.76397705078125
388,CALCE,CALCE_CS2_36,89,487.0,426.8334655761719
389,CALCE,CALCE_CS2_36,90,487.0,426.08770751953125
390,CALCE,CALCE_CS2_36,91,487.0,424.4859924316406
391,CALCE,CALCE_CS2_36,92,487.0,423.9698181152344
392,CALCE,CALCE_CS2_36,93,487.0,423.7193908691406
393,CALCE,CALCE_CS2_36,94,487.0,423.0776062011719
394,CALCE,CALCE_CS2_36,95,487.0,426.6571044921875
395,CALCE,CALCE_CS2_36,96,487.0,429.21551513671875
396,CALCE,CALCE_CS2_36,97,487.0,427.0709533691406
397,CALCE,CALCE_CS2_36,98,487.0,426.40802001953125
398,CALCE,CALCE_CS2_36,99,487.0,426.6395263671875
399,CALCE,CALCE_CS2_36,100,487.0,425.8909606933594
400,CALCE,CALCE_CS2_37,1,538.0,382.6881103515625
401,CALCE,CALCE_CS2_37,2,538.0,300.5650939941406
402,CALCE,CALCE_CS2_37,3,538.0,279.239990234375
403,CALCE,CALCE_CS2_37,4,538.0,283.3050231933594
404,CALCE,CALCE_CS2_37,5,538.0,291.81304931640625
405,CALCE,CALCE_CS2_37,6,538.0,307.45819091796875
406,CALCE,CALCE_CS2_37,7,538.0,320.278564453125
407,CALCE,CALCE_CS2_37,8,538.0,332.195556640625
408,CALCE,CALCE_CS2_37,9,538.0,341.7918395996094
409,CALCE,CALCE_CS2_37,10,538.0,350.3153381347656
410,CALCE,CALCE_CS2_37,11,538.0,357.4564208984375
411,CALCE,CALCE_CS2_37,12,538.0,364.3729248046875
412,CALCE,CALCE_CS2_37,13,538.0,370.2811279296875
413,CALCE,CALCE_CS2_37,14,538.0,375.83380126953125
414,CALCE,CALCE_CS2_37,15,538.0,381.05035400390625
415,CALCE,CALCE_CS2_37,16,538.0,384.7992858886719
416,CALCE,CALCE_CS2_37,17,538.0,389.1039123535156
417,CALCE,CALCE_CS2_37,18,538.0,393.2413330078125
418,CALCE,CALCE_CS2_37,19,538.0,397.29461669921875
419,CALCE,CALCE_CS2_37,20,538.0,401.2281494140625
420,CALCE,CALCE_CS2_37,21,538.0,398.69720458984375
421,CALCE,CALCE_CS2_37,22,538.0,395.96844482421875
422,CALCE,CALCE_CS2_37,23,538.0,395.03106689453125
423,CALCE,CALCE_CS2_37,24,538.0,395.8872985839844
424,CALCE,CALCE_CS2_37,25,538.0,396.73638916015625
425,CALCE,CALCE_CS2_37,26,538.0,404.1091003417969
426,CALCE,CALCE_CS2_37,27,538.0,410.7134704589844
427,CALCE,CALCE_CS2_37,28,538.0,410.802978515625
428,CALCE,CALCE_CS2_37,29,538.0,408.4925537109375
429,CALCE,CALCE_CS2_37,30,538.0,407.8725280761719
430,CALCE,CALCE_CS2_37,31,538.0,408.6457214355469
431,CALCE,CALCE_CS2_37,32,538.0,409.0481262207031
432,CALCE,CALCE_CS2_37,33,538.0,415.5930480957031
433,CALCE,CALCE_CS2_37,34,538.0,421.0016174316406
434,CALCE,CALCE_CS2_37,35,538.0,421.6805725097656
435,CALCE,CALCE_CS2_37,36,538.0,418.9972839355469
436,CALCE,CALCE_CS2_37,37,538.0,418.67779541015625
