sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
23,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,24,119.0,454.08245849609375
24,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,25,119.0,454.084228515625
25,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,26,119.0,454.12530517578125
26,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,27,119.0,454.15789794921875
27,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,28,119.0,454.1886901855469
28,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,29,119.0,454.21112060546875
29,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,30,119.0,454.2021484375
30,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,31,119.0,454.16900634765625
31,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,32,119.0,454.1380615234375
32,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,33,119.0,454.1150817871094
33,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,34,119.0,454.07891845703125
34,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,35,119.0,454.03338623046875
35,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,36,119.0,453.9848327636719
36,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,37,119.0,453.95416259765625
37,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,38,119.0,453.9171142578125
38,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,39,119.0,453.8790283203125
39,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,40,119.0,453.8364562988281
40,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,41,119.0,453.79925537109375
41,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,42,119.0,453.7602844238281
42,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,43,119.0,453.7281494140625
43,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,44,119.0,453.69561767578125
44,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,45,119.0,453.6527404785156
45,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,46,119.0,453.57916259765625
46,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,47,119.0,453.5068664550781
47,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,48,119.0,453.4644775390625
48,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,49,119.0,453.42315673828125
49,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,50,119.0,453.3805236816406
50,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,51,119.0,453.3470153808594
51,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,52,119.0,453.3288269042969
52,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,53,119.0,453.31988525390625
53,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,54,119.0,453.3151550292969
54,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,55,119.0,453.2972106933594
55,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,56,119.0,453.27032470703125
56,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,57,119.0,453.25067138671875
57,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,58,119.0,453.24664306640625
58,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,59,119.0,453.2458190917969
59,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,60,119.0,453.2381286621094
60,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,61,119.0,453.22894287109375
61,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,62,119.0,453.2087707519531
62,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,63,119.0,453.2017517089844
63,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,64,119.0,453.1941833496094
64,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,65,119.0,453.18499755859375
65,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,66,119.0,453.1927795410156
66,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,67,119.0,453.21697998046875
67,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,68,119.0,453.2337646484375
68,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,69,119.0,453.23193359375
69,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,70,119.0,453.2236328125
70,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,71,119.0,453.21490478515625
71,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,72,119.0,453.20843505859375
72,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,73,119.0,453.1907653808594
73,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,74,119.0,453.1770324707031
74,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,75,119.0,453.1607360839844
75,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,76,119.0,453.11688232421875
76,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,77,119.0,453.04486083984375
77,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,78,119.0,452.9939880371094
78,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,79,119.0,452.9523010253906
79,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,80,119.0,452.9215393066406
80,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,81,119.0,452.9154968261719
81,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,82,119.0,452.9135437011719
82,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,83,119.0,452.92572021484375
83,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,84,119.0,452.935546875
84,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,85,119.0,452.92999267578125
85,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,86,119.0,452.9225769042969
86,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,87,119.0,452.9166564941406
87,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,88,119.0,452.916259765625
88,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,89,119.0,452.91845703125
89,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,90,119.0,452.9212646484375
90,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,91,119.0,452.9339599609375
91,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,92,119.0,452.9512939453125
92,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,93,119.0,452.98394775390625
93,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,94,119.0,453.00360107421875
94,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,95,119.0,453.0077209472656
95,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,96,119.0,453.0078125
96,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,97,119.0,453.018310546875
97,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,98,119.0,453.03594970703125
98,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,99,119.0,453.0566101074219
99,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,100,119.0,453.07257080078125
100,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,1,164.0,379.33868408203125
101,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,2,164.0,416.9749755859375
102,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,3,164.0,439.1628112792969
103,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,4,164.0,449.1506042480469
104,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,5,164.0,454.3909606933594
105,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,6,164.0,457.61328125
106,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,7,164.0,459.8350830078125
107,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,8,164.0,461.4849853515625
108,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,9,164.0,462.7785339355469
109,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,10,164.0,463.8341979980469
110,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,11,164.0,464.7281188964844
111,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,12,164.0,465.51092529296875
112,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,13,164.0,466.2110595703125
113,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,14,164.0,466.8450622558594
114,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,15,164.0,467.429443359375
115,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,16,164.0,467.971435546875
116,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,17,164.0,468.4787292480469
117,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,18,164.0,468.9564514160156
118,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,19,164.0,469.40789794921875
119,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,20,164.0,469.8337097167969
120,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,21,164.0,470.2362060546875
121,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,22,164.0,470.6177673339844
122,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,23,164.0,470.9804992675781
123,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,24,164.0,471.32476806640625
124,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,25,164.0,471.6497497558594
125,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,26,164.0,471.95867919921875
126,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,27,164.0,472.24969482421875
127,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,28,164.0,472.5228271484375
128,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,29,164.0,472.78167724609375
129,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,30,164.0,473.02764892578125
130,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,31,164.0,473.2659606933594
131,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,32,164.0,473.4884948730469
132,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,33,164.0,473.6984558105469
133,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,34,164.0,473.8949279785156
134,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,35,164.0,474.0804748535156
135,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,36,164.0,474.2574462890625
136,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,37,164.0,474.425048828125
137,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,38,164.0,474.58502197265625
138,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,39,164.0,474.7331848144531
139,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,40,164.0,474.87310791015625
140,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,41,164.0,474.9608459472656
141,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,42,164.0,475.0505065917969
142,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,43,164.0,475.1520690917969
143,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,44,164.0,475.25506591796875
144,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,45,164.0,475.3592834472656
145,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,46,164.0,475.45526123046875
146,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,47,164.0,475.5513000488281
147,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,48,164.0,475.6449890136719
148,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,49,164.0,475.72650146484375
149,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,50,164.0,475.8055725097656
150,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,51,164.0,475.88055419921875
151,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,52,164.0,475.9552307128906
152,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,53,164.0,476.0277404785156
153,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,54,164.0,476.0917663574219
154,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,55,164.0,476.1574401855469
155,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,56,164.0,476.2168273925781
156,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,57,164.0,476.26458740234375
157,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,58,164.0,476.3092956542969
158,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,59,164.0,476.3524169921875
159,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,60,164.0,476.3965759277344
160,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,61,164.0,476.43341064453125
161,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,62,164.0,476.4717712402344
162,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,63,164.0,476.5058898925781
163,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,64,164.0,476.5445251464844
164,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,65,164.0,476.5792541503906
165,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,66,164.0,476.609130859375
166,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,67,164.0,476.6397705078125
167,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,68,164.0,476.67022705078125
168,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,69,164.0,476.6971435546875
169,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,70,164.0,476.7239990234375
170,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,71,164.0,476.7456359863281
171,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,72,164.0,476.764404296875
172,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,73,164.0,476.7865295410156
173,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,74,164.0,476.8062744140625
174,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,75,164.0,476.8271789550781
175,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,76,164.0,476.8447570800781
176,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,77,164.0,476.8630065917969
177,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,78,164.0,476.8772888183594
178,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,79,164.0,476.9167175292969
179,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,80,164.0,476.9419250488281
180,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,81,164.0,476.96124267578125
181,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,82,164.0,476.97857666015625
182,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,83,164.0,476.9932556152344
183,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,84,164.0,477.00323486328125
184,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,85,164.0,477.0160217285156
185,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,86,164.0,477.0293884277344
186,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,87,164.0,477.0409851074219
187,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,88,164.0,477.04766845703125
188,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,89,164.0,477.057861328125
189,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,90,164.0,477.066650390625
190,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,91,164.0,477.0755920410156
191,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,92,164.0,477.0859375
192,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,93,164.0,477.09429931640625
193,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,94,164.0,477.1026611328125
194,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,95,164.0,477.10931396484375
195,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,96,164.0,477.1153869628906
196,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,97,164.0,477.1231384277344
197,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,98,164.0,477.1297302246094
198,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,99,164.0,477.1402893066406
199,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,100,164.0,477.149169921875
200,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,1,135.0,411.8248596191406
201,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,2,135.0,439.62298583984375
202,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,3,135.0,444.74017333984375
203,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,4,135.0,446.4529724121094
204,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,5,135.0,447.77459716796875
205,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,6,135.0,449.2287292480469
206,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,7,135.0,450.5863037109375
207,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,8,135.0,451.7288513183594
208,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,9,135.0,452.718994140625
209,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,10,135.0,453.6026611328125
210,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,11,135.0,454.4396667480469
211,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,12,135.0,455.21759033203125
212,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,13,135.0,455.9033203125
213,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,14,135.0,456.5356750488281
214,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,15,135.0,457.1605224609375
215,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,16,135.0,457.7709655761719
216,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,17,135.0,458.36737060546875
217,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,18,135.0,458.9455871582031
218,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,19,135.0,459.5050048828125
219,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,20,135.0,460.0452575683594
220,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,21,135.0,460.5677185058594
221,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,22,135.0,461.0725402832031
222,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,23,135.0,461.5587158203125
223,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,24,135.0,462.0297546386719
224,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,25,135.0,462.4825744628906
225,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,26,135.0,462.9181823730469
226,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,27,135.0,463.3659973144531
227,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,28,135.0,463.7516174316406
228,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,29,135.0,464.1246032714844
229,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,30,135.0,464.4860534667969
230,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,31,135.0,464.8324890136719
231,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,32,135.0,465.1658630371094
232,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,33,135.0,465.484375
233,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,34,135.0,465.7915344238281
234,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,35,135.0,466.08642578125
235,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,36,135.0,466.36834716796875
236,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,37,135.0,466.6376953125
237,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,38,135.0,466.8956604003906
238,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,39,135.0,467.1420593261719
239,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,40,135.0,467.3775634765625
240,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,41,135.0,467.60382080078125
241,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,42,135.0,467.8185119628906
242,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,43,135.0,468.0251770019531
243,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,44,135.0,468.22216796875
244,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,45,135.0,468.43853759765625
245,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,46,135.0,468.63372802734375
246,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,47,135.0,468.81280517578125
247,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,48,135.0,468.98004150390625
248,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,49,135.0,469.1382751464844
249,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,50,135.0,469.2883605957031
250,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,51,135.0,469.4302978515625
251,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,52,135.0,469.56524658203125
252,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,53,135.0,469.6938171386719
253,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,54,135.0,469.8164978027344
254,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,55,135.0,469.9341735839844
255,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,56,135.0,470.0460510253906
256,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,57,135.0,470.1516418457031
257,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,58,135.0,470.252685546875
258,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,59,135.0,470.3483581542969
259,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,60,135.0,470.4384460449219
260,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,61,135.0,470.52447509765625
261,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,62,135.0,470.6065368652344
262,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,63,135.0,470.6849365234375
263,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,64,135.0,470.7603759765625
264,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,65,135.0,470.8307189941406
265,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,66,135.0,470.8974304199219
266,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,67,135.0,470.9606628417969
267,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,68,135.0,471.02105712890625
268,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,69,135.0,471.0783386230469
269,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,70,135.0,471.13275146484375
270,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,71,135.0,471.1845397949219
271,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,72,135.0,471.23309326171875
272,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,73,135.0,471.2801818847656
273,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,74,135.0,471.3244934082031
274,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,75,135.0,471.365234375
275,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,76,135.0,471.4039001464844
276,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,77,135.0,471.4394836425781
277,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,78,135.0,471.4744567871094
278,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,79,135.0,471.5074768066406
279,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,80,135.0,471.53900146484375
280,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,81,135.0,471.56707763671875
281,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,82,135.0,471.5946350097656
282,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,83,135.0,471.6215515136719
283,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,84,135.0,471.64593505859375
284,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,85,135.0,471.6695251464844
