sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
245,NAion,NAion_270040-3-3-54,46,132.0,200.69334411621094
246,NAion,NAion_270040-3-3-54,47,132.0,200.61558532714844
247,NAion,NAion_270040-3-3-54,48,132.0,200.53292846679688
248,NAion,NAion_270040-3-3-54,49,132.0,200.45681762695312
249,NAion,NAion_270040-3-3-54,50,132.0,200.37973022460938
250,NAion,NAion_270040-3-3-54,51,132.0,200.305908203125
251,NAion,NAion_270040-3-3-54,52,132.0,200.23098754882812
252,NAion,NAion_270040-3-3-54,53,132.0,200.1524658203125
253,NAion,NAion_270040-3-3-54,54,132.0,200.08026123046875
254,NAion,NAion_270040-3-3-54,55,132.0,200.00436401367188
255,NAion,NAion_270040-3-3-54,56,132.0,199.9349365234375
256,NAion,NAion_270040-3-3-54,57,132.0,199.86215209960938
257,NAion,NAion_270040-3-3-54,58,132.0,199.7877197265625
258,NAion,NAion_270040-3-3-54,59,132.0,199.71888732910156
259,NAion,NAion_270040-3-3-54,60,132.0,199.65435791015625
260,NAion,NAion_270040-3-3-54,61,132.0,199.5865478515625
261,NAion,NAion_270040-3-3-54,62,132.0,199.5192413330078
262,NAion,NAion_270040-3-3-54,63,132.0,199.45480346679688
263,NAion,NAion_270040-3-3-54,64,132.0,199.39495849609375
264,NAion,NAion_270040-3-3-54,65,132.0,199.33200073242188
265,NAion,NAion_270040-3-3-54,66,132.0,199.27291870117188
266,NAion,NAion_270040-3-3-54,67,132.0,199.21133422851562
267,NAion,NAion_270040-3-3-54,68,132.0,199.1518096923828
268,NAion,NAion_270040-3-3-54,69,132.0,199.08706665039062
269,NAion,NAion_270040-3-3-54,70,132.0,199.02793884277344
270,NAion,NAion_270040-3-3-54,71,132.0,198.96556091308594
271,NAion,NAion_270040-3-3-54,72,132.0,198.90792846679688
272,NAion,NAion_270040-3-3-54,73,132.0,198.84571838378906
273,NAion,NAion_270040-3-3-54,74,132.0,198.78793334960938
274,NAion,NAion_270040-3-3-54,75,132.0,198.7292022705078
275,NAion,NAion_270040-3-3-54,76,132.0,198.67318725585938
276,NAion,NAion_270040-3-3-54,77,132.0,198.61341857910156
277,NAion,NAion_270040-3-3-54,78,132.0,198.5587615966797
278,NAion,NAion_270040-3-3-54,79,132.0,198.50234985351562
279,NAion,NAion_270040-3-3-54,80,132.0,198.44886779785156
280,NAion,NAion_270040-3-3-54,81,132.0,198.39404296875
281,NAion,NAion_270040-3-3-54,82,132.0,198.34109497070312
282,NAion,NAion_270040-3-3-54,83,132.0,198.28656005859375
283,NAion,NAion_270040-3-3-54,84,132.0,198.23516845703125
284,NAion,NAion_270040-3-3-54,85,132.0,198.1818389892578
285,NAion,NAion_270040-3-3-54,86,132.0,198.12582397460938
286,NAion,NAion_270040-3-3-54,87,132.0,198.07296752929688
287,NAion,NAion_270040-3-3-54,88,132.0,198.01669311523438
288,NAion,NAion_270040-3-3-54,89,132.0,197.96600341796875
289,NAion,NAion_270040-3-3-54,90,132.0,197.91209411621094
290,NAion,NAion_270040-3-3-54,91,132.0,197.86367797851562
291,NAion,NAion_270040-3-3-54,92,132.0,197.81373596191406
292,NAion,NAion_270040-3-3-54,93,132.0,197.76661682128906
293,NAion,NAion_270040-3-3-54,94,132.0,197.71786499023438
294,NAion,NAion_270040-3-3-54,95,132.0,197.66461181640625
295,NAion,NAion_270040-3-3-54,96,132.0,197.61776733398438
296,NAion,NAion_270040-3-3-54,97,132.0,197.56805419921875
297,NAion,NAion_270040-3-3-54,98,132.0,197.52113342285156
298,NAion,NAion_270040-3-3-54,99,132.0,197.47299194335938
299,NAion,NAion_270040-3-3-54,100,132.0,197.4275665283203
300,NAion,NAion_270040-5-5-35,1,180.0,172.24765014648438
301,NAion,NAion_270040-5-5-35,2,180.0,187.74855041503906
302,NAion,NAion_270040-5-5-35,3,180.0,199.61343383789062
303,NAion,NAion_270040-5-5-35,4,180.0,208.2088165283203
304,NAion,NAion_270040-5-5-35,5,180.0,214.16754150390625
305,NAion,NAion_270040-5-5-35,6,180.0,218.16058349609375
306,NAion,NAion_270040-5-5-35,7,180.0,220.7789764404297
307,NAion,NAion_270040-5-5-35,8,180.0,222.45660400390625
308,NAion,NAion_270040-5-5-35,9,180.0,223.4960174560547
309,NAion,NAion_270040-5-5-35,10,180.0,224.10855102539062
310,NAion,NAion_270040-5-5-35,11,180.0,224.44163513183594
311,NAion,NAion_270040-5-5-35,12,180.0,224.5838623046875
312,NAion,NAion_270040-5-5-35,13,180.0,224.60501098632812
313,NAion,NAion_270040-5-5-35,14,180.0,224.54605102539062
314,NAion,NAion_270040-5-5-35,15,180.0,224.44091796875
315,NAion,NAion_270040-5-5-35,16,180.0,224.30755615234375
316,NAion,NAion_270040-5-5-35,17,180.0,224.15884399414062
317,NAion,NAion_270040-5-5-35,18,180.0,224.00840759277344
318,NAion,NAion_270040-5-5-35,19,180.0,223.85922241210938
319,NAion,NAion_270040-5-5-35,20,180.0,223.71810913085938
320,NAion,NAion_270040-5-5-35,21,180.0,223.5836944580078
321,NAion,NAion_270040-5-5-35,22,180.0,223.45675659179688
322,NAion,NAion_270040-5-5-35,23,180.0,223.34136962890625
323,NAion,NAion_270040-5-5-35,24,180.0,223.23435974121094
324,NAion,NAion_270040-5-5-35,25,180.0,223.1376190185547
325,NAion,NAion_270040-5-5-35,26,180.0,223.04647827148438
326,NAion,NAion_270040-5-5-35,27,180.0,222.96180725097656
327,NAion,NAion_270040-5-5-35,28,180.0,222.8851318359375
328,NAion,NAion_270040-5-5-35,29,180.0,222.81307983398438
329,NAion,NAion_270040-5-5-35,30,180.0,222.7440185546875
330,NAion,NAion_270040-5-5-35,31,180.0,222.68093872070312
331,NAion,NAion_270040-5-5-35,32,180.0,222.62005615234375
332,NAion,NAion_270040-5-5-35,33,180.0,222.56065368652344
333,NAion,NAion_270040-5-5-35,34,180.0,222.50567626953125
334,NAion,NAion_270040-5-5-35,35,180.0,222.45025634765625
335,NAion,NAion_270040-5-5-35,36,180.0,222.40060424804688
336,NAion,NAion_270040-5-5-35,37,180.0,222.3468017578125
337,NAion,NAion_270040-5-5-35,38,180.0,222.29605102539062
338,NAion,NAion_270040-5-5-35,39,180.0,222.25018310546875
339,NAion,NAion_270040-5-5-35,40,180.0,222.20281982421875
340,NAion,NAion_270040-5-5-35,41,180.0,222.15516662597656
341,NAion,NAion_270040-5-5-35,42,180.0,222.10986328125
342,NAion,NAion_270040-5-5-35,43,180.0,222.06326293945312
343,NAion,NAion_270040-5-5-35,44,180.0,222.0165557861328
344,NAion,NAion_270040-5-5-35,45,180.0,221.97239685058594
345,NAion,NAion_270040-5-5-35,46,180.0,221.92678833007812
346,NAion,NAion_270040-5-5-35,47,180.0,221.881103515625
347,NAion,NAion_270040-5-5-35,48,180.0,221.83779907226562
348,NAion,NAion_270040-5-5-35,49,180.0,221.793212890625
349,NAion,NAion_270040-5-5-35,50,180.0,221.74850463867188
350,NAion,NAion_270040-5-5-35,51,180.0,221.706298828125
351,NAion,NAion_270040-5-5-35,52,180.0,221.66253662109375
352,NAion,NAion_270040-5-5-35,53,180.0,221.61880493164062
353,NAion,NAion_270040-5-5-35,54,180.0,221.57754516601562
354,NAion,NAion_270040-5-5-35,55,180.0,221.5347442626953
355,NAion,NAion_270040-5-5-35,56,180.0,221.4915771484375
356,NAion,NAion_270040-5-5-35,57,180.0,221.4510498046875
357,NAion,NAion_270040-5-5-35,58,180.0,221.4104766845703
358,NAion,NAion_270040-5-5-35,59,180.0,221.3717041015625
359,NAion,NAion_270040-5-5-35,60,180.0,221.33139038085938
360,NAion,NAion_270040-5-5-35,61,180.0,221.29087829589844
361,NAion,NAion_270040-5-5-35,62,180.0,221.248291015625
362,NAion,NAion_270040-5-5-35,63,180.0,221.208984375
363,NAion,NAion_270040-5-5-35,64,180.0,221.16860961914062
364,NAion,NAion_270040-5-5-35,65,180.0,221.12808227539062
365,NAion,NAion_270040-5-5-35,66,180.0,221.09027099609375
366,NAion,NAion_270040-5-5-35,67,180.0,221.05078125
367,NAion,NAion_270040-5-5-35,68,180.0,221.0108184814453
368,NAion,NAion_270040-5-5-35,69,180.0,220.97393798828125
369,NAion,NAion_270040-5-5-35,70,180.0,220.93661499023438
370,NAion,NAion_270040-5-5-35,71,180.0,220.9015655517578
371,NAion,NAion_270040-5-5-35,72,180.0,220.8650360107422
372,NAion,NAion_270040-5-5-35,73,180.0,220.8279266357422
373,NAion,NAion_270040-5-5-35,74,180.0,220.79273986816406
374,NAion,NAion_270040-5-5-35,75,180.0,220.75631713867188
375,NAion,NAion_270040-5-5-35,76,180.0,220.7185516357422
376,NAion,NAion_270040-5-5-35,77,180.0,220.68453979492188
377,NAion,NAion_270040-5-5-35,78,180.0,220.64987182617188
378,NAion,NAion_270040-5-5-35,79,180.0,220.61752319335938
379,NAion,NAion_270040-5-5-35,80,180.0,220.5797882080078
380,NAion,NAion_270040-5-5-35,81,180.0,220.54446411132812
381,NAion,NAion_270040-5-5-35,82,180.0,220.5128936767578
382,NAion,NAion_270040-5-5-35,83,180.0,220.4779510498047
383,NAion,NAion_270040-5-5-35,84,180.0,220.44454956054688
384,NAion,NAion_270040-5-5-35,85,180.0,220.41366577148438
385,NAion,NAion_270040-5-5-35,86,180.0,220.38143920898438
386,NAion,NAion_270040-5-5-35,87,180.0,220.35076904296875
387,NAion,NAion_270040-5-5-35,88,180.0,220.31866455078125
388,NAion,NAion_270040-5-5-35,89,180.0,220.284912109375
389,NAion,NAion_270040-5-5-35,90,180.0,220.25021362304688
390,NAion,NAion_270040-5-5-35,91,180.0,220.21795654296875
391,NAion,NAion_270040-5-5-35,92,180.0,220.1863555908203
392,NAion,NAion_270040-5-5-35,93,180.0,220.15740966796875
393,NAion,NAion_270040-5-5-35,94,180.0,220.1267852783203
394,NAion,NAion_270040-5-5-35,95,180.0,220.0980987548828
395,NAion,NAion_270040-5-5-35,96,180.0,220.06739807128906
396,NAion,NAion_270040-5-5-35,97,180.0,220.03506469726562
397,NAion,NAion_270040-5-5-35,98,180.0,220.00592041015625
398,NAion,NAion_270040-5-5-35,99,180.0,219.9762725830078
399,NAion,NAion_270040-5-5-35,100,180.0,219.94512939453125
400,NAion,NAion_270040-7-1-23,1,182.0,172.9501495361328
401,NAion,NAion_270040-7-1-23,2,182.0,189.29290771484375
402,NAion,NAion_270040-7-1-23,3,182.0,201.86721801757812
403,NAion,NAion_270040-7-1-23,4,182.0,210.9403839111328
404,NAion,NAion_270040-7-1-23,5,182.0,217.17877197265625
405,NAion,NAion_270040-7-1-23,6,182.0,221.3290252685547
406,NAion,NAion_270040-7-1-23,7,182.0,224.04388427734375
407,NAion,NAion_270040-7-1-23,8,182.0,225.78671264648438
408,NAion,NAion_270040-7-1-23,9,182.0,226.87783813476562
409,NAion,NAion_270040-7-1-23,10,182.0,227.5416259765625
410,NAion,NAion_270040-7-1-23,11,182.0,227.916015625
411,NAion,NAion_270040-7-1-23,12,182.0,228.099365234375
412,NAion,NAion_270040-7-1-23,13,182.0,228.15945434570312
413,NAion,NAion_270040-7-1-23,14,182.0,228.13729858398438
414,NAion,NAion_270040-7-1-23,15,182.0,228.063720703125
415,NAion,NAion_270040-7-1-23,16,182.0,227.96206665039062
416,NAion,NAion_270040-7-1-23,17,182.0,227.8426513671875
417,NAion,NAion_270040-7-1-23,18,182.0,227.71487426757812
418,NAion,NAion_270040-7-1-23,19,182.0,227.5859375
419,NAion,NAion_270040-7-1-23,20,182.0,227.46224975585938
420,NAion,NAion_270040-7-1-23,21,182.0,227.34304809570312
421,NAion,NAion_270040-7-1-23,22,182.0,227.22982788085938
422,NAion,NAion_270040-7-1-23,23,182.0,227.12261962890625
