sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
143,CALB,CALB_35_B175,45,1352.0,1120.876708984375
144,CALB,CALB_35_B175,46,1352.0,1120.876708984375
145,CALB,CALB_35_B175,47,1352.0,1120.876708984375
146,CALB,CALB_35_B175,48,1352.0,1120.876708984375
147,CALB,CALB_35_B175,49,1352.0,1120.876708984375
148,CALB,CALB_35_B175,50,1352.0,1120.876708984375
149,CALB,CALB_35_B175,51,1352.0,1120.876708984375
150,CALB,CALB_35_B175,52,1352.0,1120.876708984375
151,CALB,CALB_35_B175,53,1352.0,1120.876708984375
152,CALB,CALB_35_B175,54,1352.0,1120.876708984375
153,CALB,CALB_35_B175,55,1352.0,1120.876708984375
154,CALB,CALB_35_B175,56,1352.0,1120.876708984375
155,CALB,CALB_35_B175,57,1352.0,1120.876708984375
156,CALB,CALB_35_B175,58,1352.0,1120.876708984375
157,CALB,CALB_35_B175,59,1352.0,1120.876708984375
158,CALB,CALB_35_B175,60,1352.0,1120.876708984375
159,CALB,CALB_35_B175,61,1352.0,1120.876708984375
160,CALB,CALB_35_B175,62,1352.0,1120.876708984375
161,CALB,CALB_35_B175,63,1352.0,1120.876708984375
162,CALB,CALB_35_B175,64,1352.0,1120.876708984375
163,CALB,CALB_35_B175,65,1352.0,1120.876708984375
164,CALB,CALB_35_B175,66,1352.0,1120.876708984375
165,CALB,CALB_35_B175,67,1352.0,1120.876708984375
166,CALB,CALB_35_B175,68,1352.0,1120.876708984375
167,CALB,CALB_35_B175,69,1352.0,1120.876708984375
168,CALB,CALB_35_B175,70,1352.0,1120.876708984375
169,CALB,CALB_35_B175,71,1352.0,1120.876708984375
170,CALB,CALB_35_B175,72,1352.0,1120.8765869140625
171,CALB,CALB_35_B175,73,1352.0,1120.8759765625
172,CALB,CALB_35_B175,74,1352.0,1120.876220703125
173,CALB,CALB_35_B175,75,1352.0,1120.876220703125
174,CALB,CALB_35_B175,76,1352.0,1120.876953125
175,CALB,CALB_35_B175,77,1352.0,1120.8765869140625
176,CALB,CALB_35_B175,78,1352.0,1120.876708984375
177,CALB,CALB_35_B175,79,1352.0,1120.8765869140625
178,CALB,CALB_35_B175,80,1352.0,1120.8765869140625
179,CALB,CALB_35_B175,81,1352.0,1120.8765869140625
180,CALB,CALB_35_B175,82,1352.0,1120.8765869140625
181,CALB,CALB_35_B175,83,1352.0,1120.876708984375
182,CALB,CALB_35_B175,84,1352.0,1120.8765869140625
183,CALB,CALB_35_B175,85,1352.0,1120.8765869140625
184,CALB,CALB_35_B175,86,1352.0,1120.876708984375
185,CALB,CALB_35_B175,87,1352.0,1120.876708984375
186,CALB,CALB_35_B175,88,1352.0,1120.8758544921875
187,CALB,CALB_35_B175,89,1352.0,1120.8760986328125
188,CALB,CALB_35_B175,90,1352.0,1120.876220703125
189,CALB,CALB_35_B175,91,1352.0,1120.876220703125
190,CALB,CALB_35_B175,92,1352.0,1120.876220703125
191,CALB,CALB_35_B175,93,1352.0,1120.8768310546875
192,CALB,CALB_35_B175,94,1352.0,1120.8765869140625
193,CALB,CALB_35_B175,95,1352.0,1120.8758544921875
194,CALB,CALB_35_B175,96,1352.0,1120.8768310546875
195,CALB,CALB_35_B175,97,1352.0,1120.8765869140625
196,CALB,CALB_35_B175,98,1352.0,1120.8765869140625
197,CALB,CALB_35_B175,99,1352.0,1120.8765869140625
198,CALB,CALB_35_B247,1,1411.0,1043.9366455078125
199,CALB,CALB_35_B247,2,1411.0,1098.71240234375
200,CALB,CALB_35_B247,3,1411.0,1112.7021484375
201,CALB,CALB_35_B247,4,1411.0,1117.324462890625
202,CALB,CALB_35_B247,5,1411.0,1119.11376953125
203,CALB,CALB_35_B247,6,1411.0,1119.930908203125
204,CALB,CALB_35_B247,7,1411.0,1120.3336181640625
205,CALB,CALB_35_B247,8,1411.0,1120.546630859375
206,CALB,CALB_35_B247,9,1411.0,1120.6722412109375
207,CALB,CALB_35_B247,10,1411.0,1120.7469482421875
208,CALB,CALB_35_B247,11,1411.0,1120.80126953125
209,CALB,CALB_35_B247,12,1411.0,1120.826171875
210,CALB,CALB_35_B247,13,1411.0,1120.844970703125
211,CALB,CALB_35_B247,14,1411.0,1120.856201171875
212,CALB,CALB_35_B247,15,1411.0,1120.8704833984375
213,CALB,CALB_35_B247,16,1411.0,1120.8724365234375
214,CALB,CALB_35_B247,17,1411.0,1120.876220703125
215,CALB,CALB_35_B247,18,1411.0,1120.877197265625
216,CALB,CALB_35_B247,19,1411.0,1120.8861083984375
217,CALB,CALB_35_B247,20,1411.0,1120.88232421875
218,CALB,CALB_35_B247,21,1411.0,1120.883544921875
219,CALB,CALB_35_B247,22,1411.0,1120.882568359375
220,CALB,CALB_35_B247,23,1411.0,1120.888671875
221,CALB,CALB_35_B247,24,1411.0,1120.8883056640625
222,CALB,CALB_35_B247,25,1411.0,1120.8836669921875
223,CALB,CALB_35_B247,26,1411.0,1120.884521484375
224,CALB,CALB_35_B247,27,1411.0,1120.8896484375
225,CALB,CALB_35_B247,28,1411.0,1120.8890380859375
226,CALB,CALB_35_B247,29,1411.0,1120.885986328125
227,CALB,CALB_35_B247,30,1411.0,1120.8843994140625
228,CALB,CALB_35_B247,31,1411.0,1120.890869140625
229,CALB,CALB_35_B247,32,1411.0,1120.8897705078125
230,CALB,CALB_35_B247,33,1411.0,1120.888671875
231,CALB,CALB_35_B247,34,1411.0,1120.8887939453125
232,CALB,CALB_35_B247,35,1411.0,1120.889892578125
233,CALB,CALB_35_B247,36,1411.0,1120.8896484375
234,CALB,CALB_35_B247,37,1411.0,1120.8885498046875
235,CALB,CALB_35_B247,38,1411.0,1120.8890380859375
236,CALB,CALB_35_B247,39,1411.0,1120.889892578125
237,CALB,CALB_35_B247,40,1411.0,1120.8897705078125
238,CALB,CALB_35_B247,41,1411.0,1120.8887939453125
239,CALB,CALB_35_B247,42,1411.0,1120.8890380859375
240,CALB,CALB_35_B247,43,1411.0,1120.889892578125
241,CALB,CALB_35_B247,44,1411.0,1120.8897705078125
242,CALB,CALB_35_B247,45,1411.0,1120.889892578125
243,CALB,CALB_35_B247,46,1411.0,1120.8887939453125
244,CALB,CALB_35_B247,47,1411.0,1120.8890380859375
245,CALB,CALB_35_B247,48,1411.0,1120.8900146484375
246,CALB,CALB_35_B247,49,1411.0,1120.888671875
247,CALB,CALB_35_B247,50,1411.0,1120.8890380859375
248,CALB,CALB_35_B247,51,1411.0,1120.8890380859375
249,CALB,CALB_35_B247,52,1411.0,1120.8900146484375
250,CALB,CALB_35_B247,53,1411.0,1120.8895263671875
251,CALB,CALB_35_B247,54,1411.0,1120.888427734375
252,CALB,CALB_35_B247,55,1411.0,1120.888916015625
253,CALB,CALB_35_B247,56,1411.0,1120.8897705078125
254,CALB,CALB_35_B247,57,1411.0,1120.8896484375
255,CALB,CALB_35_B247,58,1411.0,1120.88525390625
256,CALB,CALB_35_B247,59,1411.0,1120.8863525390625
257,CALB,CALB_35_B247,60,1411.0,1120.88623046875
258,CALB,CALB_35_B247,61,1411.0,1120.8863525390625
259,CALB,CALB_35_B247,62,1411.0,1120.88623046875
260,CALB,CALB_35_B247,63,1411.0,1120.8861083984375
261,CALB,CALB_35_B247,64,1411.0,1120.8895263671875
262,CALB,CALB_35_B247,65,1411.0,1120.89013671875
263,CALB,CALB_35_B247,66,1411.0,1120.890869140625
264,CALB,CALB_35_B247,67,1411.0,1120.885009765625
265,CALB,CALB_35_B247,68,1411.0,1120.885986328125
266,CALB,CALB_35_B247,69,1411.0,1120.891357421875
267,CALB,CALB_35_B247,70,1411.0,1120.885009765625
268,CALB,CALB_35_B247,71,1411.0,1120.8863525390625
269,CALB,CALB_35_B247,72,1411.0,1120.8817138671875
270,CALB,CALB_35_B247,73,1411.0,1120.8876953125
271,CALB,CALB_35_B247,74,1411.0,1120.882080078125
272,CALB,CALB_35_B247,75,1411.0,1120.88720703125
273,CALB,CALB_35_B247,76,1411.0,1120.8861083984375
274,CALB,CALB_35_B247,77,1411.0,1120.8863525390625
275,CALB,CALB_35_B247,78,1411.0,1120.886474609375
276,CALB,CALB_35_B247,79,1411.0,1120.88623046875
277,CALB,CALB_35_B247,80,1411.0,1120.8914794921875
278,CALB,CALB_35_B247,81,1411.0,1120.8896484375
279,CALB,CALB_35_B247,82,1411.0,1120.89501953125
280,CALB,CALB_35_B247,83,1411.0,1120.8935546875
281,CALB,CALB_35_B247,84,1411.0,1120.88818359375
282,CALB,CALB_35_B247,85,1411.0,1120.8896484375
283,CALB,CALB_35_B247,86,1411.0,1120.8907470703125
284,CALB,CALB_35_B247,87,1411.0,1120.8853759765625
285,CALB,CALB_35_B247,88,1411.0,1120.88623046875
286,CALB,CALB_35_B247,89,1411.0,1120.8917236328125
287,CALB,CALB_35_B247,90,1411.0,1120.885498046875
288,CALB,CALB_35_B247,91,1411.0,1120.8865966796875
289,CALB,CALB_35_B247,92,1411.0,1120.886474609375
290,CALB,CALB_35_B247,93,1411.0,1120.8919677734375
291,CALB,CALB_35_B247,94,1411.0,1120.885498046875
292,CALB,CALB_35_B247,95,1411.0,1120.8865966796875
293,CALB,CALB_35_B247,96,1411.0,1120.8858642578125
294,CALB,CALB_35_B247,97,1411.0,1120.8905029296875
295,CALB,CALB_35_B247,98,1411.0,1120.8951416015625
296,CALB,CALB_35_B247,99,1411.0,1120.89404296875
297,CALB,CALB_35_B227,1,1241.0,1043.940673828125
298,CALB,CALB_35_B227,2,1241.0,1098.7091064453125
299,CALB,CALB_35_B227,3,1241.0,1112.690673828125
300,CALB,CALB_35_B227,4,1241.0,1117.315185546875
301,CALB,CALB_35_B227,5,1241.0,1119.107421875
302,CALB,CALB_35_B227,6,1241.0,1119.9171142578125
303,CALB,CALB_35_B227,7,1241.0,1120.3216552734375
304,CALB,CALB_35_B227,8,1241.0,1120.5404052734375
305,CALB,CALB_35_B227,9,1241.0,1120.6656494140625
306,CALB,CALB_35_B227,10,1241.0,1120.7406005859375
307,CALB,CALB_35_B227,11,1241.0,1120.7869873046875
308,CALB,CALB_35_B227,12,1241.0,1120.8165283203125
309,CALB,CALB_35_B227,13,1241.0,1120.8358154296875
310,CALB,CALB_35_B227,14,1241.0,1120.849365234375
311,CALB,CALB_35_B227,15,1241.0,1120.8475341796875
312,CALB,CALB_35_B227,16,1241.0,1120.8560791015625
313,CALB,CALB_35_B227,17,1241.0,1120.859619140625
314,CALB,CALB_35_B227,18,1241.0,1120.8626708984375
315,CALB,CALB_35_B227,19,1241.0,1120.865234375
316,CALB,CALB_35_B227,20,1241.0,1120.8662109375
317,CALB,CALB_35_B227,21,1241.0,1120.8671875
318,CALB,CALB_35_B227,22,1241.0,1120.867919921875
319,CALB,CALB_35_B227,23,1241.0,1120.8682861328125
320,CALB,CALB_35_B227,24,1241.0,1120.86865234375
321,CALB,CALB_35_B227,25,1241.0,1120.868896484375
322,CALB,CALB_35_B227,26,1241.0,1120.8690185546875
323,CALB,CALB_35_B227,27,1241.0,1120.8692626953125
324,CALB,CALB_35_B227,28,1241.0,1120.8692626953125
325,CALB,CALB_35_B227,29,1241.0,1120.869384765625
326,CALB,CALB_35_B227,30,1241.0,1120.869384765625
327,CALB,CALB_35_B227,31,1241.0,1120.8695068359375
328,CALB,CALB_35_B227,32,1241.0,1120.8695068359375
329,CALB,CALB_35_B227,33,1241.0,1120.8695068359375
330,CALB,CALB_35_B227,34,1241.0,1120.8695068359375
331,CALB,CALB_35_B227,35,1241.0,1120.86962890625
332,CALB,CALB_35_B227,36,1241.0,1120.86962890625
333,CALB,CALB_35_B227,37,1241.0,1120.86962890625
334,CALB,CALB_35_B227,38,1241.0,1120.86962890625
335,CALB,CALB_35_B227,39,1241.0,1120.86962890625
336,CALB,CALB_35_B227,40,1241.0,1120.86962890625
337,CALB,CALB_35_B227,41,1241.0,1120.86962890625
338,CALB,CALB_35_B227,42,1241.0,1120.86962890625
339,CALB,CALB_35_B227,43,1241.0,1120.86962890625
340,CALB,CALB_35_B227,44,1241.0,1120.86962890625
341,CALB,CALB_35_B227,45,1241.0,1120.86962890625
342,CALB,CALB_35_B227,46,1241.0,1120.86962890625
343,CALB,CALB_35_B227,47,1241.0,1120.86962890625
344,CALB,CALB_35_B227,48,1241.0,1120.86962890625
345,CALB,CALB_35_B227,49,1241.0,1120.86962890625
346,CALB,CALB_35_B227,50,1241.0,1120.86962890625
347,CALB,CALB_35_B227,51,1241.0,1120.86962890625
348,CALB,CALB_35_B227,52,1241.0,1120.86962890625
349,CALB,CALB_35_B227,53,1241.0,1120.86962890625
350,CALB,CALB_35_B227,54,1241.0,1120.86962890625
351,CALB,CALB_35_B227,55,1241.0,1120.86962890625
352,CALB,CALB_35_B227,56,1241.0,1120.86962890625
353,CALB,CALB_35_B227,57,1241.0,1120.86962890625
354,CALB,CALB_35_B227,58,1241.0,1120.8690185546875
355,CALB,CALB_35_B227,59,1241.0,1120.8697509765625
356,CALB,CALB_35_B227,60,1241.0,1120.8690185546875
357,CALB,CALB_35_B227,61,1241.0,1120.869140625
358,CALB,CALB_35_B227,62,1241.0,1120.869140625
359,CALB,CALB_35_B227,63,1241.0,1120.8692626953125
360,CALB,CALB_35_B227,64,1241.0,1120.869140625
361,CALB,CALB_35_B227,65,1241.0,1120.869140625
362,CALB,CALB_35_B227,66,1241.0,1120.869140625
363,CALB,CALB_35_B227,67,1241.0,1120.869140625
364,CALB,CALB_35_B227,68,1241.0,1120.869140625
365,CALB,CALB_35_B227,69,1241.0,1120.869140625
366,CALB,CALB_35_B227,70,1241.0,1120.869140625
367,CALB,CALB_35_B227,71,1241.0,1120.869140625
368,CALB,CALB_35_B227,72,1241.0,1120.87841796875
369,CALB,CALB_35_B227,73,1241.0,1120.8760986328125
370,CALB,CALB_35_B227,74,1241.0,1120.8760986328125
371,CALB,CALB_35_B227,75,1241.0,1120.8760986328125
372,CALB,CALB_35_B227,76,1241.0,1120.876220703125
373,CALB,CALB_35_B227,77,1241.0,1120.8763427734375
374,CALB,CALB_35_B227,78,1241.0,1120.87646484375
375,CALB,CALB_35_B227,79,1241.0,1120.87646484375
376,CALB,CALB_35_B227,80,1241.0,1120.8765869140625
377,CALB,CALB_35_B227,81,1241.0,1120.8765869140625
378,CALB,CALB_35_B227,82,1241.0,1120.8765869140625
379,CALB,CALB_35_B227,83,1241.0,1120.8765869140625
380,CALB,CALB_35_B227,84,1241.0,1120.8765869140625
381,CALB,CALB_35_B227,85,1241.0,1120.8765869140625
382,CALB,CALB_35_B227,86,1241.0,1120.8765869140625
383,CALB,CALB_35_B227,87,1241.0,1120.876708984375
384,CALB,CALB_35_B227,88,1241.0,1120.8765869140625
385,CALB,CALB_35_B227,89,1241.0,1120.8758544921875
386,CALB,CALB_35_B227,90,1241.0,1120.8768310546875
387,CALB,CALB_35_B227,91,1241.0,1120.8758544921875
388,CALB,CALB_35_B227,92,1241.0,1120.8768310546875
389,CALB,CALB_35_B227,93,1241.0,1120.8765869140625
390,CALB,CALB_35_B227,94,1241.0,1120.8765869140625
391,CALB,CALB_35_B227,95,1241.0,1120.8765869140625
392,CALB,CALB_35_B227,96,1241.0,1120.8765869140625
393,CALB,CALB_35_B227,97,1241.0,1120.8765869140625
394,CALB,CALB_35_B227,98,1241.0,1120.8765869140625
395,CALB,CALB_35_B227,99,1241.0,1120.8765869140625
396,CALB,CALB_35_B174,1,1272.0,1043.943359375
397,CALB,CALB_35_B174,2,1272.0,1098.710205078125
398,CALB,CALB_35_B174,3,1272.0,1112.69091796875
399,CALB,CALB_35_B174,4,1272.0,1117.3150634765625
400,CALB,CALB_35_B174,5,1272.0,1119.10791015625
401,CALB,CALB_35_B174,6,1272.0,1119.91650390625
402,CALB,CALB_35_B174,7,1272.0,1120.3212890625
403,CALB,CALB_35_B174,8,1272.0,1120.5406494140625
404,CALB,CALB_35_B174,9,1272.0,1120.6656494140625
405,CALB,CALB_35_B174,10,1272.0,1120.740478515625
406,CALB,CALB_35_B174,11,1272.0,1120.7862548828125
407,CALB,CALB_35_B174,12,1272.0,1120.8160400390625
408,CALB,CALB_35_B174,13,1272.0,1120.8360595703125
409,CALB,CALB_35_B174,14,1272.0,1120.8487548828125
410,CALB,CALB_35_B174,15,1272.0,1120.8572998046875
411,CALB,CALB_35_B174,16,1272.0,1120.8631591796875
412,CALB,CALB_35_B174,17,1272.0,1120.8673095703125
413,CALB,CALB_35_B174,18,1272.0,1120.8702392578125
414,CALB,CALB_35_B174,19,1272.0,1120.8721923828125
415,CALB,CALB_35_B174,20,1272.0,1120.8736572265625
416,CALB,CALB_35_B174,21,1272.0,1120.8746337890625
417,CALB,CALB_35_B174,22,1272.0,1120.8753662109375
418,CALB,CALB_35_B174,23,1272.0,1120.8758544921875
419,CALB,CALB_35_B174,24,1272.0,1120.876220703125
420,CALB,CALB_35_B174,25,1272.0,1120.8765869140625
421,CALB,CALB_35_B174,26,1272.0,1120.876708984375
422,CALB,CALB_35_B174,27,1272.0,1120.8768310546875
423,CALB,CALB_35_B174,28,1272.0,1120.876220703125
424,CALB,CALB_35_B174,29,1272.0,1120.877197265625
425,CALB,CALB_35_B174,30,1272.0,1120.8763427734375
426,CALB,CALB_35_B174,31,1272.0,1120.876708984375
427,CALB,CALB_35_B174,32,1272.0,1120.876708984375
428,CALB,CALB_35_B174,33,1272.0,1120.876708984375
429,CALB,CALB_35_B174,34,1272.0,1120.876708984375
430,CALB,CALB_35_B174,35,1272.0,1120.876708984375
431,CALB,CALB_35_B174,36,1272.0,1120.876708984375
432,CALB,CALB_35_B174,37,1272.0,1120.876708984375
433,CALB,CALB_35_B174,38,1272.0,1120.876708984375
434,CALB,CALB_35_B174,39,1272.0,1120.876708984375
435,CALB,CALB_35_B174,40,1272.0,1120.876708984375
436,CALB,CALB_35_B174,41,1272.0,1120.876708984375
437,CALB,CALB_35_B174,42,1272.0,1120.876708984375
438,CALB,CALB_35_B174,43,1272.0,1120.876708984375
439,CALB,CALB_35_B174,44,1272.0,1120.876708984375
440,CALB,CALB_35_B174,45,1272.0,1120.876708984375
441,CALB,CALB_35_B174,46,1272.0,1120.876708984375
442,CALB,CALB_35_B174,47,1272.0,1120.876708984375
443,CALB,CALB_35_B174,48,1272.0,1120.876708984375
444,CALB,CALB_35_B174,49,1272.0,1120.876708984375
445,CALB,CALB_35_B174,50,1272.0,1120.876708984375
446,CALB,CALB_35_B174,51,1272.0,1120.876708984375
447,CALB,CALB_35_B174,52,1272.0,1120.876708984375
448,CALB,CALB_35_B174,53,1272.0,1120.876708984375
449,CALB,CALB_35_B174,54,1272.0,1120.876708984375
450,CALB,CALB_35_B174,55,1272.0,1120.8765869140625
451,CALB,CALB_35_B174,56,1272.0,1120.876708984375
452,CALB,CALB_35_B174,57,1272.0,1120.876708984375
453,CALB,CALB_35_B174,58,1272.0,1120.876708984375
454,CALB,CALB_35_B174,59,1272.0,1120.8765869140625
455,CALB,CALB_35_B174,60,1272.0,1120.876708984375
456,CALB,CALB_35_B174,61,1272.0,1120.876708984375
457,CALB,CALB_35_B174,62,1272.0,1120.8765869140625
458,CALB,CALB_35_B174,63,1272.0,1120.876708984375
