sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
29,NAion,NAion_270040-3-8-49,30,251.0,177.68138122558594
30,NAion,NAion_270040-3-8-49,31,251.0,177.8792724609375
31,NAion,NAion_270040-3-8-49,32,251.0,178.06781005859375
32,NAion,NAion_270040-3-8-49,33,251.0,178.24713134765625
33,NAion,NAion_270040-3-8-49,34,251.0,178.4176025390625
34,NAion,NAion_270040-3-8-49,35,251.0,178.5796356201172
35,NAion,NAion_270040-3-8-49,36,251.0,178.73362731933594
36,NAion,NAion_270040-3-8-49,37,251.0,178.87684631347656
37,NAion,NAion_270040-3-8-49,38,251.0,179.01199340820312
38,NAion,NAion_270040-3-8-49,39,251.0,179.1404571533203
39,NAion,NAion_270040-3-8-49,40,251.0,179.26251220703125
40,NAion,NAion_270040-3-8-49,41,251.0,179.3784637451172
41,NAion,NAion_270040-3-8-49,42,251.0,179.48870849609375
42,NAion,NAion_270040-3-8-49,43,251.0,179.59335327148438
43,NAion,NAion_270040-3-8-49,44,251.0,179.69264221191406
44,NAion,NAion_270040-3-8-49,45,251.0,179.7867431640625
45,NAion,NAion_270040-3-8-49,46,251.0,179.8759307861328
46,NAion,NAion_270040-3-8-49,47,251.0,179.96041870117188
47,NAion,NAion_270040-3-8-49,48,251.0,180.04055786132812
48,NAion,NAion_270040-3-8-49,49,251.0,180.11634826660156
49,NAion,NAion_270040-3-8-49,50,251.0,180.1878204345703
50,NAion,NAion_270040-3-8-49,51,251.0,180.25552368164062
51,NAion,NAion_270040-3-8-49,52,251.0,180.31935119628906
52,NAion,NAion_270040-3-8-49,53,251.0,180.37974548339844
53,NAion,NAion_270040-3-8-49,54,251.0,180.43663024902344
54,NAion,NAion_270040-3-8-49,55,251.0,180.49012756347656
55,NAion,NAion_270040-3-8-49,56,251.0,180.54046630859375
56,NAion,NAion_270040-3-8-49,57,251.0,180.58767700195312
57,NAion,NAion_270040-3-8-49,58,251.0,180.632080078125
58,NAion,NAion_270040-3-8-49,59,251.0,180.67364501953125
59,NAion,NAion_270040-3-8-49,60,251.0,180.71243286132812
60,NAion,NAion_270040-3-8-49,61,251.0,180.74856567382812
61,NAion,NAion_270040-3-8-49,62,251.0,180.78240966796875
62,NAion,NAion_270040-3-8-49,63,251.0,180.81381225585938
63,NAion,NAion_270040-3-8-49,64,251.0,180.84291076660156
64,NAion,NAion_270040-3-8-49,65,251.0,180.86973571777344
65,NAion,NAion_270040-3-8-49,66,251.0,180.89437866210938
66,NAion,NAion_270040-3-8-49,67,251.0,180.91702270507812
67,NAion,NAion_270040-3-8-49,68,251.0,180.93780517578125
68,NAion,NAion_270040-3-8-49,69,251.0,180.95668029785156
69,NAion,NAion_270040-3-8-49,70,251.0,180.9736785888672
70,NAion,NAion_270040-3-8-49,71,251.0,180.9888916015625
71,NAion,NAion_270040-3-8-49,72,251.0,181.00244140625
72,NAion,NAion_270040-3-8-49,73,251.0,181.0145263671875
73,NAion,NAion_270040-3-8-49,74,251.0,181.02500915527344
74,NAion,NAion_270040-3-8-49,75,251.0,181.03396606445312
75,NAion,NAion_270040-3-8-49,76,251.0,181.04135131835938
76,NAion,NAion_270040-3-8-49,77,251.0,181.0474090576172
77,NAion,NAion_270040-3-8-49,78,251.0,181.0523223876953
78,NAion,NAion_270040-3-8-49,79,251.0,181.05593872070312
79,NAion,NAion_270040-3-8-49,80,251.0,181.05828857421875
80,NAion,NAion_270040-3-8-49,81,251.0,181.05941772460938
81,NAion,NAion_270040-3-8-49,82,251.0,181.0593719482422
82,NAion,NAion_270040-3-8-49,83,251.0,181.0584259033203
83,NAion,NAion_270040-3-8-49,84,251.0,181.05641174316406
84,NAion,NAion_270040-3-8-49,85,251.0,181.0533447265625
85,NAion,NAion_270040-3-8-49,86,251.0,181.0492706298828
86,NAion,NAion_270040-3-8-49,87,251.0,181.0442657470703
87,NAion,NAion_270040-3-8-49,88,251.0,181.03851318359375
88,NAion,NAion_270040-3-8-49,89,251.0,181.0318603515625
89,NAion,NAion_270040-3-8-49,90,251.0,181.0243682861328
90,NAion,NAion_270040-3-8-49,91,251.0,181.01602172851562
91,NAion,NAion_270040-3-8-49,92,251.0,181.0069580078125
92,NAion,NAion_270040-3-8-49,93,251.0,180.9972686767578
93,NAion,NAion_270040-3-8-49,94,251.0,180.98683166503906
94,NAion,NAion_270040-3-8-49,95,251.0,180.9757080078125
95,NAion,NAion_270040-3-8-49,96,251.0,180.96249389648438
96,NAion,NAion_270040-3-8-49,97,251.0,180.94862365722656
97,NAion,NAion_270040-3-8-49,98,251.0,180.93429565429688
98,NAion,NAion_270040-3-8-49,99,251.0,180.91937255859375
99,NAion,NAion_270040-3-8-49,100,251.0,180.9038543701172
100,NAion,NAion_270040-6-2-30,1,154.0,149.78138732910156
101,NAion,NAion_270040-6-2-30,2,154.0,140.6461181640625
102,NAion,NAion_270040-6-2-30,3,154.0,135.14512634277344
103,NAion,NAion_270040-6-2-30,4,154.0,131.46678161621094
104,NAion,NAion_270040-6-2-30,5,154.0,128.85305786132812
105,NAion,NAion_270040-6-2-30,6,154.0,126.89790344238281
106,NAion,NAion_270040-6-2-30,7,154.0,125.38587188720703
107,NAion,NAion_270040-6-2-30,8,154.0,124.18891906738281
108,NAion,NAion_270040-6-2-30,9,154.0,123.22300720214844
109,NAion,NAion_270040-6-2-30,10,154.0,122.43130493164062
110,NAion,NAion_270040-6-2-30,11,154.0,121.77374267578125
111,NAion,NAion_270040-6-2-30,12,154.0,121.22103881835938
112,NAion,NAion_270040-6-2-30,13,154.0,120.75184631347656
113,NAion,NAion_270040-6-2-30,14,154.0,120.35047149658203
114,NAion,NAion_270040-6-2-30,15,154.0,120.00617218017578
115,NAion,NAion_270040-6-2-30,16,154.0,119.70704650878906
116,NAion,NAion_270040-6-2-30,17,154.0,119.44535064697266
117,NAion,NAion_270040-6-2-30,18,154.0,119.21517944335938
118,NAion,NAion_270040-6-2-30,19,154.0,119.01163482666016
119,NAion,NAion_270040-6-2-30,20,154.0,118.83074951171875
120,NAion,NAion_270040-6-2-30,21,154.0,118.66915893554688
121,NAion,NAion_270040-6-2-30,22,154.0,118.52438354492188
122,NAion,NAion_270040-6-2-30,23,154.0,118.39412689208984
123,NAion,NAion_270040-6-2-30,24,154.0,118.27649688720703
124,NAion,NAion_270040-6-2-30,25,154.0,118.16919708251953
125,NAion,NAion_270040-6-2-30,26,154.0,118.07085418701172
126,NAion,NAion_270040-6-2-30,27,154.0,117.98110961914062
127,NAion,NAion_270040-6-2-30,28,154.0,117.89905548095703
128,NAion,NAion_270040-6-2-30,29,154.0,117.8238525390625
129,NAion,NAion_270040-6-2-30,30,154.0,117.7547607421875
130,NAion,NAion_270040-6-2-30,31,154.0,117.69125366210938
131,NAion,NAion_270040-6-2-30,32,154.0,117.63265991210938
132,NAion,NAion_270040-6-2-30,33,154.0,117.57865905761719
133,NAion,NAion_270040-6-2-30,34,154.0,117.52877807617188
134,NAion,NAion_270040-6-2-30,35,154.0,117.48258209228516
135,NAion,NAion_270040-6-2-30,36,154.0,117.43983459472656
136,NAion,NAion_270040-6-2-30,37,154.0,117.40022277832031
137,NAion,NAion_270040-6-2-30,38,154.0,117.36357116699219
138,NAion,NAion_270040-6-2-30,39,154.0,117.32955932617188
139,NAion,NAion_270040-6-2-30,40,154.0,117.29795837402344
140,NAion,NAion_270040-6-2-30,41,154.0,117.26860809326172
141,NAion,NAion_270040-6-2-30,42,154.0,117.24130249023438
142,NAion,NAion_270040-6-2-30,43,154.0,117.21603393554688
143,NAion,NAion_270040-6-2-30,44,154.0,117.19247436523438
144,NAion,NAion_270040-6-2-30,45,154.0,117.1727066040039
145,NAion,NAion_270040-6-2-30,46,154.0,117.15692901611328
146,NAion,NAion_270040-6-2-30,47,154.0,117.14248657226562
147,NAion,NAion_270040-6-2-30,48,154.0,117.12916564941406
148,NAion,NAion_270040-6-2-30,49,154.0,117.11691284179688
149,NAion,NAion_270040-6-2-30,50,154.0,117.10574340820312
150,NAion,NAion_270040-6-2-30,51,154.0,117.09549713134766
151,NAion,NAion_270040-6-2-30,52,154.0,117.086181640625
152,NAion,NAion_270040-6-2-30,53,154.0,117.0777816772461
153,NAion,NAion_270040-6-2-30,54,154.0,117.07008361816406
154,NAion,NAion_270040-6-2-30,55,154.0,117.06315612792969
155,NAion,NAion_270040-6-2-30,56,154.0,117.05690002441406
156,NAion,NAion_270040-6-2-30,57,154.0,117.05137634277344
157,NAion,NAion_270040-6-2-30,58,154.0,117.04641723632812
158,NAion,NAion_270040-6-2-30,59,154.0,117.04208374023438
159,NAion,NAion_270040-6-2-30,60,154.0,117.03826141357422
160,NAion,NAion_270040-6-2-30,61,154.0,117.03491973876953
161,NAion,NAion_270040-6-2-30,62,154.0,117.03207397460938
162,NAion,NAion_270040-6-2-30,63,154.0,117.02972412109375
163,NAion,NAion_270040-6-2-30,64,154.0,117.02784729003906
164,NAion,NAion_270040-6-2-30,65,154.0,117.02635192871094
165,NAion,NAion_270040-6-2-30,66,154.0,117.0252685546875
166,NAion,NAion_270040-6-2-30,67,154.0,117.02454376220703
167,NAion,NAion_270040-6-2-30,68,154.0,117.02420043945312
168,NAion,NAion_270040-6-2-30,69,154.0,117.024169921875
169,NAion,NAion_270040-6-2-30,70,154.0,117.02519226074219
170,NAion,NAion_270040-6-2-30,71,154.0,117.02677917480469
171,NAion,NAion_270040-6-2-30,72,154.0,117.02857971191406
172,NAion,NAion_270040-6-2-30,73,154.0,117.03067779541016
173,NAion,NAion_270040-6-2-30,74,154.0,117.03301239013672
174,NAion,NAion_270040-6-2-30,75,154.0,117.03561401367188
175,NAion,NAion_270040-6-2-30,76,154.0,117.03842163085938
176,NAion,NAion_270040-6-2-30,77,154.0,117.04147338867188
177,NAion,NAion_270040-6-2-30,78,154.0,117.04466247558594
178,NAion,NAion_270040-6-2-30,79,154.0,117.04806518554688
179,NAion,NAion_270040-6-2-30,80,154.0,117.05166625976562
180,NAion,NAion_270040-6-2-30,81,154.0,117.05542755126953
181,NAion,NAion_270040-6-2-30,82,154.0,117.05938720703125
182,NAion,NAion_270040-6-2-30,83,154.0,117.06333923339844
183,NAion,NAion_270040-6-2-30,84,154.0,117.06758117675781
184,NAion,NAion_270040-6-2-30,85,154.0,117.07199096679688
185,NAion,NAion_270040-6-2-30,86,154.0,117.07649230957031
186,NAion,NAion_270040-6-2-30,87,154.0,117.08106994628906
187,NAion,NAion_270040-6-2-30,88,154.0,117.08576202392578
188,NAion,NAion_270040-6-2-30,89,154.0,117.09063720703125
189,NAion,NAion_270040-6-2-30,90,154.0,117.09564208984375
190,NAion,NAion_270040-6-2-30,91,154.0,117.10073852539062
191,NAion,NAion_270040-6-2-30,92,154.0,117.10594177246094
192,NAion,NAion_270040-6-2-30,93,154.0,117.11122131347656
193,NAion,NAion_270040-6-2-30,94,154.0,117.11653137207031
194,NAion,NAion_270040-6-2-30,95,154.0,117.12199401855469
195,NAion,NAion_270040-6-2-30,96,154.0,117.12750244140625
196,NAion,NAion_270040-6-2-30,97,154.0,117.13313293457031
197,NAion,NAion_270040-6-2-30,98,154.0,117.13877868652344
198,NAion,NAion_270040-6-2-30,99,154.0,117.14442443847656
199,NAion,NAion_270040-6-2-30,100,154.0,117.15026092529297
200,NAion,NAion_270040-6-6-26,1,232.0,167.10012817382812
201,NAion,NAion_270040-6-6-26,2,232.0,167.11277770996094
202,NAion,NAion_270040-6-6-26,3,232.0,166.8795623779297
203,NAion,NAion_270040-6-6-26,4,232.0,166.88644409179688
204,NAion,NAion_270040-6-6-26,5,232.0,167.0394744873047
205,NAion,NAion_270040-6-6-26,6,232.0,167.25112915039062
206,NAion,NAion_270040-6-6-26,7,232.0,167.52154541015625
207,NAion,NAion_270040-6-6-26,8,232.0,167.8229217529297
208,NAion,NAion_270040-6-6-26,9,232.0,168.1352996826172
209,NAion,NAion_270040-6-6-26,10,232.0,168.4478759765625
210,NAion,NAion_270040-6-6-26,11,232.0,168.75286865234375
211,NAion,NAion_270040-6-6-26,12,232.0,169.0516815185547
212,NAion,NAion_270040-6-6-26,13,232.0,169.3347625732422
213,NAion,NAion_270040-6-6-26,14,232.0,169.6009063720703
214,NAion,NAion_270040-6-6-26,15,232.0,169.85183715820312
215,NAion,NAion_270040-6-6-26,16,232.0,170.08619689941406
216,NAion,NAion_270040-6-6-26,17,232.0,170.30499267578125
217,NAion,NAion_270040-6-6-26,18,232.0,170.50994873046875
218,NAion,NAion_270040-6-6-26,19,232.0,170.7010040283203
219,NAion,NAion_270040-6-6-26,20,232.0,170.8785858154297
220,NAion,NAion_270040-6-6-26,21,232.0,171.04443359375
221,NAion,NAion_270040-6-6-26,22,232.0,171.19850158691406
222,NAion,NAion_270040-6-6-26,23,232.0,171.34286499023438
223,NAion,NAion_270040-6-6-26,24,232.0,171.47735595703125
224,NAion,NAion_270040-6-6-26,25,232.0,171.60198974609375
225,NAion,NAion_270040-6-6-26,26,232.0,171.71878051757812
226,NAion,NAion_270040-6-6-26,27,232.0,171.8276824951172
227,NAion,NAion_270040-6-6-26,28,232.0,171.92953491210938
228,NAion,NAion_270040-6-6-26,29,232.0,172.02346801757812
229,NAion,NAion_270040-6-6-26,30,232.0,172.11163330078125
230,NAion,NAion_270040-6-6-26,31,232.0,172.19468688964844
231,NAion,NAion_270040-6-6-26,32,232.0,172.27218627929688
232,NAion,NAion_270040-6-6-26,33,232.0,172.34510803222656
233,NAion,NAion_270040-6-6-26,34,232.0,172.4120330810547
234,NAion,NAion_270040-6-6-26,35,232.0,172.47547912597656
235,NAion,NAion_270040-6-6-26,36,232.0,172.53533935546875
236,NAion,NAion_270040-6-6-26,37,232.0,172.5913543701172
237,NAion,NAion_270040-6-6-26,38,232.0,172.64346313476562
238,NAion,NAion_270040-6-6-26,39,232.0,172.6926727294922
239,NAion,NAion_270040-6-6-26,40,232.0,172.73892211914062
240,NAion,NAion_270040-6-6-26,41,232.0,172.78269958496094
241,NAion,NAion_270040-6-6-26,42,232.0,172.82278442382812
242,NAion,NAion_270040-6-6-26,43,232.0,172.86106872558594
243,NAion,NAion_270040-6-6-26,44,232.0,172.8997802734375
244,NAion,NAion_270040-6-6-26,45,232.0,172.9376678466797
245,NAion,NAion_270040-6-6-26,46,232.0,172.97418212890625
246,NAion,NAion_270040-6-6-26,47,232.0,173.00833129882812
247,NAion,NAion_270040-6-6-26,48,232.0,173.04075622558594
248,NAion,NAion_270040-6-6-26,49,232.0,173.0718231201172
249,NAion,NAion_270040-6-6-26,50,232.0,173.10089111328125
250,NAion,NAion_270040-6-6-26,51,232.0,173.1282196044922
251,NAion,NAion_270040-6-6-26,52,232.0,173.15487670898438
252,NAion,NAion_270040-6-6-26,53,232.0,173.17979431152344
253,NAion,NAion_270040-6-6-26,54,232.0,173.20362854003906
254,NAion,NAion_270040-6-6-26,55,232.0,173.22657775878906
255,NAion,NAion_270040-6-6-26,56,232.0,173.24815368652344
256,NAion,NAion_270040-6-6-26,57,232.0,173.26870727539062
257,NAion,NAion_270040-6-6-26,58,232.0,173.28866577148438
258,NAion,NAion_270040-6-6-26,59,232.0,173.3074188232422
259,NAion,NAion_270040-6-6-26,60,232.0,173.3250274658203
260,NAion,NAion_270040-6-6-26,61,232.0,173.34259033203125
261,NAion,NAion_270040-6-6-26,62,232.0,173.3590087890625
262,NAion,NAion_270040-6-6-26,63,232.0,173.3748016357422
263,NAion,NAion_270040-6-6-26,64,232.0,173.3901824951172
264,NAion,NAion_270040-6-6-26,65,232.0,173.40469360351562
265,NAion,NAion_270040-6-6-26,66,232.0,173.41830444335938
266,NAion,NAion_270040-6-6-26,67,232.0,173.43130493164062
267,NAion,NAion_270040-6-6-26,68,232.0,173.44351196289062
268,NAion,NAion_270040-6-6-26,69,232.0,173.45584106445312
269,NAion,NAion_270040-6-6-26,70,232.0,173.46774291992188
270,NAion,NAion_270040-6-6-26,71,232.0,173.47938537597656
271,NAion,NAion_270040-6-6-26,72,232.0,173.49032592773438
272,NAion,NAion_270040-6-6-26,73,232.0,173.50086975097656
273,NAion,NAion_270040-6-6-26,74,232.0,173.5106964111328
274,NAion,NAion_270040-6-6-26,75,232.0,173.52064514160156
275,NAion,NAion_270040-6-6-26,76,232.0,173.52993774414062
276,NAion,NAion_270040-6-6-26,77,232.0,173.5390167236328
277,NAion,NAion_270040-6-6-26,78,232.0,173.5480499267578
278,NAion,NAion_270040-6-6-26,79,232.0,173.5568389892578
279,NAion,NAion_270040-6-6-26,80,232.0,173.56500244140625
280,NAion,NAion_270040-6-6-26,81,232.0,173.57318115234375
281,NAion,NAion_270040-6-6-26,82,232.0,173.58082580566406
282,NAion,NAion_270040-6-6-26,83,232.0,173.58804321289062
283,NAion,NAion_270040-6-6-26,84,232.0,173.5956268310547
284,NAion,NAion_270040-6-6-26,85,232.0,173.6019744873047
285,NAion,NAion_270040-6-6-26,86,232.0,173.60830688476562
286,NAion,NAion_270040-6-6-26,87,232.0,173.61495971679688
287,NAion,NAion_270040-6-6-26,88,232.0,173.62158203125
288,NAion,NAion_270040-6-6-26,89,232.0,173.62728881835938
289,NAion,NAion_270040-6-6-26,90,232.0,173.6333465576172
290,NAion,NAion_270040-6-6-26,91,232.0,173.63946533203125
291,NAion,NAion_270040-6-6-26,92,232.0,173.6450653076172
292,NAion,NAion_270040-6-6-26,93,232.0,173.65057373046875
293,NAion,NAion_270040-6-6-26,94,232.0,173.6556396484375
294,NAion,NAion_270040-6-6-26,95,232.0,173.66087341308594
295,NAion,NAion_270040-6-6-26,96,232.0,173.66566467285156
296,NAion,NAion_270040-6-6-26,97,232.0,173.67041015625
297,NAion,NAion_270040-6-6-26,98,232.0,173.67526245117188
298,NAion,NAion_270040-6-6-26,99,232.0,173.6797332763672
299,NAion,NAion_270040-6-6-26,100,232.0,173.6834716796875
300,NAion,NAion_270040-3-3-54,1,132.0,165.57403564453125
301,NAion,NAion_270040-3-3-54,2,132.0,163.6158905029297
302,NAion,NAion_270040-3-3-54,3,132.0,162.50038146972656
303,NAion,NAion_270040-3-3-54,4,132.0,161.853515625
304,NAion,NAion_270040-3-3-54,5,132.0,161.4693603515625
305,NAion,NAion_270040-3-3-54,6,132.0,161.21456909179688
306,NAion,NAion_270040-3-3-54,7,132.0,161.06954956054688
307,NAion,NAion_270040-3-3-54,8,132.0,160.93063354492188
308,NAion,NAion_270040-3-3-54,9,132.0,160.8362274169922
309,NAion,NAion_270040-3-3-54,10,132.0,160.766357421875
310,NAion,NAion_270040-3-3-54,11,132.0,160.7230224609375
311,NAion,NAion_270040-3-3-54,12,132.0,160.6969757080078
312,NAion,NAion_270040-3-3-54,13,132.0,160.69287109375
313,NAion,NAion_270040-3-3-54,14,132.0,160.70236206054688
314,NAion,NAion_270040-3-3-54,15,132.0,160.7192840576172
315,NAion,NAion_270040-3-3-54,16,132.0,160.75119018554688
316,NAion,NAion_270040-3-3-54,17,132.0,160.79214477539062
317,NAion,NAion_270040-3-3-54,18,132.0,160.8435821533203
318,NAion,NAion_270040-3-3-54,19,132.0,160.90126037597656
319,NAion,NAion_270040-3-3-54,20,132.0,160.9672393798828
320,NAion,NAion_270040-3-3-54,21,132.0,161.037841796875
321,NAion,NAion_270040-3-3-54,22,132.0,161.11488342285156
322,NAion,NAion_270040-3-3-54,23,132.0,161.19525146484375
323,NAion,NAion_270040-3-3-54,24,132.0,161.2797393798828
324,NAion,NAion_270040-3-3-54,25,132.0,161.3665771484375
325,NAion,NAion_270040-3-3-54,26,132.0,161.4564971923828
326,NAion,NAion_270040-3-3-54,27,132.0,161.54733276367188
327,NAion,NAion_270040-3-3-54,28,132.0,161.64060974121094
328,NAion,NAion_270040-3-3-54,29,132.0,161.73440551757812
329,NAion,NAion_270040-3-3-54,30,132.0,161.83013916015625
330,NAion,NAion_270040-3-3-54,31,132.0,161.92510986328125
331,NAion,NAion_270040-3-3-54,32,132.0,162.02391052246094
332,NAion,NAion_270040-3-3-54,33,132.0,162.11642456054688
333,NAion,NAion_270040-3-3-54,34,132.0,162.21511840820312
334,NAion,NAion_270040-3-3-54,35,132.0,162.3129425048828
335,NAion,NAion_270040-3-3-54,36,132.0,162.40907287597656
336,NAion,NAion_270040-3-3-54,37,132.0,162.50439453125
337,NAion,NAion_270040-3-3-54,38,132.0,162.59759521484375
338,NAion,NAion_270040-3-3-54,39,132.0,162.6908416748047
339,NAion,NAion_270040-3-3-54,40,132.0,162.778564453125
340,NAion,NAion_270040-3-3-54,41,132.0,162.8699493408203
341,NAion,NAion_270040-3-3-54,42,132.0,162.95497131347656
342,NAion,NAion_270040-3-3-54,43,132.0,163.04403686523438
343,NAion,NAion_270040-3-3-54,44,132.0,163.1295928955078
344,NAion,NAion_270040-3-3-54,45,132.0,163.2150115966797
345,NAion,NAion_270040-3-3-54,46,132.0,163.2974395751953
346,NAion,NAion_270040-3-3-54,47,132.0,163.37977600097656
347,NAion,NAion_270040-3-3-54,48,132.0,163.4563751220703
348,NAion,NAion_270040-3-3-54,49,132.0,163.53573608398438
349,NAion,NAion_270040-3-3-54,50,132.0,163.6123046875
350,NAion,NAion_270040-3-3-54,51,132.0,163.68832397460938
351,NAion,NAion_270040-3-3-54,52,132.0,163.76171875
352,NAion,NAion_270040-3-3-54,53,132.0,163.82923889160156
353,NAion,NAion_270040-3-3-54,54,132.0,163.9010009765625
354,NAion,NAion_270040-3-3-54,55,132.0,163.96633911132812
355,NAion,NAion_270040-3-3-54,56,132.0,164.03550720214844
356,NAion,NAion_270040-3-3-54,57,132.0,164.09849548339844
357,NAion,NAion_270040-3-3-54,58,132.0,164.15798950195312
358,NAion,NAion_270040-3-3-54,59,132.0,164.22120666503906
359,NAion,NAion_270040-3-3-54,60,132.0,164.28399658203125
360,NAion,NAion_270040-3-3-54,61,132.0,164.3426513671875
361,NAion,NAion_270040-3-3-54,62,132.0,164.4004364013672
362,NAion,NAion_270040-3-3-54,63,132.0,164.45809936523438
363,NAion,NAion_270040-3-3-54,64,132.0,164.5176544189453
364,NAion,NAion_270040-3-3-54,65,132.0,164.57188415527344
365,NAion,NAion_270040-3-3-54,66,132.0,164.62811279296875
366,NAion,NAion_270040-3-3-54,67,132.0,164.6797332763672
367,NAion,NAion_270040-3-3-54,68,132.0,164.73345947265625
368,NAion,NAion_270040-3-3-54,69,132.0,164.78158569335938
369,NAion,NAion_270040-3-3-54,70,132.0,164.83309936523438
370,NAion,NAion_270040-3-3-54,71,132.0,164.87965393066406
371,NAion,NAion_270040-3-3-54,72,132.0,164.92898559570312
372,NAion,NAion_270040-3-3-54,73,132.0,164.97239685058594
373,NAion,NAion_270040-3-3-54,74,132.0,165.01766967773438
374,NAion,NAion_270040-3-3-54,75,132.0,165.0611572265625
375,NAion,NAion_270040-3-3-54,76,132.0,165.1044158935547
376,NAion,NAion_270040-3-3-54,77,132.0,165.14443969726562
377,NAion,NAion_270040-3-3-54,78,132.0,165.1860809326172
378,NAion,NAion_270040-3-3-54,79,132.0,165.2255859375
379,NAion,NAion_270040-3-3-54,80,132.0,165.26522827148438
380,NAion,NAion_270040-3-3-54,81,132.0,165.30313110351562
381,NAion,NAion_270040-3-3-54,82,132.0,165.34048461914062
382,NAion,NAion_270040-3-3-54,83,132.0,165.37643432617188
383,NAion,NAion_270040-3-3-54,84,132.0,165.4125213623047
384,NAion,NAion_270040-3-3-54,85,132.0,165.44667053222656
385,NAion,NAion_270040-3-3-54,86,132.0,165.47769165039062
386,NAion,NAion_270040-3-3-54,87,132.0,165.5096435546875
387,NAion,NAion_270040-3-3-54,88,132.0,165.53895568847656
388,NAion,NAion_270040-3-3-54,89,132.0,165.5702362060547
389,NAion,NAion_270040-3-3-54,90,132.0,165.5986328125
390,NAion,NAion_270040-3-3-54,91,132.0,165.6288299560547
391,NAion,NAion_270040-3-3-54,92,132.0,165.65744018554688
392,NAion,NAion_270040-3-3-54,93,132.0,165.68614196777344
393,NAion,NAion_270040-3-3-54,94,132.0,165.71336364746094
394,NAion,NAion_270040-3-3-54,95,132.0,165.73654174804688
395,NAion,NAion_270040-3-3-54,96,132.0,165.7637939453125
396,NAion,NAion_270040-3-3-54,97,132.0,165.78753662109375
397,NAion,NAion_270040-3-3-54,98,132.0,165.81173706054688
398,NAion,NAion_270040-3-3-54,99,132.0,165.8347930908203
399,NAion,NAion_270040-3-3-54,100,132.0,165.8580322265625
400,NAion,NAion_270040-3-4-53,1,184.0,165.5450897216797
401,NAion,NAion_270040-3-4-53,2,184.0,163.52195739746094
402,NAion,NAion_270040-3-4-53,3,184.0,162.3634490966797
403,NAion,NAion_270040-3-4-53,4,184.0,161.70220947265625
404,NAion,NAion_270040-3-4-53,5,184.0,161.28887939453125
405,NAion,NAion_270040-3-4-53,6,184.0,161.03250122070312
406,NAion,NAion_270040-3-4-53,7,184.0,160.86878967285156
407,NAion,NAion_270040-3-4-53,8,184.0,160.71812438964844
408,NAion,NAion_270040-3-4-53,9,184.0,160.60791015625
409,NAion,NAion_270040-3-4-53,10,184.0,160.53085327148438
410,NAion,NAion_270040-3-4-53,11,184.0,160.47532653808594
411,NAion,NAion_270040-3-4-53,12,184.0,160.44195556640625
412,NAion,NAion_270040-3-4-53,13,184.0,160.428955078125
413,NAion,NAion_270040-3-4-53,14,184.0,160.43104553222656
414,NAion,NAion_270040-3-4-53,15,184.0,160.44314575195312
415,NAion,NAion_270040-3-4-53,16,184.0,160.47036743164062
416,NAion,NAion_270040-3-4-53,17,184.0,160.5075225830078
417,NAion,NAion_270040-3-4-53,18,184.0,160.54934692382812
418,NAion,NAion_270040-3-4-53,19,184.0,160.60394287109375
419,NAion,NAion_270040-3-4-53,20,184.0,160.66542053222656
420,NAion,NAion_270040-3-4-53,21,184.0,160.7278594970703
421,NAion,NAion_270040-3-4-53,22,184.0,160.79942321777344
422,NAion,NAion_270040-3-4-53,23,184.0,160.87429809570312
