sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
133,NAion,NAion_270040-6-2-30,34,154.0,99.95130920410156
134,NAion,NAion_270040-6-2-30,35,154.0,99.9776382446289
135,NAion,NAion_270040-6-2-30,36,154.0,100.00518035888672
136,NAion,NAion_270040-6-2-30,37,154.0,100.03378295898438
137,NAion,NAion_270040-6-2-30,38,154.0,100.06330871582031
138,NAion,NAion_270040-6-2-30,39,154.0,100.0936279296875
139,NAion,NAion_270040-6-2-30,40,154.0,100.12464141845703
140,NAion,NAion_270040-6-2-30,41,154.0,100.15623474121094
141,NAion,NAion_270040-6-2-30,42,154.0,100.1883316040039
142,NAion,NAion_270040-6-2-30,43,154.0,100.22085571289062
143,NAion,NAion_270040-6-2-30,44,154.0,100.25375366210938
144,NAion,NAion_270040-6-2-30,45,154.0,100.2869873046875
145,NAion,NAion_270040-6-2-30,46,154.0,100.32046508789062
146,NAion,NAion_270040-6-2-30,47,154.0,100.35417175292969
147,NAion,NAion_270040-6-2-30,48,154.0,100.38803100585938
148,NAion,NAion_270040-6-2-30,49,154.0,100.42205810546875
149,NAion,NAion_270040-6-2-30,50,154.0,100.45619201660156
150,NAion,NAion_270040-6-2-30,51,154.0,100.49040222167969
151,NAion,NAion_270040-6-2-30,52,154.0,100.52464294433594
152,NAion,NAion_270040-6-2-30,53,154.0,100.55894470214844
153,NAion,NAion_270040-6-2-30,54,154.0,100.59324645996094
154,NAion,NAion_270040-6-2-30,55,154.0,100.62753295898438
155,NAion,NAion_270040-6-2-30,56,154.0,100.66178894042969
156,NAion,NAion_270040-6-2-30,57,154.0,100.69258880615234
157,NAion,NAion_270040-6-2-30,58,154.0,100.72327423095703
158,NAion,NAion_270040-6-2-30,59,154.0,100.75392150878906
159,NAion,NAion_270040-6-2-30,60,154.0,100.78451538085938
160,NAion,NAion_270040-6-2-30,61,154.0,100.8150634765625
161,NAion,NAion_270040-6-2-30,62,154.0,100.84553527832031
162,NAion,NAion_270040-6-2-30,63,154.0,100.87591552734375
163,NAion,NAion_270040-6-2-30,64,154.0,100.90621948242188
164,NAion,NAion_270040-6-2-30,65,154.0,100.93641662597656
165,NAion,NAion_270040-6-2-30,66,154.0,100.96652221679688
166,NAion,NAion_270040-6-2-30,67,154.0,100.99650573730469
167,NAion,NAion_270040-6-2-30,68,154.0,101.02637481689453
168,NAion,NAion_270040-6-2-30,69,154.0,101.05610656738281
169,NAion,NAion_270040-6-2-30,70,154.0,101.08570861816406
170,NAion,NAion_270040-6-2-30,71,154.0,101.11517333984375
171,NAion,NAion_270040-6-2-30,72,154.0,101.14449310302734
172,NAion,NAion_270040-6-2-30,73,154.0,101.17367553710938
173,NAion,NAion_270040-6-2-30,74,154.0,101.20269775390625
174,NAion,NAion_270040-6-2-30,75,154.0,101.23155975341797
175,NAion,NAion_270040-6-2-30,76,154.0,101.2602767944336
176,NAion,NAion_270040-6-2-30,77,154.0,101.288818359375
177,NAion,NAion_270040-6-2-30,78,154.0,101.31721496582031
178,NAion,NAion_270040-6-2-30,79,154.0,101.34542083740234
179,NAion,NAion_270040-6-2-30,80,154.0,101.37347412109375
180,NAion,NAion_270040-6-2-30,81,154.0,101.40133666992188
181,NAion,NAion_270040-6-2-30,82,154.0,101.4290542602539
182,NAion,NAion_270040-6-2-30,83,154.0,101.45657348632812
183,NAion,NAion_270040-6-2-30,84,154.0,101.48391723632812
184,NAion,NAion_270040-6-2-30,85,154.0,101.5111083984375
185,NAion,NAion_270040-6-2-30,86,154.0,101.53810119628906
186,NAion,NAion_270040-6-2-30,87,154.0,101.56491088867188
187,NAion,NAion_270040-6-2-30,88,154.0,101.59153747558594
188,NAion,NAion_270040-6-2-30,89,154.0,101.61799621582031
189,NAion,NAion_270040-6-2-30,90,154.0,101.64427947998047
190,NAion,NAion_270040-6-2-30,91,154.0,101.67037963867188
191,NAion,NAion_270040-6-2-30,92,154.0,101.6962890625
192,NAion,NAion_270040-6-2-30,93,154.0,101.7220230102539
193,NAion,NAion_270040-6-2-30,94,154.0,101.74757385253906
194,NAion,NAion_270040-6-2-30,95,154.0,101.77294921875
195,NAion,NAion_270040-6-2-30,96,154.0,101.79813385009766
196,NAion,NAion_270040-6-2-30,97,154.0,101.82313537597656
197,NAion,NAion_270040-6-2-30,98,154.0,101.84796142578125
198,NAion,NAion_270040-6-2-30,99,154.0,101.87258911132812
199,NAion,NAion_270040-6-2-30,100,154.0,101.89705657958984
200,NAion,NAion_270040-6-6-26,1,232.0,176.1602325439453
201,NAion,NAion_270040-6-6-26,2,232.0,177.9849853515625
202,NAion,NAion_270040-6-6-26,3,232.0,181.32821655273438
203,NAion,NAion_270040-6-6-26,4,232.0,184.32681274414062
204,NAion,NAion_270040-6-6-26,5,232.0,186.93035888671875
205,NAion,NAion_270040-6-6-26,6,232.0,189.18081665039062
206,NAion,NAion_270040-6-6-26,7,232.0,190.99676513671875
207,NAion,NAion_270040-6-6-26,8,232.0,192.5675048828125
208,NAion,NAion_270040-6-6-26,9,232.0,193.83279418945312
209,NAion,NAion_270040-6-6-26,10,232.0,194.91635131835938
210,NAion,NAion_270040-6-6-26,11,232.0,195.7786865234375
211,NAion,NAion_270040-6-6-26,12,232.0,196.52149963378906
212,NAion,NAion_270040-6-6-26,13,232.0,197.09994506835938
213,NAion,NAion_270040-6-6-26,14,232.0,197.5306396484375
214,NAion,NAion_270040-6-6-26,15,232.0,197.9488067626953
215,NAion,NAion_270040-6-6-26,16,232.0,198.26205444335938
216,NAion,NAion_270040-6-6-26,17,232.0,198.4975128173828
217,NAion,NAion_270040-6-6-26,18,232.0,198.7412567138672
218,NAion,NAion_270040-6-6-26,19,232.0,198.91787719726562
219,NAion,NAion_270040-6-6-26,20,232.0,199.05819702148438
220,NAion,NAion_270040-6-6-26,21,232.0,199.20675659179688
221,NAion,NAion_270040-6-6-26,22,232.0,199.2916259765625
222,NAion,NAion_270040-6-6-26,23,232.0,199.425537109375
223,NAion,NAion_270040-6-6-26,24,232.0,199.51425170898438
224,NAion,NAion_270040-6-6-26,25,232.0,199.57083129882812
225,NAion,NAion_270040-6-6-26,26,232.0,199.66836547851562
226,NAion,NAion_270040-6-6-26,27,232.0,199.7317657470703
227,NAion,NAion_270040-6-6-26,28,232.0,199.82098388671875
228,NAion,NAion_270040-6-6-26,29,232.0,199.845458984375
229,NAion,NAion_270040-6-6-26,30,232.0,199.88839721679688
230,NAion,NAion_270040-6-6-26,31,232.0,199.97723388671875
231,NAion,NAion_270040-6-6-26,32,232.0,200.0347900390625
232,NAion,NAion_270040-6-6-26,33,232.0,200.12879943847656
233,NAion,NAion_270040-6-6-26,34,232.0,200.1485595703125
234,NAion,NAion_270040-6-6-26,35,232.0,200.20779418945312
235,NAion,NAion_270040-6-6-26,36,232.0,200.2948760986328
236,NAion,NAion_270040-6-6-26,37,232.0,200.35720825195312
237,NAion,NAion_270040-6-6-26,38,232.0,200.4090576171875
238,NAion,NAion_270040-6-6-26,39,232.0,200.48338317871094
239,NAion,NAion_270040-6-6-26,40,232.0,200.53868103027344
240,NAion,NAion_270040-6-6-26,41,232.0,200.6264190673828
241,NAion,NAion_270040-6-6-26,42,232.0,200.64968872070312
242,NAion,NAion_270040-6-6-26,43,232.0,200.697021484375
243,NAion,NAion_270040-6-6-26,44,232.0,200.78671264648438
244,NAion,NAion_270040-6-6-26,45,232.0,200.826416015625
245,NAion,NAion_270040-6-6-26,46,232.0,200.9278564453125
246,NAion,NAion_270040-6-6-26,47,232.0,200.9981689453125
247,NAion,NAion_270040-6-6-26,48,232.0,201.0587921142578
248,NAion,NAion_270040-6-6-26,49,232.0,201.14959716796875
249,NAion,NAion_270040-6-6-26,50,232.0,201.2132568359375
250,NAion,NAion_270040-6-6-26,51,232.0,201.241943359375
251,NAion,NAion_270040-6-6-26,52,232.0,201.33071899414062
252,NAion,NAion_270040-6-6-26,53,232.0,201.39456176757812
253,NAion,NAion_270040-6-6-26,54,232.0,201.44590759277344
254,NAion,NAion_270040-6-6-26,55,232.0,201.52626037597656
255,NAion,NAion_270040-6-6-26,56,232.0,201.59048461914062
256,NAion,NAion_270040-6-6-26,57,232.0,201.63247680664062
257,NAion,NAion_270040-6-6-26,58,232.0,201.7114715576172
258,NAion,NAion_270040-6-6-26,59,232.0,201.7698516845703
259,NAion,NAion_270040-6-6-26,60,232.0,201.7854461669922
260,NAion,NAion_270040-6-6-26,61,232.0,201.87274169921875
261,NAion,NAion_270040-6-6-26,62,232.0,201.92982482910156
262,NAion,NAion_270040-6-6-26,63,232.0,201.97459411621094
263,NAion,NAion_270040-6-6-26,64,232.0,202.04803466796875
264,NAion,NAion_270040-6-6-26,65,232.0,202.11041259765625
265,NAion,NAion_270040-6-6-26,66,232.0,202.1544952392578
266,NAion,NAion_270040-6-6-26,67,232.0,202.17391967773438
267,NAion,NAion_270040-6-6-26,68,232.0,202.18423461914062
268,NAion,NAion_270040-6-6-26,69,232.0,202.25132751464844
269,NAion,NAion_270040-6-6-26,70,232.0,202.29803466796875
270,NAion,NAion_270040-6-6-26,71,232.0,202.375732421875
271,NAion,NAion_270040-6-6-26,72,232.0,202.43399047851562
272,NAion,NAion_270040-6-6-26,73,232.0,202.4751434326172
273,NAion,NAion_270040-6-6-26,74,232.0,202.5017547607422
274,NAion,NAion_270040-6-6-26,75,232.0,202.5697479248047
275,NAion,NAion_270040-6-6-26,76,232.0,202.61819458007812
276,NAion,NAion_270040-6-6-26,77,232.0,202.6565704345703
277,NAion,NAion_270040-6-6-26,78,232.0,202.7259979248047
278,NAion,NAion_270040-6-6-26,79,232.0,202.77987670898438
279,NAion,NAion_270040-6-6-26,80,232.0,202.81973266601562
280,NAion,NAion_270040-6-6-26,81,232.0,202.88807678222656
281,NAion,NAion_270040-6-6-26,82,232.0,202.94004821777344
282,NAion,NAion_270040-6-6-26,83,232.0,202.95730590820312
283,NAion,NAion_270040-6-6-26,84,232.0,203.03700256347656
284,NAion,NAion_270040-6-6-26,85,232.0,203.03712463378906
285,NAion,NAion_270040-6-6-26,86,232.0,203.06405639648438
286,NAion,NAion_270040-6-6-26,87,232.0,203.11288452148438
287,NAion,NAion_270040-6-6-26,88,232.0,203.18692016601562
288,NAion,NAion_270040-6-6-26,89,232.0,203.20480346679688
289,NAion,NAion_270040-6-6-26,90,232.0,203.2544708251953
290,NAion,NAion_270040-6-6-26,91,232.0,203.33279418945312
291,NAion,NAion_270040-6-6-26,92,232.0,203.38685607910156
292,NAion,NAion_270040-6-6-26,93,232.0,203.43296813964844
293,NAion,NAion_270040-6-6-26,94,232.0,203.46316528320312
294,NAion,NAion_270040-6-6-26,95,232.0,203.52789306640625
295,NAion,NAion_270040-6-6-26,96,232.0,203.5724334716797
296,NAion,NAion_270040-6-6-26,97,232.0,203.6074981689453
297,NAion,NAion_270040-6-6-26,98,232.0,203.67425537109375
298,NAion,NAion_270040-6-6-26,99,232.0,203.72499084472656
299,NAion,NAion_270040-6-6-26,100,232.0,203.73048400878906
300,NAion,NAion_270040-3-3-54,1,132.0,161.31324768066406
301,NAion,NAion_270040-3-3-54,2,132.0,154.02435302734375
302,NAion,NAion_270040-3-3-54,3,132.0,151.91513061523438
303,NAion,NAion_270040-3-3-54,4,132.0,150.810302734375
304,NAion,NAion_270040-3-3-54,5,132.0,150.28070068359375
305,NAion,NAion_270040-3-3-54,6,132.0,150.0447998046875
306,NAion,NAion_270040-3-3-54,7,132.0,150.02133178710938
307,NAion,NAion_270040-3-3-54,8,132.0,150.10922241210938
308,NAion,NAion_270040-3-3-54,9,132.0,150.2008056640625
309,NAion,NAion_270040-3-3-54,10,132.0,150.29176330566406
310,NAion,NAion_270040-3-3-54,11,132.0,150.41177368164062
311,NAion,NAion_270040-3-3-54,12,132.0,150.52891540527344
312,NAion,NAion_270040-3-3-54,13,132.0,150.6757049560547
313,NAion,NAion_270040-3-3-54,14,132.0,150.80894470214844
314,NAion,NAion_270040-3-3-54,15,132.0,150.92169189453125
315,NAion,NAion_270040-3-3-54,16,132.0,151.034423828125
316,NAion,NAion_270040-3-3-54,17,132.0,151.13308715820312
317,NAion,NAion_270040-3-3-54,18,132.0,151.2384490966797
318,NAion,NAion_270040-3-3-54,19,132.0,151.3275604248047
319,NAion,NAion_270040-3-3-54,20,132.0,151.41893005371094
320,NAion,NAion_270040-3-3-54,21,132.0,151.49423217773438
321,NAion,NAion_270040-3-3-54,22,132.0,151.5725555419922
322,NAion,NAion_270040-3-3-54,23,132.0,151.6361541748047
323,NAion,NAion_270040-3-3-54,24,132.0,151.70181274414062
324,NAion,NAion_270040-3-3-54,25,132.0,151.75430297851562
325,NAion,NAion_270040-3-3-54,26,132.0,151.8098602294922
326,NAion,NAion_270040-3-3-54,27,132.0,151.85183715820312
327,NAion,NAion_270040-3-3-54,28,132.0,151.89703369140625
328,NAion,NAion_270040-3-3-54,29,132.0,151.931640625
329,NAion,NAion_270040-3-3-54,30,132.0,151.96896362304688
330,NAion,NAion_270040-3-3-54,31,132.0,151.99392700195312
331,NAion,NAion_270040-3-3-54,32,132.0,152.0237579345703
332,NAion,NAion_270040-3-3-54,33,132.0,152.03704833984375
333,NAion,NAion_270040-3-3-54,34,132.0,152.06362915039062
334,NAion,NAion_270040-3-3-54,35,132.0,152.0906524658203
335,NAion,NAion_270040-3-3-54,36,132.0,152.1075897216797
336,NAion,NAion_270040-3-3-54,37,132.0,152.12828063964844
337,NAion,NAion_270040-3-3-54,38,132.0,152.13890075683594
338,NAion,NAion_270040-3-3-54,39,132.0,152.15628051757812
339,NAion,NAion_270040-3-3-54,40,132.0,152.1524200439453
340,NAion,NAion_270040-3-3-54,41,132.0,152.168701171875
341,NAion,NAion_270040-3-3-54,42,132.0,152.15966796875
342,NAion,NAion_270040-3-3-54,43,132.0,152.17532348632812
343,NAion,NAion_270040-3-3-54,44,132.0,152.1756591796875
344,NAion,NAion_270040-3-3-54,45,132.0,152.1857452392578
345,NAion,NAion_270040-3-3-54,46,132.0,152.1832733154297
346,NAion,NAion_270040-3-3-54,47,132.0,152.19163513183594
347,NAion,NAion_270040-3-3-54,48,132.0,152.17813110351562
348,NAion,NAion_270040-3-3-54,49,132.0,152.18563842773438
349,NAion,NAion_270040-3-3-54,50,132.0,152.1801300048828
350,NAion,NAion_270040-3-3-54,51,132.0,152.18502807617188
351,NAion,NAion_270040-3-3-54,52,132.0,152.1791534423828
352,NAion,NAion_270040-3-3-54,53,132.0,152.16525268554688
353,NAion,NAion_270040-3-3-54,54,132.0,152.1649932861328
354,NAion,NAion_270040-3-3-54,55,132.0,152.14968872070312
355,NAion,NAion_270040-3-3-54,56,132.0,152.15066528320312
356,NAion,NAion_270040-3-3-54,57,132.0,152.13836669921875
357,NAion,NAion_270040-3-3-54,58,132.0,152.1224822998047
358,NAion,NAion_270040-3-3-54,59,132.0,152.1184539794922
359,NAion,NAion_270040-3-3-54,60,132.0,152.1229705810547
360,NAion,NAion_270040-3-3-54,61,132.0,152.11195373535156
361,NAion,NAion_270040-3-3-54,62,132.0,152.0998077392578
362,NAion,NAion_270040-3-3-54,63,132.0,152.0974884033203
363,NAion,NAion_270040-3-3-54,64,132.0,152.1017303466797
364,NAion,NAion_270040-3-3-54,65,132.0,152.09637451171875
365,NAion,NAion_270040-3-3-54,66,132.0,152.1000518798828
366,NAion,NAion_270040-3-3-54,67,132.0,152.09703063964844
367,NAion,NAion_270040-3-3-54,68,132.0,152.0994415283203
368,NAion,NAion_270040-3-3-54,69,132.0,152.09031677246094
369,NAion,NAion_270040-3-3-54,70,132.0,152.09503173828125
370,NAion,NAion_270040-3-3-54,71,132.0,152.08897399902344
371,NAion,NAion_270040-3-3-54,72,132.0,152.09390258789062
372,NAion,NAion_270040-3-3-54,73,132.0,152.08502197265625
373,NAion,NAion_270040-3-3-54,74,132.0,152.09185791015625
374,NAion,NAion_270040-3-3-54,75,132.0,152.08914184570312
375,NAion,NAion_270040-3-3-54,76,132.0,152.0961456298828
376,NAion,NAion_270040-3-3-54,77,132.0,152.0863037109375
377,NAion,NAion_270040-3-3-54,78,132.0,152.09552001953125
378,NAion,NAion_270040-3-3-54,79,132.0,152.09165954589844
379,NAion,NAion_270040-3-3-54,80,132.0,152.09954833984375
380,NAion,NAion_270040-3-3-54,81,132.0,152.09791564941406
381,NAion,NAion_270040-3-3-54,82,132.0,152.1046905517578
382,NAion,NAion_270040-3-3-54,83,132.0,152.10154724121094
383,NAion,NAion_270040-3-3-54,84,132.0,152.11062622070312
384,NAion,NAion_270040-3-3-54,85,132.0,152.10865783691406
385,NAion,NAion_270040-3-3-54,86,132.0,152.1029052734375
386,NAion,NAion_270040-3-3-54,87,132.0,152.1081085205078
387,NAion,NAion_270040-3-3-54,88,132.0,152.09632873535156
388,NAion,NAion_270040-3-3-54,89,132.0,152.10475158691406
389,NAion,NAion_270040-3-3-54,90,132.0,152.0960235595703
390,NAion,NAion_270040-3-3-54,91,132.0,152.10777282714844
391,NAion,NAion_270040-3-3-54,92,132.0,152.10682678222656
392,NAion,NAion_270040-3-3-54,93,132.0,152.11778259277344
393,NAion,NAion_270040-3-3-54,94,132.0,152.11886596679688
394,NAion,NAion_270040-3-3-54,95,132.0,152.11106872558594
395,NAion,NAion_270040-3-3-54,96,132.0,152.11972045898438
396,NAion,NAion_270040-3-3-54,97,132.0,152.11732482910156
397,NAion,NAion_270040-3-3-54,98,132.0,152.12741088867188
398,NAion,NAion_270040-3-3-54,99,132.0,152.12704467773438
399,NAion,NAion_270040-3-3-54,100,132.0,152.13888549804688
400,NAion,NAion_270040-3-4-53,1,184.0,161.1305694580078
401,NAion,NAion_270040-3-4-53,2,184.0,153.78614807128906
402,NAion,NAion_270040-3-4-53,3,184.0,151.62391662597656
403,NAion,NAion_270040-3-4-53,4,184.0,150.48118591308594
404,NAion,NAion_270040-3-4-53,5,184.0,149.87594604492188
405,NAion,NAion_270040-3-4-53,6,184.0,149.62860107421875
406,NAion,NAion_270040-3-4-53,7,184.0,149.55093383789062
407,NAion,NAion_270040-3-4-53,8,184.0,149.630615234375
408,NAion,NAion_270040-3-4-53,9,184.0,149.77696228027344
409,NAion,NAion_270040-3-4-53,10,184.0,149.88461303710938
410,NAion,NAion_270040-3-4-53,11,184.0,150.00515747070312
411,NAion,NAion_270040-3-4-53,12,184.0,150.1217498779297
412,NAion,NAion_270040-3-4-53,13,184.0,150.2557830810547
413,NAion,NAion_270040-3-4-53,14,184.0,150.37957763671875
414,NAion,NAion_270040-3-4-53,15,184.0,150.4976043701172
415,NAion,NAion_270040-3-4-53,16,184.0,150.62026977539062
416,NAion,NAion_270040-3-4-53,17,184.0,150.72189331054688
417,NAion,NAion_270040-3-4-53,18,184.0,150.80322265625
418,NAion,NAion_270040-3-4-53,19,184.0,150.8928985595703
419,NAion,NAion_270040-3-4-53,20,184.0,150.96841430664062
420,NAion,NAion_270040-3-4-53,21,184.0,151.03067016601562
421,NAion,NAion_270040-3-4-53,22,184.0,151.10267639160156
422,NAion,NAion_270040-3-4-53,23,184.0,151.15721130371094
