sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
75,ZNion,ZNion_202_20231213213655_03_3,76,359.0,1340.1138916015625
76,ZNion,ZNion_202_20231213213655_03_3,77,359.0,1339.185791015625
77,ZNion,ZNion_202_20231213213655_03_3,78,359.0,1339.058837890625
78,ZNion,ZNion_202_20231213213655_03_3,79,359.0,1339.1148681640625
79,ZNion,ZNion_202_20231213213655_03_3,80,359.0,1339.091064453125
80,ZNion,ZNion_202_20231213213655_03_3,81,359.0,1339.00390625
81,ZNion,ZNion_202_20231213213655_03_3,82,359.0,1339.1422119140625
82,ZNion,ZNion_202_20231213213655_03_3,83,359.0,1339.3372802734375
83,ZNion,ZNion_202_20231213213655_03_3,84,359.0,1339.546875
84,ZNion,ZNion_202_20231213213655_03_3,85,359.0,1339.1072998046875
85,ZNion,ZNion_202_20231213213655_03_3,86,359.0,1339.6121826171875
86,ZNion,ZNion_202_20231213213655_03_3,87,359.0,1339.1693115234375
87,ZNion,ZNion_202_20231213213655_03_3,88,359.0,1339.64208984375
88,ZNion,ZNion_202_20231213213655_03_3,89,359.0,1339.6439208984375
89,ZNion,ZNion_202_20231213213655_03_3,90,359.0,1339.1016845703125
90,ZNion,ZNion_202_20231213213655_03_3,91,359.0,1339.214111328125
91,ZNion,ZNion_202_20231213213655_03_3,92,359.0,1339.4061279296875
92,ZNion,ZNion_202_20231213213655_03_3,93,359.0,1339.3516845703125
93,ZNion,ZNion_202_20231213213655_03_3,94,359.0,1339.0208740234375
94,ZNion,ZNion_202_20231213213655_03_3,95,359.0,1339.7017822265625
95,ZNion,ZNion_202_20231213213655_03_3,96,359.0,1339.927001953125
96,ZNion,ZNion_202_20231213213655_03_3,97,359.0,1339.0731201171875
97,ZNion,ZNion_202_20231213213655_03_3,98,359.0,1339.4122314453125
98,ZNion,ZNion_202_20231213213655_03_3,99,359.0,1339.3575439453125
99,ZNion,ZNion_202_20231213213655_03_3,100,359.0,1340.385986328125
100,ZNion,ZNion_202_20231213213655_03_4,1,223.0,1232.58349609375
101,ZNion,ZNion_202_20231213213655_03_4,2,223.0,1289.17138671875
102,ZNion,ZNion_202_20231213213655_03_4,3,223.0,1322.561767578125
103,ZNion,ZNion_202_20231213213655_03_4,4,223.0,1350.23779296875
104,ZNion,ZNion_202_20231213213655_03_4,5,223.0,1369.7689208984375
105,ZNion,ZNion_202_20231213213655_03_4,6,223.0,1384.8812255859375
106,ZNion,ZNion_202_20231213213655_03_4,7,223.0,1354.1378173828125
107,ZNion,ZNion_202_20231213213655_03_4,8,223.0,1334.4891357421875
108,ZNion,ZNion_202_20231213213655_03_4,9,223.0,1336.577392578125
109,ZNion,ZNion_202_20231213213655_03_4,10,223.0,1338.361083984375
110,ZNion,ZNion_202_20231213213655_03_4,11,223.0,1339.7667236328125
111,ZNion,ZNion_202_20231213213655_03_4,12,223.0,1340.7890625
112,ZNion,ZNion_202_20231213213655_03_4,13,223.0,1341.5450439453125
113,ZNion,ZNion_202_20231213213655_03_4,14,223.0,1342.857177734375
114,ZNion,ZNion_202_20231213213655_03_4,15,223.0,1344.2548828125
115,ZNion,ZNion_202_20231213213655_03_4,16,223.0,1344.253662109375
116,ZNion,ZNion_202_20231213213655_03_4,17,223.0,1344.491943359375
117,ZNion,ZNion_202_20231213213655_03_4,18,223.0,1345.5599365234375
118,ZNion,ZNion_202_20231213213655_03_4,19,223.0,1345.619140625
119,ZNion,ZNion_202_20231213213655_03_4,20,223.0,1346.3228759765625
120,ZNion,ZNion_202_20231213213655_03_4,21,223.0,1346.1790771484375
121,ZNion,ZNion_202_20231213213655_03_4,22,223.0,1350.4091796875
122,ZNion,ZNion_202_20231213213655_03_4,23,223.0,1351.193603515625
123,ZNion,ZNion_202_20231213213655_03_4,24,223.0,1351.5926513671875
124,ZNion,ZNion_202_20231213213655_03_4,25,223.0,1347.3582763671875
125,ZNion,ZNion_202_20231213213655_03_4,26,223.0,1347.622802734375
126,ZNion,ZNion_202_20231213213655_03_4,27,223.0,1347.902587890625
127,ZNion,ZNion_202_20231213213655_03_4,28,223.0,1348.1658935546875
128,ZNion,ZNion_202_20231213213655_03_4,29,223.0,1350.14990234375
129,ZNion,ZNion_202_20231213213655_03_4,30,223.0,1352.0557861328125
130,ZNion,ZNion_202_20231213213655_03_4,31,223.0,1352.4134521484375
131,ZNion,ZNion_202_20231213213655_03_4,32,223.0,1352.6351318359375
132,ZNion,ZNion_202_20231213213655_03_4,33,223.0,1351.6043701171875
133,ZNion,ZNion_202_20231213213655_03_4,34,223.0,1351.0596923828125
134,ZNion,ZNion_202_20231213213655_03_4,35,223.0,1351.638427734375
135,ZNion,ZNion_202_20231213213655_03_4,36,223.0,1351.195556640625
136,ZNion,ZNion_202_20231213213655_03_4,37,223.0,1351.2625732421875
137,ZNion,ZNion_202_20231213213655_03_4,38,223.0,1350.052001953125
138,ZNion,ZNion_202_20231213213655_03_4,39,223.0,1350.3555908203125
139,ZNion,ZNion_202_20231213213655_03_4,40,223.0,1350.927490234375
140,ZNion,ZNion_202_20231213213655_03_4,41,223.0,1350.8480224609375
141,ZNion,ZNion_202_20231213213655_03_4,42,223.0,1351.236572265625
142,ZNion,ZNion_202_20231213213655_03_4,43,223.0,1351.3740234375
143,ZNion,ZNion_202_20231213213655_03_4,44,223.0,1351.33642578125
144,ZNion,ZNion_202_20231213213655_03_4,45,223.0,1352.6717529296875
145,ZNion,ZNion_202_20231213213655_03_4,46,223.0,1351.8284912109375
146,ZNion,ZNion_202_20231213213655_03_4,47,223.0,1353.0428466796875
147,ZNion,ZNion_202_20231213213655_03_4,48,223.0,1351.3199462890625
148,ZNion,ZNion_202_20231213213655_03_4,49,223.0,1351.29345703125
149,ZNion,ZNion_202_20231213213655_03_4,50,223.0,1351.3291015625
150,ZNion,ZNion_202_20231213213655_03_4,51,223.0,1351.933349609375
151,ZNion,ZNion_202_20231213213655_03_4,52,223.0,1353.0177001953125
152,ZNion,ZNion_202_20231213213655_03_4,53,223.0,1353.5714111328125
153,ZNion,ZNion_202_20231213213655_03_4,54,223.0,1353.700927734375
154,ZNion,ZNion_202_20231213213655_03_4,55,223.0,1351.934814453125
155,ZNion,ZNion_202_20231213213655_03_4,56,223.0,1351.908935546875
156,ZNion,ZNion_202_20231213213655_03_4,57,223.0,1351.84228515625
157,ZNion,ZNion_202_20231213213655_03_4,58,223.0,1352.3193359375
158,ZNion,ZNion_202_20231213213655_03_4,59,223.0,1352.896484375
159,ZNion,ZNion_202_20231213213655_03_4,60,223.0,1352.3245849609375
160,ZNion,ZNion_202_20231213213655_03_4,61,223.0,1353.040283203125
161,ZNion,ZNion_202_20231213213655_03_4,62,223.0,1353.250244140625
162,ZNion,ZNion_202_20231213213655_03_4,63,223.0,1353.50146484375
163,ZNion,ZNion_202_20231213213655_03_4,64,223.0,1352.6593017578125
164,ZNion,ZNion_202_20231213213655_03_4,65,223.0,1352.5621337890625
165,ZNion,ZNion_202_20231213213655_03_4,66,223.0,1352.97216796875
166,ZNion,ZNion_202_20231213213655_03_4,67,223.0,1352.83642578125
167,ZNion,ZNion_202_20231213213655_03_4,68,223.0,1352.720458984375
168,ZNion,ZNion_202_20231213213655_03_4,69,223.0,1352.7930908203125
169,ZNion,ZNion_202_20231213213655_03_4,70,223.0,1352.79345703125
170,ZNion,ZNion_202_20231213213655_03_4,71,223.0,1352.7490234375
171,ZNion,ZNion_202_20231213213655_03_4,72,223.0,1352.648193359375
172,ZNion,ZNion_202_20231213213655_03_4,73,223.0,1352.6529541015625
173,ZNion,ZNion_202_20231213213655_03_4,74,223.0,1353.8564453125
174,ZNion,ZNion_202_20231213213655_03_4,75,223.0,1354.037353515625
175,ZNion,ZNion_202_20231213213655_03_4,76,223.0,1354.4136962890625
176,ZNion,ZNion_202_20231213213655_03_4,77,223.0,1353.4990234375
177,ZNion,ZNion_202_20231213213655_03_4,78,223.0,1353.3721923828125
178,ZNion,ZNion_202_20231213213655_03_4,79,223.0,1353.4324951171875
179,ZNion,ZNion_202_20231213213655_03_4,80,223.0,1353.412353515625
180,ZNion,ZNion_202_20231213213655_03_4,81,223.0,1353.337158203125
181,ZNion,ZNion_202_20231213213655_03_4,82,223.0,1353.476806640625
182,ZNion,ZNion_202_20231213213655_03_4,83,223.0,1353.6727294921875
183,ZNion,ZNion_202_20231213213655_03_4,84,223.0,1353.8861083984375
184,ZNion,ZNion_202_20231213213655_03_4,85,223.0,1353.4462890625
185,ZNion,ZNion_202_20231213213655_03_4,86,223.0,1353.9571533203125
186,ZNion,ZNion_202_20231213213655_03_4,87,223.0,1353.5198974609375
187,ZNion,ZNion_202_20231213213655_03_4,88,223.0,1353.9949951171875
188,ZNion,ZNion_202_20231213213655_03_4,89,223.0,1354.0042724609375
189,ZNion,ZNion_202_20231213213655_03_4,90,223.0,1353.462646484375
190,ZNion,ZNion_202_20231213213655_03_4,91,223.0,1353.5751953125
191,ZNion,ZNion_202_20231213213655_03_4,92,223.0,1353.7734375
192,ZNion,ZNion_202_20231213213655_03_4,93,223.0,1353.7215576171875
193,ZNion,ZNion_202_20231213213655_03_4,94,223.0,1353.395751953125
194,ZNion,ZNion_202_20231213213655_03_4,95,223.0,1354.081787109375
195,ZNion,ZNion_202_20231213213655_03_4,96,223.0,1354.307861328125
196,ZNion,ZNion_202_20231213213655_03_4,97,223.0,1353.450927734375
197,ZNion,ZNion_202_20231213213655_03_4,98,223.0,1353.7919921875
198,ZNion,ZNion_202_20231213213655_03_4,99,223.0,1353.7408447265625
199,ZNion,ZNion_202_20231213213655_03_4,100,223.0,1354.90576171875
200,ZNion,ZNion_202_20231213213655_03_5,1,287.0,1256.9713134765625
201,ZNion,ZNion_202_20231213213655_03_5,2,287.0,1316.9036865234375
202,ZNion,ZNion_202_20231213213655_03_5,3,287.0,1352.1893310546875
203,ZNion,ZNion_202_20231213213655_03_5,4,287.0,1381.2242431640625
204,ZNion,ZNion_202_20231213213655_03_5,5,287.0,1401.67919921875
205,ZNion,ZNion_202_20231213213655_03_5,6,287.0,1417.7174072265625
206,ZNion,ZNion_202_20231213213655_03_5,7,287.0,1387.26416015625
207,ZNion,ZNion_202_20231213213655_03_5,8,287.0,1382.8485107421875
208,ZNion,ZNion_202_20231213213655_03_5,9,287.0,1385.7071533203125
209,ZNion,ZNion_202_20231213213655_03_5,10,287.0,1388.0447998046875
210,ZNion,ZNion_202_20231213213655_03_5,11,287.0,1389.9493408203125
211,ZNion,ZNion_202_20231213213655_03_5,12,287.0,1391.383544921875
212,ZNion,ZNion_202_20231213213655_03_5,13,287.0,1392.3975830078125
213,ZNion,ZNion_202_20231213213655_03_5,14,287.0,1393.9820556640625
214,ZNion,ZNion_202_20231213213655_03_5,15,287.0,1395.683837890625
215,ZNion,ZNion_202_20231213213655_03_5,16,287.0,1395.8692626953125
216,ZNion,ZNion_202_20231213213655_03_5,17,287.0,1396.2601318359375
217,ZNion,ZNion_202_20231213213655_03_5,18,287.0,1397.4815673828125
218,ZNion,ZNion_202_20231213213655_03_5,19,287.0,1397.6492919921875
219,ZNion,ZNion_202_20231213213655_03_5,20,287.0,1398.4979248046875
220,ZNion,ZNion_202_20231213213655_03_5,21,287.0,1398.4339599609375
221,ZNion,ZNion_202_20231213213655_03_5,22,287.0,1402.738525390625
222,ZNion,ZNion_202_20231213213655_03_5,23,287.0,1403.5972900390625
223,ZNion,ZNion_202_20231213213655_03_5,24,287.0,1404.08154296875
224,ZNion,ZNion_202_20231213213655_03_5,25,287.0,1400.0068359375
225,ZNion,ZNion_202_20231213213655_03_5,26,287.0,1400.34326171875
226,ZNion,ZNion_202_20231213213655_03_5,27,287.0,1400.686279296875
227,ZNion,ZNion_202_20231213213655_03_5,28,287.0,1400.9874267578125
228,ZNion,ZNion_202_20231213213655_03_5,29,287.0,1403.107421875
229,ZNion,ZNion_202_20231213213655_03_5,30,287.0,1404.9896240234375
230,ZNion,ZNion_202_20231213213655_03_5,31,287.0,1405.3770751953125
231,ZNion,ZNion_202_20231213213655_03_5,32,287.0,1405.650146484375
232,ZNion,ZNion_202_20231213213655_03_5,33,287.0,1404.6580810546875
233,ZNion,ZNion_202_20231213213655_03_5,34,287.0,1404.1480712890625
234,ZNion,ZNion_202_20231213213655_03_5,35,287.0,1404.773193359375
235,ZNion,ZNion_202_20231213213655_03_5,36,287.0,1404.378173828125
236,ZNion,ZNion_202_20231213213655_03_5,37,287.0,1404.4864501953125
237,ZNion,ZNion_202_20231213213655_03_5,38,287.0,1403.331298828125
238,ZNion,ZNion_202_20231213213655_03_5,39,287.0,1403.642333984375
239,ZNion,ZNion_202_20231213213655_03_5,40,287.0,1404.235595703125
240,ZNion,ZNion_202_20231213213655_03_5,41,287.0,1404.1693115234375
241,ZNion,ZNion_202_20231213213655_03_5,42,287.0,1404.6329345703125
242,ZNion,ZNion_202_20231213213655_03_5,43,287.0,1404.7794189453125
243,ZNion,ZNion_202_20231213213655_03_5,44,287.0,1404.76025390625
244,ZNion,ZNion_202_20231213213655_03_5,45,287.0,1406.125732421875
245,ZNion,ZNion_202_20231213213655_03_5,46,287.0,1405.2841796875
246,ZNion,ZNion_202_20231213213655_03_5,47,287.0,1406.5072021484375
247,ZNion,ZNion_202_20231213213655_03_5,48,287.0,1404.8062744140625
248,ZNion,ZNion_202_20231213213655_03_5,49,287.0,1404.7889404296875
249,ZNion,ZNion_202_20231213213655_03_5,50,287.0,1404.8515625
250,ZNion,ZNion_202_20231213213655_03_5,51,287.0,1405.4844970703125
251,ZNion,ZNion_202_20231213213655_03_5,52,287.0,1406.5775146484375
252,ZNion,ZNion_202_20231213213655_03_5,53,287.0,1407.143310546875
253,ZNion,ZNion_202_20231213213655_03_5,54,287.0,1407.2994384765625
254,ZNion,ZNion_202_20231213213655_03_5,55,287.0,1405.5267333984375
255,ZNion,ZNion_202_20231213213655_03_5,56,287.0,1405.5096435546875
256,ZNion,ZNion_202_20231213213655_03_5,57,287.0,1405.4512939453125
257,ZNion,ZNion_202_20231213213655_03_5,58,287.0,1405.957275390625
258,ZNion,ZNion_202_20231213213655_03_5,59,287.0,1406.5804443359375
259,ZNion,ZNion_202_20231213213655_03_5,60,287.0,1405.99267578125
260,ZNion,ZNion_202_20231213213655_03_5,61,287.0,1406.7537841796875
261,ZNion,ZNion_202_20231213213655_03_5,62,287.0,1406.9417724609375
262,ZNion,ZNion_202_20231213213655_03_5,63,287.0,1407.2054443359375
263,ZNion,ZNion_202_20231213213655_03_5,64,287.0,1406.368408203125
264,ZNion,ZNion_202_20231213213655_03_5,65,287.0,1406.2685546875
265,ZNion,ZNion_202_20231213213655_03_5,66,287.0,1406.7025146484375
266,ZNion,ZNion_202_20231213213655_03_5,67,287.0,1406.5731201171875
267,ZNion,ZNion_202_20231213213655_03_5,68,287.0,1406.48095703125
268,ZNion,ZNion_202_20231213213655_03_5,69,287.0,1406.54345703125
269,ZNion,ZNion_202_20231213213655_03_5,70,287.0,1406.548095703125
270,ZNion,ZNion_202_20231213213655_03_5,71,287.0,1406.5146484375
271,ZNion,ZNion_202_20231213213655_03_5,72,287.0,1406.4227294921875
272,ZNion,ZNion_202_20231213213655_03_5,73,287.0,1406.4337158203125
273,ZNion,ZNion_202_20231213213655_03_5,74,287.0,1407.6522216796875
274,ZNion,ZNion_202_20231213213655_03_5,75,287.0,1407.8466796875
275,ZNion,ZNion_202_20231213213655_03_5,76,287.0,1408.219482421875
276,ZNion,ZNion_202_20231213213655_03_5,77,287.0,1407.3399658203125
277,ZNion,ZNion_202_20231213213655_03_5,78,287.0,1407.2044677734375
278,ZNion,ZNion_202_20231213213655_03_5,79,287.0,1407.272705078125
279,ZNion,ZNion_202_20231213213655_03_5,80,287.0,1407.2587890625
280,ZNion,ZNion_202_20231213213655_03_5,81,287.0,1407.231201171875
281,ZNion,ZNion_202_20231213213655_03_5,82,287.0,1407.3660888671875
282,ZNion,ZNion_202_20231213213655_03_5,83,287.0,1407.5584716796875
283,ZNion,ZNion_202_20231213213655_03_5,84,287.0,1407.785400390625
284,ZNion,ZNion_202_20231213213655_03_5,85,287.0,1407.336669921875
285,ZNion,ZNion_202_20231213213655_03_5,86,287.0,1407.8641357421875
286,ZNion,ZNion_202_20231213213655_03_5,87,287.0,1407.437744140625
287,ZNion,ZNion_202_20231213213655_03_5,88,287.0,1407.9200439453125
288,ZNion,ZNion_202_20231213213655_03_5,89,287.0,1407.950439453125
289,ZNion,ZNion_202_20231213213655_03_5,90,287.0,1407.406494140625
290,ZNion,ZNion_202_20231213213655_03_5,91,287.0,1407.5169677734375
291,ZNion,ZNion_202_20231213213655_03_5,92,287.0,1407.7349853515625
292,ZNion,ZNion_202_20231213213655_03_5,93,287.0,1407.69482421875
293,ZNion,ZNion_202_20231213213655_03_5,94,287.0,1407.3861083984375
294,ZNion,ZNion_202_20231213213655_03_5,95,287.0,1408.0911865234375
295,ZNion,ZNion_202_20231213213655_03_5,96,287.0,1408.3173828125
296,ZNion,ZNion_202_20231213213655_03_5,97,287.0,1407.4532470703125
297,ZNion,ZNion_202_20231213213655_03_5,98,287.0,1407.8006591796875
298,ZNion,ZNion_202_20231213213655_03_5,99,287.0,1407.7611083984375
299,ZNion,ZNion_202_20231213213655_03_5,100,287.0,1409.4495849609375
300,ZNion,ZNion_204-2_20231205230217_07_2,1,107.0,1283.3878173828125
301,ZNion,ZNion_204-2_20231205230217_07_2,2,107.0,1347.007080078125
302,ZNion,ZNion_204-2_20231205230217_07_2,3,107.0,1383.7388916015625
303,ZNion,ZNion_204-2_20231205230217_07_2,4,107.0,1413.6644287109375
304,ZNion,ZNion_204-2_20231205230217_07_2,5,107.0,1434.193603515625
305,ZNion,ZNion_204-2_20231205230217_07_2,6,107.0,1449.9453125
306,ZNion,ZNion_204-2_20231205230217_07_2,7,107.0,1436.29833984375
307,ZNion,ZNion_204-2_20231205230217_07_2,8,107.0,1441.3651123046875
308,ZNion,ZNion_204-2_20231205230217_07_2,9,107.0,1445.0809326171875
309,ZNion,ZNion_204-2_20231205230217_07_2,10,107.0,1448.05322265625
310,ZNion,ZNion_204-2_20231205230217_07_2,11,107.0,1450.504638671875
311,ZNion,ZNion_204-2_20231205230217_07_2,12,107.0,1452.384765625
312,ZNion,ZNion_204-2_20231205230217_07_2,13,107.0,1453.70556640625
313,ZNion,ZNion_204-2_20231205230217_07_2,14,107.0,1455.58203125
314,ZNion,ZNion_204-2_20231205230217_07_2,15,107.0,1457.6124267578125
315,ZNion,ZNion_204-2_20231205230217_07_2,16,107.0,1458.0006103515625
316,ZNion,ZNion_204-2_20231205230217_07_2,17,107.0,1458.5367431640625
317,ZNion,ZNion_204-2_20231205230217_07_2,18,107.0,1459.9178466796875
318,ZNion,ZNion_204-2_20231205230217_07_2,19,107.0,1460.2108154296875
319,ZNion,ZNion_204-2_20231205230217_07_2,20,107.0,1461.20556640625
320,ZNion,ZNion_204-2_20231205230217_07_2,21,107.0,1461.22900390625
321,ZNion,ZNion_204-2_20231205230217_07_2,22,107.0,1465.592041015625
322,ZNion,ZNion_204-2_20231205230217_07_2,23,107.0,1466.5360107421875
323,ZNion,ZNion_204-2_20231205230217_07_2,24,107.0,1467.099853515625
324,ZNion,ZNion_204-2_20231205230217_07_2,25,107.0,1463.1849365234375
325,ZNion,ZNion_204-2_20231205230217_07_2,26,107.0,1463.580078125
326,ZNion,ZNion_204-2_20231205230217_07_2,27,107.0,1463.9765625
327,ZNion,ZNion_204-2_20231205230217_07_2,28,107.0,1464.3165283203125
328,ZNion,ZNion_204-2_20231205230217_07_2,29,107.0,1466.5523681640625
329,ZNion,ZNion_204-2_20231205230217_07_2,30,107.0,1468.4117431640625
330,ZNion,ZNion_204-2_20231205230217_07_2,31,107.0,1468.826171875
331,ZNion,ZNion_204-2_20231205230217_07_2,32,107.0,1469.1375732421875
332,ZNion,ZNion_204-2_20231205230217_07_2,33,107.0,1468.172607421875
333,ZNion,ZNion_204-2_20231205230217_07_2,34,107.0,1467.680908203125
334,ZNion,ZNion_204-2_20231205230217_07_2,35,107.0,1468.3409423828125
335,ZNion,ZNion_204-2_20231205230217_07_2,36,107.0,1467.988037109375
336,ZNion,ZNion_204-2_20231205230217_07_2,37,107.0,1468.1226806640625
337,ZNion,ZNion_204-2_20231205230217_07_2,38,107.0,1467.0201416015625
338,ZNion,ZNion_204-2_20231205230217_07_2,39,107.0,1467.3271484375
339,ZNion,ZNion_204-2_20231205230217_07_2,40,107.0,1467.9239501953125
340,ZNion,ZNion_204-2_20231205230217_07_2,41,107.0,1467.85791015625
341,ZNion,ZNion_204-2_20231205230217_07_2,42,107.0,1468.3704833984375
342,ZNion,ZNion_204-2_20231205230217_07_2,43,107.0,1468.5262451171875
343,ZNion,ZNion_204-2_20231205230217_07_2,44,107.0,1468.5123291015625
344,ZNion,ZNion_204-2_20231205230217_07_2,45,107.0,1469.884521484375
345,ZNion,ZNion_204-2_20231205230217_07_2,46,107.0,1469.03076171875
346,ZNion,ZNion_204-2_20231205230217_07_2,47,107.0,1470.243896484375
347,ZNion,ZNion_204-2_20231205230217_07_2,48,107.0,1468.5635986328125
348,ZNion,ZNion_204-2_20231205230217_07_2,49,107.0,1468.5396728515625
349,ZNion,ZNion_204-2_20231205230217_07_2,50,107.0,1468.6136474609375
350,ZNion,ZNion_204-2_20231205230217_07_2,51,107.0,1469.2410888671875
351,ZNion,ZNion_204-2_20231205230217_07_2,52,107.0,1470.3172607421875
352,ZNion,ZNion_204-2_20231205230217_07_2,53,107.0,1470.883056640625
353,ZNion,ZNion_204-2_20231205230217_07_2,54,107.0,1471.0462646484375
354,ZNion,ZNion_204-2_20231205230217_07_2,55,107.0,1469.2667236328125
355,ZNion,ZNion_204-2_20231205230217_07_2,56,107.0,1469.240234375
356,ZNion,ZNion_204-2_20231205230217_07_2,57,107.0,1469.1717529296875
357,ZNion,ZNion_204-2_20231205230217_07_2,58,107.0,1469.6868896484375
358,ZNion,ZNion_204-2_20231205230217_07_2,59,107.0,1470.3157958984375
