sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
66,ZNion,ZNion_202_20231213213655_03_3,67,359.0,715.8762817382812
67,ZNion,ZNion_202_20231213213655_03_3,68,359.0,715.9291381835938
68,ZNion,ZNion_202_20231213213655_03_3,69,359.0,715.9679565429688
69,ZNion,ZNion_202_20231213213655_03_3,70,359.0,716.0278930664062
70,ZNion,ZNion_202_20231213213655_03_3,71,359.0,716.078857421875
71,ZNion,ZNion_202_20231213213655_03_3,72,359.0,716.152587890625
72,ZNion,ZNion_202_20231213213655_03_3,73,359.0,716.2129516601562
73,ZNion,ZNion_202_20231213213655_03_3,74,359.0,716.2648315429688
74,ZNion,ZNion_202_20231213213655_03_3,75,359.0,716.3358764648438
75,ZNion,ZNion_202_20231213213655_03_3,76,359.0,716.39697265625
76,ZNion,ZNion_202_20231213213655_03_3,77,359.0,716.4784545898438
77,ZNion,ZNion_202_20231213213655_03_3,78,359.0,716.544677734375
78,ZNion,ZNion_202_20231213213655_03_3,79,359.0,716.6295776367188
79,ZNion,ZNion_202_20231213213655_03_3,80,359.0,716.7006225585938
80,ZNion,ZNion_202_20231213213655_03_3,81,359.0,716.7922973632812
81,ZNion,ZNion_202_20231213213655_03_3,82,359.0,716.8684692382812
82,ZNion,ZNion_202_20231213213655_03_3,83,359.0,716.967529296875
83,ZNion,ZNion_202_20231213213655_03_3,84,359.0,717.130615234375
84,ZNion,ZNion_202_20231213213655_03_3,85,359.0,717.2611694335938
85,ZNion,ZNion_202_20231213213655_03_3,86,359.0,717.4150390625
86,ZNion,ZNion_202_20231213213655_03_3,87,359.0,717.5887451171875
87,ZNion,ZNion_202_20231213213655_03_3,88,359.0,717.7377319335938
88,ZNion,ZNion_202_20231213213655_03_3,89,359.0,717.9100341796875
89,ZNion,ZNion_202_20231213213655_03_3,90,359.0,718.1008911132812
90,ZNion,ZNion_202_20231213213655_03_3,91,359.0,718.2533569335938
91,ZNion,ZNion_202_20231213213655_03_3,92,359.0,718.438232421875
92,ZNion,ZNion_202_20231213213655_03_3,93,359.0,718.587646484375
93,ZNion,ZNion_202_20231213213655_03_3,94,359.0,718.7619018554688
94,ZNion,ZNion_202_20231213213655_03_3,95,359.0,718.9561767578125
95,ZNion,ZNion_202_20231213213655_03_3,96,359.0,719.1686401367188
96,ZNion,ZNion_202_20231213213655_03_3,97,359.0,719.3416748046875
97,ZNion,ZNion_202_20231213213655_03_3,98,359.0,719.5405883789062
98,ZNion,ZNion_202_20231213213655_03_3,99,359.0,719.7568359375
99,ZNion,ZNion_202_20231213213655_03_3,100,359.0,719.988037109375
100,ZNion,ZNion_202_20231213213655_03_4,1,223.0,701.213134765625
101,ZNion,ZNion_202_20231213213655_03_4,2,223.0,699.0530395507812
102,ZNion,ZNion_202_20231213213655_03_4,3,223.0,698.89208984375
103,ZNion,ZNion_202_20231213213655_03_4,4,223.0,699.5291748046875
104,ZNion,ZNion_202_20231213213655_03_4,5,223.0,700.3020629882812
105,ZNion,ZNion_202_20231213213655_03_4,6,223.0,701.091552734375
106,ZNion,ZNion_202_20231213213655_03_4,7,223.0,701.888916015625
107,ZNion,ZNion_202_20231213213655_03_4,8,223.0,702.675048828125
108,ZNion,ZNion_202_20231213213655_03_4,9,223.0,703.3902587890625
109,ZNion,ZNion_202_20231213213655_03_4,10,223.0,704.042724609375
110,ZNion,ZNion_202_20231213213655_03_4,11,223.0,704.6683349609375
111,ZNion,ZNion_202_20231213213655_03_4,12,223.0,705.228759765625
112,ZNion,ZNion_202_20231213213655_03_4,13,223.0,705.7311401367188
113,ZNion,ZNion_202_20231213213655_03_4,14,223.0,706.18408203125
114,ZNion,ZNion_202_20231213213655_03_4,15,223.0,706.5899047851562
115,ZNion,ZNion_202_20231213213655_03_4,16,223.0,706.9539184570312
116,ZNion,ZNion_202_20231213213655_03_4,17,223.0,707.280517578125
117,ZNion,ZNion_202_20231213213655_03_4,18,223.0,707.5739135742188
118,ZNion,ZNion_202_20231213213655_03_4,19,223.0,707.8358154296875
119,ZNion,ZNion_202_20231213213655_03_4,20,223.0,708.0703125
120,ZNion,ZNion_202_20231213213655_03_4,21,223.0,708.2542724609375
121,ZNion,ZNion_202_20231213213655_03_4,22,223.0,708.4237060546875
122,ZNion,ZNion_202_20231213213655_03_4,23,223.0,708.5750122070312
123,ZNion,ZNion_202_20231213213655_03_4,24,223.0,708.7090454101562
124,ZNion,ZNion_202_20231213213655_03_4,25,223.0,708.82861328125
125,ZNion,ZNion_202_20231213213655_03_4,26,223.0,708.9315185546875
126,ZNion,ZNion_202_20231213213655_03_4,27,223.0,709.02294921875
127,ZNion,ZNion_202_20231213213655_03_4,28,223.0,709.100341796875
128,ZNion,ZNion_202_20231213213655_03_4,29,223.0,709.1676025390625
129,ZNion,ZNion_202_20231213213655_03_4,30,223.0,709.2222900390625
130,ZNion,ZNion_202_20231213213655_03_4,31,223.0,709.2691650390625
131,ZNion,ZNion_202_20231213213655_03_4,32,223.0,709.3079833984375
132,ZNion,ZNion_202_20231213213655_03_4,33,223.0,709.3361206054688
133,ZNion,ZNion_202_20231213213655_03_4,34,223.0,709.3748168945312
134,ZNion,ZNion_202_20231213213655_03_4,35,223.0,709.403076171875
135,ZNion,ZNion_202_20231213213655_03_4,36,223.0,709.4229125976562
136,ZNion,ZNion_202_20231213213655_03_4,37,223.0,709.4529418945312
137,ZNion,ZNion_202_20231213213655_03_4,38,223.0,709.4697875976562
138,ZNion,ZNion_202_20231213213655_03_4,39,223.0,709.4772338867188
139,ZNion,ZNion_202_20231213213655_03_4,40,223.0,709.4797973632812
140,ZNion,ZNion_202_20231213213655_03_4,41,223.0,709.4944458007812
141,ZNion,ZNion_202_20231213213655_03_4,42,223.0,709.4940795898438
142,ZNion,ZNion_202_20231213213655_03_4,43,223.0,709.5064697265625
143,ZNion,ZNion_202_20231213213655_03_4,44,223.0,709.5060424804688
144,ZNion,ZNion_202_20231213213655_03_4,45,223.0,709.5151977539062
145,ZNion,ZNion_202_20231213213655_03_4,46,223.0,709.5279541015625
146,ZNion,ZNion_202_20231213213655_03_4,47,223.0,709.5256958007812
147,ZNion,ZNion_202_20231213213655_03_4,48,223.0,709.533447265625
148,ZNion,ZNion_202_20231213213655_03_4,49,223.0,709.5311889648438
149,ZNion,ZNion_202_20231213213655_03_4,50,223.0,709.5319213867188
150,ZNion,ZNion_202_20231213213655_03_4,51,223.0,709.541015625
151,ZNion,ZNion_202_20231213213655_03_4,52,223.0,709.5371704101562
152,ZNion,ZNion_202_20231213213655_03_4,53,223.0,709.5374145507812
153,ZNion,ZNion_202_20231213213655_03_4,54,223.0,709.5416870117188
154,ZNion,ZNion_202_20231213213655_03_4,55,223.0,709.549072265625
155,ZNion,ZNion_202_20231213213655_03_4,56,223.0,709.556884765625
156,ZNion,ZNion_202_20231213213655_03_4,57,223.0,709.5655517578125
157,ZNion,ZNion_202_20231213213655_03_4,58,223.0,709.575927734375
158,ZNion,ZNion_202_20231213213655_03_4,59,223.0,709.5855102539062
159,ZNion,ZNion_202_20231213213655_03_4,60,223.0,709.5964965820312
160,ZNion,ZNion_202_20231213213655_03_4,61,223.0,709.6077270507812
161,ZNion,ZNion_202_20231213213655_03_4,62,223.0,709.6209716796875
162,ZNion,ZNion_202_20231213213655_03_4,63,223.0,709.62890625
163,ZNion,ZNion_202_20231213213655_03_4,64,223.0,709.6525268554688
164,ZNion,ZNion_202_20231213213655_03_4,65,223.0,709.6729736328125
165,ZNion,ZNion_202_20231213213655_03_4,66,223.0,709.6900634765625
166,ZNion,ZNion_202_20231213213655_03_4,67,223.0,709.70458984375
167,ZNion,ZNion_202_20231213213655_03_4,68,223.0,709.73291015625
168,ZNion,ZNion_202_20231213213655_03_4,69,223.0,709.756103515625
169,ZNion,ZNion_202_20231213213655_03_4,70,223.0,709.7745361328125
170,ZNion,ZNion_202_20231213213655_03_4,71,223.0,709.8084716796875
171,ZNion,ZNion_202_20231213213655_03_4,72,223.0,709.8340454101562
172,ZNion,ZNion_202_20231213213655_03_4,73,223.0,709.8711547851562
173,ZNion,ZNion_202_20231213213655_03_4,74,223.0,709.901123046875
174,ZNion,ZNion_202_20231213213655_03_4,75,223.0,709.9254150390625
175,ZNion,ZNion_202_20231213213655_03_4,76,223.0,709.9616088867188
176,ZNion,ZNion_202_20231213213655_03_4,77,223.0,709.9902954101562
177,ZNion,ZNion_202_20231213213655_03_4,78,223.0,710.0299072265625
178,ZNion,ZNion_202_20231213213655_03_4,79,223.0,710.0786743164062
179,ZNion,ZNion_202_20231213213655_03_4,80,223.0,710.1165161132812
180,ZNion,ZNion_202_20231213213655_03_4,81,223.0,710.163330078125
181,ZNion,ZNion_202_20231213213655_03_4,82,223.0,710.1998291015625
182,ZNion,ZNion_202_20231213213655_03_4,83,223.0,710.247802734375
183,ZNion,ZNion_202_20231213213655_03_4,84,223.0,710.30126953125
184,ZNion,ZNion_202_20231213213655_03_4,85,223.0,710.34326171875
185,ZNion,ZNion_202_20231213213655_03_4,86,223.0,710.3945922851562
186,ZNion,ZNion_202_20231213213655_03_4,87,223.0,710.4348754882812
187,ZNion,ZNion_202_20231213213655_03_4,88,223.0,710.48486328125
188,ZNion,ZNion_202_20231213213655_03_4,89,223.0,710.5411987304688
189,ZNion,ZNion_202_20231213213655_03_4,90,223.0,710.6038208007812
190,ZNion,ZNion_202_20231213213655_03_4,91,223.0,710.6507568359375
191,ZNion,ZNion_202_20231213213655_03_4,92,223.0,710.7077026367188
192,ZNion,ZNion_202_20231213213655_03_4,93,223.0,710.7684936523438
193,ZNion,ZNion_202_20231213213655_03_4,94,223.0,710.8190307617188
194,ZNion,ZNion_202_20231213213655_03_4,95,223.0,710.8772583007812
195,ZNion,ZNion_202_20231213213655_03_4,96,223.0,710.93798828125
196,ZNion,ZNion_202_20231213213655_03_4,97,223.0,711.0026245117188
197,ZNion,ZNion_202_20231213213655_03_4,98,223.0,711.069091796875
198,ZNion,ZNion_202_20231213213655_03_4,99,223.0,711.1392822265625
199,ZNion,ZNion_202_20231213213655_03_4,100,223.0,711.2127685546875
200,ZNion,ZNion_202_20231213213655_03_5,1,287.0,695.832763671875
201,ZNion,ZNion_202_20231213213655_03_5,2,287.0,694.5192260742188
202,ZNion,ZNion_202_20231213213655_03_5,3,287.0,694.1453247070312
203,ZNion,ZNion_202_20231213213655_03_5,4,287.0,693.6068115234375
204,ZNion,ZNion_202_20231213213655_03_5,5,287.0,693.190185546875
205,ZNion,ZNion_202_20231213213655_03_5,6,287.0,692.8784790039062
206,ZNion,ZNion_202_20231213213655_03_5,7,287.0,692.6427612304688
207,ZNion,ZNion_202_20231213213655_03_5,8,287.0,692.4596557617188
208,ZNion,ZNion_202_20231213213655_03_5,9,287.0,692.3134155273438
209,ZNion,ZNion_202_20231213213655_03_5,10,287.0,692.197021484375
210,ZNion,ZNion_202_20231213213655_03_5,11,287.0,692.1040649414062
211,ZNion,ZNion_202_20231213213655_03_5,12,287.0,692.0282592773438
212,ZNion,ZNion_202_20231213213655_03_5,13,287.0,691.9671630859375
213,ZNion,ZNion_202_20231213213655_03_5,14,287.0,692.159423828125
214,ZNion,ZNion_202_20231213213655_03_5,15,287.0,692.5809326171875
215,ZNion,ZNion_202_20231213213655_03_5,16,287.0,692.9552612304688
216,ZNion,ZNion_202_20231213213655_03_5,17,287.0,693.2914428710938
217,ZNion,ZNion_202_20231213213655_03_5,18,287.0,693.5905151367188
218,ZNion,ZNion_202_20231213213655_03_5,19,287.0,693.8600463867188
219,ZNion,ZNion_202_20231213213655_03_5,20,287.0,694.1119384765625
220,ZNion,ZNion_202_20231213213655_03_5,21,287.0,694.3341674804688
221,ZNion,ZNion_202_20231213213655_03_5,22,287.0,694.532470703125
222,ZNion,ZNion_202_20231213213655_03_5,23,287.0,694.70849609375
223,ZNion,ZNion_202_20231213213655_03_5,24,287.0,694.8643188476562
224,ZNion,ZNion_202_20231213213655_03_5,25,287.0,695.0018920898438
225,ZNion,ZNion_202_20231213213655_03_5,26,287.0,695.1243896484375
226,ZNion,ZNion_202_20231213213655_03_5,27,287.0,695.232177734375
227,ZNion,ZNion_202_20231213213655_03_5,28,287.0,695.3373413085938
228,ZNion,ZNion_202_20231213213655_03_5,29,287.0,695.4285278320312
229,ZNion,ZNion_202_20231213213655_03_5,30,287.0,695.5078735351562
230,ZNion,ZNion_202_20231213213655_03_5,31,287.0,695.5767822265625
231,ZNion,ZNion_202_20231213213655_03_5,32,287.0,695.6368408203125
232,ZNion,ZNion_202_20231213213655_03_5,33,287.0,695.697509765625
233,ZNion,ZNion_202_20231213213655_03_5,34,287.0,695.7482299804688
234,ZNion,ZNion_202_20231213213655_03_5,35,287.0,695.8003540039062
235,ZNion,ZNion_202_20231213213655_03_5,36,287.0,695.8423461914062
236,ZNion,ZNion_202_20231213213655_03_5,37,287.0,695.8767700195312
237,ZNion,ZNion_202_20231213213655_03_5,38,287.0,695.9134521484375
238,ZNion,ZNion_202_20231213213655_03_5,39,287.0,695.9501342773438
239,ZNion,ZNion_202_20231213213655_03_5,40,287.0,695.9789428710938
240,ZNion,ZNion_202_20231213213655_03_5,41,287.0,696.0026245117188
241,ZNion,ZNion_202_20231213213655_03_5,42,287.0,696.0281982421875
242,ZNion,ZNion_202_20231213213655_03_5,43,287.0,696.0547485351562
243,ZNion,ZNion_202_20231213213655_03_5,44,287.0,696.0745239257812
244,ZNion,ZNion_202_20231213213655_03_5,45,287.0,696.0969848632812
245,ZNion,ZNion_202_20231213213655_03_5,46,287.0,696.1112670898438
246,ZNion,ZNion_202_20231213213655_03_5,47,287.0,696.1280517578125
247,ZNion,ZNion_202_20231213213655_03_5,48,287.0,696.1473999023438
248,ZNion,ZNion_202_20231213213655_03_5,49,287.0,696.1671752929688
249,ZNion,ZNion_202_20231213213655_03_5,50,287.0,696.18701171875
250,ZNion,ZNion_202_20231213213655_03_5,51,287.0,696.1991577148438
251,ZNion,ZNion_202_20231213213655_03_5,52,287.0,696.213134765625
252,ZNion,ZNion_202_20231213213655_03_5,53,287.0,696.2278442382812
253,ZNion,ZNion_202_20231213213655_03_5,54,287.0,696.2443237304688
254,ZNion,ZNion_202_20231213213655_03_5,55,287.0,696.2606201171875
255,ZNion,ZNion_202_20231213213655_03_5,56,287.0,696.2774047851562
256,ZNion,ZNion_202_20231213213655_03_5,57,287.0,696.2938842773438
257,ZNion,ZNion_202_20231213213655_03_5,58,287.0,696.3104858398438
258,ZNion,ZNion_202_20231213213655_03_5,59,287.0,696.3192749023438
259,ZNion,ZNion_202_20231213213655_03_5,60,287.0,696.3303833007812
260,ZNion,ZNion_202_20231213213655_03_5,61,287.0,696.3429565429688
261,ZNion,ZNion_202_20231213213655_03_5,62,287.0,696.3557739257812
262,ZNion,ZNion_202_20231213213655_03_5,63,287.0,696.3684692382812
263,ZNion,ZNion_202_20231213213655_03_5,64,287.0,696.3898315429688
264,ZNion,ZNion_202_20231213213655_03_5,65,287.0,696.4090576171875
265,ZNion,ZNion_202_20231213213655_03_5,66,287.0,696.4260864257812
266,ZNion,ZNion_202_20231213213655_03_5,67,287.0,696.4424438476562
267,ZNion,ZNion_202_20231213213655_03_5,68,287.0,696.4580078125
268,ZNion,ZNion_202_20231213213655_03_5,69,287.0,696.4730834960938
269,ZNion,ZNion_202_20231213213655_03_5,70,287.0,696.4877319335938
270,ZNion,ZNion_202_20231213213655_03_5,71,287.0,696.5023193359375
271,ZNion,ZNion_202_20231213213655_03_5,72,287.0,696.5242919921875
272,ZNion,ZNion_202_20231213213655_03_5,73,287.0,696.5432739257812
273,ZNion,ZNion_202_20231213213655_03_5,74,287.0,696.5599975585938
274,ZNion,ZNion_202_20231213213655_03_5,75,287.0,696.5762329101562
275,ZNion,ZNion_202_20231213213655_03_5,76,287.0,696.5993041992188
276,ZNion,ZNion_202_20231213213655_03_5,77,287.0,696.6201782226562
277,ZNion,ZNion_202_20231213213655_03_5,78,287.0,696.63916015625
278,ZNion,ZNion_202_20231213213655_03_5,79,287.0,696.6559448242188
279,ZNion,ZNion_202_20231213213655_03_5,80,287.0,696.679443359375
280,ZNion,ZNion_202_20231213213655_03_5,81,287.0,696.7001953125
281,ZNion,ZNion_202_20231213213655_03_5,82,287.0,696.7192993164062
282,ZNion,ZNion_202_20231213213655_03_5,83,287.0,696.7453002929688
283,ZNion,ZNion_202_20231213213655_03_5,84,287.0,696.7669067382812
284,ZNion,ZNion_202_20231213213655_03_5,85,287.0,696.78662109375
285,ZNion,ZNion_202_20231213213655_03_5,86,287.0,696.8126831054688
286,ZNion,ZNion_202_20231213213655_03_5,87,287.0,696.835205078125
287,ZNion,ZNion_202_20231213213655_03_5,88,287.0,696.8640747070312
288,ZNion,ZNion_202_20231213213655_03_5,89,287.0,696.8883056640625
289,ZNion,ZNion_202_20231213213655_03_5,90,287.0,696.9100952148438
290,ZNion,ZNion_202_20231213213655_03_5,91,287.0,696.93798828125
291,ZNion,ZNion_202_20231213213655_03_5,92,287.0,696.9617309570312
292,ZNion,ZNion_202_20231213213655_03_5,93,287.0,696.9909057617188
293,ZNion,ZNion_202_20231213213655_03_5,94,287.0,697.023681640625
294,ZNion,ZNion_202_20231213213655_03_5,95,287.0,697.05078125
295,ZNion,ZNion_202_20231213213655_03_5,96,287.0,697.0836181640625
296,ZNion,ZNion_202_20231213213655_03_5,97,287.0,697.1114501953125
297,ZNion,ZNion_202_20231213213655_03_5,98,287.0,697.1437377929688
298,ZNion,ZNion_202_20231213213655_03_5,99,287.0,697.171630859375
299,ZNion,ZNion_202_20231213213655_03_5,100,287.0,697.2047119140625
300,ZNion,ZNion_204-2_20231205230217_07_2,1,107.0,694.4378051757812
301,ZNion,ZNion_204-2_20231205230217_07_2,2,107.0,692.9046630859375
302,ZNion,ZNion_204-2_20231205230217_07_2,3,107.0,692.364501953125
303,ZNion,ZNion_204-2_20231205230217_07_2,4,107.0,691.8831787109375
304,ZNion,ZNion_204-2_20231205230217_07_2,5,107.0,691.4188232421875
305,ZNion,ZNion_204-2_20231205230217_07_2,6,107.0,691.08251953125
306,ZNion,ZNion_204-2_20231205230217_07_2,7,107.0,690.8323364257812
307,ZNion,ZNion_204-2_20231205230217_07_2,8,107.0,690.6425170898438
308,ZNion,ZNion_204-2_20231205230217_07_2,9,107.0,690.4954223632812
309,ZNion,ZNion_204-2_20231205230217_07_2,10,107.0,690.3804321289062
310,ZNion,ZNion_204-2_20231205230217_07_2,11,107.0,690.2900390625
311,ZNion,ZNion_204-2_20231205230217_07_2,12,107.0,690.2185668945312
312,ZNion,ZNion_204-2_20231205230217_07_2,13,107.0,690.1617431640625
313,ZNion,ZNion_204-2_20231205230217_07_2,14,107.0,690.1166381835938
314,ZNion,ZNion_204-2_20231205230217_07_2,15,107.0,690.0811157226562
315,ZNion,ZNion_204-2_20231205230217_07_2,16,107.0,690.0534057617188
316,ZNion,ZNion_204-2_20231205230217_07_2,17,107.0,690.0326538085938
317,ZNion,ZNion_204-2_20231205230217_07_2,18,107.0,690.0172119140625
318,ZNion,ZNion_204-2_20231205230217_07_2,19,107.0,690.0064086914062
319,ZNion,ZNion_204-2_20231205230217_07_2,20,107.0,689.9993896484375
320,ZNion,ZNion_204-2_20231205230217_07_2,21,107.0,689.995849609375
321,ZNion,ZNion_204-2_20231205230217_07_2,22,107.0,689.9953002929688
322,ZNion,ZNion_204-2_20231205230217_07_2,23,107.0,689.9971923828125
323,ZNion,ZNion_204-2_20231205230217_07_2,24,107.0,690.001220703125
324,ZNion,ZNion_204-2_20231205230217_07_2,25,107.0,690.0072021484375
325,ZNion,ZNion_204-2_20231205230217_07_2,26,107.0,690.0146484375
326,ZNion,ZNion_204-2_20231205230217_07_2,27,107.0,690.0968017578125
327,ZNion,ZNion_204-2_20231205230217_07_2,28,107.0,690.209716796875
328,ZNion,ZNion_204-2_20231205230217_07_2,29,107.0,690.3106689453125
329,ZNion,ZNion_204-2_20231205230217_07_2,30,107.0,690.4066162109375
330,ZNion,ZNion_204-2_20231205230217_07_2,31,107.0,690.4916381835938
331,ZNion,ZNion_204-2_20231205230217_07_2,32,107.0,690.5701293945312
332,ZNion,ZNion_204-2_20231205230217_07_2,33,107.0,690.642578125
333,ZNion,ZNion_204-2_20231205230217_07_2,34,107.0,690.7072143554688
334,ZNion,ZNion_204-2_20231205230217_07_2,35,107.0,690.7673950195312
335,ZNion,ZNion_204-2_20231205230217_07_2,36,107.0,690.8231811523438
336,ZNion,ZNion_204-2_20231205230217_07_2,37,107.0,690.8759765625
337,ZNion,ZNion_204-2_20231205230217_07_2,38,107.0,690.924560546875
338,ZNion,ZNion_204-2_20231205230217_07_2,39,107.0,690.9697875976562
339,ZNion,ZNion_204-2_20231205230217_07_2,40,107.0,691.0126953125
340,ZNion,ZNion_204-2_20231205230217_07_2,41,107.0,691.05224609375
341,ZNion,ZNion_204-2_20231205230217_07_2,42,107.0,691.0921020507812
342,ZNion,ZNion_204-2_20231205230217_07_2,43,107.0,691.1292724609375
343,ZNion,ZNion_204-2_20231205230217_07_2,44,107.0,691.164306640625
344,ZNion,ZNion_204-2_20231205230217_07_2,45,107.0,691.1995849609375
345,ZNion,ZNion_204-2_20231205230217_07_2,46,107.0,691.2318725585938
346,ZNion,ZNion_204-2_20231205230217_07_2,47,107.0,691.2619018554688
347,ZNion,ZNion_204-2_20231205230217_07_2,48,107.0,691.2930908203125
348,ZNion,ZNion_204-2_20231205230217_07_2,49,107.0,691.3218383789062
349,ZNion,ZNion_204-2_20231205230217_07_2,50,107.0,691.3515625
350,ZNion,ZNion_204-2_20231205230217_07_2,51,107.0,691.3789672851562
351,ZNion,ZNion_204-2_20231205230217_07_2,52,107.0,691.4073486328125
352,ZNion,ZNion_204-2_20231205230217_07_2,53,107.0,691.4371337890625
353,ZNion,ZNion_204-2_20231205230217_07_2,54,107.0,691.4635620117188
354,ZNion,ZNion_204-2_20231205230217_07_2,55,107.0,691.4909057617188
355,ZNion,ZNion_204-2_20231205230217_07_2,56,107.0,691.51904296875
356,ZNion,ZNion_204-2_20231205230217_07_2,57,107.0,691.548095703125
357,ZNion,ZNion_204-2_20231205230217_07_2,58,107.0,691.5740356445312
358,ZNion,ZNion_204-2_20231205230217_07_2,59,107.0,691.6006469726562
359,ZNion,ZNion_204-2_20231205230217_07_2,60,107.0,691.6314086914062
360,ZNion,ZNion_204-2_20231205230217_07_2,61,107.0,691.6582641601562
361,ZNion,ZNion_204-2_20231205230217_07_2,62,107.0,691.6856689453125
362,ZNion,ZNion_204-2_20231205230217_07_2,63,107.0,691.7136840820312
363,ZNion,ZNion_204-2_20231205230217_07_2,64,107.0,691.7448120117188
364,ZNion,ZNion_204-2_20231205230217_07_2,65,107.0,691.7744750976562
