sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
114,RWTH,RWTH_020,15,695.0,639.390869140625
115,RWTH,RWTH_020,16,695.0,639.5237426757812
116,RWTH,RWTH_020,17,695.0,639.629150390625
117,RWTH,RWTH_020,18,695.0,639.7158813476562
118,RWTH,RWTH_020,19,695.0,639.7907104492188
119,RWTH,RWTH_020,20,695.0,639.8583374023438
120,RWTH,RWTH_020,21,695.0,639.9222412109375
121,RWTH,RWTH_020,22,695.0,639.9848022460938
122,RWTH,RWTH_020,23,695.0,640.0475463867188
123,RWTH,RWTH_020,24,695.0,640.1112670898438
124,RWTH,RWTH_020,25,695.0,640.176513671875
125,RWTH,RWTH_020,26,695.0,640.243408203125
126,RWTH,RWTH_020,27,695.0,640.31201171875
127,RWTH,RWTH_020,28,695.0,640.3822021484375
128,RWTH,RWTH_020,29,695.0,640.4539794921875
129,RWTH,RWTH_020,30,695.0,640.5270385742188
130,RWTH,RWTH_020,31,695.0,640.6011352539062
131,RWTH,RWTH_020,32,695.0,640.6762084960938
132,RWTH,RWTH_020,33,695.0,640.7518920898438
133,RWTH,RWTH_020,34,695.0,640.8281860351562
134,RWTH,RWTH_020,35,695.0,640.9047241210938
135,RWTH,RWTH_020,36,695.0,640.9815063476562
136,RWTH,RWTH_020,37,695.0,641.0584106445312
137,RWTH,RWTH_020,38,695.0,641.1346435546875
138,RWTH,RWTH_020,39,695.0,641.2109375
139,RWTH,RWTH_020,40,695.0,641.2869873046875
140,RWTH,RWTH_020,41,695.0,641.36279296875
141,RWTH,RWTH_020,42,695.0,641.4380493164062
142,RWTH,RWTH_020,43,695.0,641.5127563476562
143,RWTH,RWTH_020,44,695.0,641.5867919921875
144,RWTH,RWTH_020,45,695.0,641.6602172851562
145,RWTH,RWTH_020,46,695.0,641.73291015625
146,RWTH,RWTH_020,47,695.0,641.8047485351562
147,RWTH,RWTH_020,48,695.0,641.8758544921875
148,RWTH,RWTH_020,49,695.0,641.9461059570312
149,RWTH,RWTH_020,50,695.0,642.0155029296875
150,RWTH,RWTH_020,51,695.0,642.0841064453125
151,RWTH,RWTH_020,52,695.0,642.1517944335938
152,RWTH,RWTH_020,53,695.0,642.2185668945312
153,RWTH,RWTH_020,54,695.0,642.2845458984375
154,RWTH,RWTH_020,55,695.0,642.3495483398438
155,RWTH,RWTH_020,56,695.0,642.4136352539062
156,RWTH,RWTH_020,57,695.0,642.4769287109375
157,RWTH,RWTH_020,58,695.0,642.5392456054688
158,RWTH,RWTH_020,59,695.0,642.6005859375
159,RWTH,RWTH_020,60,695.0,642.6611328125
160,RWTH,RWTH_020,61,695.0,642.7208251953125
161,RWTH,RWTH_020,62,695.0,642.7796630859375
162,RWTH,RWTH_020,63,695.0,642.8377075195312
163,RWTH,RWTH_020,64,695.0,642.8948364257812
164,RWTH,RWTH_020,65,695.0,642.951171875
165,RWTH,RWTH_020,66,695.0,643.0067749023438
166,RWTH,RWTH_020,67,695.0,643.0615844726562
167,RWTH,RWTH_020,68,695.0,643.1155395507812
168,RWTH,RWTH_020,69,695.0,643.1687622070312
169,RWTH,RWTH_020,70,695.0,643.22119140625
170,RWTH,RWTH_020,71,695.0,643.2728271484375
171,RWTH,RWTH_020,72,695.0,643.3237915039062
172,RWTH,RWTH_020,73,695.0,643.3740234375
173,RWTH,RWTH_020,74,695.0,643.42333984375
174,RWTH,RWTH_020,75,695.0,643.4719848632812
175,RWTH,RWTH_020,76,695.0,643.52001953125
176,RWTH,RWTH_020,77,695.0,643.5674438476562
177,RWTH,RWTH_020,78,695.0,643.6141357421875
178,RWTH,RWTH_020,79,695.0,643.6602783203125
179,RWTH,RWTH_020,80,695.0,643.7056884765625
180,RWTH,RWTH_020,81,695.0,643.7505493164062
181,RWTH,RWTH_020,82,695.0,643.7946166992188
182,RWTH,RWTH_020,83,695.0,643.8380737304688
183,RWTH,RWTH_020,84,695.0,643.8810424804688
184,RWTH,RWTH_020,85,695.0,643.9234008789062
185,RWTH,RWTH_020,86,695.0,643.9652099609375
186,RWTH,RWTH_020,87,695.0,644.0064697265625
187,RWTH,RWTH_020,88,695.0,644.0470581054688
188,RWTH,RWTH_020,89,695.0,644.0870971679688
189,RWTH,RWTH_020,90,695.0,644.126708984375
190,RWTH,RWTH_020,91,695.0,644.1656494140625
191,RWTH,RWTH_020,92,695.0,644.2040405273438
192,RWTH,RWTH_020,93,695.0,644.2420654296875
193,RWTH,RWTH_020,94,695.0,644.2794799804688
194,RWTH,RWTH_020,95,695.0,644.3164672851562
195,RWTH,RWTH_020,96,695.0,644.3529052734375
196,RWTH,RWTH_020,97,695.0,644.388916015625
197,RWTH,RWTH_020,98,695.0,644.4244995117188
198,RWTH,RWTH_020,99,695.0,644.4595947265625
199,RWTH,RWTH_020,100,695.0,644.4942016601562
200,ISU-ILCC,ISU-ILCC_G9C2,1,312.0,478.3365173339844
201,ISU-ILCC,ISU-ILCC_G9C2,2,312.0,450.5351867675781
202,ISU-ILCC,ISU-ILCC_G9C2,3,312.0,458.0306701660156
203,ISU-ILCC,ISU-ILCC_G9C2,4,312.0,465.7913818359375
204,ISU-ILCC,ISU-ILCC_G9C2,5,312.0,472.2835998535156
205,ISU-ILCC,ISU-ILCC_G9C2,6,312.0,478.2401123046875
206,ISU-ILCC,ISU-ILCC_G9C2,7,312.0,482.512451171875
207,ISU-ILCC,ISU-ILCC_G9C2,8,312.0,486.805419921875
208,ISU-ILCC,ISU-ILCC_G9C2,9,312.0,489.09478759765625
209,ISU-ILCC,ISU-ILCC_G9C2,10,312.0,490.80755615234375
210,ISU-ILCC,ISU-ILCC_G9C2,11,312.0,492.5753173828125
211,ISU-ILCC,ISU-ILCC_G9C2,12,312.0,493.13043212890625
212,ISU-ILCC,ISU-ILCC_G9C2,13,312.0,493.24072265625
213,ISU-ILCC,ISU-ILCC_G9C2,14,312.0,493.34527587890625
214,ISU-ILCC,ISU-ILCC_G9C2,15,312.0,493.38214111328125
215,ISU-ILCC,ISU-ILCC_G9C2,16,312.0,492.90020751953125
216,ISU-ILCC,ISU-ILCC_G9C2,17,312.0,493.1925354003906
217,ISU-ILCC,ISU-ILCC_G9C2,18,312.0,493.1289367675781
218,ISU-ILCC,ISU-ILCC_G9C2,19,312.0,493.24322509765625
219,ISU-ILCC,ISU-ILCC_G9C2,20,312.0,492.59771728515625
220,ISU-ILCC,ISU-ILCC_G9C2,21,312.0,491.78863525390625
221,ISU-ILCC,ISU-ILCC_G9C2,22,312.0,491.4888916015625
222,ISU-ILCC,ISU-ILCC_G9C2,23,312.0,491.35894775390625
223,ISU-ILCC,ISU-ILCC_G9C2,24,312.0,491.24566650390625
224,ISU-ILCC,ISU-ILCC_G9C2,25,312.0,490.8638000488281
225,ISU-ILCC,ISU-ILCC_G9C2,26,312.0,490.8670959472656
226,ISU-ILCC,ISU-ILCC_G9C2,27,312.0,490.493896484375
227,ISU-ILCC,ISU-ILCC_G9C2,28,312.0,490.5481872558594
228,ISU-ILCC,ISU-ILCC_G9C2,29,312.0,490.3709716796875
229,ISU-ILCC,ISU-ILCC_G9C2,30,312.0,490.3908386230469
230,ISU-ILCC,ISU-ILCC_G9C2,31,312.0,490.582763671875
231,ISU-ILCC,ISU-ILCC_G9C2,32,312.0,490.7232360839844
232,ISU-ILCC,ISU-ILCC_G9C2,33,312.0,490.6217041015625
233,ISU-ILCC,ISU-ILCC_G9C2,34,312.0,490.5335693359375
234,ISU-ILCC,ISU-ILCC_G9C2,35,312.0,490.4972839355469
235,ISU-ILCC,ISU-ILCC_G9C2,36,312.0,490.6152038574219
236,ISU-ILCC,ISU-ILCC_G9C2,37,312.0,490.648193359375
237,ISU-ILCC,ISU-ILCC_G9C2,38,312.0,490.6962585449219
238,ISU-ILCC,ISU-ILCC_G9C2,39,312.0,490.68792724609375
239,ISU-ILCC,ISU-ILCC_G9C2,40,312.0,490.0975036621094
240,ISU-ILCC,ISU-ILCC_G9C2,41,312.0,489.6269836425781
241,ISU-ILCC,ISU-ILCC_G9C2,42,312.0,489.2725830078125
242,ISU-ILCC,ISU-ILCC_G9C2,43,312.0,489.1515808105469
243,ISU-ILCC,ISU-ILCC_G9C2,44,312.0,488.98321533203125
244,ISU-ILCC,ISU-ILCC_G9C2,45,312.0,488.7182312011719
245,ISU-ILCC,ISU-ILCC_G9C2,46,312.0,488.7037353515625
246,ISU-ILCC,ISU-ILCC_G9C2,47,312.0,488.9008483886719
247,ISU-ILCC,ISU-ILCC_G9C2,48,312.0,488.86944580078125
248,ISU-ILCC,ISU-ILCC_G9C2,49,312.0,488.85321044921875
249,ISU-ILCC,ISU-ILCC_G9C2,50,312.0,488.6859130859375
250,ISU-ILCC,ISU-ILCC_G9C2,51,312.0,488.3876647949219
251,ISU-ILCC,ISU-ILCC_G9C2,52,312.0,488.3040771484375
252,ISU-ILCC,ISU-ILCC_G9C2,53,312.0,488.3619079589844
253,ISU-ILCC,ISU-ILCC_G9C2,54,312.0,487.6785583496094
254,ISU-ILCC,ISU-ILCC_G9C2,55,312.0,487.2511901855469
255,ISU-ILCC,ISU-ILCC_G9C2,56,312.0,487.1307373046875
256,ISU-ILCC,ISU-ILCC_G9C2,57,312.0,486.89508056640625
257,ISU-ILCC,ISU-ILCC_G9C2,58,312.0,486.69488525390625
258,ISU-ILCC,ISU-ILCC_G9C2,59,312.0,486.5567932128906
259,ISU-ILCC,ISU-ILCC_G9C2,60,312.0,486.53240966796875
260,ISU-ILCC,ISU-ILCC_G9C2,61,312.0,486.3502502441406
261,ISU-ILCC,ISU-ILCC_G9C2,62,312.0,486.2857360839844
262,ISU-ILCC,ISU-ILCC_G9C2,63,312.0,486.4210510253906
263,ISU-ILCC,ISU-ILCC_G9C2,64,312.0,486.4088134765625
264,ISU-ILCC,ISU-ILCC_G9C2,65,312.0,486.3818359375
265,ISU-ILCC,ISU-ILCC_G9C2,66,312.0,486.39691162109375
266,ISU-ILCC,ISU-ILCC_G9C2,67,312.0,486.3761291503906
267,ISU-ILCC,ISU-ILCC_G9C2,68,312.0,486.23614501953125
268,ISU-ILCC,ISU-ILCC_G9C2,69,312.0,485.97149658203125
269,ISU-ILCC,ISU-ILCC_G9C2,70,312.0,486.09912109375
270,ISU-ILCC,ISU-ILCC_G9C2,71,312.0,486.2810974121094
271,ISU-ILCC,ISU-ILCC_G9C2,72,312.0,486.3974609375
272,ISU-ILCC,ISU-ILCC_G9C2,73,312.0,486.2503356933594
273,ISU-ILCC,ISU-ILCC_G9C2,74,312.0,486.156982421875
274,ISU-ILCC,ISU-ILCC_G9C2,75,312.0,486.16888427734375
275,ISU-ILCC,ISU-ILCC_G9C2,76,312.0,486.2434387207031
276,ISU-ILCC,ISU-ILCC_G9C2,77,312.0,486.01507568359375
277,ISU-ILCC,ISU-ILCC_G9C2,78,312.0,486.2665100097656
278,ISU-ILCC,ISU-ILCC_G9C2,79,312.0,486.18048095703125
279,ISU-ILCC,ISU-ILCC_G9C2,80,312.0,486.1746520996094
280,ISU-ILCC,ISU-ILCC_G9C2,81,312.0,486.1766052246094
281,ISU-ILCC,ISU-ILCC_G9C2,82,312.0,486.0825500488281
282,ISU-ILCC,ISU-ILCC_G9C2,83,312.0,486.0882263183594
283,ISU-ILCC,ISU-ILCC_G9C2,84,312.0,486.15899658203125
284,ISU-ILCC,ISU-ILCC_G9C2,85,312.0,486.1797180175781
285,ISU-ILCC,ISU-ILCC_G9C2,86,312.0,487.13262939453125
286,ISU-ILCC,ISU-ILCC_G9C2,87,312.0,487.7940979003906
287,ISU-ILCC,ISU-ILCC_G9C2,88,312.0,488.2496643066406
288,ISU-ILCC,ISU-ILCC_G9C2,89,312.0,488.2250061035156
289,ISU-ILCC,ISU-ILCC_G9C2,90,312.0,488.5970764160156
290,ISU-ILCC,ISU-ILCC_G9C2,91,312.0,488.6451416015625
291,ISU-ILCC,ISU-ILCC_G9C2,92,312.0,488.62847900390625
292,ISU-ILCC,ISU-ILCC_G9C2,93,312.0,488.85504150390625
293,ISU-ILCC,ISU-ILCC_G9C2,94,312.0,488.626708984375
294,ISU-ILCC,ISU-ILCC_G9C2,95,312.0,488.6107482910156
295,ISU-ILCC,ISU-ILCC_G9C2,96,312.0,488.1361999511719
296,ISU-ILCC,ISU-ILCC_G9C2,97,312.0,488.0921630859375
297,ISU-ILCC,ISU-ILCC_G9C2,98,312.0,488.15081787109375
298,ISU-ILCC,ISU-ILCC_G9C2,99,312.0,488.3062744140625
299,ISU-ILCC,ISU-ILCC_G9C2,100,312.0,488.00115966796875
300,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,1,263.0,399.3293151855469
301,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,2,263.0,291.98095703125
302,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,3,263.0,285.72027587890625
303,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,4,263.0,286.67877197265625
304,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,5,263.0,283.8230895996094
305,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,6,263.0,285.6443176269531
306,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,7,263.0,288.20635986328125
307,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,8,263.0,290.6650390625
308,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,9,263.0,292.8543395996094
309,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,10,263.0,294.7158203125
310,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,11,263.0,296.24346923828125
311,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,12,263.0,298.1347961425781
312,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,13,263.0,299.0577697753906
313,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,14,263.0,299.8680419921875
314,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,15,263.0,300.5517578125
315,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,16,263.0,301.132568359375
316,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,17,263.0,301.68511962890625
317,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,18,263.0,302.0907897949219
318,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,19,263.0,306.72247314453125
319,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,20,263.0,305.92486572265625
320,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,21,263.0,305.6213073730469
321,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,22,263.0,305.6880187988281
322,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,23,263.0,306.7088317871094
323,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,24,263.0,306.5528564453125
324,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,25,263.0,306.5192565917969
325,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,26,263.0,306.5394287109375
326,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,27,263.0,306.58624267578125
327,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,28,263.0,306.6441650390625
328,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,29,263.0,306.7640075683594
329,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,30,263.0,306.8188171386719
330,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,31,263.0,306.8985595703125
331,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,32,263.0,306.9849853515625
332,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,33,263.0,307.0334167480469
333,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,34,263.0,307.0788269042969
334,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,35,263.0,307.1288757324219
335,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,36,263.0,307.2403869628906
336,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,37,263.0,307.2931823730469
337,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,38,263.0,307.35723876953125
338,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,39,263.0,307.43084716796875
339,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,40,263.0,307.51251220703125
340,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,41,263.0,307.6108703613281
341,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,42,263.0,307.7321472167969
342,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,43,263.0,307.85418701171875
343,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,44,263.0,307.98370361328125
344,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,45,263.0,308.1248474121094
345,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,46,263.0,308.2866516113281
346,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,47,263.0,308.5700988769531
347,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,48,263.0,308.730224609375
348,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,49,263.0,308.8965759277344
349,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,50,263.0,309.0840148925781
350,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,51,263.0,309.278564453125
351,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,52,263.0,309.4808654785156
352,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,53,263.0,309.6916809082031
353,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,54,263.0,309.90911865234375
354,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,55,263.0,310.13714599609375
355,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,56,263.0,310.38092041015625
356,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,57,263.0,310.6168518066406
357,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,58,263.0,310.8551940917969
358,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,59,263.0,311.09722900390625
359,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,60,263.0,311.3443603515625
360,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,61,263.0,311.6185302734375
361,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,62,263.0,311.8697814941406
362,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,63,263.0,312.121826171875
363,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,64,263.0,312.3800964355469
364,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,65,263.0,312.6355285644531
365,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,66,263.0,312.91265869140625
366,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,67,263.0,313.1787414550781
367,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,68,263.0,313.4460754394531
368,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,69,263.0,313.7041931152344
369,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,70,263.0,313.96099853515625
370,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,71,263.0,314.2131042480469
371,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,72,263.0,314.4696044921875
372,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,73,263.0,314.7645263671875
373,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,74,263.0,315.017822265625
374,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,75,263.0,315.2701721191406
375,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,76,263.0,315.5218505859375
376,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,77,263.0,315.7771911621094
377,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,78,263.0,316.0483703613281
378,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,79,263.0,316.29290771484375
379,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,80,263.0,316.5534973144531
380,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,81,263.0,316.79547119140625
381,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,82,263.0,317.0623779296875
382,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,83,263.0,317.30303955078125
383,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,84,263.0,317.5526428222656
384,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,85,263.0,317.8370666503906
385,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,86,263.0,318.0687561035156
386,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,87,263.0,318.30047607421875
