sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
258,CALB,CALB_25_T25-2,61,1.0,0.9955544471740723
259,CALB,CALB_25_T25-2,62,1.0,0.9955523014068604
260,CALB,CALB_25_T25-2,63,1.0,0.9955477714538574
261,CALB,CALB_25_T25-2,64,1.0,0.9955440759658813
262,CALB,CALB_25_T25-2,65,1.0,0.9955316185951233
263,CALB,CALB_25_T25-2,66,1.0,0.9955263733863831
264,CALB,CALB_25_T25-2,67,0.9999852180480957,0.9951372742652893
265,CALB,CALB_25_T25-2,68,0.999883234500885,0.9951227903366089
266,CALB,CALB_25_T25-2,69,0.9998388290405273,0.9951171875
267,CALB,CALB_25_T25-2,70,0.999750018119812,0.9951133131980896
268,CALB,CALB_25_T25-2,71,0.9996973872184753,0.9951050281524658
269,CALB,CALB_25_T25-2,72,0.9996052980422974,0.9951058626174927
270,CALB,CALB_25_T25-2,73,0.9995461106300354,0.9951059818267822
271,CALB,CALB_25_T25-2,74,0.9994063377380371,0.9951140284538269
272,CALB,CALB_25_T25-2,75,0.9992977976799011,0.9951049089431763
273,CALB,CALB_25_T25-2,76,0.9992731213569641,0.9951055645942688
274,CALB,CALB_25_T25-2,77,0.9935221076011658,0.9950953722000122
275,CALB,CALB_25_T25-2,78,1.0,0.9950911998748779
276,CALB,CALB_25_T25-2,79,1.0,0.9950920343399048
277,CALB,CALB_25_T25-2,80,1.0,0.995083212852478
278,CALB,CALB_25_T25-2,81,1.0,0.9950885772705078
279,CALB,CALB_25_T25-2,82,1.0,0.9950861930847168
280,CALB,CALB_25_T25-2,83,1.0,0.9953856468200684
281,CALB,CALB_25_T25-2,84,1.0,0.9953891634941101
282,CALB,CALB_25_T25-2,85,1.0,0.9953782558441162
283,CALB,CALB_25_T25-2,86,1.0,0.995380163192749
284,CALB,CALB_25_T25-2,87,1.0,0.995386004447937
285,CALB,CALB_25_T25-2,88,1.0,0.9953761696815491
286,CALB,CALB_25_T25-2,89,1.0,0.9953681230545044
287,CALB,CALB_25_T25-2,90,1.0,0.9953631162643433
288,CALB,CALB_25_T25-2,91,1.0,0.9953590035438538
289,CALB,CALB_25_T25-2,92,1.0,0.9953537583351135
290,CALB,CALB_25_T25-2,93,1.0,0.9953545928001404
291,CALB,CALB_25_T25-2,94,1.0,0.9953489303588867
292,CALB,CALB_25_T25-2,95,1.0,0.9953591823577881
293,CALB,CALB_25_T25-2,96,1.0,0.9953451156616211
294,CALB,CALB_25_T25-2,97,1.0,0.9953463673591614
295,CALB,CALB_25_T25-2,98,1.0,0.9953485727310181
296,CALB,CALB_25_T25-2,99,1.0,0.9953341484069824
297,CALB,CALB_45_B256,1,1.0,0.9969193935394287
298,CALB,CALB_45_B256,2,1.0,0.9970444440841675
299,CALB,CALB_45_B256,3,1.0,0.9969744086265564
300,CALB,CALB_45_B256,4,1.0,0.9969949722290039
301,CALB,CALB_45_B256,5,1.0,0.9969607591629028
302,CALB,CALB_45_B256,6,1.0,0.9969404935836792
303,CALB,CALB_45_B256,7,1.0,0.996863842010498
304,CALB,CALB_45_B256,8,1.0,0.9968411326408386
305,CALB,CALB_45_B256,9,1.0,0.9968485236167908
306,CALB,CALB_45_B256,10,1.0,0.9968408942222595
307,CALB,CALB_45_B256,11,1.0,0.9968234300613403
308,CALB,CALB_45_B256,12,1.0,0.9967653155326843
309,CALB,CALB_45_B256,13,1.0,0.9967011213302612
310,CALB,CALB_45_B256,14,1.0,0.9966974258422852
311,CALB,CALB_45_B256,15,1.0,0.9966871738433838
312,CALB,CALB_45_B256,16,1.0,0.9967014789581299
313,CALB,CALB_45_B256,17,1.0,0.996687114238739
314,CALB,CALB_45_B256,18,1.0,0.9966601133346558
315,CALB,CALB_45_B256,19,1.0,0.9966509938240051
316,CALB,CALB_45_B256,20,1.0,0.996651828289032
317,CALB,CALB_45_B256,21,1.0,0.9966385960578918
318,CALB,CALB_45_B256,22,1.0,0.9966230988502502
319,CALB,CALB_45_B256,23,1.0,0.996638298034668
320,CALB,CALB_45_B256,24,1.0,0.9966180324554443
321,CALB,CALB_45_B256,25,1.0,0.9965955018997192
322,CALB,CALB_45_B256,26,1.0,0.9966064095497131
323,CALB,CALB_45_B256,27,1.0,0.9965892434120178
324,CALB,CALB_45_B256,28,1.0,0.9965665936470032
325,CALB,CALB_45_B256,29,1.0,0.9965532422065735
326,CALB,CALB_45_B256,30,1.0,0.996428370475769
327,CALB,CALB_45_B256,31,1.0,0.9964028000831604
328,CALB,CALB_45_B256,32,1.0,0.9965351819992065
329,CALB,CALB_45_B256,33,1.0,0.9964081048965454
330,CALB,CALB_45_B256,34,1.0,0.9963832497596741
331,CALB,CALB_45_B256,35,1.0,0.9963827133178711
332,CALB,CALB_45_B256,36,1.0,0.9964030981063843
333,CALB,CALB_45_B256,37,1.0,0.9963842630386353
334,CALB,CALB_45_B256,38,1.0,0.996374785900116
335,CALB,CALB_45_B256,39,1.0,0.996369481086731
336,CALB,CALB_45_B256,40,1.0,0.996382474899292
337,CALB,CALB_45_B256,41,1.0,0.9963676929473877
338,CALB,CALB_45_B256,42,1.0,0.9963608980178833
339,CALB,CALB_45_B256,43,1.0,0.9963648319244385
340,CALB,CALB_45_B256,44,1.0,0.9963604807853699
341,CALB,CALB_45_B256,45,1.0,0.9963442087173462
342,CALB,CALB_45_B256,46,1.0,0.9963443279266357
343,CALB,CALB_45_B256,47,1.0,0.9963328838348389
344,CALB,CALB_45_B256,48,1.0,0.9963356256484985
345,CALB,CALB_45_B256,49,1.0,0.9963366389274597
346,CALB,CALB_45_B256,50,1.0,0.9963240623474121
347,CALB,CALB_45_B256,51,1.0,0.9963151812553406
348,CALB,CALB_45_B256,52,1.0,0.9963170289993286
349,CALB,CALB_45_B256,53,1.0,0.9963197708129883
350,CALB,CALB_45_B256,54,1.0,0.9963089823722839
351,CALB,CALB_45_B256,55,1.0,0.9963184595108032
352,CALB,CALB_45_B256,56,1.0,0.9963175654411316
353,CALB,CALB_45_B256,57,1.0,0.9963101148605347
354,CALB,CALB_45_B256,58,1.0,0.9963023066520691
355,CALB,CALB_45_B256,59,1.0,0.9963005781173706
356,CALB,CALB_45_B256,60,1.0,0.9963040351867676
357,CALB,CALB_45_B256,61,1.0,0.9963055849075317
358,CALB,CALB_45_B256,62,1.0,0.9962962865829468
359,CALB,CALB_45_B256,63,1.0,0.9963028430938721
360,CALB,CALB_45_B256,64,1.0,0.9963027238845825
361,CALB,CALB_45_B256,65,1.0,0.9963133931159973
362,CALB,CALB_45_B256,66,1.0,0.9963212609291077
363,CALB,CALB_45_B256,67,1.0,0.9963127374649048
364,CALB,CALB_45_B256,68,1.0,0.9963096976280212
365,CALB,CALB_45_B256,69,1.0,0.9962603449821472
366,CALB,CALB_45_B256,70,1.0,0.9962661266326904
367,CALB,CALB_45_B256,71,1.0,0.996428906917572
368,CALB,CALB_45_B256,72,1.0,0.9963469505310059
369,CALB,CALB_45_B256,73,1.0,0.9963541030883789
370,CALB,CALB_45_B256,74,1.0,0.9963492155075073
371,CALB,CALB_45_B256,75,1.0,0.9963526725769043
372,CALB,CALB_45_B256,76,1.0,0.9963560700416565
373,CALB,CALB_45_B256,77,1.0,0.9963867664337158
374,CALB,CALB_45_B256,78,1.0,0.996307909488678
375,CALB,CALB_45_B256,79,1.0,0.9963016510009766
376,CALB,CALB_45_B256,80,1.0,0.9963130950927734
377,CALB,CALB_45_B256,81,1.0,0.9962877631187439
378,CALB,CALB_45_B256,82,1.0,0.9962830543518066
379,CALB,CALB_45_B256,83,1.0,0.9962234497070312
380,CALB,CALB_45_B256,84,1.0,0.9962162971496582
381,CALB,CALB_45_B256,85,1.0,0.9962306618690491
382,CALB,CALB_45_B256,86,1.0,0.9962126016616821
383,CALB,CALB_45_B256,87,1.0,0.9962426424026489
384,CALB,CALB_45_B256,88,1.0,0.9961733222007751
385,CALB,CALB_45_B256,89,1.0,0.9961392879486084
386,CALB,CALB_45_B256,90,1.0,0.9961881637573242
387,CALB,CALB_45_B256,91,1.0,0.9960935711860657
388,CALB,CALB_45_B256,92,1.0,0.9962271451950073
389,CALB,CALB_45_B256,93,1.0,0.996101438999176
390,CALB,CALB_45_B256,94,1.0,0.99615079164505
391,CALB,CALB_45_B256,95,1.0,0.9961302280426025
392,CALB,CALB_45_B256,96,1.0,0.9961669445037842
393,CALB,CALB_45_B256,97,1.0,0.9961838722229004
394,CALB,CALB_45_B256,98,1.0,0.9961537718772888
395,CALB,CALB_45_B256,99,1.0,0.9964463710784912
396,CALB,CALB_35_B230,1,1.0,0.9977548718452454
397,CALB,CALB_35_B230,2,1.0,0.9977594017982483
398,CALB,CALB_35_B230,3,0.9999786615371704,0.9977207183837891
399,CALB,CALB_35_B230,4,1.0,0.9976968765258789
400,CALB,CALB_35_B230,5,1.0,0.9976926445960999
401,CALB,CALB_35_B230,6,1.0,0.997687578201294
402,CALB,CALB_35_B230,7,1.0,0.9976696372032166
403,CALB,CALB_35_B230,8,1.0,0.997639536857605
404,CALB,CALB_35_B230,9,1.0,0.9976446032524109
405,CALB,CALB_35_B230,10,1.0,0.9976401329040527
406,CALB,CALB_35_B230,11,1.0,0.9975972175598145
407,CALB,CALB_35_B230,12,1.0,0.9976242780685425
408,CALB,CALB_35_B230,13,0.9997957348823547,0.9976179003715515
409,CALB,CALB_35_B230,14,0.999763011932373,0.9976152181625366
410,CALB,CALB_35_B230,15,0.9997850060462952,0.9976078271865845
411,CALB,CALB_35_B230,16,0.9996915459632874,0.997603714466095
412,CALB,CALB_35_B230,17,0.9996996521949768,0.9975899457931519
413,CALB,CALB_35_B230,18,0.9997352361679077,0.9975703358650208
414,CALB,CALB_35_B230,19,0.9998376965522766,0.9975740909576416
415,CALB,CALB_35_B230,20,0.9997650384902954,0.9975658059120178
416,CALB,CALB_35_B230,21,0.9995167255401611,0.9975756406784058
417,CALB,CALB_35_B230,22,0.9995075464248657,0.9975770711898804
418,CALB,CALB_35_B230,23,0.9995706081390381,0.9975721836090088
419,CALB,CALB_35_B230,24,0.9996078610420227,0.9975478649139404
420,CALB,CALB_35_B230,25,0.999568521976471,0.9975519180297852
421,CALB,CALB_35_B230,26,0.9996493458747864,0.997535228729248
422,CALB,CALB_35_B230,27,0.9998277425765991,0.9975212812423706
