sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
77,CALB,CALB_45_B256,78,1.0,0.9919592142105103
78,CALB,CALB_45_B256,79,1.0,0.9919592142105103
79,CALB,CALB_45_B256,80,1.0,0.9919592142105103
80,CALB,CALB_45_B256,81,1.0,0.9919592142105103
81,CALB,CALB_45_B256,82,1.0,0.9919592142105103
82,CALB,CALB_45_B256,83,1.0,0.9919592142105103
83,CALB,CALB_45_B256,84,1.0,0.9919592142105103
84,CALB,CALB_45_B256,85,1.0,0.9919592142105103
85,CALB,CALB_45_B256,86,1.0,0.9919592142105103
86,CALB,CALB_45_B256,87,1.0,0.9919592142105103
87,CALB,CALB_45_B256,88,1.0,0.9919592142105103
88,CALB,CALB_45_B256,89,1.0,0.9919592142105103
89,CALB,CALB_45_B256,90,1.0,0.9919592142105103
90,CALB,CALB_45_B256,91,1.0,0.9919592142105103
91,CALB,CALB_45_B256,92,1.0,0.9919592142105103
92,CALB,CALB_45_B256,93,1.0,0.9919592142105103
93,CALB,CALB_45_B256,94,1.0,0.9919592142105103
94,CALB,CALB_45_B256,95,1.0,0.9919592142105103
95,CALB,CALB_45_B256,96,1.0,0.9919592142105103
96,CALB,CALB_45_B256,97,1.0,0.9919592142105103
97,CALB,CALB_45_B256,98,1.0,0.9919592142105103
98,CALB,CALB_45_B256,99,1.0,0.9919592142105103
99,CALB,CALB_35_B248,1,1.0,0.9919592142105103
100,CALB,CALB_35_B248,2,1.0,0.9919592142105103
101,CALB,CALB_35_B248,3,0.9998905062675476,0.9919592142105103
102,CALB,CALB_35_B248,4,1.0,0.9919592142105103
103,CALB,CALB_35_B248,5,1.0,0.9919592142105103
104,CALB,CALB_35_B248,6,0.9998732805252075,0.9919592142105103
105,CALB,CALB_35_B248,7,1.0,0.9919592142105103
106,CALB,CALB_35_B248,8,1.0,0.9919592142105103
107,CALB,CALB_35_B248,9,1.0,0.9919592142105103
108,CALB,CALB_35_B248,10,1.0,0.9919592142105103
109,CALB,CALB_35_B248,11,1.0,0.9919592142105103
110,CALB,CALB_35_B248,12,0.9999424815177917,0.9919592142105103
111,CALB,CALB_35_B248,13,0.9996866583824158,0.9919592142105103
112,CALB,CALB_35_B248,14,0.9998773336410522,0.9919592142105103
113,CALB,CALB_35_B248,15,0.9999979734420776,0.9919592142105103
114,CALB,CALB_35_B248,16,0.9998787045478821,0.9919592142105103
115,CALB,CALB_35_B248,17,0.9997345209121704,0.9919592142105103
116,CALB,CALB_35_B248,18,0.9996890425682068,0.9919592142105103
117,CALB,CALB_35_B248,19,0.9997837543487549,0.9919592142105103
118,CALB,CALB_35_B248,20,0.9998155832290649,0.9919592142105103
119,CALB,CALB_35_B248,21,0.999704897403717,0.9919592142105103
120,CALB,CALB_35_B248,22,0.999610185623169,0.9919592142105103
121,CALB,CALB_35_B248,23,0.9995232224464417,0.9919592142105103
122,CALB,CALB_35_B248,24,0.9995859861373901,0.9919592142105103
123,CALB,CALB_35_B248,25,0.9996293187141418,0.9919592142105103
124,CALB,CALB_35_B248,26,0.9995902180671692,0.9919592142105103
125,CALB,CALB_35_B248,27,0.9996331930160522,0.9919592142105103
126,CALB,CALB_35_B248,28,0.9993458986282349,0.9919592142105103
127,CALB,CALB_35_B248,29,0.9995083212852478,0.9919592142105103
128,CALB,CALB_35_B248,30,0.9995952844619751,0.9919592142105103
129,CALB,CALB_35_B248,31,0.9996492266654968,0.9919592142105103
130,CALB,CALB_35_B248,32,0.9996213316917419,0.9919592142105103
131,CALB,CALB_35_B248,33,0.9994519948959351,0.9919592142105103
132,CALB,CALB_35_B248,34,0.9994353652000427,0.9919592142105103
133,CALB,CALB_35_B248,35,0.9996086359024048,0.9919592142105103
134,CALB,CALB_35_B248,36,0.9996086359024048,0.9919592142105103
135,CALB,CALB_35_B248,37,0.9995983242988586,0.9919592142105103
136,CALB,CALB_35_B248,38,0.9995431900024414,0.9919592142105103
137,CALB,CALB_35_B248,39,0.9995259046554565,0.9919592142105103
138,CALB,CALB_35_B248,40,0.9997463822364807,0.9919592142105103
139,CALB,CALB_35_B248,41,0.9997216463088989,0.9919592142105103
140,CALB,CALB_35_B248,42,0.9996218681335449,0.9919592142105103
141,CALB,CALB_35_B248,43,0.9995453953742981,0.9919592142105103
142,CALB,CALB_35_B248,44,0.9997532963752747,0.9919592142105103
143,CALB,CALB_35_B248,45,0.9996905326843262,0.9919592142105103
144,CALB,CALB_35_B248,46,0.9997438192367554,0.9919592142105103
145,CALB,CALB_35_B248,47,0.9997289180755615,0.9919592142105103
146,CALB,CALB_35_B248,48,0.9998370409011841,0.9919592142105103
147,CALB,CALB_35_B248,49,0.9997111558914185,0.9919592142105103
148,CALB,CALB_35_B248,50,0.9997233748435974,0.9919592142105103
149,CALB,CALB_35_B248,51,0.9996785521507263,0.9919592142105103
150,CALB,CALB_35_B248,52,0.9998854398727417,0.9919592142105103
151,CALB,CALB_35_B248,53,0.9997223615646362,0.9919592142105103
152,CALB,CALB_35_B248,54,0.9995999932289124,0.9919592142105103
153,CALB,CALB_35_B248,55,0.9997506141662598,0.9919592142105103
154,CALB,CALB_35_B248,56,0.9998874664306641,0.9919592142105103
155,CALB,CALB_35_B248,57,0.9997766613960266,0.9919592142105103
156,CALB,CALB_35_B248,58,0.9997908473014832,0.9919592142105103
157,CALB,CALB_35_B248,59,0.9995863437652588,0.9919592142105103
158,CALB,CALB_35_B248,60,0.9997268915176392,0.9919592142105103
159,CALB,CALB_35_B248,61,0.9997705817222595,0.9919592142105103
160,CALB,CALB_35_B248,62,0.9997060894966125,0.9919592142105103
161,CALB,CALB_35_B248,63,0.9996660351753235,0.9919592142105103
162,CALB,CALB_35_B248,64,0.9997125267982483,0.9919592142105103
163,CALB,CALB_35_B248,65,0.9997377395629883,0.9919592142105103
164,CALB,CALB_35_B248,66,0.9997260570526123,0.9919592142105103
165,CALB,CALB_35_B248,67,0.9999370574951172,0.9919592142105103
166,CALB,CALB_35_B248,68,0.9997897148132324,0.9919592142105103
167,CALB,CALB_35_B248,69,0.9996817708015442,0.9919592142105103
168,CALB,CALB_35_B248,70,0.9996275901794434,0.9919592142105103
169,CALB,CALB_35_B248,71,0.9997208118438721,0.9919592142105103
170,CALB,CALB_35_B248,72,0.9997790455818176,0.9919592142105103
171,CALB,CALB_35_B248,73,0.9996399283409119,0.9919592142105103
172,CALB,CALB_35_B248,74,0.9994227290153503,0.9919592142105103
173,CALB,CALB_35_B248,75,0.9994980096817017,0.9919592142105103
174,CALB,CALB_35_B248,76,0.9994521141052246,0.9919592142105103
175,CALB,CALB_35_B248,77,0.999524712562561,0.9919592142105103
176,CALB,CALB_35_B248,78,0.9994961619377136,0.9919592142105103
177,CALB,CALB_35_B248,79,0.9995162487030029,0.9919592142105103
178,CALB,CALB_35_B248,80,0.9995575547218323,0.9919592142105103
179,CALB,CALB_35_B248,81,0.9992733001708984,0.9919592142105103
180,CALB,CALB_35_B248,82,0.9995162487030029,0.9919592142105103
181,CALB,CALB_35_B248,83,0.9992601275444031,0.9919592142105103
182,CALB,CALB_35_B248,84,0.9992775321006775,0.9919592142105103
183,CALB,CALB_35_B248,85,0.9992318749427795,0.9919592142105103
184,CALB,CALB_35_B248,86,0.9992927312850952,0.9919592142105103
185,CALB,CALB_35_B248,87,0.9993323683738708,0.9919592142105103
186,CALB,CALB_35_B248,88,0.9993392825126648,0.9919592142105103
187,CALB,CALB_35_B248,89,0.9988728165626526,0.9919592142105103
188,CALB,CALB_35_B248,90,0.9990022778511047,0.9919592142105103
189,CALB,CALB_35_B248,91,0.9988511800765991,0.9919592142105103
190,CALB,CALB_35_B248,92,0.9988744854927063,0.9919592142105103
191,CALB,CALB_35_B248,93,0.9988616704940796,0.9919592142105103
192,CALB,CALB_35_B248,94,0.9988068342208862,0.9919592142105103
193,CALB,CALB_35_B248,95,0.998778760433197,0.9919592142105103
194,CALB,CALB_35_B248,96,0.9985391497612,0.9919592142105103
195,CALB,CALB_35_B248,97,0.9986059665679932,0.9919592142105103
196,CALB,CALB_35_B248,98,0.998632550239563,0.9919592142105103
197,CALB,CALB_35_B248,99,0.9985784292221069,0.9919592142105103
198,CALB,CALB_35_B250,1,1.0,0.9919592142105103
199,CALB,CALB_35_B250,2,1.0,0.9919592142105103
200,CALB,CALB_35_B250,3,0.999871551990509,0.9919592142105103
201,CALB,CALB_35_B250,4,0.9998307228088379,0.9919592142105103
202,CALB,CALB_35_B250,5,0.9999366998672485,0.9919592142105103
203,CALB,CALB_35_B250,6,0.999617874622345,0.9919592142105103
204,CALB,CALB_35_B250,7,0.9994824528694153,0.9919592142105103
205,CALB,CALB_35_B250,8,0.9993886351585388,0.9919592142105103
206,CALB,CALB_35_B250,9,0.9991607666015625,0.9919592142105103
207,CALB,CALB_35_B250,10,0.9991559386253357,0.9919592142105103
208,CALB,CALB_35_B250,11,0.9992547035217285,0.9919592142105103
209,CALB,CALB_35_B250,12,0.9990931153297424,0.9919592142105103
210,CALB,CALB_35_B250,13,0.9989342093467712,0.9919592142105103
211,CALB,CALB_35_B250,14,0.9990696907043457,0.9919592142105103
212,CALB,CALB_35_B250,15,0.9989801049232483,0.9919592142105103
213,CALB,CALB_35_B250,16,0.998961329460144,0.9919592142105103
214,CALB,CALB_35_B250,17,0.9989223480224609,0.9919592142105103
215,CALB,CALB_35_B250,18,0.9989321827888489,0.9919592142105103
216,CALB,CALB_35_B250,19,0.9989302158355713,0.9919592142105103
217,CALB,CALB_35_B250,20,0.9989891648292542,0.9919592142105103
218,CALB,CALB_35_B250,21,0.9987244009971619,0.9919592142105103
219,CALB,CALB_35_B250,22,0.998745322227478,0.9919592142105103
220,CALB,CALB_35_B250,23,0.9987754821777344,0.9919592142105103
221,CALB,CALB_35_B250,24,0.9987146854400635,0.9919592142105103
222,CALB,CALB_35_B250,25,0.9987750053405762,0.9919592142105103
223,CALB,CALB_35_B250,26,0.9988145232200623,0.9919592142105103
224,CALB,CALB_35_B250,27,0.9987924098968506,0.9919592142105103
225,CALB,CALB_35_B250,28,0.9986997842788696,0.9919592142105103
226,CALB,CALB_35_B250,29,0.9986974596977234,0.9919592142105103
227,CALB,CALB_35_B250,30,0.9986686706542969,0.9919592142105103
228,CALB,CALB_35_B250,31,0.9986482262611389,0.9919592142105103
229,CALB,CALB_35_B250,32,0.998587965965271,0.9919592142105103
230,CALB,CALB_35_B250,33,0.9985559582710266,0.9919592142105103
231,CALB,CALB_35_B250,34,0.9986058473587036,0.9919592142105103
232,CALB,CALB_35_B250,35,0.9986746907234192,0.9919592142105103
233,CALB,CALB_35_B250,36,0.9983808398246765,0.9919592142105103
234,CALB,CALB_35_B250,37,0.9983839988708496,0.9919592142105103
235,CALB,CALB_35_B250,38,0.998329758644104,0.9919592142105103
236,CALB,CALB_35_B250,39,0.9983072876930237,0.9919592142105103
237,CALB,CALB_35_B250,40,0.9983366131782532,0.9919592142105103
238,CALB,CALB_35_B250,41,0.9982826709747314,0.9919592142105103
239,CALB,CALB_35_B250,42,0.9983140230178833,0.9919592142105103
240,CALB,CALB_35_B250,43,0.9982112050056458,0.9919592142105103
241,CALB,CALB_35_B250,44,0.9982314705848694,0.9919592142105103
242,CALB,CALB_35_B250,45,0.9982021450996399,0.9919592142105103
243,CALB,CALB_35_B250,46,0.9982182383537292,0.9919592142105103
244,CALB,CALB_35_B250,47,0.9982418417930603,0.9919592142105103
245,CALB,CALB_35_B250,48,0.9982105493545532,0.9919592142105103
246,CALB,CALB_35_B250,49,0.9981753826141357,0.9919592142105103
247,CALB,CALB_35_B250,50,0.9981772303581238,0.9919592142105103
248,CALB,CALB_35_B250,51,0.9981120824813843,0.9919592142105103
249,CALB,CALB_35_B250,52,0.9980326890945435,0.9919592142105103
250,CALB,CALB_35_B250,53,0.9980809092521667,0.9919592142105103
251,CALB,CALB_35_B250,54,0.9980422258377075,0.9919592142105103
252,CALB,CALB_35_B250,55,0.9980946779251099,0.9919592142105103
253,CALB,CALB_35_B250,56,0.9980593323707581,0.9919592142105103
254,CALB,CALB_35_B250,57,0.9980326890945435,0.9919592142105103
255,CALB,CALB_35_B250,58,0.9980395436286926,0.9919592142105103
256,CALB,CALB_35_B250,59,0.9980700612068176,0.9919592142105103
257,CALB,CALB_35_B250,60,0.9979772567749023,0.9919592142105103
258,CALB,CALB_35_B250,61,0.9980164766311646,0.9919592142105103
259,CALB,CALB_35_B250,62,0.9980330467224121,0.9919592142105103
260,CALB,CALB_35_B250,63,0.9979695677757263,0.9919592142105103
261,CALB,CALB_35_B250,64,0.9979248642921448,0.9919592142105103
262,CALB,CALB_35_B250,65,0.9979337453842163,0.9919592142105103
263,CALB,CALB_35_B250,66,0.9978798031806946,0.9919592142105103
264,CALB,CALB_35_B250,67,0.9979128241539001,0.9919592142105103
265,CALB,CALB_35_B250,68,0.9978870153427124,0.9919592142105103
266,CALB,CALB_35_B250,69,0.9978805184364319,0.9919592142105103
267,CALB,CALB_35_B250,70,0.9978528618812561,0.9919592142105103
268,CALB,CALB_35_B250,71,0.9981253147125244,0.9919592142105103
269,CALB,CALB_35_B250,72,0.9980719089508057,0.9919592142105103
270,CALB,CALB_35_B250,73,0.9980227947235107,0.9919592142105103
271,CALB,CALB_35_B250,74,0.9980809092521667,0.9919592142105103
272,CALB,CALB_35_B250,75,0.998049259185791,0.9919592142105103
273,CALB,CALB_35_B250,76,0.9980456233024597,0.9919592142105103
274,CALB,CALB_35_B250,77,0.9980092644691467,0.9919592142105103
275,CALB,CALB_35_B250,78,0.9980069398880005,0.9919592142105103
276,CALB,CALB_35_B250,79,0.9980399012565613,0.9919592142105103
277,CALB,CALB_35_B250,80,0.9980471134185791,0.9919592142105103
278,CALB,CALB_35_B250,81,0.9979674220085144,0.9919592142105103
279,CALB,CALB_35_B250,82,0.9980596899986267,0.9919592142105103
280,CALB,CALB_35_B250,83,0.9981405138969421,0.9919592142105103
281,CALB,CALB_35_B250,84,0.998015820980072,0.9919592142105103
282,CALB,CALB_35_B250,85,0.998047947883606,0.9919592142105103
283,CALB,CALB_35_B250,86,0.9980407357215881,0.9919592142105103
284,CALB,CALB_35_B250,87,0.9981191158294678,0.9919592142105103
285,CALB,CALB_35_B250,88,0.9980464577674866,0.9919592142105103
286,CALB,CALB_35_B250,89,0.9980394244194031,0.9919592142105103
287,CALB,CALB_35_B250,90,0.998120129108429,0.9919592142105103
288,CALB,CALB_35_B250,91,0.998129665851593,0.9919592142105103
289,CALB,CALB_35_B250,92,0.9980471134185791,0.9919592142105103
290,CALB,CALB_35_B250,93,0.9980968236923218,0.9919592142105103
291,CALB,CALB_35_B250,94,0.9981279969215393,0.9919592142105103
292,CALB,CALB_35_B250,95,0.9981361627578735,0.9919592142105103
293,CALB,CALB_35_B250,96,0.9979873299598694,0.9919592142105103
294,CALB,CALB_35_B250,97,0.9979640245437622,0.9919592142105103
295,CALB,CALB_35_B250,98,0.9979590177536011,0.9919592142105103
296,CALB,CALB_35_B250,99,0.9979333877563477,0.9919592142105103
297,CALB,CALB_35_B247,1,1.0,0.9919592142105103
298,CALB,CALB_35_B247,2,1.0,0.9919592142105103
299,CALB,CALB_35_B247,3,1.0,0.9919592142105103
300,CALB,CALB_35_B247,4,0.9997357726097107,0.9919592142105103
301,CALB,CALB_35_B247,5,0.9995419383049011,0.9919592142105103
302,CALB,CALB_35_B247,6,0.9999717473983765,0.9919592142105103
303,CALB,CALB_35_B247,7,0.9997850060462952,0.9919592142105103
304,CALB,CALB_35_B247,8,0.9996322989463806,0.9919592142105103
305,CALB,CALB_35_B247,9,0.9992279410362244,0.9919592142105103
306,CALB,CALB_35_B247,10,0.999652624130249,0.9919592142105103
307,CALB,CALB_35_B247,11,0.999605119228363,0.9919592142105103
308,CALB,CALB_35_B247,12,0.9994446635246277,0.9919592142105103
309,CALB,CALB_35_B247,13,0.9990926384925842,0.9919592142105103
310,CALB,CALB_35_B247,14,0.9994014501571655,0.9919592142105103
311,CALB,CALB_35_B247,15,0.9995293617248535,0.9919592142105103
312,CALB,CALB_35_B247,16,0.9993131160736084,0.9919592142105103
313,CALB,CALB_35_B247,17,0.9990549087524414,0.9919592142105103
314,CALB,CALB_35_B247,18,0.9993129968643188,0.9919592142105103
315,CALB,CALB_35_B247,19,0.9995434880256653,0.9919592142105103
316,CALB,CALB_35_B247,20,0.999272346496582,0.9919592142105103
317,CALB,CALB_35_B247,21,0.9989414811134338,0.9919592142105103
318,CALB,CALB_35_B247,22,0.9989537000656128,0.9919592142105103
319,CALB,CALB_35_B247,23,0.9992871284484863,0.9919592142105103
320,CALB,CALB_35_B247,24,0.9991456270217896,0.9919592142105103
321,CALB,CALB_35_B247,25,0.9990271925926208,0.9919592142105103
322,CALB,CALB_35_B247,26,0.9989311695098877,0.9919592142105103
323,CALB,CALB_35_B247,27,0.9991824626922607,0.9919592142105103
324,CALB,CALB_35_B247,28,0.9991083145141602,0.9919592142105103
325,CALB,CALB_35_B247,29,0.998850405216217,0.9919592142105103
326,CALB,CALB_35_B247,30,0.9986910223960876,0.9919592142105103
327,CALB,CALB_35_B247,31,0.9989684820175171,0.9919592142105103
328,CALB,CALB_35_B247,32,0.9990759491920471,0.9919592142105103
329,CALB,CALB_35_B247,33,0.9989492297172546,0.9919592142105103
330,CALB,CALB_35_B247,34,0.9987038969993591,0.9919592142105103
331,CALB,CALB_35_B247,35,0.9988769292831421,0.9919592142105103
332,CALB,CALB_35_B247,36,0.999121904373169,0.9919592142105103
333,CALB,CALB_35_B247,37,0.9989519715309143,0.9919592142105103
334,CALB,CALB_35_B247,38,0.9987004995346069,0.9919592142105103
335,CALB,CALB_35_B247,39,0.9988359808921814,0.9919592142105103
336,CALB,CALB_35_B247,40,0.9989805817604065,0.9919592142105103
337,CALB,CALB_35_B247,41,0.9988381862640381,0.9919592142105103
338,CALB,CALB_35_B247,42,0.9985514283180237,0.9919592142105103
339,CALB,CALB_35_B247,43,0.998603880405426,0.9919592142105103
340,CALB,CALB_35_B247,44,0.9987820982933044,0.9919592142105103
341,CALB,CALB_35_B247,45,0.9988130927085876,0.9919592142105103
342,CALB,CALB_35_B247,46,0.9985361099243164,0.9919592142105103
343,CALB,CALB_35_B247,47,0.9984715580940247,0.9919592142105103
344,CALB,CALB_35_B247,48,0.9986722469329834,0.9919592142105103
345,CALB,CALB_35_B247,49,0.9987695217132568,0.9919592142105103
346,CALB,CALB_35_B247,50,0.9985836148262024,0.9919592142105103
347,CALB,CALB_35_B247,51,0.9984679222106934,0.9919592142105103
348,CALB,CALB_35_B247,52,0.9986066818237305,0.9919592142105103
349,CALB,CALB_35_B247,53,0.9986412525177002,0.9919592142105103
350,CALB,CALB_35_B247,54,0.9985121488571167,0.9919592142105103
351,CALB,CALB_35_B247,55,0.9982930421829224,0.9919592142105103
352,CALB,CALB_35_B247,56,0.9984713792800903,0.9919592142105103
353,CALB,CALB_35_B247,57,0.9985374808311462,0.9919592142105103
354,CALB,CALB_35_B247,58,0.9984155893325806,0.9919592142105103
355,CALB,CALB_35_B247,59,0.9981174468994141,0.9919592142105103
356,CALB,CALB_35_B247,60,0.9982002377510071,0.9919592142105103
357,CALB,CALB_35_B247,61,0.9983735680580139,0.9919592142105103
358,CALB,CALB_35_B247,62,0.998349666595459,0.9919592142105103
359,CALB,CALB_35_B247,63,0.9982264041900635,0.9919592142105103
360,CALB,CALB_35_B247,64,0.9983865022659302,0.9919592142105103
361,CALB,CALB_35_B247,65,0.9984696507453918,0.9919592142105103
362,CALB,CALB_35_B247,66,0.9982637763023376,0.9919592142105103
363,CALB,CALB_35_B247,67,0.9981186389923096,0.9919592142105103
364,CALB,CALB_35_B247,68,0.9980329275131226,0.9919592142105103
365,CALB,CALB_35_B247,69,0.998257040977478,0.9919592142105103
366,CALB,CALB_35_B247,70,0.9981669783592224,0.9919592142105103
367,CALB,CALB_35_B247,71,0.9978616237640381,0.9919592142105103
368,CALB,CALB_35_B247,72,0.9977709054946899,0.9919592142105103
369,CALB,CALB_35_B247,73,0.9978733062744141,0.9919592142105103
370,CALB,CALB_35_B247,74,0.997963547706604,0.9919592142105103
371,CALB,CALB_35_B247,75,0.9979070425033569,0.9919592142105103
372,CALB,CALB_35_B247,76,0.9978180527687073,0.9919592142105103
373,CALB,CALB_35_B247,77,0.9979385733604431,0.9919592142105103
374,CALB,CALB_35_B247,78,0.9977602362632751,0.9919592142105103
375,CALB,CALB_35_B247,79,0.997809112071991,0.9919592142105103
376,CALB,CALB_35_B247,80,0.9978440403938293,0.9919592142105103
377,CALB,CALB_35_B247,81,0.9979465007781982,0.9919592142105103
378,CALB,CALB_35_B247,82,0.9979642033576965,0.9919592142105103
379,CALB,CALB_35_B247,83,0.9978447556495667,0.9919592142105103
380,CALB,CALB_35_B247,84,0.9976369738578796,0.9919592142105103
381,CALB,CALB_35_B247,85,0.9977666139602661,0.9919592142105103
382,CALB,CALB_35_B247,86,0.9977422952651978,0.9919592142105103
383,CALB,CALB_35_B247,87,0.9976511001586914,0.9919592142105103
384,CALB,CALB_35_B247,88,0.9974687695503235,0.9919592142105103
385,CALB,CALB_35_B247,89,0.9975106120109558,0.9919592142105103
386,CALB,CALB_35_B247,90,0.9974842667579651,0.9919592142105103
387,CALB,CALB_35_B247,91,0.9974474310874939,0.9919592142105103
388,CALB,CALB_35_B247,92,0.9973109364509583,0.9919592142105103
389,CALB,CALB_35_B247,93,0.9973526000976562,0.9919592142105103
390,CALB,CALB_35_B247,94,0.9974574446678162,0.9919592142105103
391,CALB,CALB_35_B247,95,0.9973433017730713,0.9919592142105103
392,CALB,CALB_35_B247,96,0.9972682595252991,0.9919592142105103
393,CALB,CALB_35_B247,97,0.997373104095459,0.9919592142105103
394,CALB,CALB_35_B247,98,0.997494101524353,0.9919592142105103
395,CALB,CALB_35_B247,99,0.9973136782646179,0.9919592142105103
396,CALB,CALB_35_B229,1,1.0,0.9919592142105103
397,CALB,CALB_35_B229,2,1.0,0.9919592142105103
398,CALB,CALB_35_B229,3,0.9998874664306641,0.9919592142105103
399,CALB,CALB_35_B229,4,1.0,0.9919592142105103
400,CALB,CALB_35_B229,5,1.0,0.9919592142105103
401,CALB,CALB_35_B229,6,0.9998781681060791,0.9919592142105103
402,CALB,CALB_35_B229,7,1.0,0.9919592142105103
403,CALB,CALB_35_B229,8,0.9996237754821777,0.9919592142105103
404,CALB,CALB_35_B229,9,0.999455988407135,0.9919592142105103
405,CALB,CALB_35_B229,10,0.9995591044425964,0.9919592142105103
406,CALB,CALB_35_B229,11,1.0,0.9919592142105103
407,CALB,CALB_35_B229,12,0.9998394250869751,0.9919592142105103
408,CALB,CALB_35_B229,13,0.9994143843650818,0.9919592142105103
409,CALB,CALB_35_B229,14,0.9998010396957397,0.9919592142105103
410,CALB,CALB_35_B229,15,0.9997490048408508,0.9919592142105103
411,CALB,CALB_35_B229,16,0.9996428489685059,0.9919592142105103
412,CALB,CALB_35_B229,17,0.9996699690818787,0.9919592142105103
413,CALB,CALB_35_B229,18,0.9997990131378174,0.9919592142105103
414,CALB,CALB_35_B229,19,0.999758243560791,0.9919592142105103
415,CALB,CALB_35_B229,20,0.9998800754547119,0.9919592142105103
