sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
60,NAion,NAion_270040-4-6-43,61,142.0,146.58544921875
61,NAion,NAion_270040-4-6-43,62,142.0,146.5968780517578
62,NAion,NAion_270040-4-6-43,63,142.0,146.612060546875
63,NAion,NAion_270040-4-6-43,64,142.0,146.6234588623047
64,NAion,NAion_270040-4-6-43,65,142.0,146.63673400878906
65,NAion,NAion_270040-4-6-43,66,142.0,146.65806579589844
66,NAion,NAion_270040-4-6-43,67,142.0,146.68069458007812
67,NAion,NAion_270040-4-6-43,68,142.0,146.70423889160156
68,NAion,NAion_270040-4-6-43,69,142.0,146.72976684570312
69,NAion,NAion_270040-4-6-43,70,142.0,146.75465393066406
70,NAion,NAion_270040-4-6-43,71,142.0,146.7840576171875
71,NAion,NAion_270040-4-6-43,72,142.0,146.81094360351562
72,NAion,NAion_270040-4-6-43,73,142.0,146.83880615234375
73,NAion,NAion_270040-4-6-43,74,142.0,146.86569213867188
74,NAion,NAion_270040-4-6-43,75,142.0,146.89071655273438
75,NAion,NAion_270040-4-6-43,76,142.0,146.91746520996094
76,NAion,NAion_270040-4-6-43,77,142.0,146.94517517089844
77,NAion,NAion_270040-4-6-43,78,142.0,146.97561645507812
78,NAion,NAion_270040-4-6-43,79,142.0,147.00137329101562
79,NAion,NAion_270040-4-6-43,80,142.0,147.03143310546875
80,NAion,NAion_270040-4-6-43,81,142.0,147.05926513671875
81,NAion,NAion_270040-4-6-43,82,142.0,147.08859252929688
82,NAion,NAion_270040-4-6-43,83,142.0,147.1169891357422
83,NAion,NAion_270040-4-6-43,84,142.0,147.14662170410156
84,NAion,NAion_270040-4-6-43,85,142.0,147.17506408691406
85,NAion,NAion_270040-4-6-43,86,142.0,147.20465087890625
86,NAion,NAion_270040-4-6-43,87,142.0,147.23318481445312
87,NAion,NAion_270040-4-6-43,88,142.0,147.26324462890625
88,NAion,NAion_270040-4-6-43,89,142.0,147.28956604003906
89,NAion,NAion_270040-4-6-43,90,142.0,147.3209686279297
90,NAion,NAion_270040-4-6-43,91,142.0,147.3496856689453
91,NAion,NAion_270040-4-6-43,92,142.0,147.3798065185547
92,NAion,NAion_270040-4-6-43,93,142.0,147.40798950195312
93,NAion,NAion_270040-4-6-43,94,142.0,147.4346923828125
94,NAion,NAion_270040-4-6-43,95,142.0,147.46302795410156
95,NAion,NAion_270040-4-6-43,96,142.0,147.49481201171875
96,NAion,NAion_270040-4-6-43,97,142.0,147.52325439453125
97,NAion,NAion_270040-4-6-43,98,142.0,147.55006408691406
98,NAion,NAion_270040-4-6-43,99,142.0,147.5806427001953
99,NAion,NAion_270040-4-6-43,100,142.0,147.60643005371094
100,NAion,NAion_270040-4-2-47,1,196.0,173.1321258544922
101,NAion,NAion_270040-4-2-47,2,196.0,174.51040649414062
102,NAion,NAion_270040-4-2-47,3,196.0,173.9636993408203
103,NAion,NAion_270040-4-2-47,4,196.0,173.14112854003906
104,NAion,NAion_270040-4-2-47,5,196.0,172.4290313720703
105,NAion,NAion_270040-4-2-47,6,196.0,171.87916564941406
106,NAion,NAion_270040-4-2-47,7,196.0,171.47962951660156
107,NAion,NAion_270040-4-2-47,8,196.0,171.21495056152344
108,NAion,NAion_270040-4-2-47,9,196.0,171.0447540283203
109,NAion,NAion_270040-4-2-47,10,196.0,170.94557189941406
110,NAion,NAion_270040-4-2-47,11,196.0,170.906494140625
111,NAion,NAion_270040-4-2-47,12,196.0,170.89942932128906
112,NAion,NAion_270040-4-2-47,13,196.0,170.92234802246094
113,NAion,NAion_270040-4-2-47,14,196.0,170.9619598388672
114,NAion,NAion_270040-4-2-47,15,196.0,171.01190185546875
115,NAion,NAion_270040-4-2-47,16,196.0,171.06610107421875
116,NAion,NAion_270040-4-2-47,17,196.0,171.13385009765625
117,NAion,NAion_270040-4-2-47,18,196.0,171.19866943359375
118,NAion,NAion_270040-4-2-47,19,196.0,171.26478576660156
119,NAion,NAion_270040-4-2-47,20,196.0,171.3347625732422
120,NAion,NAion_270040-4-2-47,21,196.0,171.398193359375
121,NAion,NAion_270040-4-2-47,22,196.0,171.46047973632812
122,NAion,NAion_270040-4-2-47,23,196.0,171.52366638183594
123,NAion,NAion_270040-4-2-47,24,196.0,171.57870483398438
124,NAion,NAion_270040-4-2-47,25,196.0,171.62765502929688
125,NAion,NAion_270040-4-2-47,26,196.0,171.67974853515625
126,NAion,NAion_270040-4-2-47,27,196.0,171.7191162109375
127,NAion,NAion_270040-4-2-47,28,196.0,171.76141357421875
128,NAion,NAion_270040-4-2-47,29,196.0,171.80252075195312
129,NAion,NAion_270040-4-2-47,30,196.0,171.83026123046875
130,NAion,NAion_270040-4-2-47,31,196.0,171.86216735839844
131,NAion,NAion_270040-4-2-47,32,196.0,171.8929901123047
132,NAion,NAion_270040-4-2-47,33,196.0,171.91171264648438
133,NAion,NAion_270040-4-2-47,34,196.0,171.93370056152344
134,NAion,NAion_270040-4-2-47,35,196.0,171.95481872558594
135,NAion,NAion_270040-4-2-47,36,196.0,171.96583557128906
136,NAion,NAion_270040-4-2-47,37,196.0,171.97854614257812
137,NAion,NAion_270040-4-2-47,38,196.0,171.9918212890625
138,NAion,NAion_270040-4-2-47,39,196.0,172.00013732910156
139,NAion,NAion_270040-4-2-47,40,196.0,172.0022735595703
140,NAion,NAion_270040-4-2-47,41,196.0,172.0082550048828
141,NAion,NAion_270040-4-2-47,42,196.0,172.00975036621094
142,NAion,NAion_270040-4-2-47,43,196.0,172.00682067871094
143,NAion,NAion_270040-4-2-47,44,196.0,172.00645446777344
144,NAion,NAion_270040-4-2-47,45,196.0,172.00234985351562
145,NAion,NAion_270040-4-2-47,46,196.0,172.00051879882812
146,NAion,NAion_270040-4-2-47,47,196.0,171.9933624267578
147,NAion,NAion_270040-4-2-47,48,196.0,171.98533630371094
148,NAion,NAion_270040-4-2-47,49,196.0,171.97891235351562
149,NAion,NAion_270040-4-2-47,50,196.0,171.96762084960938
150,NAion,NAion_270040-4-2-47,51,196.0,171.9530792236328
151,NAion,NAion_270040-4-2-47,52,196.0,171.9451904296875
152,NAion,NAion_270040-4-2-47,53,196.0,171.9317169189453
153,NAion,NAion_270040-4-2-47,54,196.0,171.91603088378906
154,NAion,NAion_270040-4-2-47,55,196.0,171.89886474609375
155,NAion,NAion_270040-4-2-47,56,196.0,171.88870239257812
156,NAion,NAion_270040-4-2-47,57,196.0,171.87770080566406
157,NAion,NAion_270040-4-2-47,58,196.0,171.86224365234375
158,NAion,NAion_270040-4-2-47,59,196.0,171.8424835205078
159,NAion,NAion_270040-4-2-47,60,196.0,171.82778930664062
160,NAion,NAion_270040-4-2-47,61,196.0,171.8101806640625
161,NAion,NAion_270040-4-2-47,62,196.0,171.78836059570312
162,NAion,NAion_270040-4-2-47,63,196.0,171.77232360839844
163,NAion,NAion_270040-4-2-47,64,196.0,171.75399780273438
164,NAion,NAion_270040-4-2-47,65,196.0,171.7374725341797
165,NAion,NAion_270040-4-2-47,66,196.0,171.7172088623047
166,NAion,NAion_270040-4-2-47,67,196.0,171.69686889648438
167,NAion,NAion_270040-4-2-47,68,196.0,171.68008422851562
168,NAion,NAion_270040-4-2-47,69,196.0,171.66090393066406
169,NAion,NAion_270040-4-2-47,70,196.0,171.64508056640625
170,NAion,NAion_270040-4-2-47,71,196.0,171.6264190673828
171,NAion,NAion_270040-4-2-47,72,196.0,171.60513305664062
172,NAion,NAion_270040-4-2-47,73,196.0,171.58828735351562
173,NAion,NAion_270040-4-2-47,74,196.0,171.56996154785156
174,NAion,NAion_270040-4-2-47,75,196.0,171.55409240722656
175,NAion,NAion_270040-4-2-47,76,196.0,171.5344696044922
176,NAion,NAion_270040-4-2-47,77,196.0,171.51490783691406
177,NAion,NAion_270040-4-2-47,78,196.0,171.49949645996094
178,NAion,NAion_270040-4-2-47,79,196.0,171.4787139892578
179,NAion,NAion_270040-4-2-47,80,196.0,171.46095275878906
180,NAion,NAion_270040-4-2-47,81,196.0,171.44602966308594
181,NAion,NAion_270040-4-2-47,82,196.0,171.42884826660156
182,NAion,NAion_270040-4-2-47,83,196.0,171.41506958007812
183,NAion,NAion_270040-4-2-47,84,196.0,171.39915466308594
184,NAion,NAion_270040-4-2-47,85,196.0,171.38038635253906
185,NAion,NAion_270040-4-2-47,86,196.0,171.3607177734375
186,NAion,NAion_270040-4-2-47,87,196.0,171.34793090820312
187,NAion,NAion_270040-4-2-47,88,196.0,171.33680725097656
188,NAion,NAion_270040-4-2-47,89,196.0,171.3189239501953
189,NAion,NAion_270040-4-2-47,90,196.0,171.30368041992188
190,NAion,NAion_270040-4-2-47,91,196.0,171.29425048828125
191,NAion,NAion_270040-4-2-47,92,196.0,171.27890014648438
192,NAion,NAion_270040-4-2-47,93,196.0,171.2689208984375
193,NAion,NAion_270040-4-2-47,94,196.0,171.2545166015625
194,NAion,NAion_270040-4-2-47,95,196.0,171.2456817626953
195,NAion,NAion_270040-4-2-47,96,196.0,171.2342529296875
196,NAion,NAion_270040-4-2-47,97,196.0,171.22621154785156
197,NAion,NAion_270040-4-2-47,98,196.0,171.2107696533203
198,NAion,NAion_270040-4-2-47,99,196.0,171.20042419433594
199,NAion,NAion_270040-4-2-47,100,196.0,171.1903533935547
200,NAion,NAion_270040-3-3-54,1,132.0,180.35791015625
201,NAion,NAion_270040-3-3-54,2,132.0,190.29534912109375
202,NAion,NAion_270040-3-3-54,3,132.0,194.86581420898438
203,NAion,NAion_270040-3-3-54,4,132.0,197.05516052246094
204,NAion,NAion_270040-3-3-54,5,132.0,198.16592407226562
205,NAion,NAion_270040-3-3-54,6,132.0,198.7559814453125
206,NAion,NAion_270040-3-3-54,7,132.0,199.11431884765625
207,NAion,NAion_270040-3-3-54,8,132.0,199.36175537109375
208,NAion,NAion_270040-3-3-54,9,132.0,199.5635223388672
209,NAion,NAion_270040-3-3-54,10,132.0,199.7389678955078
210,NAion,NAion_270040-3-3-54,11,132.0,199.89645385742188
211,NAion,NAion_270040-3-3-54,12,132.0,200.0435791015625
212,NAion,NAion_270040-3-3-54,13,132.0,200.19448852539062
213,NAion,NAion_270040-3-3-54,14,132.0,200.34063720703125
214,NAion,NAion_270040-3-3-54,15,132.0,200.47804260253906
215,NAion,NAion_270040-3-3-54,16,132.0,200.6165008544922
216,NAion,NAion_270040-3-3-54,17,132.0,200.75132751464844
217,NAion,NAion_270040-3-3-54,18,132.0,200.88587951660156
218,NAion,NAion_270040-3-3-54,19,132.0,201.01458740234375
219,NAion,NAion_270040-3-3-54,20,132.0,201.1428985595703
220,NAion,NAion_270040-3-3-54,21,132.0,201.26568603515625
221,NAion,NAion_270040-3-3-54,22,132.0,201.38839721679688
222,NAion,NAion_270040-3-3-54,23,132.0,201.50485229492188
223,NAion,NAion_270040-3-3-54,24,132.0,201.62026977539062
224,NAion,NAion_270040-3-3-54,25,132.0,201.73049926757812
225,NAion,NAion_270040-3-3-54,26,132.0,201.8399200439453
226,NAion,NAion_270040-3-3-54,27,132.0,201.9444580078125
227,NAion,NAion_270040-3-3-54,28,132.0,202.04840087890625
228,NAion,NAion_270040-3-3-54,29,132.0,202.14791870117188
229,NAion,NAion_270040-3-3-54,30,132.0,202.2471466064453
230,NAion,NAion_270040-3-3-54,31,132.0,202.34107971191406
231,NAion,NAion_270040-3-3-54,32,132.0,202.43658447265625
232,NAion,NAion_270040-3-3-54,33,132.0,202.52459716796875
233,NAion,NAion_270040-3-3-54,34,132.0,202.6149444580078
234,NAion,NAion_270040-3-3-54,35,132.0,202.7071075439453
235,NAion,NAion_270040-3-3-54,36,132.0,202.7932891845703
236,NAion,NAion_270040-3-3-54,37,132.0,202.87802124023438
237,NAion,NAion_270040-3-3-54,38,132.0,202.95782470703125
238,NAion,NAion_270040-3-3-54,39,132.0,203.038330078125
239,NAion,NAion_270040-3-3-54,40,132.0,203.11032104492188
240,NAion,NAion_270040-3-3-54,41,132.0,203.18679809570312
241,NAion,NAion_270040-3-3-54,42,132.0,203.25564575195312
242,NAion,NAion_270040-3-3-54,43,132.0,203.3291473388672
243,NAion,NAion_270040-3-3-54,44,132.0,203.39915466308594
244,NAion,NAion_270040-3-3-54,45,132.0,203.46896362304688
245,NAion,NAion_270040-3-3-54,46,132.0,203.533935546875
246,NAion,NAion_270040-3-3-54,47,132.0,203.60023498535156
247,NAion,NAion_270040-3-3-54,48,132.0,203.65858459472656
248,NAion,NAion_270040-3-3-54,49,132.0,203.72093200683594
249,NAion,NAion_270040-3-3-54,50,132.0,203.78074645996094
250,NAion,NAion_270040-3-3-54,51,132.0,203.84059143066406
251,NAion,NAion_270040-3-3-54,52,132.0,203.89651489257812
252,NAion,NAion_270040-3-3-54,53,132.0,203.9459228515625
253,NAion,NAion_270040-3-3-54,54,132.0,203.9997100830078
254,NAion,NAion_270040-3-3-54,55,132.0,204.04925537109375
255,NAion,NAion_270040-3-3-54,56,132.0,204.10125732421875
256,NAion,NAion_270040-3-3-54,57,132.0,204.14923095703125
257,NAion,NAion_270040-3-3-54,58,132.0,204.1915283203125
258,NAion,NAion_270040-3-3-54,59,132.0,204.23777770996094
259,NAion,NAion_270040-3-3-54,60,132.0,204.2882080078125
260,NAion,NAion_270040-3-3-54,61,132.0,204.33197021484375
261,NAion,NAion_270040-3-3-54,62,132.0,204.37303161621094
262,NAion,NAion_270040-3-3-54,63,132.0,204.4167938232422
263,NAion,NAion_270040-3-3-54,64,132.0,204.46307373046875
264,NAion,NAion_270040-3-3-54,65,132.0,204.50416564941406
265,NAion,NAion_270040-3-3-54,66,132.0,204.54637145996094
266,NAion,NAion_270040-3-3-54,67,132.0,204.58546447753906
267,NAion,NAion_270040-3-3-54,68,132.0,204.6251220703125
268,NAion,NAion_270040-3-3-54,69,132.0,204.6595458984375
269,NAion,NAion_270040-3-3-54,70,132.0,204.69717407226562
270,NAion,NAion_270040-3-3-54,71,132.0,204.73184204101562
271,NAion,NAion_270040-3-3-54,72,132.0,204.768310546875
272,NAion,NAion_270040-3-3-54,73,132.0,204.7996368408203
273,NAion,NAion_270040-3-3-54,74,132.0,204.83306884765625
274,NAion,NAion_270040-3-3-54,75,132.0,204.86451721191406
275,NAion,NAion_270040-3-3-54,76,132.0,204.89767456054688
276,NAion,NAion_270040-3-3-54,77,132.0,204.92535400390625
277,NAion,NAion_270040-3-3-54,78,132.0,204.95652770996094
278,NAion,NAion_270040-3-3-54,79,132.0,204.985595703125
279,NAion,NAion_270040-3-3-54,80,132.0,205.0157928466797
280,NAion,NAion_270040-3-3-54,81,132.0,205.04330444335938
281,NAion,NAion_270040-3-3-54,82,132.0,205.07164001464844
282,NAion,NAion_270040-3-3-54,83,132.0,205.09706115722656
283,NAion,NAion_270040-3-3-54,84,132.0,205.12461853027344
284,NAion,NAion_270040-3-3-54,85,132.0,205.14901733398438
285,NAion,NAion_270040-3-3-54,86,132.0,205.1693878173828
286,NAion,NAion_270040-3-3-54,87,132.0,205.19198608398438
287,NAion,NAion_270040-3-3-54,88,132.0,205.2106170654297
288,NAion,NAion_270040-3-3-54,89,132.0,205.23362731933594
289,NAion,NAion_270040-3-3-54,90,132.0,205.25308227539062
290,NAion,NAion_270040-3-3-54,91,132.0,205.2764129638672
291,NAion,NAion_270040-3-3-54,92,132.0,205.29791259765625
292,NAion,NAion_270040-3-3-54,93,132.0,205.32049560546875
293,NAion,NAion_270040-3-3-54,94,132.0,205.3402557373047
294,NAion,NAion_270040-3-3-54,95,132.0,205.3541259765625
295,NAion,NAion_270040-3-3-54,96,132.0,205.37351989746094
296,NAion,NAion_270040-3-3-54,97,132.0,205.39125061035156
297,NAion,NAion_270040-3-3-54,98,132.0,205.4091033935547
298,NAion,NAion_270040-3-3-54,99,132.0,205.42529296875
299,NAion,NAion_270040-3-3-54,100,132.0,205.44349670410156
300,NAion,NAion_270040-5-5-35,1,180.0,183.9580078125
301,NAion,NAion_270040-5-5-35,2,180.0,199.9926300048828
302,NAion,NAion_270040-5-5-35,3,180.0,208.42774963378906
303,NAion,NAion_270040-5-5-35,4,180.0,212.66261291503906
304,NAion,NAion_270040-5-5-35,5,180.0,214.83770751953125
305,NAion,NAion_270040-5-5-35,6,180.0,215.98004150390625
306,NAion,NAion_270040-5-5-35,7,180.0,216.69573974609375
307,NAion,NAion_270040-5-5-35,8,180.0,217.25131225585938
308,NAion,NAion_270040-5-5-35,9,180.0,217.70440673828125
309,NAion,NAion_270040-5-5-35,10,180.0,218.10366821289062
310,NAion,NAion_270040-5-5-35,11,180.0,218.48165893554688
311,NAion,NAion_270040-5-5-35,12,180.0,218.8397979736328
312,NAion,NAion_270040-5-5-35,13,180.0,219.18618774414062
313,NAion,NAion_270040-5-5-35,14,180.0,219.51895141601562
314,NAion,NAion_270040-5-5-35,15,180.0,219.84326171875
315,NAion,NAion_270040-5-5-35,16,180.0,220.1549072265625
316,NAion,NAion_270040-5-5-35,17,180.0,220.4508514404297
317,NAion,NAion_270040-5-5-35,18,180.0,220.7389678955078
318,NAion,NAion_270040-5-5-35,19,180.0,221.0155792236328
319,NAion,NAion_270040-5-5-35,20,180.0,221.28494262695312
320,NAion,NAion_270040-5-5-35,21,180.0,221.54214477539062
321,NAion,NAion_270040-5-5-35,22,180.0,221.78512573242188
322,NAion,NAion_270040-5-5-35,23,180.0,222.0216522216797
323,NAion,NAion_270040-5-5-35,24,180.0,222.24822998046875
324,NAion,NAion_270040-5-5-35,25,180.0,222.46949768066406
325,NAion,NAion_270040-5-5-35,26,180.0,222.67852783203125
326,NAion,NAion_270040-5-5-35,27,180.0,222.87612915039062
327,NAion,NAion_270040-5-5-35,28,180.0,223.0693359375
328,NAion,NAion_270040-5-5-35,29,180.0,223.25234985351562
329,NAion,NAion_270040-5-5-35,30,180.0,223.42483520507812
330,NAion,NAion_270040-5-5-35,31,180.0,223.59390258789062
331,NAion,NAion_270040-5-5-35,32,180.0,223.75555419921875
332,NAion,NAion_270040-5-5-35,33,180.0,223.9076385498047
333,NAion,NAion_270040-5-5-35,34,180.0,224.05770874023438
334,NAion,NAion_270040-5-5-35,35,180.0,224.19854736328125
335,NAion,NAion_270040-5-5-35,36,180.0,224.34042358398438
336,NAion,NAion_270040-5-5-35,37,180.0,224.46957397460938
337,NAion,NAion_270040-5-5-35,38,180.0,224.59352111816406
338,NAion,NAion_270040-5-5-35,39,180.0,224.72286987304688
339,NAion,NAion_270040-5-5-35,40,180.0,224.84535217285156
340,NAion,NAion_270040-5-5-35,41,180.0,224.95941162109375
341,NAion,NAion_270040-5-5-35,42,180.0,225.0731964111328
342,NAion,NAion_270040-5-5-35,43,180.0,225.18072509765625
343,NAion,NAion_270040-5-5-35,44,180.0,225.2819061279297
344,NAion,NAion_270040-5-5-35,45,180.0,225.38430786132812
345,NAion,NAion_270040-5-5-35,46,180.0,225.48126220703125
346,NAion,NAion_270040-5-5-35,47,180.0,225.5723419189453
347,NAion,NAion_270040-5-5-35,48,180.0,225.6649169921875
348,NAion,NAion_270040-5-5-35,49,180.0,225.75274658203125
349,NAion,NAion_270040-5-5-35,50,180.0,225.83523559570312
350,NAion,NAion_270040-5-5-35,51,180.0,225.9198760986328
351,NAion,NAion_270040-5-5-35,52,180.0,225.99966430664062
352,NAion,NAion_270040-5-5-35,53,180.0,226.07440185546875
353,NAion,NAion_270040-5-5-35,54,180.0,226.15170288085938
354,NAion,NAion_270040-5-5-35,55,180.0,226.22427368164062
355,NAion,NAion_270040-5-5-35,56,180.0,226.291748046875
356,NAion,NAion_270040-5-5-35,57,180.0,226.36209106445312
357,NAion,NAion_270040-5-5-35,58,180.0,226.430419921875
358,NAion,NAion_270040-5-5-35,59,180.0,226.4998016357422
359,NAion,NAion_270040-5-5-35,60,180.0,226.56423950195312
360,NAion,NAion_270040-5-5-35,61,180.0,226.62435913085938
361,NAion,NAion_270040-5-5-35,62,180.0,226.6787872314453
362,NAion,NAion_270040-5-5-35,63,180.0,226.73619079589844
363,NAion,NAion_270040-5-5-35,64,180.0,226.79127502441406
364,NAion,NAion_270040-5-5-35,65,180.0,226.84205627441406
365,NAion,NAion_270040-5-5-35,66,180.0,226.89654541015625
366,NAion,NAion_270040-5-5-35,67,180.0,226.94732666015625
367,NAion,NAion_270040-5-5-35,68,180.0,226.992919921875
368,NAion,NAion_270040-5-5-35,69,180.0,227.0430908203125
369,NAion,NAion_270040-5-5-35,70,180.0,227.09153747558594
370,NAion,NAion_270040-5-5-35,71,180.0,227.1420440673828
371,NAion,NAion_270040-5-5-35,72,180.0,227.18865966796875
372,NAion,NAion_270040-5-5-35,73,180.0,227.23097229003906
373,NAion,NAion_270040-5-5-35,74,180.0,227.2755126953125
374,NAion,NAion_270040-5-5-35,75,180.0,227.31700134277344
375,NAion,NAion_270040-5-5-35,76,180.0,227.3529815673828
376,NAion,NAion_270040-5-5-35,77,180.0,227.39419555664062
377,NAion,NAion_270040-5-5-35,78,180.0,227.43409729003906
378,NAion,NAion_270040-5-5-35,79,180.0,227.47653198242188
379,NAion,NAion_270040-5-5-35,80,180.0,227.50831604003906
380,NAion,NAion_270040-5-5-35,81,180.0,227.53915405273438
381,NAion,NAion_270040-5-5-35,82,180.0,227.5783233642578
382,NAion,NAion_270040-5-5-35,83,180.0,227.611083984375
383,NAion,NAion_270040-5-5-35,84,180.0,227.64303588867188
384,NAion,NAion_270040-5-5-35,85,180.0,227.67910766601562
385,NAion,NAion_270040-5-5-35,86,180.0,227.71295166015625
386,NAion,NAion_270040-5-5-35,87,180.0,227.7471923828125
387,NAion,NAion_270040-5-5-35,88,180.0,227.77804565429688
388,NAion,NAion_270040-5-5-35,89,180.0,227.80303955078125
389,NAion,NAion_270040-5-5-35,90,180.0,227.82513427734375
390,NAion,NAion_270040-5-5-35,91,180.0,227.84951782226562
391,NAion,NAion_270040-5-5-35,92,180.0,227.8759002685547
392,NAion,NAion_270040-5-5-35,93,180.0,227.90660095214844
393,NAion,NAion_270040-5-5-35,94,180.0,227.9345703125
394,NAion,NAion_270040-5-5-35,95,180.0,227.96435546875
395,NAion,NAion_270040-5-5-35,96,180.0,227.99038696289062
396,NAion,NAion_270040-5-5-35,97,180.0,228.01036071777344
397,NAion,NAion_270040-5-5-35,98,180.0,228.03512573242188
398,NAion,NAion_270040-5-5-35,99,180.0,228.05960083007812
399,NAion,NAion_270040-5-5-35,100,180.0,228.07969665527344
400,NAion,NAion_270040-7-1-23,1,182.0,184.7007598876953
401,NAion,NAion_270040-7-1-23,2,182.0,201.88148498535156
402,NAion,NAion_270040-7-1-23,3,182.0,211.05264282226562
403,NAion,NAion_270040-7-1-23,4,182.0,215.74282836914062
404,NAion,NAion_270040-7-1-23,5,182.0,218.24185180664062
405,NAion,NAion_270040-7-1-23,6,182.0,219.69821166992188
406,NAion,NAion_270040-7-1-23,7,182.0,220.63748168945312
407,NAion,NAion_270040-7-1-23,8,182.0,221.30181884765625
408,NAion,NAion_270040-7-1-23,9,182.0,221.87088012695312
409,NAion,NAion_270040-7-1-23,10,182.0,222.37347412109375
410,NAion,NAion_270040-7-1-23,11,182.0,222.82974243164062
411,NAion,NAion_270040-7-1-23,12,182.0,223.2526092529297
412,NAion,NAion_270040-7-1-23,13,182.0,223.6573486328125
413,NAion,NAion_270040-7-1-23,14,182.0,224.0415802001953
414,NAion,NAion_270040-7-1-23,15,182.0,224.40672302246094
415,NAion,NAion_270040-7-1-23,16,182.0,224.76171875
416,NAion,NAion_270040-7-1-23,17,182.0,225.10108947753906
417,NAion,NAion_270040-7-1-23,18,182.0,225.42291259765625
418,NAion,NAion_270040-7-1-23,19,182.0,225.73004150390625
419,NAion,NAion_270040-7-1-23,20,182.0,226.03021240234375
420,NAion,NAion_270040-7-1-23,21,182.0,226.31813049316406
421,NAion,NAion_270040-7-1-23,22,182.0,226.5921173095703
422,NAion,NAion_270040-7-1-23,23,182.0,226.85269165039062
