sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
82,MATR,MATR_b4c0,83,856.0,493.46295166015625
83,MATR,MATR_b4c0,84,856.0,495.80181884765625
84,MATR,MATR_b4c0,85,856.0,496.80853271484375
85,MATR,MATR_b4c0,86,856.0,496.96551513671875
86,MATR,MATR_b4c0,87,856.0,497.8761901855469
87,MATR,MATR_b4c0,88,856.0,499.8433532714844
88,MATR,MATR_b4c0,89,856.0,502.249755859375
89,MATR,MATR_b4c0,90,856.0,503.03338623046875
90,MATR,MATR_b4c0,91,856.0,502.9313049316406
91,MATR,MATR_b4c0,92,856.0,503.1132507324219
92,MATR,MATR_b4c0,93,856.0,502.3548583984375
93,MATR,MATR_b4c0,94,856.0,503.1549987792969
94,MATR,MATR_b4c0,95,856.0,503.3712158203125
95,MATR,MATR_b4c0,96,856.0,502.1798095703125
96,MATR,MATR_b4c0,97,856.0,499.6100158691406
97,MATR,MATR_b4c0,98,856.0,496.6540222167969
98,MATR,MATR_b4c0,99,856.0,497.291259765625
99,MATR,MATR_b4c0,100,856.0,500.1591796875
100,MATR,MATR_b4c1,1,760.0,564.5816040039062
101,MATR,MATR_b4c1,2,760.0,547.9806518554688
102,MATR,MATR_b4c1,3,760.0,544.0305786132812
103,MATR,MATR_b4c1,4,760.0,572.949462890625
104,MATR,MATR_b4c1,5,760.0,589.3457641601562
105,MATR,MATR_b4c1,6,760.0,595.0872802734375
106,MATR,MATR_b4c1,7,760.0,596.9855346679688
107,MATR,MATR_b4c1,8,760.0,593.4064331054688
108,MATR,MATR_b4c1,9,760.0,583.9432373046875
109,MATR,MATR_b4c1,10,760.0,578.1818237304688
110,MATR,MATR_b4c1,11,760.0,569.5028076171875
111,MATR,MATR_b4c1,12,760.0,564.7054443359375
112,MATR,MATR_b4c1,13,760.0,551.46337890625
113,MATR,MATR_b4c1,14,760.0,544.2371215820312
114,MATR,MATR_b4c1,15,760.0,539.1900024414062
115,MATR,MATR_b4c1,16,760.0,529.2818603515625
116,MATR,MATR_b4c1,17,760.0,518.7478637695312
117,MATR,MATR_b4c1,18,760.0,509.0322265625
118,MATR,MATR_b4c1,19,760.0,497.1856689453125
119,MATR,MATR_b4c1,20,760.0,493.08770751953125
120,MATR,MATR_b4c1,21,760.0,483.3551940917969
121,MATR,MATR_b4c1,22,760.0,474.5964660644531
122,MATR,MATR_b4c1,23,760.0,468.1742248535156
123,MATR,MATR_b4c1,24,760.0,465.7037353515625
124,MATR,MATR_b4c1,25,760.0,468.13262939453125
125,MATR,MATR_b4c1,26,760.0,472.0687255859375
126,MATR,MATR_b4c1,27,760.0,482.6936340332031
127,MATR,MATR_b4c1,28,760.0,482.6495666503906
128,MATR,MATR_b4c1,29,760.0,483.1943054199219
129,MATR,MATR_b4c1,30,760.0,482.3951721191406
130,MATR,MATR_b4c1,31,760.0,480.1553649902344
131,MATR,MATR_b4c1,32,760.0,472.82574462890625
132,MATR,MATR_b4c1,33,760.0,475.84222412109375
133,MATR,MATR_b4c1,34,760.0,477.5140075683594
134,MATR,MATR_b4c1,35,760.0,480.3170166015625
135,MATR,MATR_b4c1,36,760.0,472.458740234375
136,MATR,MATR_b4c1,37,760.0,470.8573303222656
137,MATR,MATR_b4c1,38,760.0,469.7559814453125
138,MATR,MATR_b4c1,39,760.0,465.5514831542969
139,MATR,MATR_b4c1,40,760.0,464.012451171875
140,MATR,MATR_b4c1,41,760.0,463.89923095703125
141,MATR,MATR_b4c1,42,760.0,463.9625244140625
142,MATR,MATR_b4c1,43,760.0,469.0878601074219
143,MATR,MATR_b4c1,44,760.0,473.8707275390625
144,MATR,MATR_b4c1,45,760.0,476.2237548828125
145,MATR,MATR_b4c1,46,760.0,480.7586975097656
146,MATR,MATR_b4c1,47,760.0,489.32159423828125
147,MATR,MATR_b4c1,48,760.0,495.5989990234375
148,MATR,MATR_b4c1,49,760.0,493.4522705078125
149,MATR,MATR_b4c1,50,760.0,492.4102783203125
150,MATR,MATR_b4c1,51,760.0,491.01483154296875
151,MATR,MATR_b4c1,52,760.0,490.49261474609375
152,MATR,MATR_b4c1,53,760.0,488.5778503417969
153,MATR,MATR_b4c1,54,760.0,487.6529846191406
154,MATR,MATR_b4c1,55,760.0,488.9477233886719
155,MATR,MATR_b4c1,56,760.0,487.6166076660156
156,MATR,MATR_b4c1,57,760.0,485.56536865234375
157,MATR,MATR_b4c1,58,760.0,482.2093811035156
158,MATR,MATR_b4c1,59,760.0,480.50531005859375
159,MATR,MATR_b4c1,60,760.0,479.45867919921875
160,MATR,MATR_b4c1,61,760.0,479.80047607421875
161,MATR,MATR_b4c1,62,760.0,481.6243591308594
162,MATR,MATR_b4c1,63,760.0,478.8017272949219
163,MATR,MATR_b4c1,64,760.0,479.3878173828125
164,MATR,MATR_b4c1,65,760.0,479.94000244140625
165,MATR,MATR_b4c1,66,760.0,483.0192565917969
166,MATR,MATR_b4c1,67,760.0,484.7252502441406
167,MATR,MATR_b4c1,68,760.0,484.6950378417969
168,MATR,MATR_b4c1,69,760.0,484.3614501953125
169,MATR,MATR_b4c1,70,760.0,484.22650146484375
170,MATR,MATR_b4c1,71,760.0,482.6014404296875
171,MATR,MATR_b4c1,72,760.0,481.7697448730469
172,MATR,MATR_b4c1,73,760.0,481.7539978027344
173,MATR,MATR_b4c1,74,760.0,482.859130859375
174,MATR,MATR_b4c1,75,760.0,483.5140380859375
175,MATR,MATR_b4c1,76,760.0,482.8907470703125
176,MATR,MATR_b4c1,77,760.0,483.0352783203125
177,MATR,MATR_b4c1,78,760.0,485.1294250488281
178,MATR,MATR_b4c1,79,760.0,488.4037170410156
179,MATR,MATR_b4c1,80,760.0,488.54901123046875
180,MATR,MATR_b4c1,81,760.0,487.41998291015625
181,MATR,MATR_b4c1,82,760.0,489.75994873046875
182,MATR,MATR_b4c1,83,760.0,491.5191650390625
183,MATR,MATR_b4c1,84,760.0,493.5030212402344
184,MATR,MATR_b4c1,85,760.0,494.25262451171875
185,MATR,MATR_b4c1,86,760.0,494.1106872558594
186,MATR,MATR_b4c1,87,760.0,494.6666564941406
187,MATR,MATR_b4c1,88,760.0,496.18206787109375
188,MATR,MATR_b4c1,89,760.0,498.1768493652344
189,MATR,MATR_b4c1,90,760.0,498.63397216796875
190,MATR,MATR_b4c1,91,760.0,497.9945068359375
191,MATR,MATR_b4c1,92,760.0,497.52252197265625
192,MATR,MATR_b4c1,93,760.0,496.8157043457031
193,MATR,MATR_b4c1,94,760.0,497.56219482421875
194,MATR,MATR_b4c1,95,760.0,497.6405944824219
195,MATR,MATR_b4c1,96,760.0,496.3527526855469
196,MATR,MATR_b4c1,97,760.0,493.2727355957031
197,MATR,MATR_b4c1,98,760.0,489.5617980957031
198,MATR,MATR_b4c1,99,760.0,490.03338623046875
199,MATR,MATR_b4c1,100,760.0,493.3277282714844
200,MATR,MATR_b4c10,1,872.0,557.9200439453125
201,MATR,MATR_b4c10,2,872.0,529.7572631835938
202,MATR,MATR_b4c10,3,872.0,519.5291137695312
203,MATR,MATR_b4c10,4,872.0,530.6126708984375
204,MATR,MATR_b4c10,5,872.0,553.23486328125
205,MATR,MATR_b4c10,6,872.0,557.0800170898438
206,MATR,MATR_b4c10,7,872.0,559.258544921875
207,MATR,MATR_b4c10,8,872.0,558.7838134765625
208,MATR,MATR_b4c10,9,872.0,551.6663208007812
209,MATR,MATR_b4c10,10,872.0,545.4522705078125
210,MATR,MATR_b4c10,11,872.0,535.0125732421875
211,MATR,MATR_b4c10,12,872.0,529.3656005859375
212,MATR,MATR_b4c10,13,872.0,515.7625732421875
213,MATR,MATR_b4c10,14,872.0,508.08636474609375
214,MATR,MATR_b4c10,15,872.0,502.74810791015625
215,MATR,MATR_b4c10,16,872.0,492.09088134765625
216,MATR,MATR_b4c10,17,872.0,482.7304382324219
217,MATR,MATR_b4c10,18,872.0,473.15106201171875
218,MATR,MATR_b4c10,19,872.0,462.77508544921875
219,MATR,MATR_b4c10,20,872.0,455.0536804199219
220,MATR,MATR_b4c10,21,872.0,442.2493591308594
221,MATR,MATR_b4c10,22,872.0,432.88201904296875
222,MATR,MATR_b4c10,23,872.0,425.113037109375
223,MATR,MATR_b4c10,24,872.0,421.26531982421875
224,MATR,MATR_b4c10,25,872.0,421.9561767578125
225,MATR,MATR_b4c10,26,872.0,424.61285400390625
226,MATR,MATR_b4c10,27,872.0,431.9613342285156
227,MATR,MATR_b4c10,28,872.0,433.2074890136719
228,MATR,MATR_b4c10,29,872.0,435.7074279785156
229,MATR,MATR_b4c10,30,872.0,436.97216796875
230,MATR,MATR_b4c10,31,872.0,438.22637939453125
231,MATR,MATR_b4c10,32,872.0,438.77386474609375
232,MATR,MATR_b4c10,33,872.0,443.5373229980469
233,MATR,MATR_b4c10,34,872.0,444.15625
234,MATR,MATR_b4c10,35,872.0,445.20037841796875
235,MATR,MATR_b4c10,36,872.0,444.51251220703125
236,MATR,MATR_b4c10,37,872.0,443.08477783203125
237,MATR,MATR_b4c10,38,872.0,441.240966796875
238,MATR,MATR_b4c10,39,872.0,439.57659912109375
239,MATR,MATR_b4c10,40,872.0,434.9652099609375
240,MATR,MATR_b4c10,41,872.0,433.70196533203125
241,MATR,MATR_b4c10,42,872.0,434.5252685546875
242,MATR,MATR_b4c10,43,872.0,437.7799987792969
243,MATR,MATR_b4c10,44,872.0,442.0273742675781
244,MATR,MATR_b4c10,45,872.0,445.1352233886719
245,MATR,MATR_b4c10,46,872.0,448.8056335449219
246,MATR,MATR_b4c10,47,872.0,454.5055847167969
247,MATR,MATR_b4c10,48,872.0,461.2175598144531
248,MATR,MATR_b4c10,49,872.0,462.91015625
249,MATR,MATR_b4c10,50,872.0,464.9114074707031
250,MATR,MATR_b4c10,51,872.0,465.2874755859375
251,MATR,MATR_b4c10,52,872.0,464.81964111328125
252,MATR,MATR_b4c10,53,872.0,464.3785400390625
253,MATR,MATR_b4c10,54,872.0,463.7535705566406
254,MATR,MATR_b4c10,55,872.0,464.408935546875
255,MATR,MATR_b4c10,56,872.0,461.93798828125
256,MATR,MATR_b4c10,57,872.0,459.0969543457031
257,MATR,MATR_b4c10,58,872.0,455.1867980957031
258,MATR,MATR_b4c10,59,872.0,453.2730712890625
259,MATR,MATR_b4c10,60,872.0,452.2679138183594
260,MATR,MATR_b4c10,61,872.0,452.8881530761719
261,MATR,MATR_b4c10,62,872.0,455.2458190917969
262,MATR,MATR_b4c10,63,872.0,451.9521484375
263,MATR,MATR_b4c10,64,872.0,452.66534423828125
264,MATR,MATR_b4c10,65,872.0,453.0251770019531
265,MATR,MATR_b4c10,66,872.0,458.60400390625
266,MATR,MATR_b4c10,67,872.0,463.6525573730469
267,MATR,MATR_b4c10,68,872.0,465.3996276855469
268,MATR,MATR_b4c10,69,872.0,466.4985656738281
269,MATR,MATR_b4c10,70,872.0,467.9111022949219
270,MATR,MATR_b4c10,71,872.0,467.1539001464844
271,MATR,MATR_b4c10,72,872.0,467.39361572265625
272,MATR,MATR_b4c10,73,872.0,468.98785400390625
273,MATR,MATR_b4c10,74,872.0,470.5497741699219
274,MATR,MATR_b4c10,75,872.0,471.48504638671875
275,MATR,MATR_b4c10,76,872.0,471.9090270996094
276,MATR,MATR_b4c10,77,872.0,473.3526306152344
277,MATR,MATR_b4c10,78,872.0,476.2197265625
278,MATR,MATR_b4c10,79,872.0,479.87481689453125
279,MATR,MATR_b4c10,80,872.0,480.2779541015625
280,MATR,MATR_b4c10,81,872.0,479.2283935546875
281,MATR,MATR_b4c10,82,872.0,481.8359375
282,MATR,MATR_b4c10,83,872.0,483.8219909667969
283,MATR,MATR_b4c10,84,872.0,486.24713134765625
284,MATR,MATR_b4c10,85,872.0,487.2992858886719
285,MATR,MATR_b4c10,86,872.0,487.4811096191406
286,MATR,MATR_b4c10,87,872.0,488.2643127441406
287,MATR,MATR_b4c10,88,872.0,490.0765686035156
288,MATR,MATR_b4c10,89,872.0,492.6033020019531
289,MATR,MATR_b4c10,90,872.0,493.1595458984375
290,MATR,MATR_b4c10,91,872.0,492.6534118652344
291,MATR,MATR_b4c10,92,872.0,492.8620300292969
292,MATR,MATR_b4c10,93,872.0,492.4089660644531
293,MATR,MATR_b4c10,94,872.0,493.42694091796875
294,MATR,MATR_b4c10,95,872.0,493.8108825683594
295,MATR,MATR_b4c10,96,872.0,492.5268859863281
296,MATR,MATR_b4c10,97,872.0,489.4941711425781
297,MATR,MATR_b4c10,98,872.0,485.9851989746094
298,MATR,MATR_b4c10,99,872.0,486.5868225097656
299,MATR,MATR_b4c10,100,872.0,490.058349609375
300,MATR,MATR_b4c11,1,863.0,558.4046020507812
301,MATR,MATR_b4c11,2,863.0,531.4775390625
302,MATR,MATR_b4c11,3,863.0,521.65966796875
303,MATR,MATR_b4c11,4,863.0,536.2883911132812
304,MATR,MATR_b4c11,5,863.0,559.7008666992188
305,MATR,MATR_b4c11,6,863.0,562.0509643554688
306,MATR,MATR_b4c11,7,863.0,563.3722534179688
307,MATR,MATR_b4c11,8,863.0,562.89892578125
308,MATR,MATR_b4c11,9,863.0,554.698974609375
309,MATR,MATR_b4c11,10,863.0,549.1099853515625
310,MATR,MATR_b4c11,11,863.0,537.9866333007812
311,MATR,MATR_b4c11,12,863.0,532.3126831054688
312,MATR,MATR_b4c11,13,863.0,518.4385986328125
313,MATR,MATR_b4c11,14,863.0,510.0829772949219
314,MATR,MATR_b4c11,15,863.0,504.2099914550781
315,MATR,MATR_b4c11,16,863.0,493.02740478515625
316,MATR,MATR_b4c11,17,863.0,483.2902526855469
317,MATR,MATR_b4c11,18,863.0,473.4692077636719
318,MATR,MATR_b4c11,19,863.0,462.4122619628906
319,MATR,MATR_b4c11,20,863.0,455.2181701660156
320,MATR,MATR_b4c11,21,863.0,441.6692199707031
321,MATR,MATR_b4c11,22,863.0,432.33929443359375
322,MATR,MATR_b4c11,23,863.0,424.8323669433594
323,MATR,MATR_b4c11,24,863.0,420.6214904785156
324,MATR,MATR_b4c11,25,863.0,421.22430419921875
325,MATR,MATR_b4c11,26,863.0,423.4698181152344
326,MATR,MATR_b4c11,27,863.0,430.14129638671875
327,MATR,MATR_b4c11,28,863.0,431.8837890625
328,MATR,MATR_b4c11,29,863.0,434.2644958496094
329,MATR,MATR_b4c11,30,863.0,435.5498352050781
330,MATR,MATR_b4c11,31,863.0,436.8398742675781
331,MATR,MATR_b4c11,32,863.0,437.3050231933594
332,MATR,MATR_b4c11,33,863.0,441.6122741699219
333,MATR,MATR_b4c11,34,863.0,442.265625
334,MATR,MATR_b4c11,35,863.0,443.3338623046875
335,MATR,MATR_b4c11,36,863.0,442.5779724121094
336,MATR,MATR_b4c11,37,863.0,441.1598815917969
337,MATR,MATR_b4c11,38,863.0,439.1988525390625
338,MATR,MATR_b4c11,39,863.0,437.58465576171875
339,MATR,MATR_b4c11,40,863.0,432.8779602050781
340,MATR,MATR_b4c11,41,863.0,431.6088562011719
341,MATR,MATR_b4c11,42,863.0,432.4024658203125
342,MATR,MATR_b4c11,43,863.0,435.7381286621094
343,MATR,MATR_b4c11,44,863.0,440.1261291503906
344,MATR,MATR_b4c11,45,863.0,443.27362060546875
345,MATR,MATR_b4c11,46,863.0,446.85723876953125
346,MATR,MATR_b4c11,47,863.0,452.5274658203125
347,MATR,MATR_b4c11,48,863.0,459.23626708984375
348,MATR,MATR_b4c11,49,863.0,460.81793212890625
349,MATR,MATR_b4c11,50,863.0,462.6826477050781
350,MATR,MATR_b4c11,51,863.0,462.94024658203125
351,MATR,MATR_b4c11,52,863.0,462.3333740234375
352,MATR,MATR_b4c11,53,863.0,461.907958984375
353,MATR,MATR_b4c11,54,863.0,461.2118835449219
354,MATR,MATR_b4c11,55,863.0,461.85150146484375
355,MATR,MATR_b4c11,56,863.0,459.3431091308594
356,MATR,MATR_b4c11,57,863.0,456.3706970214844
357,MATR,MATR_b4c11,58,863.0,452.3996887207031
358,MATR,MATR_b4c11,59,863.0,450.4905700683594
359,MATR,MATR_b4c11,60,863.0,449.48968505859375
360,MATR,MATR_b4c11,61,863.0,450.2068786621094
361,MATR,MATR_b4c11,62,863.0,452.60028076171875
362,MATR,MATR_b4c11,63,863.0,449.200439453125
363,MATR,MATR_b4c11,64,863.0,449.89801025390625
364,MATR,MATR_b4c11,65,863.0,450.25579833984375
365,MATR,MATR_b4c11,66,863.0,455.9056396484375
366,MATR,MATR_b4c11,67,863.0,461.0290222167969
367,MATR,MATR_b4c11,68,863.0,463.31219482421875
368,MATR,MATR_b4c11,69,863.0,464.6279296875
369,MATR,MATR_b4c11,70,863.0,466.11407470703125
370,MATR,MATR_b4c11,71,863.0,465.4080810546875
371,MATR,MATR_b4c11,72,863.0,465.74609375
372,MATR,MATR_b4c11,73,863.0,467.4129333496094
373,MATR,MATR_b4c11,74,863.0,469.9045715332031
374,MATR,MATR_b4c11,75,863.0,470.8938903808594
375,MATR,MATR_b4c11,76,863.0,471.4211120605469
376,MATR,MATR_b4c11,77,863.0,472.9317321777344
377,MATR,MATR_b4c11,78,863.0,476.0315856933594
378,MATR,MATR_b4c11,79,863.0,479.7273254394531
379,MATR,MATR_b4c11,80,863.0,480.1484680175781
380,MATR,MATR_b4c11,81,863.0,479.1238098144531
381,MATR,MATR_b4c11,82,863.0,481.7129821777344
382,MATR,MATR_b4c11,83,863.0,483.7333068847656
383,MATR,MATR_b4c11,84,863.0,486.1766662597656
384,MATR,MATR_b4c11,85,863.0,487.2980651855469
385,MATR,MATR_b4c11,86,863.0,487.55963134765625
386,MATR,MATR_b4c11,87,863.0,488.44268798828125
387,MATR,MATR_b4c11,88,863.0,490.3283386230469
388,MATR,MATR_b4c11,89,863.0,492.8932189941406
389,MATR,MATR_b4c11,90,863.0,493.4711608886719
390,MATR,MATR_b4c11,91,863.0,492.9704895019531
391,MATR,MATR_b4c11,92,863.0,493.1191101074219
392,MATR,MATR_b4c11,93,863.0,492.6922912597656
393,MATR,MATR_b4c11,94,863.0,493.72308349609375
394,MATR,MATR_b4c11,95,863.0,494.130126953125
395,MATR,MATR_b4c11,96,863.0,492.8558349609375
396,MATR,MATR_b4c11,97,863.0,489.8146057128906
397,MATR,MATR_b4c11,98,863.0,486.3111572265625
398,MATR,MATR_b4c11,99,863.0,486.9228515625
399,MATR,MATR_b4c11,100,863.0,490.4343566894531
400,MATR,MATR_b4c12,1,818.0,557.0726318359375
401,MATR,MATR_b4c12,2,818.0,519.8599243164062
402,MATR,MATR_b4c12,3,818.0,505.68505859375
403,MATR,MATR_b4c12,4,818.0,513.8780517578125
404,MATR,MATR_b4c12,5,818.0,536.3165283203125
405,MATR,MATR_b4c12,6,818.0,540.9779663085938
406,MATR,MATR_b4c12,7,818.0,543.50390625
407,MATR,MATR_b4c12,8,818.0,543.7713623046875
408,MATR,MATR_b4c12,9,818.0,537.8519287109375
409,MATR,MATR_b4c12,10,818.0,526.7957153320312
410,MATR,MATR_b4c12,11,818.0,515.837158203125
411,MATR,MATR_b4c12,12,818.0,510.1837158203125
412,MATR,MATR_b4c12,13,818.0,498.1112060546875
413,MATR,MATR_b4c12,14,818.0,489.1151428222656
414,MATR,MATR_b4c12,15,818.0,484.964599609375
415,MATR,MATR_b4c12,16,818.0,475.43231201171875
416,MATR,MATR_b4c12,17,818.0,467.16241455078125
417,MATR,MATR_b4c12,18,818.0,457.9757995605469
418,MATR,MATR_b4c12,19,818.0,449.1131591796875
419,MATR,MATR_b4c12,20,818.0,439.7181701660156
420,MATR,MATR_b4c12,21,818.0,427.8915710449219
421,MATR,MATR_b4c12,22,818.0,418.5827331542969
422,MATR,MATR_b4c12,23,818.0,410.39080810546875
423,MATR,MATR_b4c12,24,818.0,405.0968322753906
424,MATR,MATR_b4c12,25,818.0,406.8695373535156
425,MATR,MATR_b4c12,26,818.0,410.2536315917969
426,MATR,MATR_b4c12,27,818.0,414.7764892578125
427,MATR,MATR_b4c12,28,818.0,419.4819030761719
428,MATR,MATR_b4c12,29,818.0,422.1899719238281
429,MATR,MATR_b4c12,30,818.0,423.896728515625
430,MATR,MATR_b4c12,31,818.0,425.173828125
431,MATR,MATR_b4c12,32,818.0,426.0690002441406
432,MATR,MATR_b4c12,33,818.0,430.4476013183594
433,MATR,MATR_b4c12,34,818.0,431.56707763671875
434,MATR,MATR_b4c12,35,818.0,433.0426025390625
435,MATR,MATR_b4c12,36,818.0,432.48284912109375
436,MATR,MATR_b4c12,37,818.0,431.2860107421875
437,MATR,MATR_b4c12,38,818.0,429.7158203125
438,MATR,MATR_b4c12,39,818.0,428.48675537109375
439,MATR,MATR_b4c12,40,818.0,423.9051818847656
440,MATR,MATR_b4c12,41,818.0,423.0687561035156
441,MATR,MATR_b4c12,42,818.0,424.4421691894531
442,MATR,MATR_b4c12,43,818.0,428.7901611328125
443,MATR,MATR_b4c12,44,818.0,433.9415588378906
444,MATR,MATR_b4c12,45,818.0,437.7398681640625
445,MATR,MATR_b4c12,46,818.0,441.98284912109375
446,MATR,MATR_b4c12,47,818.0,448.3628234863281
447,MATR,MATR_b4c12,48,818.0,455.4619445800781
448,MATR,MATR_b4c12,49,818.0,457.2139892578125
449,MATR,MATR_b4c12,50,818.0,459.1955261230469
450,MATR,MATR_b4c12,51,818.0,459.5097351074219
451,MATR,MATR_b4c12,52,818.0,458.8378601074219
452,MATR,MATR_b4c12,53,818.0,458.20111083984375
453,MATR,MATR_b4c12,54,818.0,457.3509521484375
454,MATR,MATR_b4c12,55,818.0,457.9378967285156
455,MATR,MATR_b4c12,56,818.0,455.3158874511719
456,MATR,MATR_b4c12,57,818.0,452.26910400390625
457,MATR,MATR_b4c12,58,818.0,448.3341369628906
458,MATR,MATR_b4c12,59,818.0,446.5470886230469
459,MATR,MATR_b4c12,60,818.0,445.61407470703125
460,MATR,MATR_b4c12,61,818.0,446.442138671875
461,MATR,MATR_b4c12,62,818.0,449.10284423828125
462,MATR,MATR_b4c12,63,818.0,445.56591796875
463,MATR,MATR_b4c12,64,818.0,446.33612060546875
464,MATR,MATR_b4c12,65,818.0,446.77056884765625
465,MATR,MATR_b4c12,66,818.0,452.9617004394531
466,MATR,MATR_b4c12,67,818.0,458.76068115234375
467,MATR,MATR_b4c12,68,818.0,461.6744384765625
468,MATR,MATR_b4c12,69,818.0,464.388427734375
469,MATR,MATR_b4c12,70,818.0,466.6699523925781
470,MATR,MATR_b4c12,71,818.0,466.463623046875
471,MATR,MATR_b4c12,72,818.0,467.1849670410156
472,MATR,MATR_b4c12,73,818.0,469.33953857421875
473,MATR,MATR_b4c12,74,818.0,471.681640625
474,MATR,MATR_b4c12,75,818.0,473.01116943359375
475,MATR,MATR_b4c12,76,818.0,473.86395263671875
476,MATR,MATR_b4c12,77,818.0,475.6702575683594
477,MATR,MATR_b4c12,78,818.0,478.4869689941406
478,MATR,MATR_b4c12,79,818.0,482.2076721191406
479,MATR,MATR_b4c12,80,818.0,482.7846984863281
480,MATR,MATR_b4c12,81,818.0,481.87078857421875
481,MATR,MATR_b4c12,82,818.0,484.5581970214844
482,MATR,MATR_b4c12,83,818.0,486.96435546875
