sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
49,CALB,CALB_35_B228,50,1243.0,1203.264404296875
50,CALB,CALB_35_B228,51,1243.0,1203.271728515625
51,CALB,CALB_35_B228,52,1243.0,1203.2763671875
52,CALB,CALB_35_B228,53,1243.0,1203.276611328125
53,CALB,CALB_35_B228,54,1243.0,1203.2833251953125
54,CALB,CALB_35_B228,55,1243.0,1203.283203125
55,CALB,CALB_35_B228,56,1243.0,1203.288818359375
56,CALB,CALB_35_B228,57,1243.0,1203.2911376953125
57,CALB,CALB_35_B228,58,1243.0,1203.293212890625
58,CALB,CALB_35_B228,59,1243.0,1203.2918701171875
59,CALB,CALB_35_B228,60,1243.0,1203.2930908203125
60,CALB,CALB_35_B228,61,1243.0,1203.297119140625
61,CALB,CALB_35_B228,62,1243.0,1203.295166015625
62,CALB,CALB_35_B228,63,1243.0,1203.295654296875
63,CALB,CALB_35_B228,64,1243.0,1203.2960205078125
64,CALB,CALB_35_B228,65,1243.0,1203.2962646484375
65,CALB,CALB_35_B228,66,1243.0,1203.2962646484375
66,CALB,CALB_35_B228,67,1243.0,1203.2960205078125
67,CALB,CALB_35_B228,68,1243.0,1203.2957763671875
68,CALB,CALB_35_B228,69,1243.0,1203.2952880859375
69,CALB,CALB_35_B228,70,1243.0,1203.294677734375
70,CALB,CALB_35_B228,71,1243.0,1203.2938232421875
71,CALB,CALB_35_B228,72,1243.0,1203.29345703125
72,CALB,CALB_35_B228,73,1243.0,1203.2923583984375
73,CALB,CALB_35_B228,74,1243.0,1203.291259765625
74,CALB,CALB_35_B228,75,1243.0,1203.2900390625
75,CALB,CALB_35_B228,76,1243.0,1203.2886962890625
76,CALB,CALB_35_B228,77,1243.0,1203.2872314453125
77,CALB,CALB_35_B228,78,1243.0,1203.28564453125
78,CALB,CALB_35_B228,79,1243.0,1203.2840576171875
79,CALB,CALB_35_B228,80,1243.0,1203.2823486328125
80,CALB,CALB_35_B228,81,1243.0,1203.280517578125
81,CALB,CALB_35_B228,82,1243.0,1203.2784423828125
82,CALB,CALB_35_B228,83,1243.0,1203.2764892578125
83,CALB,CALB_35_B228,84,1243.0,1203.2744140625
84,CALB,CALB_35_B228,85,1243.0,1203.2723388671875
85,CALB,CALB_35_B228,86,1243.0,1203.27001953125
86,CALB,CALB_35_B228,87,1243.0,1203.267822265625
87,CALB,CALB_35_B228,88,1243.0,1203.265869140625
88,CALB,CALB_35_B228,89,1243.0,1203.263427734375
89,CALB,CALB_35_B228,90,1243.0,1203.260986328125
90,CALB,CALB_35_B228,91,1243.0,1203.258544921875
91,CALB,CALB_35_B228,92,1243.0,1203.2554931640625
92,CALB,CALB_35_B228,93,1243.0,1203.2528076171875
93,CALB,CALB_35_B228,94,1243.0,1203.2501220703125
94,CALB,CALB_35_B228,95,1243.0,1203.247314453125
95,CALB,CALB_35_B228,96,1243.0,1203.2445068359375
96,CALB,CALB_35_B228,97,1243.0,1203.2415771484375
97,CALB,CALB_35_B228,98,1243.0,1203.2386474609375
98,CALB,CALB_35_B228,99,1243.0,1203.2357177734375
99,CALB,CALB_35_B222,1,1260.0,1127.9459228515625
100,CALB,CALB_35_B222,2,1260.0,1181.0811767578125
101,CALB,CALB_35_B222,3,1260.0,1192.6436767578125
102,CALB,CALB_35_B222,4,1260.0,1196.3306884765625
103,CALB,CALB_35_B222,5,1260.0,1198.002685546875
104,CALB,CALB_35_B222,6,1260.0,1198.9747314453125
105,CALB,CALB_35_B222,7,1260.0,1199.626708984375
106,CALB,CALB_35_B222,8,1260.0,1200.1181640625
107,CALB,CALB_35_B222,9,1260.0,1200.5052490234375
108,CALB,CALB_35_B222,10,1260.0,1200.823974609375
109,CALB,CALB_35_B222,11,1260.0,1201.0936279296875
110,CALB,CALB_35_B222,12,1260.0,1201.3258056640625
111,CALB,CALB_35_B222,13,1260.0,1201.5279541015625
112,CALB,CALB_35_B222,14,1260.0,1201.7059326171875
113,CALB,CALB_35_B222,15,1260.0,1201.8634033203125
114,CALB,CALB_35_B222,16,1260.0,1202.00341796875
115,CALB,CALB_35_B222,17,1260.0,1202.1285400390625
116,CALB,CALB_35_B222,18,1260.0,1202.2406005859375
117,CALB,CALB_35_B222,19,1260.0,1202.34130859375
118,CALB,CALB_35_B222,20,1260.0,1202.4320068359375
119,CALB,CALB_35_B222,21,1260.0,1202.513671875
120,CALB,CALB_35_B222,22,1260.0,1202.5870361328125
121,CALB,CALB_35_B222,23,1260.0,1202.654052734375
122,CALB,CALB_35_B222,24,1260.0,1202.7144775390625
123,CALB,CALB_35_B222,25,1260.0,1202.7691650390625
124,CALB,CALB_35_B222,26,1260.0,1202.81884765625
125,CALB,CALB_35_B222,27,1260.0,1202.8638916015625
126,CALB,CALB_35_B222,28,1260.0,1202.90478515625
127,CALB,CALB_35_B222,29,1260.0,1202.9420166015625
128,CALB,CALB_35_B222,30,1260.0,1202.975830078125
129,CALB,CALB_35_B222,31,1260.0,1203.0067138671875
130,CALB,CALB_35_B222,32,1260.0,1203.0347900390625
131,CALB,CALB_35_B222,33,1260.0,1203.060302734375
132,CALB,CALB_35_B222,34,1260.0,1203.0836181640625
133,CALB,CALB_35_B222,35,1260.0,1203.1048583984375
134,CALB,CALB_35_B222,36,1260.0,1203.124267578125
135,CALB,CALB_35_B222,37,1260.0,1203.1419677734375
136,CALB,CALB_35_B222,38,1260.0,1203.15771484375
137,CALB,CALB_35_B222,39,1260.0,1203.17236328125
138,CALB,CALB_35_B222,40,1260.0,1203.185791015625
139,CALB,CALB_35_B222,41,1260.0,1203.197998046875
140,CALB,CALB_35_B222,42,1260.0,1203.2091064453125
141,CALB,CALB_35_B222,43,1260.0,1203.2193603515625
142,CALB,CALB_35_B222,44,1260.0,1203.22900390625
143,CALB,CALB_35_B222,45,1260.0,1203.23779296875
144,CALB,CALB_35_B222,46,1260.0,1203.2454833984375
145,CALB,CALB_35_B222,47,1260.0,1203.2520751953125
146,CALB,CALB_35_B222,48,1260.0,1203.2587890625
147,CALB,CALB_35_B222,49,1260.0,1203.2645263671875
148,CALB,CALB_35_B222,50,1260.0,1203.269775390625
149,CALB,CALB_35_B222,51,1260.0,1203.2745361328125
150,CALB,CALB_35_B222,52,1260.0,1203.2786865234375
151,CALB,CALB_35_B222,53,1260.0,1203.282470703125
152,CALB,CALB_35_B222,54,1260.0,1203.2857666015625
153,CALB,CALB_35_B222,55,1260.0,1203.288818359375
154,CALB,CALB_35_B222,56,1260.0,1203.2913818359375
155,CALB,CALB_35_B222,57,1260.0,1203.293701171875
156,CALB,CALB_35_B222,58,1260.0,1203.295654296875
157,CALB,CALB_35_B222,59,1260.0,1203.2974853515625
158,CALB,CALB_35_B222,60,1260.0,1203.298828125
159,CALB,CALB_35_B222,61,1260.0,1203.300048828125
160,CALB,CALB_35_B222,62,1260.0,1203.301025390625
161,CALB,CALB_35_B222,63,1260.0,1203.3017578125
162,CALB,CALB_35_B222,64,1260.0,1203.30224609375
163,CALB,CALB_35_B222,65,1260.0,1203.3026123046875
164,CALB,CALB_35_B222,66,1260.0,1203.302734375
165,CALB,CALB_35_B222,67,1260.0,1203.302734375
166,CALB,CALB_35_B222,68,1260.0,1203.302490234375
167,CALB,CALB_35_B222,69,1260.0,1203.3021240234375
168,CALB,CALB_35_B222,70,1260.0,1203.3016357421875
169,CALB,CALB_35_B222,71,1260.0,1203.301025390625
170,CALB,CALB_35_B222,72,1260.0,1203.30029296875
171,CALB,CALB_35_B222,73,1260.0,1203.29931640625
172,CALB,CALB_35_B222,74,1260.0,1203.29833984375
173,CALB,CALB_35_B222,75,1260.0,1203.2972412109375
174,CALB,CALB_35_B222,76,1260.0,1203.2960205078125
175,CALB,CALB_35_B222,77,1260.0,1203.2945556640625
176,CALB,CALB_35_B222,78,1260.0,1203.293212890625
177,CALB,CALB_35_B222,79,1260.0,1203.2916259765625
178,CALB,CALB_35_B222,80,1260.0,1203.2900390625
179,CALB,CALB_35_B222,81,1260.0,1203.2882080078125
180,CALB,CALB_35_B222,82,1260.0,1203.286376953125
181,CALB,CALB_35_B222,83,1260.0,1203.2845458984375
182,CALB,CALB_35_B222,84,1260.0,1203.2825927734375
183,CALB,CALB_35_B222,85,1260.0,1203.280517578125
184,CALB,CALB_35_B222,86,1260.0,1203.2784423828125
185,CALB,CALB_35_B222,87,1260.0,1203.2762451171875
186,CALB,CALB_35_B222,88,1260.0,1203.2740478515625
187,CALB,CALB_35_B222,89,1260.0,1203.2689208984375
188,CALB,CALB_35_B222,90,1260.0,1203.266357421875
189,CALB,CALB_35_B222,91,1260.0,1203.2637939453125
190,CALB,CALB_35_B222,92,1260.0,1203.2611083984375
191,CALB,CALB_35_B222,93,1260.0,1203.2579345703125
192,CALB,CALB_35_B222,94,1260.0,1203.255126953125
193,CALB,CALB_35_B222,95,1260.0,1203.2523193359375
194,CALB,CALB_35_B222,96,1260.0,1203.2493896484375
195,CALB,CALB_35_B222,97,1260.0,1203.2464599609375
196,CALB,CALB_35_B222,98,1260.0,1203.2435302734375
197,CALB,CALB_35_B222,99,1260.0,1203.240478515625
198,CALB,CALB_35_B173,1,1233.0,1127.9691162109375
199,CALB,CALB_35_B173,2,1233.0,1181.0908203125
200,CALB,CALB_35_B173,3,1233.0,1192.651611328125
201,CALB,CALB_35_B173,4,1233.0,1196.3380126953125
202,CALB,CALB_35_B173,5,1233.0,1198.0098876953125
203,CALB,CALB_35_B173,6,1233.0,1198.9788818359375
204,CALB,CALB_35_B173,7,1233.0,1199.6343994140625
205,CALB,CALB_35_B173,8,1233.0,1200.1229248046875
206,CALB,CALB_35_B173,9,1233.0,1200.509765625
207,CALB,CALB_35_B173,10,1233.0,1200.82861328125
208,CALB,CALB_35_B173,11,1233.0,1201.09814453125
209,CALB,CALB_35_B173,12,1233.0,1201.330322265625
210,CALB,CALB_35_B173,13,1233.0,1201.5325927734375
211,CALB,CALB_35_B173,14,1233.0,1201.7100830078125
212,CALB,CALB_35_B173,15,1233.0,1201.8675537109375
213,CALB,CALB_35_B173,16,1233.0,1202.0076904296875
214,CALB,CALB_35_B173,17,1233.0,1202.1331787109375
215,CALB,CALB_35_B173,18,1233.0,1202.2452392578125
216,CALB,CALB_35_B173,19,1233.0,1202.3455810546875
217,CALB,CALB_35_B173,20,1233.0,1202.4361572265625
218,CALB,CALB_35_B173,21,1233.0,1202.517822265625
219,CALB,CALB_35_B173,22,1233.0,1202.5919189453125
220,CALB,CALB_35_B173,23,1233.0,1202.65869140625
221,CALB,CALB_35_B173,24,1233.0,1202.7191162109375
222,CALB,CALB_35_B173,25,1233.0,1202.7738037109375
223,CALB,CALB_35_B173,26,1233.0,1202.8238525390625
224,CALB,CALB_35_B173,27,1233.0,1202.868896484375
225,CALB,CALB_35_B173,28,1233.0,1202.909912109375
226,CALB,CALB_35_B173,29,1233.0,1202.9471435546875
227,CALB,CALB_35_B173,30,1233.0,1202.980712890625
228,CALB,CALB_35_B173,31,1233.0,1203.011474609375
229,CALB,CALB_35_B173,32,1233.0,1203.0394287109375
230,CALB,CALB_35_B173,33,1233.0,1203.0650634765625
231,CALB,CALB_35_B173,34,1233.0,1203.08837890625
232,CALB,CALB_35_B173,35,1233.0,1203.109619140625
233,CALB,CALB_35_B173,36,1233.0,1203.1290283203125
234,CALB,CALB_35_B173,37,1233.0,1203.146728515625
235,CALB,CALB_35_B173,38,1233.0,1203.1629638671875
236,CALB,CALB_35_B173,39,1233.0,1203.1776123046875
237,CALB,CALB_35_B173,40,1233.0,1203.1910400390625
238,CALB,CALB_35_B173,41,1233.0,1203.203369140625
239,CALB,CALB_35_B173,42,1233.0,1203.214599609375
240,CALB,CALB_35_B173,43,1233.0,1203.2247314453125
241,CALB,CALB_35_B173,44,1233.0,1203.2340087890625
242,CALB,CALB_35_B173,45,1233.0,1203.2425537109375
243,CALB,CALB_35_B173,46,1233.0,1203.250244140625
244,CALB,CALB_35_B173,47,1233.0,1203.2572021484375
245,CALB,CALB_35_B173,48,1233.0,1203.2635498046875
246,CALB,CALB_35_B173,49,1233.0,1203.2696533203125
247,CALB,CALB_35_B173,50,1233.0,1203.27490234375
248,CALB,CALB_35_B173,51,1233.0,1203.279541015625
249,CALB,CALB_35_B173,52,1233.0,1203.283447265625
250,CALB,CALB_35_B173,53,1233.0,1203.2872314453125
251,CALB,CALB_35_B173,54,1233.0,1203.29052734375
252,CALB,CALB_35_B173,55,1233.0,1203.2935791015625
253,CALB,CALB_35_B173,56,1233.0,1203.2965087890625
254,CALB,CALB_35_B173,57,1233.0,1203.298828125
255,CALB,CALB_35_B173,58,1233.0,1203.300537109375
256,CALB,CALB_35_B173,59,1233.0,1203.30224609375
257,CALB,CALB_35_B173,60,1233.0,1203.303955078125
258,CALB,CALB_35_B173,61,1233.0,1203.3052978515625
259,CALB,CALB_35_B173,62,1233.0,1203.3062744140625
260,CALB,CALB_35_B173,63,1233.0,1203.306884765625
261,CALB,CALB_35_B173,64,1233.0,1203.3074951171875
262,CALB,CALB_35_B173,65,1233.0,1203.3074951171875
263,CALB,CALB_35_B173,66,1233.0,1203.3076171875
264,CALB,CALB_35_B173,67,1233.0,1203.307861328125
265,CALB,CALB_35_B173,68,1233.0,1203.3077392578125
266,CALB,CALB_35_B173,69,1233.0,1203.3070068359375
267,CALB,CALB_35_B173,70,1233.0,1203.306884765625
268,CALB,CALB_35_B173,71,1233.0,1203.3062744140625
269,CALB,CALB_35_B173,72,1233.0,1203.3055419921875
270,CALB,CALB_35_B173,73,1233.0,1203.3046875
271,CALB,CALB_35_B173,74,1233.0,1203.3037109375
272,CALB,CALB_35_B173,75,1233.0,1203.302490234375
273,CALB,CALB_35_B173,76,1233.0,1203.2982177734375
274,CALB,CALB_35_B173,77,1233.0,1203.2996826171875
275,CALB,CALB_35_B173,78,1233.0,1203.29833984375
276,CALB,CALB_35_B173,79,1233.0,1203.296875
277,CALB,CALB_35_B173,80,1233.0,1203.2952880859375
278,CALB,CALB_35_B173,81,1233.0,1203.2935791015625
279,CALB,CALB_35_B173,82,1233.0,1203.291748046875
280,CALB,CALB_35_B173,83,1233.0,1203.2899169921875
281,CALB,CALB_35_B173,84,1233.0,1203.2847900390625
282,CALB,CALB_35_B173,85,1233.0,1203.28564453125
283,CALB,CALB_35_B173,86,1233.0,1203.28369140625
284,CALB,CALB_35_B173,87,1233.0,1203.281494140625
285,CALB,CALB_35_B173,88,1233.0,1203.2764892578125
286,CALB,CALB_35_B173,89,1233.0,1203.2740478515625
287,CALB,CALB_35_B173,90,1233.0,1203.271484375
288,CALB,CALB_35_B173,91,1233.0,1203.2689208984375
289,CALB,CALB_35_B173,92,1233.0,1203.266357421875
290,CALB,CALB_35_B173,93,1233.0,1203.26318359375
291,CALB,CALB_35_B173,94,1233.0,1203.260498046875
292,CALB,CALB_35_B173,95,1233.0,1203.2576904296875
293,CALB,CALB_35_B173,96,1233.0,1203.255126953125
294,CALB,CALB_35_B173,97,1233.0,1203.2523193359375
295,CALB,CALB_35_B173,98,1233.0,1203.2490234375
296,CALB,CALB_35_B173,99,1233.0,1203.245849609375
297,CALB,CALB_45_B256,1,986.0,1128.013671875
298,CALB,CALB_45_B256,2,986.0,1181.1094970703125
299,CALB,CALB_45_B256,3,986.0,1192.6666259765625
300,CALB,CALB_45_B256,4,986.0,1196.3526611328125
301,CALB,CALB_45_B256,5,986.0,1198.0247802734375
302,CALB,CALB_45_B256,6,986.0,1198.9937744140625
303,CALB,CALB_45_B256,7,986.0,1199.6494140625
304,CALB,CALB_45_B256,8,986.0,1200.13818359375
305,CALB,CALB_45_B256,9,986.0,1200.5252685546875
306,CALB,CALB_45_B256,10,986.0,1200.84423828125
307,CALB,CALB_45_B256,11,986.0,1201.114013671875
308,CALB,CALB_45_B256,12,986.0,1201.346435546875
309,CALB,CALB_45_B256,13,986.0,1201.5487060546875
310,CALB,CALB_45_B256,14,986.0,1201.7269287109375
311,CALB,CALB_45_B256,15,986.0,1201.8846435546875
312,CALB,CALB_45_B256,16,986.0,1202.02490234375
313,CALB,CALB_45_B256,17,986.0,1202.1502685546875
314,CALB,CALB_45_B256,18,986.0,1202.2625732421875
315,CALB,CALB_45_B256,19,986.0,1202.363525390625
316,CALB,CALB_45_B256,20,986.0,1202.454345703125
317,CALB,CALB_45_B256,21,986.0,1202.5362548828125
318,CALB,CALB_45_B256,22,986.0,1202.6103515625
319,CALB,CALB_45_B256,23,986.0,1202.67724609375
320,CALB,CALB_45_B256,24,986.0,1202.7379150390625
321,CALB,CALB_45_B256,25,986.0,1202.7928466796875
322,CALB,CALB_45_B256,26,986.0,1202.8427734375
323,CALB,CALB_45_B256,27,986.0,1202.8880615234375
324,CALB,CALB_45_B256,28,986.0,1202.9293212890625
325,CALB,CALB_45_B256,29,986.0,1202.9669189453125
326,CALB,CALB_45_B256,30,986.0,1203.0009765625
327,CALB,CALB_45_B256,31,986.0,1203.0321044921875
328,CALB,CALB_45_B256,32,986.0,1203.0604248046875
329,CALB,CALB_45_B256,33,986.0,1203.086181640625
330,CALB,CALB_45_B256,34,986.0,1203.10986328125
331,CALB,CALB_45_B256,35,986.0,1203.13134765625
332,CALB,CALB_45_B256,36,986.0,1203.1510009765625
333,CALB,CALB_45_B256,37,986.0,1203.1689453125
334,CALB,CALB_45_B256,38,986.0,1203.185302734375
335,CALB,CALB_45_B256,39,986.0,1203.2003173828125
336,CALB,CALB_45_B256,40,986.0,1203.2139892578125
337,CALB,CALB_45_B256,41,986.0,1203.2265625
338,CALB,CALB_45_B256,42,986.0,1203.238037109375
339,CALB,CALB_45_B256,43,986.0,1203.2484130859375
340,CALB,CALB_45_B256,44,986.0,1203.258056640625
341,CALB,CALB_45_B256,45,986.0,1203.2667236328125
342,CALB,CALB_45_B256,46,986.0,1203.274658203125
343,CALB,CALB_45_B256,47,986.0,1203.281982421875
344,CALB,CALB_45_B256,48,986.0,1203.28857421875
345,CALB,CALB_45_B256,49,986.0,1203.2945556640625
346,CALB,CALB_45_B256,50,986.0,1203.300048828125
347,CALB,CALB_45_B256,51,986.0,1203.304931640625
348,CALB,CALB_45_B256,52,986.0,1203.3094482421875
349,CALB,CALB_45_B256,53,986.0,1203.3134765625
350,CALB,CALB_45_B256,54,986.0,1203.317138671875
351,CALB,CALB_45_B256,55,986.0,1203.3203125
352,CALB,CALB_45_B256,56,986.0,1203.3232421875
353,CALB,CALB_45_B256,57,986.0,1203.3258056640625
354,CALB,CALB_45_B256,58,986.0,1203.328125
355,CALB,CALB_45_B256,59,986.0,1203.330078125
356,CALB,CALB_45_B256,60,986.0,1203.331787109375
357,CALB,CALB_45_B256,61,986.0,1203.333251953125
358,CALB,CALB_45_B256,62,986.0,1203.33447265625
359,CALB,CALB_45_B256,63,986.0,1203.33544921875
360,CALB,CALB_45_B256,64,986.0,1203.3363037109375
361,CALB,CALB_45_B256,65,986.0,1203.3367919921875
362,CALB,CALB_45_B256,66,986.0,1203.3372802734375
363,CALB,CALB_45_B256,67,986.0,1203.3375244140625
364,CALB,CALB_45_B256,68,986.0,1203.3375244140625
365,CALB,CALB_45_B256,69,986.0,1203.3375244140625
366,CALB,CALB_45_B256,70,986.0,1203.33740234375
367,CALB,CALB_45_B256,71,986.0,1203.3370361328125
368,CALB,CALB_45_B256,72,986.0,1203.3367919921875
369,CALB,CALB_45_B256,73,986.0,1203.336181640625
370,CALB,CALB_45_B256,74,986.0,1203.33544921875
371,CALB,CALB_45_B256,75,986.0,1203.3345947265625
372,CALB,CALB_45_B256,76,986.0,1203.3336181640625
373,CALB,CALB_45_B256,77,986.0,1203.3326416015625
374,CALB,CALB_45_B256,78,986.0,1203.331298828125
375,CALB,CALB_45_B256,79,986.0,1203.3299560546875
376,CALB,CALB_45_B256,80,986.0,1203.32861328125
377,CALB,CALB_45_B256,81,986.0,1203.3271484375
378,CALB,CALB_45_B256,82,986.0,1203.32568359375
379,CALB,CALB_45_B256,83,986.0,1203.3226318359375
380,CALB,CALB_45_B256,84,986.0,1203.32080078125
381,CALB,CALB_45_B256,85,986.0,1203.3189697265625
382,CALB,CALB_45_B256,86,986.0,1203.31689453125
383,CALB,CALB_45_B256,87,986.0,1203.3150634765625
384,CALB,CALB_45_B256,88,986.0,1203.313232421875
385,CALB,CALB_45_B256,89,986.0,1203.311279296875
386,CALB,CALB_45_B256,90,986.0,1203.30908203125
387,CALB,CALB_45_B256,91,986.0,1203.3070068359375
388,CALB,CALB_45_B256,92,986.0,1203.304443359375
389,CALB,CALB_45_B256,93,986.0,1203.30224609375
390,CALB,CALB_45_B256,94,986.0,1203.2999267578125
391,CALB,CALB_45_B256,95,986.0,1203.2974853515625
392,CALB,CALB_45_B256,96,986.0,1203.2950439453125
393,CALB,CALB_45_B256,97,986.0,1203.292724609375
394,CALB,CALB_45_B256,98,986.0,1203.2899169921875
395,CALB,CALB_45_B256,99,986.0,1203.28759765625
396,CALB,CALB_35_B247,1,1411.0,1127.106201171875
397,CALB,CALB_35_B247,2,1411.0,1180.629638671875
398,CALB,CALB_35_B247,3,1411.0,1192.2828369140625
399,CALB,CALB_35_B247,4,1411.0,1196.0006103515625
400,CALB,CALB_35_B247,5,1411.0,1197.685302734375
401,CALB,CALB_35_B247,6,1411.0,1198.6572265625
402,CALB,CALB_35_B247,7,1411.0,1199.3157958984375
403,CALB,CALB_35_B247,8,1411.0,1199.8074951171875
404,CALB,CALB_35_B247,9,1411.0,1200.1961669921875
405,CALB,CALB_35_B247,10,1411.0,1200.515869140625
406,CALB,CALB_35_B247,11,1411.0,1200.7847900390625
407,CALB,CALB_35_B247,12,1411.0,1201.017822265625
408,CALB,CALB_35_B247,13,1411.0,1201.2205810546875
409,CALB,CALB_35_B247,14,1411.0,1201.3997802734375
410,CALB,CALB_35_B247,15,1411.0,1201.556640625
411,CALB,CALB_35_B247,16,1411.0,1201.6971435546875
412,CALB,CALB_35_B247,17,1411.0,1201.822509765625
413,CALB,CALB_35_B247,18,1411.0,1201.9354248046875
414,CALB,CALB_35_B247,19,1411.0,1202.0352783203125
415,CALB,CALB_35_B247,20,1411.0,1202.1268310546875
416,CALB,CALB_35_B247,21,1411.0,1202.2083740234375
417,CALB,CALB_35_B247,22,1411.0,1202.2830810546875
418,CALB,CALB_35_B247,23,1411.0,1202.348876953125
419,CALB,CALB_35_B247,24,1411.0,1202.409423828125
420,CALB,CALB_35_B247,25,1411.0,1202.4652099609375
421,CALB,CALB_35_B247,26,1411.0,1202.5150146484375
422,CALB,CALB_35_B247,27,1411.0,1202.5592041015625
423,CALB,CALB_35_B247,28,1411.0,1202.60009765625
424,CALB,CALB_35_B247,29,1411.0,1202.6378173828125
425,CALB,CALB_35_B247,30,1411.0,1202.67236328125
426,CALB,CALB_35_B247,31,1411.0,1202.7017822265625
427,CALB,CALB_35_B247,32,1411.0,1202.729736328125
428,CALB,CALB_35_B247,33,1411.0,1202.755615234375
429,CALB,CALB_35_B247,34,1411.0,1202.7789306640625
430,CALB,CALB_35_B247,35,1411.0,1202.7999267578125
431,CALB,CALB_35_B247,36,1411.0,1202.8193359375
432,CALB,CALB_35_B247,37,1411.0,1202.837646484375
433,CALB,CALB_35_B247,38,1411.0,1202.853515625
434,CALB,CALB_35_B247,39,1411.0,1202.867919921875
435,CALB,CALB_35_B247,40,1411.0,1202.8817138671875
436,CALB,CALB_35_B247,41,1411.0,1202.894287109375
437,CALB,CALB_35_B247,42,1411.0,1202.9052734375
438,CALB,CALB_35_B247,43,1411.0,1202.915283203125
439,CALB,CALB_35_B247,44,1411.0,1202.9248046875
440,CALB,CALB_35_B247,45,1411.0,1202.933349609375
441,CALB,CALB_35_B247,46,1411.0,1202.9412841796875
442,CALB,CALB_35_B247,47,1411.0,1202.9481201171875
443,CALB,CALB_35_B247,48,1411.0,1202.9544677734375
444,CALB,CALB_35_B247,49,1411.0,1202.9605712890625
445,CALB,CALB_35_B247,50,1411.0,1202.9658203125
446,CALB,CALB_35_B247,51,1411.0,1202.970458984375
447,CALB,CALB_35_B247,52,1411.0,1202.9742431640625
448,CALB,CALB_35_B247,53,1411.0,1202.97802734375
449,CALB,CALB_35_B247,54,1411.0,1202.98193359375
450,CALB,CALB_35_B247,55,1411.0,1202.9847412109375
451,CALB,CALB_35_B247,56,1411.0,1202.987060546875
452,CALB,CALB_35_B247,57,1411.0,1202.98974609375
453,CALB,CALB_35_B247,58,1411.0,1202.99267578125
454,CALB,CALB_35_B247,59,1411.0,1202.99462890625
455,CALB,CALB_35_B247,60,1411.0,1202.9959716796875
456,CALB,CALB_35_B247,61,1411.0,1202.9974365234375
457,CALB,CALB_35_B247,62,1411.0,1202.998291015625
458,CALB,CALB_35_B247,63,1411.0,1202.9991455078125
459,CALB,CALB_35_B247,64,1411.0,1202.9990234375
