sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
70,CALB,CALB_45_B256,71,986.0,1283.27978515625
71,CALB,CALB_45_B256,72,986.0,1283.144287109375
72,CALB,CALB_45_B256,73,986.0,1283.1234130859375
73,CALB,CALB_45_B256,74,986.0,1283.1279296875
74,CALB,CALB_45_B256,75,986.0,1283.1435546875
75,CALB,CALB_45_B256,76,986.0,1283.1605224609375
76,CALB,CALB_45_B256,77,986.0,1283.1844482421875
77,CALB,CALB_45_B256,78,986.0,1283.2379150390625
78,CALB,CALB_45_B256,79,986.0,1283.275634765625
79,CALB,CALB_45_B256,80,986.0,1283.2664794921875
80,CALB,CALB_45_B256,81,986.0,1283.2574462890625
81,CALB,CALB_45_B256,82,986.0,1283.257568359375
82,CALB,CALB_45_B256,83,986.0,1282.9091796875
83,CALB,CALB_45_B256,84,986.0,1282.8399658203125
84,CALB,CALB_45_B256,85,986.0,1282.7471923828125
85,CALB,CALB_45_B256,86,986.0,1280.792724609375
86,CALB,CALB_45_B256,87,986.0,1279.4710693359375
87,CALB,CALB_45_B256,88,986.0,1279.4583740234375
88,CALB,CALB_45_B256,89,986.0,1279.5701904296875
89,CALB,CALB_45_B256,90,986.0,1279.6114501953125
90,CALB,CALB_45_B256,91,986.0,1279.5955810546875
91,CALB,CALB_45_B256,92,986.0,1279.010009765625
92,CALB,CALB_45_B256,93,986.0,1278.44921875
93,CALB,CALB_45_B256,94,986.0,1277.822021484375
94,CALB,CALB_45_B256,95,986.0,1277.675537109375
95,CALB,CALB_45_B256,96,986.0,1277.627685546875
96,CALB,CALB_45_B256,97,986.0,1277.585205078125
97,CALB,CALB_45_B256,98,986.0,1277.5416259765625
98,CALB,CALB_45_B256,99,986.0,1277.514892578125
99,CALB,CALB_35_B248,1,1318.0,1259.6346435546875
100,CALB,CALB_35_B248,2,1318.0,1259.966552734375
101,CALB,CALB_35_B248,3,1318.0,1260.5545654296875
102,CALB,CALB_35_B248,4,1318.0,1260.9718017578125
103,CALB,CALB_35_B248,5,1318.0,1260.5748291015625
104,CALB,CALB_35_B248,6,1318.0,1260.4122314453125
105,CALB,CALB_35_B248,7,1318.0,1260.773681640625
106,CALB,CALB_35_B248,8,1318.0,1261.356689453125
107,CALB,CALB_35_B248,9,1318.0,1262.296875
108,CALB,CALB_35_B248,10,1318.0,1264.0838623046875
109,CALB,CALB_35_B248,11,1318.0,1265.58154296875
110,CALB,CALB_35_B248,12,1318.0,1266.2869873046875
111,CALB,CALB_35_B248,13,1318.0,1266.5640869140625
112,CALB,CALB_35_B248,14,1318.0,1266.737548828125
113,CALB,CALB_35_B248,15,1318.0,1266.9095458984375
114,CALB,CALB_35_B248,16,1318.0,1267.045654296875
115,CALB,CALB_35_B248,17,1318.0,1267.054931640625
116,CALB,CALB_35_B248,18,1318.0,1267.016357421875
117,CALB,CALB_35_B248,19,1318.0,1266.9638671875
118,CALB,CALB_35_B248,20,1318.0,1266.913818359375
119,CALB,CALB_35_B248,21,1318.0,1266.870361328125
120,CALB,CALB_35_B248,22,1318.0,1266.838623046875
121,CALB,CALB_35_B248,23,1318.0,1266.8092041015625
122,CALB,CALB_35_B248,24,1318.0,1266.773193359375
123,CALB,CALB_35_B248,25,1318.0,1266.7431640625
124,CALB,CALB_35_B248,26,1318.0,1266.7371826171875
125,CALB,CALB_35_B248,27,1318.0,1267.22900390625
126,CALB,CALB_35_B248,28,1318.0,1268.02197265625
127,CALB,CALB_35_B248,29,1318.0,1268.3011474609375
128,CALB,CALB_35_B248,30,1318.0,1268.3179931640625
129,CALB,CALB_35_B248,31,1318.0,1268.2630615234375
130,CALB,CALB_35_B248,32,1318.0,1263.021728515625
131,CALB,CALB_35_B248,33,1318.0,1262.9599609375
132,CALB,CALB_35_B248,34,1318.0,1262.9666748046875
133,CALB,CALB_35_B248,35,1318.0,1262.9019775390625
134,CALB,CALB_35_B248,36,1318.0,1262.8387451171875
135,CALB,CALB_35_B248,37,1318.0,1263.272216796875
136,CALB,CALB_35_B248,38,1318.0,1263.4344482421875
137,CALB,CALB_35_B248,39,1318.0,1263.53662109375
138,CALB,CALB_35_B248,40,1318.0,1263.607421875
139,CALB,CALB_35_B248,41,1318.0,1263.6556396484375
140,CALB,CALB_35_B248,42,1318.0,1263.7630615234375
141,CALB,CALB_35_B248,43,1318.0,1263.9788818359375
142,CALB,CALB_35_B248,44,1318.0,1264.0965576171875
143,CALB,CALB_35_B248,45,1318.0,1263.9425048828125
144,CALB,CALB_35_B248,46,1318.0,1263.6923828125
145,CALB,CALB_35_B248,47,1318.0,1263.6910400390625
146,CALB,CALB_35_B248,48,1318.0,1263.7921142578125
147,CALB,CALB_35_B248,49,1318.0,1263.87255859375
148,CALB,CALB_35_B248,50,1318.0,1263.94189453125
149,CALB,CALB_35_B248,51,1318.0,1264.0169677734375
150,CALB,CALB_35_B248,52,1318.0,1264.121826171875
151,CALB,CALB_35_B248,53,1318.0,1264.3277587890625
152,CALB,CALB_35_B248,54,1318.0,1264.61669921875
153,CALB,CALB_35_B248,55,1318.0,1264.742919921875
154,CALB,CALB_35_B248,56,1318.0,1264.724853515625
155,CALB,CALB_35_B248,57,1318.0,1264.64404296875
156,CALB,CALB_35_B248,58,1318.0,1264.49560546875
157,CALB,CALB_35_B248,59,1318.0,1264.3489990234375
158,CALB,CALB_35_B248,60,1318.0,1264.457275390625
159,CALB,CALB_35_B248,61,1318.0,1264.737548828125
160,CALB,CALB_35_B248,62,1318.0,1264.956298828125
161,CALB,CALB_35_B248,63,1318.0,1265.1112060546875
162,CALB,CALB_35_B248,64,1318.0,1265.25439453125
163,CALB,CALB_35_B248,65,1318.0,1265.4371337890625
164,CALB,CALB_35_B248,66,1318.0,1265.7142333984375
165,CALB,CALB_35_B248,67,1318.0,1266.1162109375
166,CALB,CALB_35_B248,68,1318.0,1266.63623046875
167,CALB,CALB_35_B248,69,1318.0,1267.292724609375
168,CALB,CALB_35_B248,70,1318.0,1268.00537109375
169,CALB,CALB_35_B248,71,1318.0,1268.5789794921875
170,CALB,CALB_35_B248,72,1318.0,1268.6373291015625
171,CALB,CALB_35_B248,73,1318.0,1268.6748046875
172,CALB,CALB_35_B248,74,1318.0,1268.6953125
173,CALB,CALB_35_B248,75,1318.0,1268.7071533203125
174,CALB,CALB_35_B248,76,1318.0,1268.7198486328125
175,CALB,CALB_35_B248,77,1318.0,1268.7454833984375
176,CALB,CALB_35_B248,78,1318.0,1268.7684326171875
177,CALB,CALB_35_B248,79,1318.0,1268.724609375
178,CALB,CALB_35_B248,80,1318.0,1268.642822265625
179,CALB,CALB_35_B248,81,1318.0,1268.5899658203125
180,CALB,CALB_35_B248,82,1318.0,1268.5634765625
181,CALB,CALB_35_B248,83,1318.0,1268.5467529296875
182,CALB,CALB_35_B248,84,1318.0,1268.5308837890625
183,CALB,CALB_35_B248,85,1318.0,1268.510498046875
184,CALB,CALB_35_B248,86,1318.0,1268.4814453125
185,CALB,CALB_35_B248,87,1318.0,1268.4471435546875
186,CALB,CALB_35_B248,88,1318.0,1268.4132080078125
187,CALB,CALB_35_B248,89,1318.0,1268.3780517578125
188,CALB,CALB_35_B248,90,1318.0,1268.344482421875
189,CALB,CALB_35_B248,91,1318.0,1268.307373046875
190,CALB,CALB_35_B248,92,1318.0,1268.2720947265625
191,CALB,CALB_35_B248,93,1318.0,1268.2313232421875
192,CALB,CALB_35_B248,94,1318.0,1268.1593017578125
193,CALB,CALB_35_B248,95,1318.0,1268.101318359375
194,CALB,CALB_35_B248,96,1318.0,1268.059814453125
195,CALB,CALB_35_B248,97,1318.0,1268.017333984375
196,CALB,CALB_35_B248,98,1318.0,1267.978515625
197,CALB,CALB_35_B248,99,1318.0,1267.9459228515625
198,CALB,CALB_45_B253,1,981.0,1271.2315673828125
199,CALB,CALB_45_B253,2,981.0,1269.277587890625
200,CALB,CALB_45_B253,3,981.0,1270.25390625
201,CALB,CALB_45_B253,4,981.0,1270.874755859375
202,CALB,CALB_45_B253,5,981.0,1271.2218017578125
203,CALB,CALB_45_B253,6,981.0,1271.4459228515625
204,CALB,CALB_45_B253,7,981.0,1271.6162109375
205,CALB,CALB_45_B253,8,981.0,1272.007080078125
206,CALB,CALB_45_B253,9,981.0,1273.126953125
207,CALB,CALB_45_B253,10,981.0,1275.4454345703125
208,CALB,CALB_45_B253,11,981.0,1276.8714599609375
209,CALB,CALB_45_B253,12,981.0,1277.3975830078125
210,CALB,CALB_45_B253,13,981.0,1277.5438232421875
211,CALB,CALB_45_B253,14,981.0,1277.6429443359375
212,CALB,CALB_45_B253,15,981.0,1277.7601318359375
213,CALB,CALB_45_B253,16,981.0,1277.82861328125
214,CALB,CALB_45_B253,17,981.0,1277.8399658203125
215,CALB,CALB_45_B253,18,981.0,1277.8326416015625
216,CALB,CALB_45_B253,19,981.0,1277.8255615234375
217,CALB,CALB_45_B253,20,981.0,1277.8238525390625
218,CALB,CALB_45_B253,21,981.0,1277.8265380859375
219,CALB,CALB_45_B253,22,981.0,1277.831298828125
220,CALB,CALB_45_B253,23,981.0,1277.8255615234375
221,CALB,CALB_45_B253,24,981.0,1277.7930908203125
222,CALB,CALB_45_B253,25,981.0,1277.751220703125
223,CALB,CALB_45_B253,26,981.0,1277.753662109375
224,CALB,CALB_45_B253,27,981.0,1278.155517578125
225,CALB,CALB_45_B253,28,981.0,1278.7227783203125
226,CALB,CALB_45_B253,29,981.0,1278.901123046875
227,CALB,CALB_45_B253,30,981.0,1278.868896484375
228,CALB,CALB_45_B253,31,981.0,1278.8260498046875
229,CALB,CALB_45_B253,32,981.0,1278.7857666015625
230,CALB,CALB_45_B253,33,981.0,1278.7440185546875
231,CALB,CALB_45_B253,34,981.0,1278.7021484375
232,CALB,CALB_45_B253,35,981.0,1278.6671142578125
233,CALB,CALB_45_B253,36,981.0,1278.643310546875
234,CALB,CALB_45_B253,37,981.0,1278.6260986328125
235,CALB,CALB_45_B253,38,981.0,1278.6134033203125
236,CALB,CALB_45_B253,39,981.0,1278.6043701171875
237,CALB,CALB_45_B253,40,981.0,1278.5965576171875
238,CALB,CALB_45_B253,41,981.0,1278.5987548828125
239,CALB,CALB_45_B253,42,981.0,1278.6859130859375
240,CALB,CALB_45_B253,43,981.0,1278.914306640625
241,CALB,CALB_45_B253,44,981.0,1279.0504150390625
242,CALB,CALB_45_B253,45,981.0,1279.0584716796875
243,CALB,CALB_45_B253,46,981.0,1279.01708984375
244,CALB,CALB_45_B253,47,981.0,1279.0107421875
245,CALB,CALB_45_B253,48,981.0,1279.0213623046875
246,CALB,CALB_45_B253,49,981.0,1279.0308837890625
247,CALB,CALB_45_B253,50,981.0,1279.041015625
248,CALB,CALB_45_B253,51,981.0,1279.0548095703125
249,CALB,CALB_45_B253,52,981.0,1279.076904296875
250,CALB,CALB_45_B253,53,981.0,1279.1068115234375
251,CALB,CALB_45_B253,54,981.0,1279.128662109375
252,CALB,CALB_45_B253,55,981.0,1279.130615234375
253,CALB,CALB_45_B253,56,981.0,1279.123779296875
254,CALB,CALB_45_B253,57,981.0,1279.111328125
255,CALB,CALB_45_B253,58,981.0,1279.082275390625
256,CALB,CALB_45_B253,59,981.0,1279.017578125
257,CALB,CALB_45_B253,60,981.0,1278.947021484375
258,CALB,CALB_45_B253,61,981.0,1278.931396484375
259,CALB,CALB_45_B253,62,981.0,1278.9403076171875
260,CALB,CALB_45_B253,63,981.0,1278.9508056640625
261,CALB,CALB_45_B253,64,981.0,1278.9615478515625
262,CALB,CALB_45_B253,65,981.0,1278.96826171875
263,CALB,CALB_45_B253,66,981.0,1278.9732666015625
264,CALB,CALB_45_B253,67,981.0,1275.36181640625
265,CALB,CALB_45_B253,68,981.0,1275.0098876953125
266,CALB,CALB_45_B253,69,981.0,1274.8155517578125
267,CALB,CALB_45_B253,70,981.0,1274.78515625
268,CALB,CALB_45_B253,71,981.0,1274.7818603515625
269,CALB,CALB_45_B253,72,981.0,1274.79345703125
270,CALB,CALB_45_B253,73,981.0,1274.8033447265625
271,CALB,CALB_45_B253,74,981.0,1274.8046875
272,CALB,CALB_45_B253,75,981.0,1274.8006591796875
273,CALB,CALB_45_B253,76,981.0,1274.79736328125
274,CALB,CALB_45_B253,77,981.0,1274.8056640625
275,CALB,CALB_45_B253,78,981.0,1274.8232421875
276,CALB,CALB_45_B253,79,981.0,1274.7889404296875
277,CALB,CALB_45_B253,80,981.0,1274.7181396484375
278,CALB,CALB_45_B253,81,981.0,1274.669677734375
279,CALB,CALB_45_B253,82,981.0,1274.6412353515625
280,CALB,CALB_45_B253,83,981.0,1274.619140625
281,CALB,CALB_45_B253,84,981.0,1274.5975341796875
282,CALB,CALB_45_B253,85,981.0,1274.5721435546875
283,CALB,CALB_45_B253,86,981.0,1274.54052734375
284,CALB,CALB_45_B253,87,981.0,1274.505615234375
285,CALB,CALB_45_B253,88,981.0,1274.47412109375
286,CALB,CALB_45_B253,89,981.0,1274.445556640625
287,CALB,CALB_45_B253,90,981.0,1274.4149169921875
288,CALB,CALB_45_B253,91,981.0,1274.384521484375
289,CALB,CALB_45_B253,92,981.0,1274.3636474609375
290,CALB,CALB_45_B253,93,981.0,1273.699951171875
291,CALB,CALB_45_B253,94,981.0,1272.988525390625
292,CALB,CALB_45_B253,95,981.0,1272.8365478515625
293,CALB,CALB_45_B253,96,981.0,1272.800048828125
294,CALB,CALB_45_B253,97,981.0,1272.759033203125
295,CALB,CALB_45_B253,98,981.0,1272.7208251953125
296,CALB,CALB_45_B253,99,981.0,1272.688232421875
297,CALB,CALB_45_B253,100,981.0,1272.6580810546875
298,CALB,CALB_35_B247,1,1411.0,1206.62451171875
299,CALB,CALB_35_B247,2,1411.0,1203.200439453125
300,CALB,CALB_35_B247,3,1411.0,1200.561767578125
301,CALB,CALB_35_B247,4,1411.0,1203.38818359375
302,CALB,CALB_35_B247,5,1411.0,1203.402099609375
303,CALB,CALB_35_B247,6,1411.0,1200.08740234375
304,CALB,CALB_35_B247,7,1411.0,1200.3125
305,CALB,CALB_35_B247,8,1411.0,1200.6893310546875
306,CALB,CALB_35_B247,9,1411.0,1201.0474853515625
307,CALB,CALB_35_B247,10,1411.0,1201.9151611328125
308,CALB,CALB_35_B247,11,1411.0,1199.765625
309,CALB,CALB_35_B247,12,1411.0,1199.521728515625
310,CALB,CALB_35_B247,13,1411.0,1199.2706298828125
311,CALB,CALB_35_B247,14,1411.0,1199.2020263671875
312,CALB,CALB_35_B247,15,1411.0,1198.7562255859375
313,CALB,CALB_35_B247,16,1411.0,1198.6126708984375
314,CALB,CALB_35_B247,17,1411.0,1198.425048828125
315,CALB,CALB_35_B247,18,1411.0,1198.3123779296875
316,CALB,CALB_35_B247,19,1411.0,1197.1046142578125
317,CALB,CALB_35_B247,20,1411.0,1196.9427490234375
318,CALB,CALB_35_B247,21,1411.0,1196.7318115234375
319,CALB,CALB_35_B247,22,1411.0,1196.7142333984375
320,CALB,CALB_35_B247,23,1411.0,1196.288330078125
321,CALB,CALB_35_B247,24,1411.0,1195.97900390625
322,CALB,CALB_35_B247,25,1411.0,1195.9437255859375
323,CALB,CALB_35_B247,26,1411.0,1195.9345703125
324,CALB,CALB_35_B247,27,1411.0,1195.724853515625
325,CALB,CALB_35_B247,28,1411.0,1195.5433349609375
326,CALB,CALB_35_B247,29,1411.0,1195.689697265625
327,CALB,CALB_35_B247,30,1411.0,1196.122314453125
328,CALB,CALB_35_B247,31,1411.0,1195.803466796875
329,CALB,CALB_35_B247,32,1411.0,1195.37353515625
330,CALB,CALB_35_B247,33,1411.0,1195.146484375
331,CALB,CALB_35_B247,34,1411.0,1194.921142578125
332,CALB,CALB_35_B247,35,1411.0,1194.4998779296875
333,CALB,CALB_35_B247,36,1411.0,1193.8997802734375
334,CALB,CALB_35_B247,37,1411.0,1193.6412353515625
335,CALB,CALB_35_B247,38,1411.0,1193.3399658203125
336,CALB,CALB_35_B247,39,1411.0,1192.994873046875
337,CALB,CALB_35_B247,40,1411.0,1192.775634765625
338,CALB,CALB_35_B247,41,1411.0,1192.6279296875
339,CALB,CALB_35_B247,42,1411.0,1192.44970703125
340,CALB,CALB_35_B247,43,1411.0,1192.1357421875
341,CALB,CALB_35_B247,44,1411.0,1191.8883056640625
342,CALB,CALB_35_B247,45,1411.0,1191.6917724609375
343,CALB,CALB_35_B247,46,1411.0,1191.715576171875
344,CALB,CALB_35_B247,47,1411.0,1191.7791748046875
345,CALB,CALB_35_B247,48,1411.0,1191.7740478515625
346,CALB,CALB_35_B247,49,1411.0,1191.768310546875
347,CALB,CALB_35_B247,50,1411.0,1191.7490234375
348,CALB,CALB_35_B247,51,1411.0,1191.7371826171875
349,CALB,CALB_35_B247,52,1411.0,1191.584228515625
350,CALB,CALB_35_B247,53,1411.0,1191.5943603515625
351,CALB,CALB_35_B247,54,1411.0,1191.638427734375
352,CALB,CALB_35_B247,55,1411.0,1191.6405029296875
353,CALB,CALB_35_B247,56,1411.0,1191.5931396484375
354,CALB,CALB_35_B247,57,1411.0,1191.5648193359375
355,CALB,CALB_35_B247,58,1411.0,1191.6224365234375
356,CALB,CALB_35_B247,59,1411.0,1191.7022705078125
357,CALB,CALB_35_B247,60,1411.0,1191.794677734375
358,CALB,CALB_35_B247,61,1411.0,1191.915771484375
359,CALB,CALB_35_B247,62,1411.0,1192.0096435546875
360,CALB,CALB_35_B247,63,1411.0,1192.0938720703125
361,CALB,CALB_35_B247,64,1411.0,1192.114990234375
362,CALB,CALB_35_B247,65,1411.0,1192.13427734375
363,CALB,CALB_35_B247,66,1411.0,1192.1641845703125
364,CALB,CALB_35_B247,67,1411.0,1192.4820556640625
365,CALB,CALB_35_B247,68,1411.0,1193.2314453125
366,CALB,CALB_35_B247,69,1411.0,1193.153564453125
367,CALB,CALB_35_B247,70,1411.0,1201.8043212890625
368,CALB,CALB_35_B247,71,1411.0,1208.0584716796875
369,CALB,CALB_35_B247,72,1411.0,1206.7489013671875
370,CALB,CALB_35_B247,73,1411.0,1206.8585205078125
371,CALB,CALB_35_B247,74,1411.0,1206.885498046875
372,CALB,CALB_35_B247,75,1411.0,1206.9664306640625
373,CALB,CALB_35_B247,76,1411.0,1207.0419921875
374,CALB,CALB_35_B247,77,1411.0,1207.131591796875
375,CALB,CALB_35_B247,78,1411.0,1207.2977294921875
376,CALB,CALB_35_B247,79,1411.0,1207.5911865234375
377,CALB,CALB_35_B247,80,1411.0,1207.304443359375
378,CALB,CALB_35_B247,81,1411.0,1207.2520751953125
379,CALB,CALB_35_B247,82,1411.0,1206.5352783203125
380,CALB,CALB_35_B247,83,1411.0,1206.3525390625
381,CALB,CALB_35_B247,84,1411.0,1206.3558349609375
382,CALB,CALB_35_B247,85,1411.0,1206.3570556640625
383,CALB,CALB_35_B247,86,1411.0,1206.339599609375
384,CALB,CALB_35_B247,87,1411.0,1206.3719482421875
385,CALB,CALB_35_B247,88,1411.0,1206.3858642578125
386,CALB,CALB_35_B247,89,1411.0,1206.33447265625
387,CALB,CALB_35_B247,90,1411.0,1206.3367919921875
388,CALB,CALB_35_B247,91,1411.0,1206.33349609375
389,CALB,CALB_35_B247,92,1411.0,1206.3253173828125
390,CALB,CALB_35_B247,93,1411.0,1205.89111328125
391,CALB,CALB_35_B247,94,1411.0,1205.880126953125
392,CALB,CALB_35_B247,95,1411.0,1205.875244140625
393,CALB,CALB_35_B247,96,1411.0,1205.8763427734375
394,CALB,CALB_35_B247,97,1411.0,1205.8260498046875
395,CALB,CALB_35_B247,98,1411.0,1202.583740234375
396,CALB,CALB_35_B247,99,1411.0,1201.0528564453125
397,CALB,CALB_35_B229,1,697.0,1258.9000244140625
398,CALB,CALB_35_B229,2,697.0,1259.240234375
399,CALB,CALB_35_B229,3,697.0,1259.8245849609375
400,CALB,CALB_35_B229,4,697.0,1260.2578125
401,CALB,CALB_35_B229,5,697.0,1259.87353515625
402,CALB,CALB_35_B229,6,697.0,1259.6973876953125
403,CALB,CALB_35_B229,7,697.0,1260.0535888671875
404,CALB,CALB_35_B229,8,697.0,1258.8865966796875
405,CALB,CALB_35_B229,9,697.0,1259.61767578125
406,CALB,CALB_35_B229,10,697.0,1259.693359375
407,CALB,CALB_35_B229,11,697.0,1259.6783447265625
408,CALB,CALB_35_B229,12,697.0,1259.662353515625
409,CALB,CALB_35_B229,13,697.0,1263.234375
410,CALB,CALB_35_B229,14,697.0,1263.5537109375
411,CALB,CALB_35_B229,15,697.0,1263.9136962890625
412,CALB,CALB_35_B229,16,697.0,1264.197265625
413,CALB,CALB_35_B229,17,697.0,1264.3701171875
414,CALB,CALB_35_B229,18,697.0,1264.4908447265625
415,CALB,CALB_35_B229,19,697.0,1264.59521484375
416,CALB,CALB_35_B229,20,697.0,1264.7025146484375
417,CALB,CALB_35_B229,21,697.0,1264.8009033203125
418,CALB,CALB_35_B229,22,697.0,1264.8892822265625
419,CALB,CALB_35_B229,23,697.0,1264.9013671875
420,CALB,CALB_35_B229,24,697.0,1264.8709716796875
421,CALB,CALB_35_B229,25,697.0,1264.8128662109375
422,CALB,CALB_35_B229,26,697.0,1264.79296875
423,CALB,CALB_35_B229,27,697.0,1265.2742919921875
424,CALB,CALB_35_B229,28,697.0,1265.9847412109375
425,CALB,CALB_35_B229,29,697.0,1266.25927734375
426,CALB,CALB_35_B229,30,697.0,1266.2564697265625
427,CALB,CALB_35_B229,31,697.0,1266.2318115234375
428,CALB,CALB_35_B229,32,697.0,1266.20947265625
429,CALB,CALB_35_B229,33,697.0,1266.1834716796875
430,CALB,CALB_35_B229,34,697.0,1266.1556396484375
431,CALB,CALB_35_B229,35,697.0,1266.135009765625
432,CALB,CALB_35_B229,36,697.0,1266.1314697265625
433,CALB,CALB_35_B229,37,697.0,1266.1400146484375
434,CALB,CALB_35_B229,38,697.0,1266.1546630859375
435,CALB,CALB_35_B229,39,697.0,1266.1702880859375
436,CALB,CALB_35_B229,40,697.0,1266.1827392578125
437,CALB,CALB_35_B229,41,697.0,1266.2015380859375
438,CALB,CALB_35_B229,42,697.0,1266.308837890625
439,CALB,CALB_35_B229,43,697.0,1266.599609375
440,CALB,CALB_35_B229,44,697.0,1266.813232421875
441,CALB,CALB_35_B229,45,697.0,1266.8529052734375
442,CALB,CALB_35_B229,46,697.0,1266.8121337890625
443,CALB,CALB_35_B229,47,697.0,1266.808349609375
444,CALB,CALB_35_B229,48,697.0,1266.835205078125
445,CALB,CALB_35_B229,49,697.0,1266.8658447265625
446,CALB,CALB_35_B229,50,697.0,1266.8961181640625
447,CALB,CALB_35_B229,51,697.0,1266.931884765625
448,CALB,CALB_35_B229,52,697.0,1266.979248046875
449,CALB,CALB_35_B229,53,697.0,1267.041259765625
450,CALB,CALB_35_B229,54,697.0,1267.101806640625
451,CALB,CALB_35_B229,55,697.0,1267.1357421875
452,CALB,CALB_35_B229,56,697.0,1267.150146484375
453,CALB,CALB_35_B229,57,697.0,1267.154296875
454,CALB,CALB_35_B229,58,697.0,1267.1436767578125
455,CALB,CALB_35_B229,59,697.0,1267.088623046875
456,CALB,CALB_35_B229,60,697.0,1267.0506591796875
457,CALB,CALB_35_B229,61,697.0,1266.934814453125
458,CALB,CALB_35_B229,62,697.0,1266.96630859375
459,CALB,CALB_35_B229,63,697.0,1266.822265625
460,CALB,CALB_35_B229,64,697.0,1266.757568359375
461,CALB,CALB_35_B229,65,697.0,1266.789794921875
462,CALB,CALB_35_B229,66,697.0,1266.8265380859375
463,CALB,CALB_35_B229,67,697.0,1266.8287353515625
464,CALB,CALB_35_B229,68,697.0,1266.8206787109375
465,CALB,CALB_35_B229,69,697.0,1266.808349609375
466,CALB,CALB_35_B229,70,697.0,1266.8037109375
