sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
99,NAion,NAion_270040-7-1-23,100,182.0,218.1298065185547
100,NAion,NAion_270040-5-5-35,1,180.0,203.39056396484375
101,NAion,NAion_270040-5-5-35,2,180.0,210.8782958984375
102,NAion,NAion_270040-5-5-35,3,180.0,214.94540405273438
103,NAion,NAion_270040-5-5-35,4,180.0,218.12994384765625
104,NAion,NAion_270040-5-5-35,5,180.0,220.4818115234375
105,NAion,NAion_270040-5-5-35,6,180.0,220.6347198486328
106,NAion,NAion_270040-5-5-35,7,180.0,219.5130615234375
107,NAion,NAion_270040-5-5-35,8,180.0,216.27455139160156
108,NAion,NAion_270040-5-5-35,9,180.0,214.85411071777344
109,NAion,NAion_270040-5-5-35,10,180.0,214.6574249267578
110,NAion,NAion_270040-5-5-35,11,180.0,213.55767822265625
111,NAion,NAion_270040-5-5-35,12,180.0,212.17221069335938
112,NAion,NAion_270040-5-5-35,13,180.0,211.19659423828125
113,NAion,NAion_270040-5-5-35,14,180.0,210.74966430664062
114,NAion,NAion_270040-5-5-35,15,180.0,210.3641357421875
115,NAion,NAion_270040-5-5-35,16,180.0,210.0825958251953
116,NAion,NAion_270040-5-5-35,17,180.0,210.2249755859375
117,NAion,NAion_270040-5-5-35,18,180.0,209.6285400390625
118,NAion,NAion_270040-5-5-35,19,180.0,209.5037384033203
119,NAion,NAion_270040-5-5-35,20,180.0,209.03341674804688
120,NAion,NAion_270040-5-5-35,21,180.0,208.93157958984375
121,NAion,NAion_270040-5-5-35,22,180.0,208.8201904296875
122,NAion,NAion_270040-5-5-35,23,180.0,208.6786651611328
123,NAion,NAion_270040-5-5-35,24,180.0,208.44862365722656
124,NAion,NAion_270040-5-5-35,25,180.0,208.46307373046875
125,NAion,NAion_270040-5-5-35,26,180.0,208.33416748046875
126,NAion,NAion_270040-5-5-35,27,180.0,208.16134643554688
127,NAion,NAion_270040-5-5-35,28,180.0,208.03501892089844
128,NAion,NAion_270040-5-5-35,29,180.0,208.00424194335938
129,NAion,NAion_270040-5-5-35,30,180.0,207.92556762695312
130,NAion,NAion_270040-5-5-35,31,180.0,207.82717895507812
131,NAion,NAion_270040-5-5-35,32,180.0,207.71243286132812
132,NAion,NAion_270040-5-5-35,33,180.0,207.7167510986328
133,NAion,NAion_270040-5-5-35,34,180.0,207.72157287597656
134,NAion,NAion_270040-5-5-35,35,180.0,207.6915283203125
135,NAion,NAion_270040-5-5-35,36,180.0,207.30999755859375
136,NAion,NAion_270040-5-5-35,37,180.0,207.42861938476562
137,NAion,NAion_270040-5-5-35,38,180.0,207.56704711914062
138,NAion,NAion_270040-5-5-35,39,180.0,207.4948272705078
139,NAion,NAion_270040-5-5-35,40,180.0,207.4472198486328
140,NAion,NAion_270040-5-5-35,41,180.0,207.35047912597656
141,NAion,NAion_270040-5-5-35,42,180.0,207.3578643798828
142,NAion,NAion_270040-5-5-35,43,180.0,207.39663696289062
143,NAion,NAion_270040-5-5-35,44,180.0,207.42034912109375
144,NAion,NAion_270040-5-5-35,45,180.0,207.99058532714844
145,NAion,NAion_270040-5-5-35,46,180.0,208.10467529296875
146,NAion,NAion_270040-5-5-35,47,180.0,209.2842254638672
147,NAion,NAion_270040-5-5-35,48,180.0,208.1073760986328
148,NAion,NAion_270040-5-5-35,49,180.0,207.5497283935547
149,NAion,NAion_270040-5-5-35,50,180.0,207.9688262939453
150,NAion,NAion_270040-5-5-35,51,180.0,207.56317138671875
151,NAion,NAion_270040-5-5-35,52,180.0,207.4140167236328
152,NAion,NAion_270040-5-5-35,53,180.0,207.3675537109375
153,NAion,NAion_270040-5-5-35,54,180.0,207.36676025390625
154,NAion,NAion_270040-5-5-35,55,180.0,207.39207458496094
155,NAion,NAion_270040-5-5-35,56,180.0,207.4028778076172
156,NAion,NAion_270040-5-5-35,57,180.0,207.45191955566406
157,NAion,NAion_270040-5-5-35,58,180.0,207.52828979492188
158,NAion,NAion_270040-5-5-35,59,180.0,207.8957977294922
159,NAion,NAion_270040-5-5-35,60,180.0,207.7471923828125
160,NAion,NAion_270040-5-5-35,61,180.0,207.77880859375
161,NAion,NAion_270040-5-5-35,62,180.0,207.3639678955078
162,NAion,NAion_270040-5-5-35,63,180.0,207.3336181640625
163,NAion,NAion_270040-5-5-35,64,180.0,207.70645141601562
164,NAion,NAion_270040-5-5-35,65,180.0,207.60086059570312
165,NAion,NAion_270040-5-5-35,66,180.0,207.49215698242188
166,NAion,NAion_270040-5-5-35,67,180.0,207.56622314453125
167,NAion,NAion_270040-5-5-35,68,180.0,207.7857666015625
168,NAion,NAion_270040-5-5-35,69,180.0,207.81320190429688
169,NAion,NAion_270040-5-5-35,70,180.0,207.8812255859375
170,NAion,NAion_270040-5-5-35,71,180.0,209.60891723632812
171,NAion,NAion_270040-5-5-35,72,180.0,208.2227325439453
172,NAion,NAion_270040-5-5-35,73,180.0,207.76312255859375
173,NAion,NAion_270040-5-5-35,74,180.0,207.71829223632812
174,NAion,NAion_270040-5-5-35,75,180.0,207.6812744140625
175,NAion,NAion_270040-5-5-35,76,180.0,207.72750854492188
176,NAion,NAion_270040-5-5-35,77,180.0,207.77243041992188
177,NAion,NAion_270040-5-5-35,78,180.0,207.9691925048828
178,NAion,NAion_270040-5-5-35,79,180.0,208.23095703125
179,NAion,NAion_270040-5-5-35,80,180.0,207.93734741210938
180,NAion,NAion_270040-5-5-35,81,180.0,207.84042358398438
181,NAion,NAion_270040-5-5-35,82,180.0,207.87306213378906
182,NAion,NAion_270040-5-5-35,83,180.0,207.98907470703125
183,NAion,NAion_270040-5-5-35,84,180.0,208.08261108398438
184,NAion,NAion_270040-5-5-35,85,180.0,208.108154296875
185,NAion,NAion_270040-5-5-35,86,180.0,208.13162231445312
186,NAion,NAion_270040-5-5-35,87,180.0,208.0400848388672
187,NAion,NAion_270040-5-5-35,88,180.0,208.131591796875
188,NAion,NAion_270040-5-5-35,89,180.0,208.20394897460938
189,NAion,NAion_270040-5-5-35,90,180.0,208.2903594970703
190,NAion,NAion_270040-5-5-35,91,180.0,208.358642578125
191,NAion,NAion_270040-5-5-35,92,180.0,208.01596069335938
192,NAion,NAion_270040-5-5-35,93,180.0,208.20350646972656
193,NAion,NAion_270040-5-5-35,94,180.0,208.4095916748047
194,NAion,NAion_270040-5-5-35,95,180.0,208.50885009765625
195,NAion,NAion_270040-5-5-35,96,180.0,208.47225952148438
196,NAion,NAion_270040-5-5-35,97,180.0,208.54254150390625
197,NAion,NAion_270040-5-5-35,98,180.0,208.57073974609375
198,NAion,NAion_270040-5-5-35,99,180.0,208.6508026123047
199,NAion,NAion_270040-5-5-35,100,180.0,207.6031036376953
200,NAion,NAion_270040-5-7-33,1,177.0,163.03091430664062
201,NAion,NAion_270040-5-7-33,2,177.0,163.5539093017578
202,NAion,NAion_270040-5-7-33,3,177.0,163.59487915039062
203,NAion,NAion_270040-5-7-33,4,177.0,163.55747985839844
204,NAion,NAion_270040-5-7-33,5,177.0,163.5800323486328
205,NAion,NAion_270040-5-7-33,6,177.0,162.5591278076172
206,NAion,NAion_270040-5-7-33,7,177.0,161.27366638183594
207,NAion,NAion_270040-5-7-33,8,177.0,158.9517822265625
208,NAion,NAion_270040-5-7-33,9,177.0,157.84703063964844
209,NAion,NAion_270040-5-7-33,10,177.0,157.52098083496094
210,NAion,NAion_270040-5-7-33,11,177.0,156.75247192382812
211,NAion,NAion_270040-5-7-33,12,177.0,155.8489532470703
212,NAion,NAion_270040-5-7-33,13,177.0,155.20968627929688
213,NAion,NAion_270040-5-7-33,14,177.0,154.796630859375
214,NAion,NAion_270040-5-7-33,15,177.0,154.47213745117188
215,NAion,NAion_270040-5-7-33,16,177.0,154.25106811523438
216,NAion,NAion_270040-5-7-33,17,177.0,154.24435424804688
217,NAion,NAion_270040-5-7-33,18,177.0,153.8570098876953
218,NAion,NAion_270040-5-7-33,19,177.0,153.70004272460938
219,NAion,NAion_270040-5-7-33,20,177.0,153.4400177001953
220,NAion,NAion_270040-5-7-33,21,177.0,153.34573364257812
221,NAion,NAion_270040-5-7-33,22,177.0,153.20095825195312
222,NAion,NAion_270040-5-7-33,23,177.0,153.09683227539062
223,NAion,NAion_270040-5-7-33,24,177.0,152.9523162841797
224,NAion,NAion_270040-5-7-33,25,177.0,152.95668029785156
225,NAion,NAion_270040-5-7-33,26,177.0,152.88449096679688
226,NAion,NAion_270040-5-7-33,27,177.0,152.74473571777344
227,NAion,NAion_270040-5-7-33,28,177.0,152.6965789794922
228,NAion,NAion_270040-5-7-33,29,177.0,152.62986755371094
229,NAion,NAion_270040-5-7-33,30,177.0,152.5880584716797
230,NAion,NAion_270040-5-7-33,31,177.0,152.53506469726562
231,NAion,NAion_270040-5-7-33,32,177.0,152.4755859375
232,NAion,NAion_270040-5-7-33,33,177.0,152.45077514648438
233,NAion,NAion_270040-5-7-33,34,177.0,152.43438720703125
234,NAion,NAion_270040-5-7-33,35,177.0,152.39120483398438
235,NAion,NAion_270040-5-7-33,36,177.0,152.166259765625
236,NAion,NAion_270040-5-7-33,37,177.0,152.1416473388672
237,NAion,NAion_270040-5-7-33,38,177.0,152.2342987060547
238,NAion,NAion_270040-5-7-33,39,177.0,152.22280883789062
239,NAion,NAion_270040-5-7-33,40,177.0,152.19802856445312
240,NAion,NAion_270040-5-7-33,41,177.0,152.16415405273438
241,NAion,NAion_270040-5-7-33,42,177.0,152.1495361328125
242,NAion,NAion_270040-5-7-33,43,177.0,152.11166381835938
243,NAion,NAion_270040-5-7-33,44,177.0,152.0891571044922
244,NAion,NAion_270040-5-7-33,45,177.0,152.226318359375
245,NAion,NAion_270040-5-7-33,46,177.0,152.27667236328125
246,NAion,NAion_270040-5-7-33,47,177.0,152.55694580078125
247,NAion,NAion_270040-5-7-33,48,177.0,152.26190185546875
248,NAion,NAion_270040-5-7-33,49,177.0,152.0582733154297
249,NAion,NAion_270040-5-7-33,50,177.0,152.1448211669922
250,NAion,NAion_270040-5-7-33,51,177.0,152.0498046875
251,NAion,NAion_270040-5-7-33,52,177.0,151.98939514160156
252,NAion,NAion_270040-5-7-33,53,177.0,151.96713256835938
253,NAion,NAion_270040-5-7-33,54,177.0,151.9561004638672
254,NAion,NAion_270040-5-7-33,55,177.0,151.9589385986328
255,NAion,NAion_270040-5-7-33,56,177.0,151.93154907226562
256,NAion,NAion_270040-5-7-33,57,177.0,151.9284210205078
257,NAion,NAion_270040-5-7-33,58,177.0,151.93728637695312
258,NAion,NAion_270040-5-7-33,59,177.0,152.01712036132812
259,NAion,NAion_270040-5-7-33,60,177.0,151.96661376953125
260,NAion,NAion_270040-5-7-33,61,177.0,151.9563446044922
261,NAion,NAion_270040-5-7-33,62,177.0,151.77670288085938
262,NAion,NAion_270040-5-7-33,63,177.0,151.784912109375
263,NAion,NAion_270040-5-7-33,64,177.0,151.9590606689453
264,NAion,NAion_270040-5-7-33,65,177.0,151.9612579345703
265,NAion,NAion_270040-5-7-33,66,177.0,151.88966369628906
266,NAion,NAion_270040-5-7-33,67,177.0,151.88320922851562
267,NAion,NAion_270040-5-7-33,68,177.0,151.89999389648438
268,NAion,NAion_270040-5-7-33,69,177.0,151.9111328125
269,NAion,NAion_270040-5-7-33,70,177.0,151.913818359375
270,NAion,NAion_270040-5-7-33,71,177.0,152.4936065673828
271,NAion,NAion_270040-5-7-33,72,177.0,152.06832885742188
272,NAion,NAion_270040-5-7-33,73,177.0,151.88861083984375
273,NAion,NAion_270040-5-7-33,74,177.0,151.85638427734375
274,NAion,NAion_270040-5-7-33,75,177.0,151.8470458984375
275,NAion,NAion_270040-5-7-33,76,177.0,151.8450469970703
276,NAion,NAion_270040-5-7-33,77,177.0,151.84603881835938
277,NAion,NAion_270040-5-7-33,78,177.0,151.90245056152344
278,NAion,NAion_270040-5-7-33,79,177.0,151.9637451171875
279,NAion,NAion_270040-5-7-33,80,177.0,151.8511505126953
280,NAion,NAion_270040-5-7-33,81,177.0,151.80340576171875
281,NAion,NAion_270040-5-7-33,82,177.0,151.77108764648438
282,NAion,NAion_270040-5-7-33,83,177.0,151.86302185058594
283,NAion,NAion_270040-5-7-33,84,177.0,151.89183044433594
284,NAion,NAion_270040-5-7-33,85,177.0,151.87368774414062
285,NAion,NAion_270040-5-7-33,86,177.0,151.88031005859375
286,NAion,NAion_270040-5-7-33,87,177.0,151.8248748779297
287,NAion,NAion_270040-5-7-33,88,177.0,151.86207580566406
288,NAion,NAion_270040-5-7-33,89,177.0,151.92141723632812
289,NAion,NAion_270040-5-7-33,90,177.0,151.9390411376953
290,NAion,NAion_270040-5-7-33,91,177.0,151.96836853027344
291,NAion,NAion_270040-5-7-33,92,177.0,151.73272705078125
292,NAion,NAion_270040-5-7-33,93,177.0,151.85995483398438
293,NAion,NAion_270040-5-7-33,94,177.0,151.90628051757812
294,NAion,NAion_270040-5-7-33,95,177.0,151.98619079589844
295,NAion,NAion_270040-5-7-33,96,177.0,151.9493408203125
296,NAion,NAion_270040-5-7-33,97,177.0,151.9852294921875
297,NAion,NAion_270040-5-7-33,98,177.0,151.95660400390625
298,NAion,NAion_270040-5-7-33,99,177.0,151.97747802734375
299,NAion,NAion_270040-5-7-33,100,177.0,151.42037963867188
300,NAion,NAion_270040-5-2-38,1,120.0,167.22413635253906
301,NAion,NAion_270040-5-2-38,2,120.0,168.6477813720703
302,NAion,NAion_270040-5-2-38,3,120.0,169.2077178955078
303,NAion,NAion_270040-5-2-38,4,120.0,169.49522399902344
304,NAion,NAion_270040-5-2-38,5,120.0,169.70774841308594
305,NAion,NAion_270040-5-2-38,6,120.0,168.79945373535156
306,NAion,NAion_270040-5-2-38,7,120.0,167.45492553710938
307,NAion,NAion_270040-5-2-38,8,120.0,164.97201538085938
308,NAion,NAion_270040-5-2-38,9,120.0,163.72154235839844
309,NAion,NAion_270040-5-2-38,10,120.0,163.33135986328125
310,NAion,NAion_270040-5-2-38,11,120.0,162.38162231445312
311,NAion,NAion_270040-5-2-38,12,120.0,161.43324279785156
312,NAion,NAion_270040-5-2-38,13,120.0,160.76451110839844
313,NAion,NAion_270040-5-2-38,14,120.0,160.38870239257812
314,NAion,NAion_270040-5-2-38,15,120.0,160.0704345703125
315,NAion,NAion_270040-5-2-38,16,120.0,159.82972717285156
316,NAion,NAion_270040-5-2-38,17,120.0,159.7963104248047
317,NAion,NAion_270040-5-2-38,18,120.0,159.40121459960938
318,NAion,NAion_270040-5-2-38,19,120.0,159.2379150390625
319,NAion,NAion_270040-5-2-38,20,120.0,158.97088623046875
320,NAion,NAion_270040-5-2-38,21,120.0,158.8859405517578
321,NAion,NAion_270040-5-2-38,22,120.0,158.73593139648438
322,NAion,NAion_270040-5-2-38,23,120.0,158.6018524169922
323,NAion,NAion_270040-5-2-38,24,120.0,158.49131774902344
324,NAion,NAion_270040-5-2-38,25,120.0,158.47216796875
325,NAion,NAion_270040-5-2-38,26,120.0,158.30604553222656
326,NAion,NAion_270040-5-2-38,27,120.0,158.1428680419922
327,NAion,NAion_270040-5-2-38,28,120.0,158.05014038085938
328,NAion,NAion_270040-5-2-38,29,120.0,158.0591583251953
329,NAion,NAion_270040-5-2-38,30,120.0,157.97935485839844
330,NAion,NAion_270040-5-2-38,31,120.0,157.9023895263672
331,NAion,NAion_270040-5-2-38,32,120.0,157.80474853515625
332,NAion,NAion_270040-5-2-38,33,120.0,157.79754638671875
333,NAion,NAion_270040-5-2-38,34,120.0,157.7821502685547
334,NAion,NAion_270040-5-2-38,35,120.0,157.77381896972656
335,NAion,NAion_270040-5-2-38,36,120.0,157.49778747558594
336,NAion,NAion_270040-5-2-38,37,120.0,157.5222625732422
337,NAion,NAion_270040-5-2-38,38,120.0,157.6231689453125
338,NAion,NAion_270040-5-2-38,39,120.0,157.57896423339844
339,NAion,NAion_270040-5-2-38,40,120.0,157.58375549316406
340,NAion,NAion_270040-5-2-38,41,120.0,157.50392150878906
341,NAion,NAion_270040-5-2-38,42,120.0,157.49668884277344
342,NAion,NAion_270040-5-2-38,43,120.0,157.4564971923828
343,NAion,NAion_270040-5-2-38,44,120.0,157.4575653076172
344,NAion,NAion_270040-5-2-38,45,120.0,157.68592834472656
345,NAion,NAion_270040-5-2-38,46,120.0,157.75244140625
346,NAion,NAion_270040-5-2-38,47,120.0,158.23919677734375
347,NAion,NAion_270040-5-2-38,48,120.0,157.73159790039062
348,NAion,NAion_270040-5-2-38,49,120.0,157.5018310546875
349,NAion,NAion_270040-5-2-38,50,120.0,157.69332885742188
350,NAion,NAion_270040-5-2-38,51,120.0,157.46121215820312
351,NAion,NAion_270040-5-2-38,52,120.0,157.4081268310547
352,NAion,NAion_270040-5-2-38,53,120.0,157.3644256591797
353,NAion,NAion_270040-5-2-38,54,120.0,157.34860229492188
354,NAion,NAion_270040-5-2-38,55,120.0,157.34571838378906
355,NAion,NAion_270040-5-2-38,56,120.0,157.30502319335938
356,NAion,NAion_270040-5-2-38,57,120.0,157.28689575195312
357,NAion,NAion_270040-5-2-38,58,120.0,157.34103393554688
358,NAion,NAion_270040-5-2-38,59,120.0,157.5730743408203
359,NAion,NAion_270040-5-2-38,60,120.0,157.55552673339844
360,NAion,NAion_270040-5-2-38,61,120.0,157.53424072265625
361,NAion,NAion_270040-5-2-38,62,120.0,157.41287231445312
362,NAion,NAion_270040-5-2-38,63,120.0,157.39950561523438
363,NAion,NAion_270040-5-2-38,64,120.0,157.57176208496094
364,NAion,NAion_270040-5-2-38,65,120.0,157.5178985595703
365,NAion,NAion_270040-5-2-38,66,120.0,157.36715698242188
366,NAion,NAion_270040-5-2-38,67,120.0,157.40997314453125
367,NAion,NAion_270040-5-2-38,68,120.0,157.4786834716797
368,NAion,NAion_270040-5-2-38,69,120.0,157.5139923095703
369,NAion,NAion_270040-5-2-38,70,120.0,157.54397583007812
370,NAion,NAion_270040-5-2-38,71,120.0,158.4862823486328
371,NAion,NAion_270040-5-2-38,72,120.0,157.7598114013672
372,NAion,NAion_270040-5-2-38,73,120.0,157.51947021484375
373,NAion,NAion_270040-5-2-38,74,120.0,157.48028564453125
374,NAion,NAion_270040-5-2-38,75,120.0,157.46017456054688
375,NAion,NAion_270040-5-2-38,76,120.0,157.49041748046875
376,NAion,NAion_270040-5-2-38,77,120.0,157.51858520507812
377,NAion,NAion_270040-5-2-38,78,120.0,157.60427856445312
378,NAion,NAion_270040-5-2-38,79,120.0,157.65264892578125
379,NAion,NAion_270040-5-2-38,80,120.0,157.56842041015625
380,NAion,NAion_270040-5-2-38,81,120.0,157.55857849121094
381,NAion,NAion_270040-5-2-38,82,120.0,157.55484008789062
382,NAion,NAion_270040-5-2-38,83,120.0,157.66563415527344
383,NAion,NAion_270040-5-2-38,84,120.0,157.71803283691406
384,NAion,NAion_270040-5-2-38,85,120.0,157.71026611328125
385,NAion,NAion_270040-5-2-38,86,120.0,157.75042724609375
386,NAion,NAion_270040-5-2-38,87,120.0,157.7071075439453
387,NAion,NAion_270040-5-2-38,88,120.0,157.78262329101562
388,NAion,NAion_270040-5-2-38,89,120.0,157.82269287109375
389,NAion,NAion_270040-5-2-38,90,120.0,157.81871032714844
390,NAion,NAion_270040-5-2-38,91,120.0,157.86111450195312
391,NAion,NAion_270040-5-2-38,92,120.0,157.65110778808594
392,NAion,NAion_270040-5-2-38,93,120.0,157.77227783203125
393,NAion,NAion_270040-5-2-38,94,120.0,157.86395263671875
394,NAion,NAion_270040-5-2-38,95,120.0,157.94834899902344
395,NAion,NAion_270040-5-2-38,96,120.0,157.92715454101562
396,NAion,NAion_270040-5-2-38,97,120.0,157.98512268066406
397,NAion,NAion_270040-5-2-38,98,120.0,157.98260498046875
398,NAion,NAion_270040-5-2-38,99,120.0,158.0184326171875
399,NAion,NAion_270040-5-2-38,100,120.0,157.23635864257812
400,NAion,NAion_270040-4-6-43,1,142.0,152.11314392089844
401,NAion,NAion_270040-4-6-43,2,142.0,150.46963500976562
402,NAion,NAion_270040-4-6-43,3,142.0,149.326171875
403,NAion,NAion_270040-4-6-43,4,142.0,148.34832763671875
404,NAion,NAion_270040-4-6-43,5,142.0,147.65965270996094
405,NAion,NAion_270040-4-6-43,6,142.0,146.5509490966797
406,NAion,NAion_270040-4-6-43,7,142.0,145.48068237304688
407,NAion,NAion_270040-4-6-43,8,142.0,143.955810546875
408,NAion,NAion_270040-4-6-43,9,142.0,143.1217498779297
409,NAion,NAion_270040-4-6-43,10,142.0,142.77764892578125
410,NAion,NAion_270040-4-6-43,11,142.0,142.14784240722656
411,NAion,NAion_270040-4-6-43,12,142.0,141.48048400878906
412,NAion,NAion_270040-4-6-43,13,142.0,141.00326538085938
413,NAion,NAion_270040-4-6-43,14,142.0,140.66342163085938
414,NAion,NAion_270040-4-6-43,15,142.0,140.4158935546875
415,NAion,NAion_270040-4-6-43,16,142.0,140.23373413085938
416,NAion,NAion_270040-4-6-43,17,142.0,140.1881561279297
417,NAion,NAion_270040-4-6-43,18,142.0,139.894287109375
418,NAion,NAion_270040-4-6-43,19,142.0,139.72860717773438
419,NAion,NAion_270040-4-6-43,20,142.0,139.5210418701172
420,NAion,NAion_270040-4-6-43,21,142.0,139.42843627929688
421,NAion,NAion_270040-4-6-43,22,142.0,139.31231689453125
