sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
37,CALB,CALB_35_B224,38,0.9978404641151428,0.971479567391456
38,CALB,CALB_35_B224,39,0.9978799819946289,0.971479567391456
39,CALB,CALB_35_B224,40,0.9979026913642883,0.971479567391456
40,CALB,CALB_35_B224,41,0.9978581070899963,0.971479567391456
41,CALB,CALB_35_B224,42,0.9978265166282654,0.971479567391456
42,CALB,CALB_35_B224,43,0.9977471828460693,0.971479567391456
43,CALB,CALB_35_B224,44,0.9978880286216736,0.971479567391456
44,CALB,CALB_35_B224,45,0.997833251953125,0.971479567391456
45,CALB,CALB_35_B224,46,0.9978550672531128,0.971479567391456
46,CALB,CALB_35_B224,47,0.9978058338165283,0.971479567391456
47,CALB,CALB_35_B224,48,0.9978125691413879,0.971479567391456
48,CALB,CALB_35_B224,49,0.9978156089782715,0.971479567391456
49,CALB,CALB_35_B224,50,0.9978066682815552,0.971479567391456
50,CALB,CALB_35_B224,51,0.9977275133132935,0.971479567391456
51,CALB,CALB_35_B224,52,0.9978072047233582,0.971479567391456
52,CALB,CALB_35_B224,53,0.9977734088897705,0.971479567391456
53,CALB,CALB_35_B224,54,0.9977666735649109,0.971479567391456
54,CALB,CALB_35_B224,55,0.9977315664291382,0.971479567391456
55,CALB,CALB_35_B224,56,0.9977928996086121,0.971479567391456
56,CALB,CALB_35_B224,57,0.9977742433547974,0.971479567391456
57,CALB,CALB_35_B224,58,0.997718095779419,0.971479567391456
58,CALB,CALB_35_B224,59,0.9977527260780334,0.971479567391456
59,CALB,CALB_35_B224,60,0.9977693557739258,0.971479567391456
60,CALB,CALB_35_B224,61,0.9978033304214478,0.971479567391456
61,CALB,CALB_35_B224,62,0.997774064540863,0.971479567391456
62,CALB,CALB_35_B224,63,0.9977951049804688,0.971479567391456
63,CALB,CALB_35_B224,64,0.9977273344993591,0.971479567391456
64,CALB,CALB_35_B224,65,0.9976627826690674,0.971479567391456
65,CALB,CALB_35_B224,66,0.9975996017456055,0.971479567391456
66,CALB,CALB_35_B224,67,0.9975827932357788,0.971479567391456
67,CALB,CALB_35_B224,68,0.9975981116294861,0.971479567391456
68,CALB,CALB_35_B224,69,0.997610867023468,0.971479567391456
69,CALB,CALB_35_B224,70,0.9976271986961365,0.971479567391456
70,CALB,CALB_35_B224,71,0.997894287109375,0.971479567391456
71,CALB,CALB_35_B224,72,0.9978761076927185,0.971479567391456
72,CALB,CALB_35_B224,73,0.9979095458984375,0.971479567391456
73,CALB,CALB_35_B224,74,0.9978273510932922,0.971479567391456
74,CALB,CALB_35_B224,75,0.9978439807891846,0.971479567391456
75,CALB,CALB_35_B224,76,0.9978148937225342,0.971479567391456
76,CALB,CALB_35_B224,77,0.9978410005569458,0.971479567391456
77,CALB,CALB_35_B224,78,0.9977858662605286,0.971479567391456
78,CALB,CALB_35_B224,79,0.9976840019226074,0.971479567391456
79,CALB,CALB_35_B224,80,0.9977008104324341,0.971479567391456
80,CALB,CALB_35_B224,81,0.9976817965507507,0.971479567391456
81,CALB,CALB_35_B224,82,0.9977545738220215,0.971479567391456
82,CALB,CALB_35_B224,83,0.9977816343307495,0.971479567391456
83,CALB,CALB_35_B224,84,0.9977803230285645,0.971479567391456
84,CALB,CALB_35_B224,85,0.9977478384971619,0.971479567391456
85,CALB,CALB_35_B224,86,0.9976438283920288,0.971479567391456
86,CALB,CALB_35_B224,87,0.9977303743362427,0.971479567391456
87,CALB,CALB_35_B224,88,0.9978402853012085,0.971479567391456
88,CALB,CALB_35_B224,89,0.9977381229400635,0.971479567391456
89,CALB,CALB_35_B224,90,0.9977383017539978,0.971479567391456
90,CALB,CALB_35_B224,91,0.9978857040405273,0.971479567391456
91,CALB,CALB_35_B224,92,0.9977083802223206,0.971479567391456
92,CALB,CALB_35_B224,93,0.9976935386657715,0.971479567391456
93,CALB,CALB_35_B224,94,0.9976908564567566,0.971479567391456
94,CALB,CALB_35_B224,95,0.997636079788208,0.971479567391456
95,CALB,CALB_35_B224,96,0.9975547194480896,0.971479567391456
96,CALB,CALB_35_B224,97,0.9974950551986694,0.971479567391456
97,CALB,CALB_35_B224,98,0.9975453019142151,0.971479567391456
98,CALB,CALB_35_B224,99,0.9973506927490234,0.971479567391456
99,CALB,CALB_35_B247,1,1.0,0.971479567391456
100,CALB,CALB_35_B247,2,1.0,0.971479567391456
101,CALB,CALB_35_B247,3,1.0,0.971479567391456
102,CALB,CALB_35_B247,4,0.9997357726097107,0.971479567391456
103,CALB,CALB_35_B247,5,0.9995419383049011,0.971479567391456
104,CALB,CALB_35_B247,6,0.9999717473983765,0.971479567391456
105,CALB,CALB_35_B247,7,0.9997850060462952,0.971479567391456
106,CALB,CALB_35_B247,8,0.9996322989463806,0.971479567391456
107,CALB,CALB_35_B247,9,0.9992279410362244,0.971479567391456
108,CALB,CALB_35_B247,10,0.999652624130249,0.971479567391456
109,CALB,CALB_35_B247,11,0.999605119228363,0.971479567391456
110,CALB,CALB_35_B247,12,0.9994446635246277,0.971479567391456
111,CALB,CALB_35_B247,13,0.9990926384925842,0.971479567391456
112,CALB,CALB_35_B247,14,0.9994014501571655,0.971479567391456
113,CALB,CALB_35_B247,15,0.9995293617248535,0.971479567391456
114,CALB,CALB_35_B247,16,0.9993131160736084,0.971479567391456
115,CALB,CALB_35_B247,17,0.9990549087524414,0.971479567391456
116,CALB,CALB_35_B247,18,0.9993129968643188,0.971479567391456
117,CALB,CALB_35_B247,19,0.9995434880256653,0.971479567391456
118,CALB,CALB_35_B247,20,0.999272346496582,0.971479567391456
119,CALB,CALB_35_B247,21,0.9989414811134338,0.971479567391456
120,CALB,CALB_35_B247,22,0.9989537000656128,0.971479567391456
121,CALB,CALB_35_B247,23,0.9992871284484863,0.971479567391456
122,CALB,CALB_35_B247,24,0.9991456270217896,0.971479567391456
123,CALB,CALB_35_B247,25,0.9990271925926208,0.971479567391456
124,CALB,CALB_35_B247,26,0.9989311695098877,0.971479567391456
125,CALB,CALB_35_B247,27,0.9991824626922607,0.971479567391456
126,CALB,CALB_35_B247,28,0.9991083145141602,0.971479567391456
127,CALB,CALB_35_B247,29,0.998850405216217,0.971479567391456
128,CALB,CALB_35_B247,30,0.9986910223960876,0.971479567391456
129,CALB,CALB_35_B247,31,0.9989684820175171,0.971479567391456
130,CALB,CALB_35_B247,32,0.9990759491920471,0.971479567391456
131,CALB,CALB_35_B247,33,0.9989492297172546,0.971479567391456
132,CALB,CALB_35_B247,34,0.9987038969993591,0.971479567391456
133,CALB,CALB_35_B247,35,0.9988769292831421,0.971479567391456
134,CALB,CALB_35_B247,36,0.999121904373169,0.971479567391456
135,CALB,CALB_35_B247,37,0.9989519715309143,0.971479567391456
136,CALB,CALB_35_B247,38,0.9987004995346069,0.971479567391456
137,CALB,CALB_35_B247,39,0.9988359808921814,0.971479567391456
138,CALB,CALB_35_B247,40,0.9989805817604065,0.971479567391456
139,CALB,CALB_35_B247,41,0.9988381862640381,0.971479567391456
140,CALB,CALB_35_B247,42,0.9985514283180237,0.971479567391456
141,CALB,CALB_35_B247,43,0.998603880405426,0.971479567391456
142,CALB,CALB_35_B247,44,0.9987820982933044,0.971479567391456
143,CALB,CALB_35_B247,45,0.9988130927085876,0.971479567391456
144,CALB,CALB_35_B247,46,0.9985361099243164,0.971479567391456
145,CALB,CALB_35_B247,47,0.9984715580940247,0.971479567391456
146,CALB,CALB_35_B247,48,0.9986722469329834,0.971479567391456
147,CALB,CALB_35_B247,49,0.9987695217132568,0.971479567391456
148,CALB,CALB_35_B247,50,0.9985836148262024,0.971479567391456
149,CALB,CALB_35_B247,51,0.9984679222106934,0.971479567391456
150,CALB,CALB_35_B247,52,0.9986066818237305,0.971479567391456
151,CALB,CALB_35_B247,53,0.9986412525177002,0.971479567391456
152,CALB,CALB_35_B247,54,0.9985121488571167,0.971479567391456
153,CALB,CALB_35_B247,55,0.9982930421829224,0.971479567391456
154,CALB,CALB_35_B247,56,0.9984713792800903,0.971479567391456
155,CALB,CALB_35_B247,57,0.9985374808311462,0.971479567391456
156,CALB,CALB_35_B247,58,0.9984155893325806,0.971479567391456
157,CALB,CALB_35_B247,59,0.9981174468994141,0.971479567391456
158,CALB,CALB_35_B247,60,0.9982002377510071,0.971479567391456
159,CALB,CALB_35_B247,61,0.9983735680580139,0.971479567391456
160,CALB,CALB_35_B247,62,0.998349666595459,0.971479567391456
161,CALB,CALB_35_B247,63,0.9982264041900635,0.971479567391456
162,CALB,CALB_35_B247,64,0.9983865022659302,0.971479567391456
163,CALB,CALB_35_B247,65,0.9984696507453918,0.971479567391456
164,CALB,CALB_35_B247,66,0.9982637763023376,0.971479567391456
165,CALB,CALB_35_B247,67,0.9981186389923096,0.971479567391456
166,CALB,CALB_35_B247,68,0.9980329275131226,0.971479567391456
167,CALB,CALB_35_B247,69,0.998257040977478,0.971479567391456
168,CALB,CALB_35_B247,70,0.9981669783592224,0.971479567391456
169,CALB,CALB_35_B247,71,0.9978616237640381,0.971479567391456
170,CALB,CALB_35_B247,72,0.9977709054946899,0.971479567391456
171,CALB,CALB_35_B247,73,0.9978733062744141,0.971479567391456
172,CALB,CALB_35_B247,74,0.997963547706604,0.971479567391456
173,CALB,CALB_35_B247,75,0.9979070425033569,0.971479567391456
174,CALB,CALB_35_B247,76,0.9978180527687073,0.971479567391456
175,CALB,CALB_35_B247,77,0.9979385733604431,0.971479567391456
176,CALB,CALB_35_B247,78,0.9977602362632751,0.971479567391456
177,CALB,CALB_35_B247,79,0.997809112071991,0.971479567391456
178,CALB,CALB_35_B247,80,0.9978440403938293,0.971479567391456
179,CALB,CALB_35_B247,81,0.9979465007781982,0.971479567391456
180,CALB,CALB_35_B247,82,0.9979642033576965,0.971479567391456
181,CALB,CALB_35_B247,83,0.9978447556495667,0.971479567391456
182,CALB,CALB_35_B247,84,0.9976369738578796,0.971479567391456
183,CALB,CALB_35_B247,85,0.9977666139602661,0.971479567391456
184,CALB,CALB_35_B247,86,0.9977422952651978,0.971479567391456
185,CALB,CALB_35_B247,87,0.9976511001586914,0.971479567391456
186,CALB,CALB_35_B247,88,0.9974687695503235,0.971479567391456
187,CALB,CALB_35_B247,89,0.9975106120109558,0.971479567391456
188,CALB,CALB_35_B247,90,0.9974842667579651,0.971479567391456
189,CALB,CALB_35_B247,91,0.9974474310874939,0.971479567391456
190,CALB,CALB_35_B247,92,0.9973109364509583,0.971479567391456
191,CALB,CALB_35_B247,93,0.9973526000976562,0.971479567391456
192,CALB,CALB_35_B247,94,0.9974574446678162,0.971479567391456
193,CALB,CALB_35_B247,95,0.9973433017730713,0.971479567391456
194,CALB,CALB_35_B247,96,0.9972682595252991,0.971479567391456
195,CALB,CALB_35_B247,97,0.997373104095459,0.971479567391456
196,CALB,CALB_35_B247,98,0.997494101524353,0.971479567391456
197,CALB,CALB_35_B247,99,0.9973136782646179,0.971479567391456
198,CALB,CALB_45_B256,1,1.0,0.971479567391456
199,CALB,CALB_45_B256,2,1.0,0.971479567391456
200,CALB,CALB_45_B256,3,1.0,0.971479567391456
201,CALB,CALB_45_B256,4,1.0,0.971479567391456
202,CALB,CALB_45_B256,5,1.0,0.971479567391456
203,CALB,CALB_45_B256,6,1.0,0.971479567391456
204,CALB,CALB_45_B256,7,1.0,0.971479567391456
205,CALB,CALB_45_B256,8,1.0,0.971479567391456
206,CALB,CALB_45_B256,9,1.0,0.971479567391456
207,CALB,CALB_45_B256,10,1.0,0.971479567391456
208,CALB,CALB_45_B256,11,1.0,0.971479567391456
209,CALB,CALB_45_B256,12,1.0,0.971479567391456
210,CALB,CALB_45_B256,13,1.0,0.971479567391456
211,CALB,CALB_45_B256,14,1.0,0.971479567391456
212,CALB,CALB_45_B256,15,1.0,0.971479567391456
213,CALB,CALB_45_B256,16,1.0,0.971479567391456
214,CALB,CALB_45_B256,17,1.0,0.971479567391456
215,CALB,CALB_45_B256,18,1.0,0.971479567391456
216,CALB,CALB_45_B256,19,1.0,0.971479567391456
217,CALB,CALB_45_B256,20,1.0,0.971479567391456
218,CALB,CALB_45_B256,21,1.0,0.971479567391456
219,CALB,CALB_45_B256,22,1.0,0.971479567391456
220,CALB,CALB_45_B256,23,1.0,0.971479567391456
221,CALB,CALB_45_B256,24,1.0,0.971479567391456
222,CALB,CALB_45_B256,25,1.0,0.971479567391456
223,CALB,CALB_45_B256,26,1.0,0.971479567391456
224,CALB,CALB_45_B256,27,1.0,0.971479567391456
225,CALB,CALB_45_B256,28,1.0,0.971479567391456
226,CALB,CALB_45_B256,29,1.0,0.971479567391456
227,CALB,CALB_45_B256,30,1.0,0.971479567391456
228,CALB,CALB_45_B256,31,1.0,0.971479567391456
229,CALB,CALB_45_B256,32,1.0,0.971479567391456
230,CALB,CALB_45_B256,33,1.0,0.971479567391456
231,CALB,CALB_45_B256,34,1.0,0.971479567391456
232,CALB,CALB_45_B256,35,1.0,0.971479567391456
233,CALB,CALB_45_B256,36,1.0,0.971479567391456
234,CALB,CALB_45_B256,37,1.0,0.971479567391456
235,CALB,CALB_45_B256,38,1.0,0.971479567391456
236,CALB,CALB_45_B256,39,1.0,0.971479567391456
237,CALB,CALB_45_B256,40,1.0,0.971479567391456
238,CALB,CALB_45_B256,41,1.0,0.971479567391456
239,CALB,CALB_45_B256,42,1.0,0.971479567391456
240,CALB,CALB_45_B256,43,1.0,0.971479567391456
241,CALB,CALB_45_B256,44,1.0,0.971479567391456
242,CALB,CALB_45_B256,45,1.0,0.971479567391456
243,CALB,CALB_45_B256,46,1.0,0.971479567391456
244,CALB,CALB_45_B256,47,1.0,0.971479567391456
245,CALB,CALB_45_B256,48,1.0,0.971479567391456
246,CALB,CALB_45_B256,49,1.0,0.971479567391456
247,CALB,CALB_45_B256,50,1.0,0.971479567391456
248,CALB,CALB_45_B256,51,1.0,0.971479567391456
249,CALB,CALB_45_B256,52,1.0,0.971479567391456
250,CALB,CALB_45_B256,53,1.0,0.971479567391456
251,CALB,CALB_45_B256,54,1.0,0.971479567391456
252,CALB,CALB_45_B256,55,1.0,0.971479567391456
253,CALB,CALB_45_B256,56,1.0,0.971479567391456
254,CALB,CALB_45_B256,57,1.0,0.971479567391456
255,CALB,CALB_45_B256,58,1.0,0.971479567391456
256,CALB,CALB_45_B256,59,1.0,0.971479567391456
257,CALB,CALB_45_B256,60,1.0,0.971479567391456
258,CALB,CALB_45_B256,61,1.0,0.971479567391456
259,CALB,CALB_45_B256,62,1.0,0.971479567391456
260,CALB,CALB_45_B256,63,1.0,0.971479567391456
261,CALB,CALB_45_B256,64,1.0,0.971479567391456
262,CALB,CALB_45_B256,65,1.0,0.971479567391456
263,CALB,CALB_45_B256,66,1.0,0.971479567391456
264,CALB,CALB_45_B256,67,1.0,0.971479567391456
265,CALB,CALB_45_B256,68,1.0,0.971479567391456
266,CALB,CALB_45_B256,69,1.0,0.971479567391456
267,CALB,CALB_45_B256,70,1.0,0.971479567391456
268,CALB,CALB_45_B256,71,1.0,0.971479567391456
269,CALB,CALB_45_B256,72,1.0,0.971479567391456
270,CALB,CALB_45_B256,73,1.0,0.971479567391456
271,CALB,CALB_45_B256,74,1.0,0.971479567391456
272,CALB,CALB_45_B256,75,1.0,0.971479567391456
273,CALB,CALB_45_B256,76,1.0,0.971479567391456
274,CALB,CALB_45_B256,77,1.0,0.971479567391456
275,CALB,CALB_45_B256,78,1.0,0.971479567391456
276,CALB,CALB_45_B256,79,1.0,0.971479567391456
277,CALB,CALB_45_B256,80,1.0,0.971479567391456
278,CALB,CALB_45_B256,81,1.0,0.971479567391456
279,CALB,CALB_45_B256,82,1.0,0.971479567391456
280,CALB,CALB_45_B256,83,1.0,0.971479567391456
281,CALB,CALB_45_B256,84,1.0,0.971479567391456
282,CALB,CALB_45_B256,85,1.0,0.971479567391456
283,CALB,CALB_45_B256,86,1.0,0.971479567391456
284,CALB,CALB_45_B256,87,1.0,0.971479567391456
285,CALB,CALB_45_B256,88,1.0,0.971479567391456
286,CALB,CALB_45_B256,89,1.0,0.971479567391456
287,CALB,CALB_45_B256,90,1.0,0.971479567391456
288,CALB,CALB_45_B256,91,1.0,0.971479567391456
289,CALB,CALB_45_B256,92,1.0,0.971479567391456
290,CALB,CALB_45_B256,93,1.0,0.971479567391456
291,CALB,CALB_45_B256,94,1.0,0.971479567391456
292,CALB,CALB_45_B256,95,1.0,0.971479567391456
293,CALB,CALB_45_B256,96,1.0,0.971479567391456
294,CALB,CALB_45_B256,97,1.0,0.971479567391456
295,CALB,CALB_45_B256,98,1.0,0.971479567391456
296,CALB,CALB_45_B256,99,1.0,0.971479567391456
297,CALB,CALB_35_B223,1,1.0,0.971479567391456
298,CALB,CALB_35_B223,2,1.0,0.971479567391456
299,CALB,CALB_35_B223,3,1.0,0.971479567391456
300,CALB,CALB_35_B223,4,1.0,0.971479567391456
301,CALB,CALB_35_B223,5,1.0,0.971479567391456
302,CALB,CALB_35_B223,6,0.9999850392341614,0.971479567391456
303,CALB,CALB_35_B223,7,0.9999412894248962,0.971479567391456
304,CALB,CALB_35_B223,8,0.9999775290489197,0.971479567391456
305,CALB,CALB_35_B223,9,0.9998772740364075,0.971479567391456
306,CALB,CALB_35_B223,10,0.9999215006828308,0.971479567391456
307,CALB,CALB_35_B223,11,0.9999022483825684,0.971479567391456
308,CALB,CALB_35_B223,12,0.9997425675392151,0.971479567391456
309,CALB,CALB_35_B223,13,0.9996234178543091,0.971479567391456
310,CALB,CALB_35_B223,14,0.9995473027229309,0.971479567391456
311,CALB,CALB_35_B223,15,0.9995224475860596,0.971479567391456
312,CALB,CALB_35_B223,16,0.9994114637374878,0.971479567391456
313,CALB,CALB_35_B223,17,0.9993993639945984,0.971479567391456
314,CALB,CALB_35_B223,18,0.9993383884429932,0.971479567391456
315,CALB,CALB_35_B223,19,0.9993828535079956,0.971479567391456
316,CALB,CALB_35_B223,20,0.9992847442626953,0.971479567391456
317,CALB,CALB_35_B223,21,0.9991506338119507,0.971479567391456
318,CALB,CALB_35_B223,22,0.9991228580474854,0.971479567391456
319,CALB,CALB_35_B223,23,0.9991970658302307,0.971479567391456
320,CALB,CALB_35_B223,24,0.9991115927696228,0.971479567391456
321,CALB,CALB_35_B223,25,0.9990711212158203,0.971479567391456
322,CALB,CALB_35_B223,26,0.9989481568336487,0.971479567391456
323,CALB,CALB_35_B223,27,0.9989810585975647,0.971479567391456
324,CALB,CALB_35_B223,28,0.9989262223243713,0.971479567391456
325,CALB,CALB_35_B223,29,0.9988000392913818,0.971479567391456
326,CALB,CALB_35_B223,30,0.9988855123519897,0.971479567391456
327,CALB,CALB_35_B223,31,0.9988353252410889,0.971479567391456
328,CALB,CALB_35_B223,32,0.9988991618156433,0.971479567391456
329,CALB,CALB_35_B223,33,0.9988051652908325,0.971479567391456
330,CALB,CALB_35_B223,34,0.9988165497779846,0.971479567391456
331,CALB,CALB_35_B223,35,0.9986897110939026,0.971479567391456
332,CALB,CALB_35_B223,36,0.9987393021583557,0.971479567391456
333,CALB,CALB_35_B223,37,0.9986640214920044,0.971479567391456
334,CALB,CALB_35_B223,38,0.998632550239563,0.971479567391456
335,CALB,CALB_35_B223,39,0.9985479116439819,0.971479567391456
336,CALB,CALB_35_B223,40,0.9986163377761841,0.971479567391456
337,CALB,CALB_35_B223,41,0.9985988140106201,0.971479567391456
338,CALB,CALB_35_B223,42,0.9985371828079224,0.971479567391456
339,CALB,CALB_35_B223,43,0.9986476898193359,0.971479567391456
340,CALB,CALB_35_B223,44,0.9984185099601746,0.971479567391456
341,CALB,CALB_35_B223,45,0.9984638094902039,0.971479567391456
342,CALB,CALB_35_B223,46,0.9983723759651184,0.971479567391456
343,CALB,CALB_35_B223,47,0.998383104801178,0.971479567391456
344,CALB,CALB_35_B223,48,0.9983552098274231,0.971479567391456
345,CALB,CALB_35_B223,49,0.9983500838279724,0.971479567391456
346,CALB,CALB_35_B223,50,0.9982552528381348,0.971479567391456
347,CALB,CALB_35_B223,51,0.9983167052268982,0.971479567391456
348,CALB,CALB_35_B223,52,0.9982133507728577,0.971479567391456
349,CALB,CALB_35_B223,53,0.9981607794761658,0.971479567391456
350,CALB,CALB_35_B223,54,0.9981827139854431,0.971479567391456
351,CALB,CALB_35_B223,55,0.9981003403663635,0.971479567391456
352,CALB,CALB_35_B223,56,0.9981631636619568,0.971479567391456
353,CALB,CALB_35_B223,57,0.9981226325035095,0.971479567391456
354,CALB,CALB_35_B223,58,0.9981721639633179,0.971479567391456
355,CALB,CALB_35_B223,59,0.998161792755127,0.971479567391456
356,CALB,CALB_35_B223,60,0.9980803728103638,0.971479567391456
357,CALB,CALB_35_B223,61,0.9980543255805969,0.971479567391456
358,CALB,CALB_35_B223,62,0.9980853199958801,0.971479567391456
359,CALB,CALB_35_B223,63,0.9980112910270691,0.971479567391456
360,CALB,CALB_35_B223,64,0.9979184865951538,0.971479567391456
361,CALB,CALB_35_B223,65,0.9979888200759888,0.971479567391456
362,CALB,CALB_35_B223,66,0.9978789687156677,0.971479567391456
363,CALB,CALB_35_B223,67,0.9978241920471191,0.971479567391456
364,CALB,CALB_35_B223,68,0.9978240132331848,0.971479567391456
365,CALB,CALB_35_B223,69,0.997851550579071,0.971479567391456
366,CALB,CALB_35_B223,70,0.9977715611457825,0.971479567391456
367,CALB,CALB_35_B223,71,0.9978290796279907,0.971479567391456
368,CALB,CALB_35_B223,72,0.9977143406867981,0.971479567391456
369,CALB,CALB_35_B223,73,0.9978064894676208,0.971479567391456
370,CALB,CALB_35_B223,74,0.997695803642273,0.971479567391456
371,CALB,CALB_35_B223,75,0.9976321458816528,0.971479567391456
372,CALB,CALB_35_B223,76,0.9975650310516357,0.971479567391456
373,CALB,CALB_35_B223,77,0.9975801706314087,0.971479567391456
374,CALB,CALB_35_B223,78,0.9975067973136902,0.971479567391456
375,CALB,CALB_35_B223,79,0.9976290464401245,0.971479567391456
376,CALB,CALB_35_B223,80,0.9976016283035278,0.971479567391456
377,CALB,CALB_35_B223,81,0.9975771307945251,0.971479567391456
378,CALB,CALB_35_B223,82,0.9974133372306824,0.971479567391456
379,CALB,CALB_35_B223,83,0.9974244236946106,0.971479567391456
380,CALB,CALB_35_B223,84,0.9974053502082825,0.971479567391456
381,CALB,CALB_35_B223,85,0.9973735213279724,0.971479567391456
382,CALB,CALB_35_B223,86,0.9973134398460388,0.971479567391456
383,CALB,CALB_35_B223,87,0.997359573841095,0.971479567391456
384,CALB,CALB_35_B223,88,0.997369110584259,0.971479567391456
385,CALB,CALB_35_B223,89,0.9972310066223145,0.971479567391456
386,CALB,CALB_35_B223,90,0.997157096862793,0.971479567391456
387,CALB,CALB_35_B223,91,0.9972226619720459,0.971479567391456
388,CALB,CALB_35_B223,92,0.9971906542778015,0.971479567391456
389,CALB,CALB_35_B223,93,0.9971606731414795,0.971479567391456
390,CALB,CALB_35_B223,94,0.9972088932991028,0.971479567391456
391,CALB,CALB_35_B223,95,0.9972357749938965,0.971479567391456
392,CALB,CALB_35_B223,96,0.9970861077308655,0.971479567391456
393,CALB,CALB_35_B223,97,0.9969819188117981,0.971479567391456
394,CALB,CALB_35_B223,98,0.996893584728241,0.971479567391456
395,CALB,CALB_35_B223,99,0.9969228506088257,0.971479567391456
396,CALB,CALB_35_B174,1,1.0,0.971479567391456
397,CALB,CALB_35_B174,2,0.9998926520347595,0.971479567391456
398,CALB,CALB_35_B174,3,0.9996442794799805,0.971479567391456
399,CALB,CALB_35_B174,4,0.9997709393501282,0.971479567391456
400,CALB,CALB_35_B174,5,1.0,0.971479567391456
401,CALB,CALB_35_B174,6,0.9994728565216064,0.971479567391456
402,CALB,CALB_35_B174,7,0.9995937347412109,0.971479567391456
403,CALB,CALB_35_B174,8,0.9994829893112183,0.971479567391456
404,CALB,CALB_35_B174,9,0.9993088841438293,0.971479567391456
405,CALB,CALB_35_B174,10,0.9992347955703735,0.971479567391456
406,CALB,CALB_35_B174,11,0.9997588992118835,0.971479567391456
407,CALB,CALB_35_B174,12,0.9993385672569275,0.971479567391456
408,CALB,CALB_35_B174,13,0.9988245964050293,0.971479567391456
409,CALB,CALB_35_B174,14,0.9986891150474548,0.971479567391456
410,CALB,CALB_35_B174,15,0.9985963702201843,0.971479567391456
411,CALB,CALB_35_B174,16,0.9984992146492004,0.971479567391456
412,CALB,CALB_35_B174,17,0.9985345005989075,0.971479567391456
413,CALB,CALB_35_B174,18,0.9985449910163879,0.971479567391456
414,CALB,CALB_35_B174,19,0.998528242111206,0.971479567391456
415,CALB,CALB_35_B174,20,0.9985078573226929,0.971479567391456
416,CALB,CALB_35_B174,21,0.9981986284255981,0.971479567391456
417,CALB,CALB_35_B174,22,0.9980697631835938,0.971479567391456
418,CALB,CALB_35_B174,23,0.9982227087020874,0.971479567391456
419,CALB,CALB_35_B174,24,0.9981777667999268,0.971479567391456
420,CALB,CALB_35_B174,25,0.9982620477676392,0.971479567391456
421,CALB,CALB_35_B174,26,0.998350203037262,0.971479567391456
422,CALB,CALB_35_B174,27,0.9984728097915649,0.971479567391456
423,CALB,CALB_35_B174,28,0.9982808232307434,0.971479567391456
424,CALB,CALB_35_B174,29,0.9981767535209656,0.971479567391456
425,CALB,CALB_35_B174,30,0.9980634450912476,0.971479567391456
426,CALB,CALB_35_B174,31,0.9981523156166077,0.971479567391456
