sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
36,CALB,CALB_45_B256,37,986.0,973.1621704101562
37,CALB,CALB_45_B256,38,986.0,971.665283203125
38,CALB,CALB_45_B256,39,986.0,971.317138671875
39,CALB,CALB_45_B256,40,986.0,971.447509765625
40,CALB,CALB_45_B256,41,986.0,971.2322998046875
41,CALB,CALB_45_B256,42,986.0,971.240234375
42,CALB,CALB_45_B256,43,986.0,971.8305053710938
43,CALB,CALB_45_B256,44,986.0,972.5829467773438
44,CALB,CALB_45_B256,45,986.0,973.50830078125
45,CALB,CALB_45_B256,46,986.0,975.2593994140625
46,CALB,CALB_45_B256,47,986.0,976.3555908203125
47,CALB,CALB_45_B256,48,986.0,975.58251953125
48,CALB,CALB_45_B256,49,986.0,975.2044067382812
49,CALB,CALB_45_B256,50,986.0,975.7944946289062
50,CALB,CALB_45_B256,51,986.0,975.3992309570312
51,CALB,CALB_45_B256,52,986.0,975.1171875
52,CALB,CALB_45_B256,53,986.0,975.234619140625
53,CALB,CALB_45_B256,54,986.0,975.2455444335938
54,CALB,CALB_45_B256,55,986.0,975.5081787109375
55,CALB,CALB_45_B256,56,986.0,976.480224609375
56,CALB,CALB_45_B256,57,986.0,977.4005737304688
57,CALB,CALB_45_B256,58,986.0,977.218994140625
58,CALB,CALB_45_B256,59,986.0,977.4077758789062
59,CALB,CALB_45_B256,60,986.0,979.2228393554688
60,CALB,CALB_45_B256,61,986.0,979.3930053710938
61,CALB,CALB_45_B256,62,986.0,978.8123168945312
62,CALB,CALB_45_B256,63,986.0,978.481201171875
63,CALB,CALB_45_B256,64,986.0,978.57568359375
64,CALB,CALB_45_B256,65,986.0,978.8583984375
65,CALB,CALB_45_B256,66,986.0,978.91796875
66,CALB,CALB_45_B256,67,986.0,978.8701171875
67,CALB,CALB_45_B256,68,986.0,979.1626586914062
68,CALB,CALB_45_B256,69,986.0,979.636474609375
69,CALB,CALB_45_B256,70,986.0,980.1618041992188
70,CALB,CALB_45_B256,71,986.0,980.9806518554688
71,CALB,CALB_45_B256,72,986.0,980.2229614257812
72,CALB,CALB_45_B256,73,986.0,978.4849853515625
73,CALB,CALB_45_B256,74,986.0,977.6203002929688
74,CALB,CALB_45_B256,75,986.0,977.4949340820312
75,CALB,CALB_45_B256,76,986.0,977.2378540039062
76,CALB,CALB_45_B256,77,986.0,976.5134887695312
77,CALB,CALB_45_B256,78,986.0,977.56005859375
78,CALB,CALB_45_B256,79,986.0,978.7283935546875
79,CALB,CALB_45_B256,80,986.0,978.517822265625
80,CALB,CALB_45_B256,81,986.0,978.0303344726562
81,CALB,CALB_45_B256,82,986.0,977.6892700195312
82,CALB,CALB_45_B256,83,986.0,977.329345703125
83,CALB,CALB_45_B256,84,986.0,977.2174682617188
84,CALB,CALB_45_B256,85,986.0,977.0786743164062
85,CALB,CALB_45_B256,86,986.0,976.494384765625
86,CALB,CALB_45_B256,87,986.0,976.1152954101562
87,CALB,CALB_45_B256,88,986.0,976.1185913085938
88,CALB,CALB_45_B256,89,986.0,976.1019897460938
89,CALB,CALB_45_B256,90,986.0,975.5557861328125
90,CALB,CALB_45_B256,91,986.0,974.9853515625
91,CALB,CALB_45_B256,92,986.0,974.7617797851562
92,CALB,CALB_45_B256,93,986.0,974.7510375976562
93,CALB,CALB_45_B256,94,986.0,974.876220703125
94,CALB,CALB_45_B256,95,986.0,975.147705078125
95,CALB,CALB_45_B256,96,986.0,975.709228515625
96,CALB,CALB_45_B256,97,986.0,976.065673828125
97,CALB,CALB_45_B256,98,986.0,976.105712890625
98,CALB,CALB_45_B256,99,986.0,976.4641723632812
99,CALB,CALB_35_B248,1,1318.0,1246.420166015625
100,CALB,CALB_35_B248,2,1318.0,1273.1014404296875
101,CALB,CALB_35_B248,3,1318.0,1281.6807861328125
102,CALB,CALB_35_B248,4,1318.0,1277.918701171875
103,CALB,CALB_35_B248,5,1318.0,1275.264892578125
104,CALB,CALB_35_B248,6,1318.0,1277.082763671875
105,CALB,CALB_35_B248,7,1318.0,1276.0185546875
106,CALB,CALB_35_B248,8,1318.0,1271.3770751953125
107,CALB,CALB_35_B248,9,1318.0,1262.78369140625
108,CALB,CALB_35_B248,10,1318.0,1258.141357421875
109,CALB,CALB_35_B248,11,1318.0,1257.3267822265625
110,CALB,CALB_35_B248,12,1318.0,1258.2432861328125
111,CALB,CALB_35_B248,13,1318.0,1258.889892578125
112,CALB,CALB_35_B248,14,1318.0,1257.7314453125
113,CALB,CALB_35_B248,15,1318.0,1256.0389404296875
114,CALB,CALB_35_B248,16,1318.0,1255.7760009765625
115,CALB,CALB_35_B248,17,1318.0,1256.9715576171875
116,CALB,CALB_35_B248,18,1318.0,1257.231689453125
117,CALB,CALB_35_B248,19,1318.0,1254.1697998046875
118,CALB,CALB_35_B248,20,1318.0,1252.1795654296875
119,CALB,CALB_35_B248,21,1318.0,1252.195556640625
120,CALB,CALB_35_B248,22,1318.0,1252.1663818359375
121,CALB,CALB_35_B248,23,1318.0,1251.0159912109375
122,CALB,CALB_35_B248,24,1318.0,1249.36328125
123,CALB,CALB_35_B248,25,1318.0,1248.313232421875
124,CALB,CALB_35_B248,26,1318.0,1248.221923828125
125,CALB,CALB_35_B248,27,1318.0,1249.0677490234375
126,CALB,CALB_35_B248,28,1318.0,1250.2945556640625
127,CALB,CALB_35_B248,29,1318.0,1250.58203125
128,CALB,CALB_35_B248,30,1318.0,1250.254638671875
129,CALB,CALB_35_B248,31,1318.0,1249.730712890625
130,CALB,CALB_35_B248,32,1318.0,1249.2735595703125
131,CALB,CALB_35_B248,33,1318.0,1249.1640625
132,CALB,CALB_35_B248,34,1318.0,1250.4378662109375
133,CALB,CALB_35_B248,35,1318.0,1252.2662353515625
134,CALB,CALB_35_B248,36,1318.0,1252.8533935546875
135,CALB,CALB_35_B248,37,1318.0,1252.68994140625
136,CALB,CALB_35_B248,38,1318.0,1252.2801513671875
137,CALB,CALB_35_B248,39,1318.0,1251.9874267578125
138,CALB,CALB_35_B248,40,1318.0,1251.7366943359375
139,CALB,CALB_35_B248,41,1318.0,1251.396728515625
140,CALB,CALB_35_B248,42,1318.0,1251.1563720703125
141,CALB,CALB_35_B248,43,1318.0,1251.14892578125
142,CALB,CALB_35_B248,44,1318.0,1251.427734375
143,CALB,CALB_35_B248,45,1318.0,1252.0872802734375
144,CALB,CALB_35_B248,46,1318.0,1253.211181640625
145,CALB,CALB_35_B248,47,1318.0,1254.178466796875
146,CALB,CALB_35_B248,48,1318.0,1254.585205078125
147,CALB,CALB_35_B248,49,1318.0,1254.6402587890625
148,CALB,CALB_35_B248,50,1318.0,1254.59521484375
149,CALB,CALB_35_B248,51,1318.0,1254.808837890625
150,CALB,CALB_35_B248,52,1318.0,1255.3995361328125
151,CALB,CALB_35_B248,53,1318.0,1256.2486572265625
152,CALB,CALB_35_B248,54,1318.0,1256.9197998046875
153,CALB,CALB_35_B248,55,1318.0,1257.3258056640625
154,CALB,CALB_35_B248,56,1318.0,1257.516845703125
155,CALB,CALB_35_B248,57,1318.0,1257.620361328125
156,CALB,CALB_35_B248,58,1318.0,1257.7508544921875
157,CALB,CALB_35_B248,59,1318.0,1258.489990234375
158,CALB,CALB_35_B248,60,1318.0,1259.58154296875
159,CALB,CALB_35_B248,61,1318.0,1259.9866943359375
160,CALB,CALB_35_B248,62,1318.0,1259.99658203125
161,CALB,CALB_35_B248,63,1318.0,1259.8192138671875
162,CALB,CALB_35_B248,64,1318.0,1259.54443359375
163,CALB,CALB_35_B248,65,1318.0,1259.19580078125
164,CALB,CALB_35_B248,66,1318.0,1258.691650390625
165,CALB,CALB_35_B248,67,1318.0,1258.0888671875
166,CALB,CALB_35_B248,68,1318.0,1257.5330810546875
167,CALB,CALB_35_B248,69,1318.0,1257.1019287109375
168,CALB,CALB_35_B248,70,1318.0,1256.96875
169,CALB,CALB_35_B248,71,1318.0,1257.25341796875
170,CALB,CALB_35_B248,72,1318.0,1257.1177978515625
171,CALB,CALB_35_B248,73,1318.0,1256.572265625
172,CALB,CALB_35_B248,74,1318.0,1256.0213623046875
173,CALB,CALB_35_B248,75,1318.0,1255.524658203125
174,CALB,CALB_35_B248,76,1318.0,1255.1636962890625
175,CALB,CALB_35_B248,77,1318.0,1255.37255859375
176,CALB,CALB_35_B248,78,1318.0,1256.5599365234375
177,CALB,CALB_35_B248,79,1318.0,1257.2584228515625
178,CALB,CALB_35_B248,80,1318.0,1257.302978515625
179,CALB,CALB_35_B248,81,1318.0,1257.083251953125
180,CALB,CALB_35_B248,82,1318.0,1256.8182373046875
181,CALB,CALB_35_B248,83,1318.0,1256.64990234375
182,CALB,CALB_35_B248,84,1318.0,1256.6834716796875
183,CALB,CALB_35_B248,85,1318.0,1256.788818359375
184,CALB,CALB_35_B248,86,1318.0,1256.8099365234375
185,CALB,CALB_35_B248,87,1318.0,1256.857177734375
186,CALB,CALB_35_B248,88,1318.0,1256.969482421875
187,CALB,CALB_35_B248,89,1318.0,1257.1033935546875
188,CALB,CALB_35_B248,90,1318.0,1257.2283935546875
189,CALB,CALB_35_B248,91,1318.0,1257.3870849609375
190,CALB,CALB_35_B248,92,1318.0,1257.5714111328125
191,CALB,CALB_35_B248,93,1318.0,1257.749267578125
192,CALB,CALB_35_B248,94,1318.0,1257.9500732421875
193,CALB,CALB_35_B248,95,1318.0,1258.2305908203125
194,CALB,CALB_35_B248,96,1318.0,1258.5921630859375
195,CALB,CALB_35_B248,97,1318.0,1258.8314208984375
196,CALB,CALB_35_B248,98,1318.0,1258.8828125
197,CALB,CALB_35_B248,99,1318.0,1258.8599853515625
198,CALB,CALB_45_B253,1,981.0,1182.2537841796875
199,CALB,CALB_45_B253,2,981.0,1103.982666015625
200,CALB,CALB_45_B253,3,981.0,1078.9278564453125
201,CALB,CALB_45_B253,4,981.0,1034.2725830078125
202,CALB,CALB_45_B253,5,981.0,1049.2257080078125
203,CALB,CALB_45_B253,6,981.0,1082.6827392578125
204,CALB,CALB_45_B253,7,981.0,1086.6639404296875
205,CALB,CALB_45_B253,8,981.0,1072.581298828125
206,CALB,CALB_45_B253,9,981.0,1052.96044921875
207,CALB,CALB_45_B253,10,981.0,1040.495361328125
208,CALB,CALB_45_B253,11,981.0,1031.5133056640625
209,CALB,CALB_45_B253,12,981.0,1026.123046875
210,CALB,CALB_45_B253,13,981.0,1020.6685791015625
211,CALB,CALB_45_B253,14,981.0,1012.1651611328125
212,CALB,CALB_45_B253,15,981.0,1005.8690185546875
213,CALB,CALB_45_B253,16,981.0,1004.1890258789062
214,CALB,CALB_45_B253,17,981.0,1009.0907592773438
215,CALB,CALB_45_B253,18,981.0,1015.786865234375
216,CALB,CALB_45_B253,19,981.0,1009.2727661132812
217,CALB,CALB_45_B253,20,981.0,997.9028930664062
218,CALB,CALB_45_B253,21,981.0,991.1175537109375
219,CALB,CALB_45_B253,22,981.0,986.9827270507812
220,CALB,CALB_45_B253,23,981.0,985.4257202148438
221,CALB,CALB_45_B253,24,981.0,990.115966796875
222,CALB,CALB_45_B253,25,981.0,992.282958984375
223,CALB,CALB_45_B253,26,981.0,991.9820556640625
224,CALB,CALB_45_B253,27,981.0,993.1766357421875
225,CALB,CALB_45_B253,28,981.0,995.0206909179688
226,CALB,CALB_45_B253,29,981.0,994.8820190429688
227,CALB,CALB_45_B253,30,981.0,994.5702514648438
228,CALB,CALB_45_B253,31,981.0,994.9607543945312
229,CALB,CALB_45_B253,32,981.0,995.1569213867188
230,CALB,CALB_45_B253,33,981.0,994.408203125
231,CALB,CALB_45_B253,34,981.0,994.4639892578125
232,CALB,CALB_45_B253,35,981.0,997.8472290039062
233,CALB,CALB_45_B253,36,981.0,998.9920654296875
234,CALB,CALB_45_B253,37,981.0,997.6749877929688
235,CALB,CALB_45_B253,38,981.0,996.0675048828125
236,CALB,CALB_45_B253,39,981.0,995.7172241210938
237,CALB,CALB_45_B253,40,981.0,995.9039916992188
238,CALB,CALB_45_B253,41,981.0,995.6902465820312
239,CALB,CALB_45_B253,42,981.0,995.7070922851562
240,CALB,CALB_45_B253,43,981.0,996.354248046875
241,CALB,CALB_45_B253,44,981.0,997.16455078125
242,CALB,CALB_45_B253,45,981.0,998.1324462890625
243,CALB,CALB_45_B253,46,981.0,1000.0360107421875
244,CALB,CALB_45_B253,47,981.0,1001.2216186523438
245,CALB,CALB_45_B253,48,981.0,1000.3497924804688
246,CALB,CALB_45_B253,49,981.0,999.9330444335938
247,CALB,CALB_45_B253,50,981.0,1000.6065063476562
248,CALB,CALB_45_B253,51,981.0,1000.2183837890625
249,CALB,CALB_45_B253,52,981.0,999.920166015625
250,CALB,CALB_45_B253,53,981.0,1000.0489501953125
251,CALB,CALB_45_B253,54,981.0,1000.0647583007812
252,CALB,CALB_45_B253,55,981.0,1000.3787231445312
253,CALB,CALB_45_B253,56,981.0,1001.4956665039062
254,CALB,CALB_45_B253,57,981.0,1002.5224609375
255,CALB,CALB_45_B253,58,981.0,1002.2866821289062
256,CALB,CALB_45_B253,59,981.0,1002.5187377929688
257,CALB,CALB_45_B253,60,981.0,1004.6827392578125
258,CALB,CALB_45_B253,61,981.0,1004.9780883789062
259,CALB,CALB_45_B253,62,981.0,1004.41552734375
260,CALB,CALB_45_B253,63,981.0,1004.137939453125
261,CALB,CALB_45_B253,64,981.0,1004.3399047851562
262,CALB,CALB_45_B253,65,981.0,1004.7916870117188
263,CALB,CALB_45_B253,66,981.0,1005.0280151367188
264,CALB,CALB_45_B253,67,981.0,1005.1301879882812
265,CALB,CALB_45_B253,68,981.0,1005.5859985351562
266,CALB,CALB_45_B253,69,981.0,1006.236328125
267,CALB,CALB_45_B253,70,981.0,1006.9867553710938
268,CALB,CALB_45_B253,71,981.0,1008.1321411132812
269,CALB,CALB_45_B253,72,981.0,1007.482666015625
270,CALB,CALB_45_B253,73,981.0,1005.64306640625
271,CALB,CALB_45_B253,74,981.0,1004.7608642578125
272,CALB,CALB_45_B253,75,981.0,1004.6978149414062
273,CALB,CALB_45_B253,76,981.0,1004.4376831054688
274,CALB,CALB_45_B253,77,981.0,1003.5762939453125
275,CALB,CALB_45_B253,78,981.0,1004.7245483398438
276,CALB,CALB_45_B253,79,981.0,1006.072998046875
277,CALB,CALB_45_B253,80,981.0,1005.9019775390625
278,CALB,CALB_45_B253,81,981.0,1005.419677734375
279,CALB,CALB_45_B253,82,981.0,1005.1013793945312
280,CALB,CALB_45_B253,83,981.0,1004.7601928710938
281,CALB,CALB_45_B253,84,981.0,1004.7193603515625
282,CALB,CALB_45_B253,85,981.0,1004.6758422851562
283,CALB,CALB_45_B253,86,981.0,1004.1176147460938
284,CALB,CALB_45_B253,87,981.0,1003.7756958007812
285,CALB,CALB_45_B253,88,981.0,1003.8368530273438
286,CALB,CALB_45_B253,89,981.0,1003.8344116210938
287,CALB,CALB_45_B253,90,981.0,1003.2324829101562
288,CALB,CALB_45_B253,91,981.0,1002.6307373046875
289,CALB,CALB_45_B253,92,981.0,1002.42431640625
290,CALB,CALB_45_B253,93,981.0,1002.4651489257812
291,CALB,CALB_45_B253,94,981.0,1002.6624145507812
292,CALB,CALB_45_B253,95,981.0,1003.0232543945312
293,CALB,CALB_45_B253,96,981.0,1003.7183227539062
294,CALB,CALB_45_B253,97,981.0,1004.19091796875
295,CALB,CALB_45_B253,98,981.0,1004.278076171875
296,CALB,CALB_45_B253,99,981.0,1004.7166137695312
297,CALB,CALB_45_B253,100,981.0,1005.5309448242188
298,CALB,CALB_35_B247,1,1411.0,1245.8837890625
299,CALB,CALB_35_B247,2,1411.0,1266.2086181640625
300,CALB,CALB_35_B247,3,1411.0,1268.48193359375
301,CALB,CALB_35_B247,4,1411.0,1267.30078125
302,CALB,CALB_35_B247,5,1411.0,1269.586181640625
303,CALB,CALB_35_B247,6,1411.0,1268.9586181640625
304,CALB,CALB_35_B247,7,1411.0,1265.6209716796875
305,CALB,CALB_35_B247,8,1411.0,1260.4150390625
306,CALB,CALB_35_B247,9,1411.0,1252.0712890625
307,CALB,CALB_35_B247,10,1411.0,1247.4954833984375
308,CALB,CALB_35_B247,11,1411.0,1246.53271484375
309,CALB,CALB_35_B247,12,1411.0,1245.7557373046875
310,CALB,CALB_35_B247,13,1411.0,1243.9945068359375
311,CALB,CALB_35_B247,14,1411.0,1242.9508056640625
312,CALB,CALB_35_B247,15,1411.0,1241.959716796875
313,CALB,CALB_35_B247,16,1411.0,1242.2509765625
314,CALB,CALB_35_B247,17,1411.0,1243.81787109375
315,CALB,CALB_35_B247,18,1411.0,1242.9478759765625
316,CALB,CALB_35_B247,19,1411.0,1236.9359130859375
317,CALB,CALB_35_B247,20,1411.0,1233.283447265625
318,CALB,CALB_35_B247,21,1411.0,1233.1473388671875
319,CALB,CALB_35_B247,22,1411.0,1233.1966552734375
320,CALB,CALB_35_B247,23,1411.0,1231.5625
321,CALB,CALB_35_B247,24,1411.0,1228.8231201171875
322,CALB,CALB_35_B247,25,1411.0,1227.1826171875
323,CALB,CALB_35_B247,26,1411.0,1227.4794921875
324,CALB,CALB_35_B247,27,1411.0,1229.0660400390625
325,CALB,CALB_35_B247,28,1411.0,1230.9681396484375
326,CALB,CALB_35_B247,29,1411.0,1231.7073974609375
327,CALB,CALB_35_B247,30,1411.0,1231.6461181640625
328,CALB,CALB_35_B247,31,1411.0,1231.234375
329,CALB,CALB_35_B247,32,1411.0,1230.8134765625
330,CALB,CALB_35_B247,33,1411.0,1231.2088623046875
331,CALB,CALB_35_B247,34,1411.0,1233.54931640625
332,CALB,CALB_35_B247,35,1411.0,1235.8953857421875
333,CALB,CALB_35_B247,36,1411.0,1236.551025390625
334,CALB,CALB_35_B247,37,1411.0,1236.2530517578125
335,CALB,CALB_35_B247,38,1411.0,1235.62646484375
336,CALB,CALB_35_B247,39,1411.0,1235.190673828125
337,CALB,CALB_35_B247,40,1411.0,1234.8734130859375
338,CALB,CALB_35_B247,41,1411.0,1234.4893798828125
339,CALB,CALB_35_B247,42,1411.0,1234.1495361328125
340,CALB,CALB_35_B247,43,1411.0,1234.01416015625
341,CALB,CALB_35_B247,44,1411.0,1234.243408203125
342,CALB,CALB_35_B247,45,1411.0,1235.0421142578125
343,CALB,CALB_35_B247,46,1411.0,1236.113525390625
344,CALB,CALB_35_B247,47,1411.0,1236.9561767578125
345,CALB,CALB_35_B247,48,1411.0,1237.4232177734375
346,CALB,CALB_35_B247,49,1411.0,1237.386962890625
347,CALB,CALB_35_B247,50,1411.0,1236.9638671875
348,CALB,CALB_35_B247,51,1411.0,1236.8380126953125
349,CALB,CALB_35_B247,52,1411.0,1237.477783203125
350,CALB,CALB_35_B247,53,1411.0,1238.520751953125
351,CALB,CALB_35_B247,54,1411.0,1239.060791015625
352,CALB,CALB_35_B247,55,1411.0,1239.20703125
353,CALB,CALB_35_B247,56,1411.0,1239.239501953125
354,CALB,CALB_35_B247,57,1411.0,1239.084228515625
355,CALB,CALB_35_B247,58,1411.0,1239.216064453125
356,CALB,CALB_35_B247,59,1411.0,1240.0635986328125
357,CALB,CALB_35_B247,60,1411.0,1240.8638916015625
358,CALB,CALB_35_B247,61,1411.0,1240.99267578125
359,CALB,CALB_35_B247,62,1411.0,1240.6829833984375
360,CALB,CALB_35_B247,63,1411.0,1240.0953369140625
361,CALB,CALB_35_B247,64,1411.0,1239.3968505859375
362,CALB,CALB_35_B247,65,1411.0,1238.637939453125
363,CALB,CALB_35_B247,66,1411.0,1237.684326171875
364,CALB,CALB_35_B247,67,1411.0,1236.6121826171875
365,CALB,CALB_35_B247,68,1411.0,1235.56689453125
366,CALB,CALB_35_B247,69,1411.0,1234.6807861328125
367,CALB,CALB_35_B247,70,1411.0,1234.236572265625
368,CALB,CALB_35_B247,71,1411.0,1234.2701416015625
369,CALB,CALB_35_B247,72,1411.0,1233.871337890625
370,CALB,CALB_35_B247,73,1411.0,1233.1070556640625
371,CALB,CALB_35_B247,74,1411.0,1232.2325439453125
372,CALB,CALB_35_B247,75,1411.0,1231.3812255859375
373,CALB,CALB_35_B247,76,1411.0,1230.8328857421875
374,CALB,CALB_35_B247,77,1411.0,1231.4024658203125
375,CALB,CALB_35_B247,78,1411.0,1233.1041259765625
376,CALB,CALB_35_B247,79,1411.0,1233.8048095703125
377,CALB,CALB_35_B247,80,1411.0,1233.6270751953125
378,CALB,CALB_35_B247,81,1411.0,1233.028076171875
379,CALB,CALB_35_B247,82,1411.0,1232.342529296875
380,CALB,CALB_35_B247,83,1411.0,1231.8243408203125
381,CALB,CALB_35_B247,84,1411.0,1231.5728759765625
382,CALB,CALB_35_B247,85,1411.0,1231.3851318359375
383,CALB,CALB_35_B247,86,1411.0,1231.11181640625
384,CALB,CALB_35_B247,87,1411.0,1230.844482421875
385,CALB,CALB_35_B247,88,1411.0,1230.6785888671875
386,CALB,CALB_35_B247,89,1411.0,1230.697998046875
387,CALB,CALB_35_B247,90,1411.0,1230.9293212890625
388,CALB,CALB_35_B247,91,1411.0,1231.1837158203125
389,CALB,CALB_35_B247,92,1411.0,1231.3026123046875
390,CALB,CALB_35_B247,93,1411.0,1231.3157958984375
391,CALB,CALB_35_B247,94,1411.0,1231.333984375
392,CALB,CALB_35_B247,95,1411.0,1231.4951171875
393,CALB,CALB_35_B247,96,1411.0,1231.7984619140625
394,CALB,CALB_35_B247,97,1411.0,1231.9901123046875
395,CALB,CALB_35_B247,98,1411.0,1231.98681640625
396,CALB,CALB_35_B247,99,1411.0,1231.892333984375
397,CALB,CALB_35_B229,1,697.0,1199.9892578125
398,CALB,CALB_35_B229,2,697.0,1231.039306640625
399,CALB,CALB_35_B229,3,697.0,1245.8037109375
400,CALB,CALB_35_B229,4,697.0,1240.9669189453125
401,CALB,CALB_35_B229,5,697.0,1245.8184814453125
402,CALB,CALB_35_B229,6,697.0,1256.389404296875
403,CALB,CALB_35_B229,7,697.0,1259.0841064453125
404,CALB,CALB_35_B229,8,697.0,1255.8267822265625
405,CALB,CALB_35_B229,9,697.0,1250.6378173828125
406,CALB,CALB_35_B229,10,697.0,1248.61669921875
407,CALB,CALB_35_B229,11,697.0,1247.3271484375
408,CALB,CALB_35_B229,12,697.0,1246.2037353515625
409,CALB,CALB_35_B229,13,697.0,1244.7691650390625
410,CALB,CALB_35_B229,14,697.0,1241.7403564453125
411,CALB,CALB_35_B229,15,697.0,1239.7724609375
412,CALB,CALB_35_B229,16,697.0,1240.449462890625
413,CALB,CALB_35_B229,17,697.0,1244.1280517578125
414,CALB,CALB_35_B229,18,697.0,1248.689453125
415,CALB,CALB_35_B229,19,697.0,1247.0306396484375
416,CALB,CALB_35_B229,20,697.0,1241.7994384765625
417,CALB,CALB_35_B229,21,697.0,1237.9156494140625
418,CALB,CALB_35_B229,22,697.0,1234.749755859375
419,CALB,CALB_35_B229,23,697.0,1232.2591552734375
420,CALB,CALB_35_B229,24,697.0,1233.0860595703125
421,CALB,CALB_35_B229,25,697.0,1232.79296875
422,CALB,CALB_35_B229,26,697.0,1232.034912109375
423,CALB,CALB_35_B229,27,697.0,1233.0718994140625
424,CALB,CALB_35_B229,28,697.0,1235.1207275390625
425,CALB,CALB_35_B229,29,697.0,1235.951416015625
426,CALB,CALB_35_B229,30,697.0,1236.08056640625
427,CALB,CALB_35_B229,31,697.0,1235.9478759765625
428,CALB,CALB_35_B229,32,697.0,1235.27197265625
429,CALB,CALB_35_B229,33,697.0,1234.0562744140625
430,CALB,CALB_35_B229,34,697.0,1233.8638916015625
431,CALB,CALB_35_B229,35,697.0,1236.2314453125
432,CALB,CALB_35_B229,36,697.0,1237.2330322265625
433,CALB,CALB_35_B229,37,697.0,1236.5263671875
434,CALB,CALB_35_B229,38,697.0,1235.4337158203125
435,CALB,CALB_35_B229,39,697.0,1234.9990234375
436,CALB,CALB_35_B229,40,697.0,1234.8126220703125
437,CALB,CALB_35_B229,41,697.0,1234.291259765625
438,CALB,CALB_35_B229,42,697.0,1233.8118896484375
439,CALB,CALB_35_B229,43,697.0,1233.63427734375
440,CALB,CALB_35_B229,44,697.0,1233.540283203125
441,CALB,CALB_35_B229,45,697.0,1233.6668701171875
442,CALB,CALB_35_B229,46,697.0,1234.5556640625
443,CALB,CALB_35_B229,47,697.0,1235.1043701171875
444,CALB,CALB_35_B229,48,697.0,1234.3228759765625
445,CALB,CALB_35_B229,49,697.0,1233.7891845703125
446,CALB,CALB_35_B229,50,697.0,1234.0072021484375
447,CALB,CALB_35_B229,51,697.0,1233.6192626953125
448,CALB,CALB_35_B229,52,697.0,1233.42138671875
449,CALB,CALB_35_B229,53,697.0,1233.6278076171875
450,CALB,CALB_35_B229,54,697.0,1233.701416015625
451,CALB,CALB_35_B229,55,697.0,1233.6566162109375
452,CALB,CALB_35_B229,56,697.0,1233.8017578125
453,CALB,CALB_35_B229,57,697.0,1233.788330078125
454,CALB,CALB_35_B229,58,697.0,1233.135986328125
455,CALB,CALB_35_B229,59,697.0,1233.1693115234375
456,CALB,CALB_35_B229,60,697.0,1234.8802490234375
457,CALB,CALB_35_B229,61,697.0,1235.6285400390625
458,CALB,CALB_35_B229,62,697.0,1235.7989501953125
459,CALB,CALB_35_B229,63,697.0,1236.06201171875
460,CALB,CALB_35_B229,64,697.0,1236.56591796875
461,CALB,CALB_35_B229,65,697.0,1237.19384765625
462,CALB,CALB_35_B229,66,697.0,1237.689453125
463,CALB,CALB_35_B229,67,697.0,1238.1051025390625
464,CALB,CALB_35_B229,68,697.0,1238.7757568359375
465,CALB,CALB_35_B229,69,697.0,1239.716552734375
466,CALB,CALB_35_B229,70,697.0,1240.969482421875
467,CALB,CALB_35_B229,71,697.0,1242.6865234375
