sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
77,NAion,NAion_270040-4-6-43,78,142.0,141.0142364501953
78,NAion,NAion_270040-4-6-43,79,142.0,141.0198211669922
79,NAion,NAion_270040-4-6-43,80,142.0,141.0260009765625
80,NAion,NAion_270040-4-6-43,81,142.0,141.03163146972656
81,NAion,NAion_270040-4-6-43,82,142.0,141.03570556640625
82,NAion,NAion_270040-4-6-43,83,142.0,141.03720092773438
83,NAion,NAion_270040-4-6-43,84,142.0,141.0362548828125
84,NAion,NAion_270040-4-6-43,85,142.0,141.03367614746094
85,NAion,NAion_270040-4-6-43,86,142.0,141.0310821533203
86,NAion,NAion_270040-4-6-43,87,142.0,141.02947998046875
87,NAion,NAion_270040-4-6-43,88,142.0,141.0289306640625
88,NAion,NAion_270040-4-6-43,89,142.0,141.0289306640625
89,NAion,NAion_270040-4-6-43,90,142.0,141.02899169921875
90,NAion,NAion_270040-4-6-43,91,142.0,141.02845764160156
91,NAion,NAion_270040-4-6-43,92,142.0,141.02728271484375
92,NAion,NAion_270040-4-6-43,93,142.0,141.0258331298828
93,NAion,NAion_270040-4-6-43,94,142.0,141.02474975585938
94,NAion,NAion_270040-4-6-43,95,142.0,141.0243682861328
95,NAion,NAion_270040-4-6-43,96,142.0,141.024658203125
96,NAion,NAion_270040-4-6-43,97,142.0,141.02513122558594
97,NAion,NAion_270040-4-6-43,98,142.0,141.02529907226562
98,NAion,NAion_270040-4-6-43,99,142.0,141.0249786376953
99,NAion,NAion_270040-4-6-43,100,142.0,141.02456665039062
100,NAion,NAion_270040-4-2-47,1,196.0,141.9364471435547
101,NAion,NAion_270040-4-2-47,2,196.0,141.95066833496094
102,NAion,NAion_270040-4-2-47,3,196.0,141.96182250976562
103,NAion,NAion_270040-4-2-47,4,196.0,141.97523498535156
104,NAion,NAion_270040-4-2-47,5,196.0,141.9854278564453
105,NAion,NAion_270040-4-2-47,6,196.0,141.9853973388672
106,NAion,NAion_270040-4-2-47,7,196.0,141.97341918945312
107,NAion,NAion_270040-4-2-47,8,196.0,141.95367431640625
108,NAion,NAion_270040-4-2-47,9,196.0,141.93336486816406
109,NAion,NAion_270040-4-2-47,10,196.0,141.91943359375
110,NAion,NAion_270040-4-2-47,11,196.0,141.9143524169922
111,NAion,NAion_270040-4-2-47,12,196.0,141.91517639160156
112,NAion,NAion_270040-4-2-47,13,196.0,141.91761779785156
113,NAion,NAion_270040-4-2-47,14,196.0,141.9185791015625
114,NAion,NAion_270040-4-2-47,15,196.0,141.91786193847656
115,NAion,NAion_270040-4-2-47,16,196.0,141.9174041748047
116,NAion,NAion_270040-4-2-47,17,196.0,141.9193572998047
117,NAion,NAion_270040-4-2-47,18,196.0,141.92388916015625
118,NAion,NAion_270040-4-2-47,19,196.0,141.92990112304688
119,NAion,NAion_270040-4-2-47,20,196.0,141.93601989746094
120,NAion,NAion_270040-4-2-47,21,196.0,141.9414825439453
121,NAion,NAion_270040-4-2-47,22,196.0,141.94638061523438
122,NAion,NAion_270040-4-2-47,23,196.0,141.9510040283203
123,NAion,NAion_270040-4-2-47,24,196.0,141.95489501953125
124,NAion,NAion_270040-4-2-47,25,196.0,141.95736694335938
125,NAion,NAion_270040-4-2-47,26,196.0,141.95809936523438
126,NAion,NAion_270040-4-2-47,27,196.0,141.95751953125
127,NAion,NAion_270040-4-2-47,28,196.0,141.9572296142578
128,NAion,NAion_270040-4-2-47,29,196.0,141.95838928222656
129,NAion,NAion_270040-4-2-47,30,196.0,141.9607391357422
130,NAion,NAion_270040-4-2-47,31,196.0,141.963134765625
131,NAion,NAion_270040-4-2-47,32,196.0,141.96426391601562
132,NAion,NAion_270040-4-2-47,33,196.0,141.9636688232422
133,NAion,NAion_270040-4-2-47,34,196.0,141.9625701904297
134,NAion,NAion_270040-4-2-47,35,196.0,141.9626007080078
135,NAion,NAion_270040-4-2-47,36,196.0,141.9644012451172
136,NAion,NAion_270040-4-2-47,37,196.0,141.96754455566406
137,NAion,NAion_270040-4-2-47,38,196.0,141.97067260742188
138,NAion,NAion_270040-4-2-47,39,196.0,141.97251892089844
139,NAion,NAion_270040-4-2-47,40,196.0,141.97280883789062
140,NAion,NAion_270040-4-2-47,41,196.0,141.9723358154297
141,NAion,NAion_270040-4-2-47,42,196.0,141.97210693359375
142,NAion,NAion_270040-4-2-47,43,196.0,141.97276306152344
143,NAion,NAion_270040-4-2-47,44,196.0,141.9742889404297
144,NAion,NAion_270040-4-2-47,45,196.0,141.97630310058594
145,NAion,NAion_270040-4-2-47,46,196.0,141.97869873046875
146,NAion,NAion_270040-4-2-47,47,196.0,141.98143005371094
147,NAion,NAion_270040-4-2-47,48,196.0,141.9845428466797
148,NAion,NAion_270040-4-2-47,49,196.0,141.98780822753906
149,NAion,NAion_270040-4-2-47,50,196.0,141.99073791503906
150,NAion,NAion_270040-4-2-47,51,196.0,141.99302673339844
151,NAion,NAion_270040-4-2-47,52,196.0,141.99493408203125
152,NAion,NAion_270040-4-2-47,53,196.0,141.99697875976562
153,NAion,NAion_270040-4-2-47,54,196.0,141.999755859375
154,NAion,NAion_270040-4-2-47,55,196.0,142.00320434570312
155,NAion,NAion_270040-4-2-47,56,196.0,142.00672912597656
156,NAion,NAion_270040-4-2-47,57,196.0,142.009521484375
157,NAion,NAion_270040-4-2-47,58,196.0,142.01116943359375
158,NAion,NAion_270040-4-2-47,59,196.0,142.01206970214844
159,NAion,NAion_270040-4-2-47,60,196.0,142.01312255859375
160,NAion,NAion_270040-4-2-47,61,196.0,142.01486206054688
161,NAion,NAion_270040-4-2-47,62,196.0,142.01718139648438
162,NAion,NAion_270040-4-2-47,63,196.0,142.01943969726562
163,NAion,NAion_270040-4-2-47,64,196.0,142.02084350585938
164,NAion,NAion_270040-4-2-47,65,196.0,142.02102661132812
165,NAion,NAion_270040-4-2-47,66,196.0,142.0203399658203
166,NAion,NAion_270040-4-2-47,67,196.0,142.0194549560547
167,NAion,NAion_270040-4-2-47,68,196.0,142.01885986328125
168,NAion,NAion_270040-4-2-47,69,196.0,142.01852416992188
169,NAion,NAion_270040-4-2-47,70,196.0,142.0182342529297
170,NAion,NAion_270040-4-2-47,71,196.0,142.01783752441406
171,NAion,NAion_270040-4-2-47,72,196.0,142.0174560546875
172,NAion,NAion_270040-4-2-47,73,196.0,142.01731872558594
173,NAion,NAion_270040-4-2-47,74,196.0,142.01747131347656
174,NAion,NAion_270040-4-2-47,75,196.0,142.017822265625
175,NAion,NAion_270040-4-2-47,76,196.0,142.01817321777344
176,NAion,NAion_270040-4-2-47,77,196.0,142.01856994628906
177,NAion,NAion_270040-4-2-47,78,196.0,142.01934814453125
178,NAion,NAion_270040-4-2-47,79,196.0,142.02076721191406
179,NAion,NAion_270040-4-2-47,80,196.0,142.02281188964844
180,NAion,NAion_270040-4-2-47,81,196.0,142.02487182617188
181,NAion,NAion_270040-4-2-47,82,196.0,142.02621459960938
182,NAion,NAion_270040-4-2-47,83,196.0,142.02642822265625
183,NAion,NAion_270040-4-2-47,84,196.0,142.025634765625
184,NAion,NAion_270040-4-2-47,85,196.0,142.02450561523438
185,NAion,NAion_270040-4-2-47,86,196.0,142.02365112304688
186,NAion,NAion_270040-4-2-47,87,196.0,142.02322387695312
187,NAion,NAion_270040-4-2-47,88,196.0,142.02288818359375
188,NAion,NAion_270040-4-2-47,89,196.0,142.02218627929688
189,NAion,NAion_270040-4-2-47,90,196.0,142.02090454101562
190,NAion,NAion_270040-4-2-47,91,196.0,142.01931762695312
191,NAion,NAion_270040-4-2-47,92,196.0,142.01783752441406
192,NAion,NAion_270040-4-2-47,93,196.0,142.0167999267578
193,NAion,NAion_270040-4-2-47,94,196.0,142.01608276367188
194,NAion,NAion_270040-4-2-47,95,196.0,142.01547241210938
195,NAion,NAion_270040-4-2-47,96,196.0,142.01470947265625
196,NAion,NAion_270040-4-2-47,97,196.0,142.01380920410156
197,NAion,NAion_270040-4-2-47,98,196.0,142.01284790039062
198,NAion,NAion_270040-4-2-47,99,196.0,142.0118865966797
199,NAion,NAion_270040-4-2-47,100,196.0,142.01097106933594
200,NAion,NAion_270040-3-3-54,1,132.0,179.43618774414062
201,NAion,NAion_270040-3-3-54,2,132.0,181.70565795898438
202,NAion,NAion_270040-3-3-54,3,132.0,182.28660583496094
203,NAion,NAion_270040-3-3-54,4,132.0,182.02394104003906
204,NAion,NAion_270040-3-3-54,5,132.0,181.46693420410156
205,NAion,NAion_270040-3-3-54,6,132.0,180.73873901367188
206,NAion,NAion_270040-3-3-54,7,132.0,180.11029052734375
207,NAion,NAion_270040-3-3-54,8,132.0,179.6266632080078
208,NAion,NAion_270040-3-3-54,9,132.0,179.22073364257812
209,NAion,NAion_270040-3-3-54,10,132.0,178.75875854492188
210,NAion,NAion_270040-3-3-54,11,132.0,178.33700561523438
211,NAion,NAion_270040-3-3-54,12,132.0,177.98011779785156
212,NAion,NAion_270040-3-3-54,13,132.0,177.77371215820312
213,NAion,NAion_270040-3-3-54,14,132.0,177.67135620117188
214,NAion,NAion_270040-3-3-54,15,132.0,177.56105041503906
215,NAion,NAion_270040-3-3-54,16,132.0,177.36012268066406
216,NAion,NAion_270040-3-3-54,17,132.0,177.05946350097656
217,NAion,NAion_270040-3-3-54,18,132.0,176.77786254882812
218,NAion,NAion_270040-3-3-54,19,132.0,176.6124725341797
219,NAion,NAion_270040-3-3-54,20,132.0,176.6051788330078
220,NAion,NAion_270040-3-3-54,21,132.0,176.71926879882812
221,NAion,NAion_270040-3-3-54,22,132.0,176.87527465820312
222,NAion,NAion_270040-3-3-54,23,132.0,177.0006561279297
223,NAion,NAion_270040-3-3-54,24,132.0,177.08560180664062
224,NAion,NAion_270040-3-3-54,25,132.0,177.1598663330078
225,NAion,NAion_270040-3-3-54,26,132.0,177.2717742919922
226,NAion,NAion_270040-3-3-54,27,132.0,177.4261932373047
227,NAion,NAion_270040-3-3-54,28,132.0,177.5971221923828
228,NAion,NAion_270040-3-3-54,29,132.0,177.74481201171875
229,NAion,NAion_270040-3-3-54,30,132.0,177.8638916015625
230,NAion,NAion_270040-3-3-54,31,132.0,177.971435546875
231,NAion,NAion_270040-3-3-54,32,132.0,178.09274291992188
232,NAion,NAion_270040-3-3-54,33,132.0,178.21377563476562
233,NAion,NAion_270040-3-3-54,34,132.0,178.31710815429688
234,NAion,NAion_270040-3-3-54,35,132.0,178.3619842529297
235,NAion,NAion_270040-3-3-54,36,132.0,178.3319091796875
236,NAion,NAion_270040-3-3-54,37,132.0,178.2644805908203
237,NAion,NAion_270040-3-3-54,38,132.0,178.20111083984375
238,NAion,NAion_270040-3-3-54,39,132.0,178.16380310058594
239,NAion,NAion_270040-3-3-54,40,132.0,178.1317138671875
240,NAion,NAion_270040-3-3-54,41,132.0,178.08822631835938
241,NAion,NAion_270040-3-3-54,42,132.0,178.02340698242188
242,NAion,NAion_270040-3-3-54,43,132.0,177.98345947265625
243,NAion,NAion_270040-3-3-54,44,132.0,178.0130157470703
244,NAion,NAion_270040-3-3-54,45,132.0,178.144287109375
245,NAion,NAion_270040-3-3-54,46,132.0,178.35704040527344
246,NAion,NAion_270040-3-3-54,47,132.0,178.59974670410156
247,NAion,NAion_270040-3-3-54,48,132.0,178.8146209716797
248,NAion,NAion_270040-3-3-54,49,132.0,178.99374389648438
249,NAion,NAion_270040-3-3-54,50,132.0,179.1538848876953
250,NAion,NAion_270040-3-3-54,51,132.0,179.33070373535156
251,NAion,NAion_270040-3-3-54,52,132.0,179.5380401611328
252,NAion,NAion_270040-3-3-54,53,132.0,179.7621612548828
253,NAion,NAion_270040-3-3-54,54,132.0,179.98171997070312
254,NAion,NAion_270040-3-3-54,55,132.0,180.1759490966797
255,NAion,NAion_270040-3-3-54,56,132.0,180.35662841796875
256,NAion,NAion_270040-3-3-54,57,132.0,180.5312042236328
257,NAion,NAion_270040-3-3-54,58,132.0,180.69610595703125
258,NAion,NAion_270040-3-3-54,59,132.0,180.83436584472656
259,NAion,NAion_270040-3-3-54,60,132.0,180.92819213867188
260,NAion,NAion_270040-3-3-54,61,132.0,180.975341796875
261,NAion,NAion_270040-3-3-54,62,132.0,181.0024871826172
262,NAion,NAion_270040-3-3-54,63,132.0,181.0419921875
263,NAion,NAion_270040-3-3-54,64,132.0,181.10829162597656
264,NAion,NAion_270040-3-3-54,65,132.0,181.18582153320312
265,NAion,NAion_270040-3-3-54,66,132.0,181.250732421875
266,NAion,NAion_270040-3-3-54,67,132.0,181.28358459472656
267,NAion,NAion_270040-3-3-54,68,132.0,181.29664611816406
268,NAion,NAion_270040-3-3-54,69,132.0,181.31460571289062
269,NAion,NAion_270040-3-3-54,70,132.0,181.36558532714844
270,NAion,NAion_270040-3-3-54,71,132.0,181.44610595703125
271,NAion,NAion_270040-3-3-54,72,132.0,181.53456115722656
272,NAion,NAion_270040-3-3-54,73,132.0,181.60186767578125
273,NAion,NAion_270040-3-3-54,74,132.0,181.65171813964844
274,NAion,NAion_270040-3-3-54,75,132.0,181.70541381835938
275,NAion,NAion_270040-3-3-54,76,132.0,181.792236328125
276,NAion,NAion_270040-3-3-54,77,132.0,181.90994262695312
277,NAion,NAion_270040-3-3-54,78,132.0,182.04788208007812
278,NAion,NAion_270040-3-3-54,79,132.0,182.18165588378906
279,NAion,NAion_270040-3-3-54,80,132.0,182.29800415039062
280,NAion,NAion_270040-3-3-54,81,132.0,182.40394592285156
281,NAion,NAion_270040-3-3-54,82,132.0,182.4998321533203
282,NAion,NAion_270040-3-3-54,83,132.0,182.58334350585938
283,NAion,NAion_270040-3-3-54,84,132.0,182.65121459960938
284,NAion,NAion_270040-3-3-54,85,132.0,182.69488525390625
285,NAion,NAion_270040-3-3-54,86,132.0,182.7169189453125
286,NAion,NAion_270040-3-3-54,87,132.0,182.7366180419922
287,NAion,NAion_270040-3-3-54,88,132.0,182.77163696289062
288,NAion,NAion_270040-3-3-54,89,132.0,182.83177185058594
289,NAion,NAion_270040-3-3-54,90,132.0,182.89759826660156
290,NAion,NAion_270040-3-3-54,91,132.0,182.943359375
291,NAion,NAion_270040-3-3-54,92,132.0,182.94638061523438
292,NAion,NAion_270040-3-3-54,93,132.0,182.9134063720703
293,NAion,NAion_270040-3-3-54,94,132.0,182.86740112304688
294,NAion,NAion_270040-3-3-54,95,132.0,182.8316192626953
295,NAion,NAion_270040-3-3-54,96,132.0,182.81861877441406
296,NAion,NAion_270040-3-3-54,97,132.0,182.81544494628906
297,NAion,NAion_270040-3-3-54,98,132.0,182.80865478515625
298,NAion,NAion_270040-3-3-54,99,132.0,182.7950897216797
299,NAion,NAion_270040-3-3-54,100,132.0,182.80384826660156
300,NAion,NAion_270040-5-5-35,1,180.0,227.04324340820312
301,NAion,NAion_270040-5-5-35,2,180.0,227.25045776367188
302,NAion,NAion_270040-5-5-35,3,180.0,227.2989959716797
303,NAion,NAion_270040-5-5-35,4,180.0,227.25753784179688
304,NAion,NAion_270040-5-5-35,5,180.0,227.18597412109375
305,NAion,NAion_270040-5-5-35,6,180.0,227.11045837402344
306,NAion,NAion_270040-5-5-35,7,180.0,227.0594940185547
307,NAion,NAion_270040-5-5-35,8,180.0,227.03561401367188
308,NAion,NAion_270040-5-5-35,9,180.0,227.018798828125
309,NAion,NAion_270040-5-5-35,10,180.0,226.9899444580078
310,NAion,NAion_270040-5-5-35,11,180.0,226.9478759765625
311,NAion,NAion_270040-5-5-35,12,180.0,226.90248107910156
312,NAion,NAion_270040-5-5-35,13,180.0,226.8702850341797
313,NAion,NAion_270040-5-5-35,14,180.0,226.8507537841797
314,NAion,NAion_270040-5-5-35,15,180.0,226.8325653076172
315,NAion,NAion_270040-5-5-35,16,180.0,226.8014373779297
316,NAion,NAion_270040-5-5-35,17,180.0,226.75457763671875
317,NAion,NAion_270040-5-5-35,18,180.0,226.70559692382812
318,NAion,NAion_270040-5-5-35,19,180.0,226.67181396484375
319,NAion,NAion_270040-5-5-35,20,180.0,226.66253662109375
320,NAion,NAion_270040-5-5-35,21,180.0,226.67103576660156
321,NAion,NAion_270040-5-5-35,22,180.0,226.68478393554688
322,NAion,NAion_270040-5-5-35,23,180.0,226.6954803466797
323,NAion,NAion_270040-5-5-35,24,180.0,226.7017822265625
324,NAion,NAion_270040-5-5-35,25,180.0,226.71096801757812
325,NAion,NAion_270040-5-5-35,26,180.0,226.72891235351562
326,NAion,NAion_270040-5-5-35,27,180.0,226.75521850585938
327,NAion,NAion_270040-5-5-35,28,180.0,226.782958984375
328,NAion,NAion_270040-5-5-35,29,180.0,226.80422973632812
329,NAion,NAion_270040-5-5-35,30,180.0,226.81710815429688
330,NAion,NAion_270040-5-5-35,31,180.0,226.826416015625
331,NAion,NAion_270040-5-5-35,32,180.0,226.83676147460938
332,NAion,NAion_270040-5-5-35,33,180.0,226.84869384765625
333,NAion,NAion_270040-5-5-35,34,180.0,226.85833740234375
334,NAion,NAion_270040-5-5-35,35,180.0,226.85952758789062
335,NAion,NAion_270040-5-5-35,36,180.0,226.85108947753906
336,NAion,NAion_270040-5-5-35,37,180.0,226.83541870117188
337,NAion,NAion_270040-5-5-35,38,180.0,226.81959533691406
338,NAion,NAion_270040-5-5-35,39,180.0,226.8077392578125
339,NAion,NAion_270040-5-5-35,40,180.0,226.79798889160156
340,NAion,NAion_270040-5-5-35,41,180.0,226.78707885742188
341,NAion,NAion_270040-5-5-35,42,180.0,226.77432250976562
342,NAion,NAion_270040-5-5-35,43,180.0,226.7630615234375
343,NAion,NAion_270040-5-5-35,44,180.0,226.75967407226562
344,NAion,NAion_270040-5-5-35,45,180.0,226.76739501953125
345,NAion,NAion_270040-5-5-35,46,180.0,226.7830810546875
346,NAion,NAion_270040-5-5-35,47,180.0,226.80116271972656
347,NAion,NAion_270040-5-5-35,48,180.0,226.8172149658203
348,NAion,NAion_270040-5-5-35,49,180.0,226.83004760742188
349,NAion,NAion_270040-5-5-35,50,180.0,226.84255981445312
350,NAion,NAion_270040-5-5-35,51,180.0,226.85848999023438
351,NAion,NAion_270040-5-5-35,52,180.0,226.87806701660156
352,NAion,NAion_270040-5-5-35,53,180.0,226.89907836914062
353,NAion,NAion_270040-5-5-35,54,180.0,226.91830444335938
354,NAion,NAion_270040-5-5-35,55,180.0,226.93362426757812
355,NAion,NAion_270040-5-5-35,56,180.0,226.94625854492188
356,NAion,NAion_270040-5-5-35,57,180.0,226.95877075195312
357,NAion,NAion_270040-5-5-35,58,180.0,226.97140502929688
358,NAion,NAion_270040-5-5-35,59,180.0,226.9825439453125
359,NAion,NAion_270040-5-5-35,60,180.0,226.9896240234375
360,NAion,NAion_270040-5-5-35,61,180.0,226.9917449951172
361,NAion,NAion_270040-5-5-35,62,180.0,226.99070739746094
362,NAion,NAion_270040-5-5-35,63,180.0,226.9903564453125
363,NAion,NAion_270040-5-5-35,64,180.0,226.99258422851562
364,NAion,NAion_270040-5-5-35,65,180.0,226.99679565429688
365,NAion,NAion_270040-5-5-35,66,180.0,227.0008544921875
366,NAion,NAion_270040-5-5-35,67,180.0,227.00259399414062
367,NAion,NAion_270040-5-5-35,68,180.0,227.002685546875
368,NAion,NAion_270040-5-5-35,69,180.0,227.00418090820312
369,NAion,NAion_270040-5-5-35,70,180.0,227.00914001464844
370,NAion,NAion_270040-5-5-35,71,180.0,227.01731872558594
371,NAion,NAion_270040-5-5-35,72,180.0,227.02587890625
372,NAion,NAion_270040-5-5-35,73,180.0,227.0323486328125
373,NAion,NAion_270040-5-5-35,74,180.0,227.03659057617188
374,NAion,NAion_270040-5-5-35,75,180.0,227.040771484375
375,NAion,NAion_270040-5-5-35,76,180.0,227.04779052734375
376,NAion,NAion_270040-5-5-35,77,180.0,227.058349609375
377,NAion,NAion_270040-5-5-35,78,180.0,227.07028198242188
378,NAion,NAion_270040-5-5-35,79,180.0,227.0812530517578
379,NAion,NAion_270040-5-5-35,80,180.0,227.0895538330078
380,NAion,NAion_270040-5-5-35,81,180.0,227.09619140625
381,NAion,NAion_270040-5-5-35,82,180.0,227.1029815673828
382,NAion,NAion_270040-5-5-35,83,180.0,227.11032104492188
383,NAion,NAion_270040-5-5-35,84,180.0,227.11778259277344
384,NAion,NAion_270040-5-5-35,85,180.0,227.1239776611328
385,NAion,NAion_270040-5-5-35,86,180.0,227.12794494628906
386,NAion,NAion_270040-5-5-35,87,180.0,227.13067626953125
387,NAion,NAion_270040-5-5-35,88,180.0,227.134033203125
388,NAion,NAion_270040-5-5-35,89,180.0,227.13897705078125
389,NAion,NAion_270040-5-5-35,90,180.0,227.1444091796875
390,NAion,NAion_270040-5-5-35,91,180.0,227.14804077148438
391,NAion,NAion_270040-5-5-35,92,180.0,227.14793395996094
392,NAion,NAion_270040-5-5-35,93,180.0,227.14443969726562
393,NAion,NAion_270040-5-5-35,94,180.0,227.1396484375
394,NAion,NAion_270040-5-5-35,95,180.0,227.13613891601562
395,NAion,NAion_270040-5-5-35,96,180.0,227.13442993164062
396,NAion,NAion_270040-5-5-35,97,180.0,227.13336181640625
397,NAion,NAion_270040-5-5-35,98,180.0,227.1316680908203
398,NAion,NAion_270040-5-5-35,99,180.0,227.12892150878906
399,NAion,NAion_270040-5-5-35,100,180.0,227.127197265625
400,NAion,NAion_270040-7-1-23,1,182.0,228.3916015625
401,NAion,NAion_270040-7-1-23,2,182.0,228.48609924316406
402,NAion,NAion_270040-7-1-23,3,182.0,228.50546264648438
403,NAion,NAion_270040-7-1-23,4,182.0,228.48489379882812
404,NAion,NAion_270040-7-1-23,5,182.0,228.44607543945312
405,NAion,NAion_270040-7-1-23,6,182.0,228.404541015625
406,NAion,NAion_270040-7-1-23,7,182.0,228.37860107421875
407,NAion,NAion_270040-7-1-23,8,182.0,228.36671447753906
408,NAion,NAion_270040-7-1-23,9,182.0,228.35873413085938
409,NAion,NAion_270040-7-1-23,10,182.0,228.34649658203125
410,NAion,NAion_270040-7-1-23,11,182.0,228.325927734375
411,NAion,NAion_270040-7-1-23,12,182.0,228.30303955078125
412,NAion,NAion_270040-7-1-23,13,182.0,228.28591918945312
413,NAion,NAion_270040-7-1-23,14,182.0,228.27484130859375
414,NAion,NAion_270040-7-1-23,15,182.0,228.263916015625
415,NAion,NAion_270040-7-1-23,16,182.0,228.24673461914062
416,NAion,NAion_270040-7-1-23,17,182.0,228.2215576171875
417,NAion,NAion_270040-7-1-23,18,182.0,228.19479370117188
418,NAion,NAion_270040-7-1-23,19,182.0,228.17572021484375
419,NAion,NAion_270040-7-1-23,20,182.0,228.16941833496094
420,NAion,NAion_270040-7-1-23,21,182.0,228.1724853515625
421,NAion,NAion_270040-7-1-23,22,182.0,228.1785430908203
422,NAion,NAion_270040-7-1-23,23,182.0,228.18276977539062
