sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
90,CALB,CALB_45_B256,91,1.0,1.0044167041778564
91,CALB,CALB_45_B256,92,1.0,1.0043880939483643
92,CALB,CALB_45_B256,93,1.0,1.004388451576233
93,CALB,CALB_45_B256,94,1.0,1.0043706893920898
94,CALB,CALB_45_B256,95,1.0,1.0043485164642334
95,CALB,CALB_45_B256,96,1.0,1.0043526887893677
96,CALB,CALB_45_B256,97,1.0,1.0044277906417847
97,CALB,CALB_45_B256,98,1.0,1.0042847394943237
98,CALB,CALB_45_B256,99,1.0,1.0042791366577148
99,CALB,CALB_35_B248,1,1.0,0.9982135891914368
100,CALB,CALB_35_B248,2,1.0,0.9982195496559143
101,CALB,CALB_35_B248,3,0.9998905062675476,0.9981440305709839
102,CALB,CALB_35_B248,4,1.0,0.9981841444969177
103,CALB,CALB_35_B248,5,1.0,0.9982981085777283
104,CALB,CALB_35_B248,6,0.9998732805252075,0.9981269240379333
105,CALB,CALB_35_B248,7,1.0,0.9982054829597473
106,CALB,CALB_35_B248,8,1.0,0.9982790350914001
107,CALB,CALB_35_B248,9,1.0,0.998234748840332
108,CALB,CALB_35_B248,10,1.0,0.9982140064239502
109,CALB,CALB_35_B248,11,1.0,0.9982762932777405
110,CALB,CALB_35_B248,12,0.9999424815177917,0.9981045126914978
111,CALB,CALB_35_B248,13,0.9996866583824158,0.9980250000953674
112,CALB,CALB_35_B248,14,0.9998773336410522,0.9980792999267578
113,CALB,CALB_35_B248,15,0.9999979734420776,0.9981265664100647
114,CALB,CALB_35_B248,16,0.9998787045478821,0.9980882406234741
115,CALB,CALB_35_B248,17,0.9997345209121704,0.9980368614196777
116,CALB,CALB_35_B248,18,0.9996890425682068,0.9980093240737915
117,CALB,CALB_35_B248,19,0.9997837543487549,0.9980327486991882
118,CALB,CALB_35_B248,20,0.9998155832290649,0.9980248212814331
119,CALB,CALB_35_B248,21,0.999704897403717,0.9979923963546753
120,CALB,CALB_35_B248,22,0.999610185623169,0.9979694485664368
121,CALB,CALB_35_B248,23,0.9995232224464417,0.9979215860366821
122,CALB,CALB_35_B248,24,0.9995859861373901,0.9979196786880493
123,CALB,CALB_35_B248,25,0.9996293187141418,0.9979280829429626
124,CALB,CALB_35_B248,26,0.9995902180671692,0.9979146122932434
125,CALB,CALB_35_B248,27,0.9996331930160522,0.9979300498962402
126,CALB,CALB_35_B248,28,0.9993458986282349,0.9978253245353699
127,CALB,CALB_35_B248,29,0.9995083212852478,0.9978668093681335
128,CALB,CALB_35_B248,30,0.9995952844619751,0.9978816509246826
129,CALB,CALB_35_B248,31,0.9996492266654968,0.9979062080383301
130,CALB,CALB_35_B248,32,0.9996213316917419,0.9979099631309509
131,CALB,CALB_35_B248,33,0.9994519948959351,0.9978277087211609
132,CALB,CALB_35_B248,34,0.9994353652000427,0.9978191256523132
133,CALB,CALB_35_B248,35,0.9996086359024048,0.9978808164596558
134,CALB,CALB_35_B248,36,0.9996086359024048,0.9978832602500916
135,CALB,CALB_35_B248,37,0.9995983242988586,0.9978850483894348
136,CALB,CALB_35_B248,38,0.9995431900024414,0.997857391834259
137,CALB,CALB_35_B248,39,0.9995259046554565,0.9978350400924683
138,CALB,CALB_35_B248,40,0.9997463822364807,0.9978951811790466
139,CALB,CALB_35_B248,41,0.9997216463088989,0.9978896975517273
140,CALB,CALB_35_B248,42,0.9996218681335449,0.9978647232055664
141,CALB,CALB_35_B248,43,0.9995453953742981,0.9978339672088623
142,CALB,CALB_35_B248,44,0.9997532963752747,0.9978862404823303
143,CALB,CALB_35_B248,45,0.9996905326843262,0.997859537601471
144,CALB,CALB_35_B248,46,0.9997438192367554,0.9978597164154053
145,CALB,CALB_35_B248,47,0.9997289180755615,0.9978746771812439
146,CALB,CALB_35_B248,48,0.9998370409011841,0.997897207736969
147,CALB,CALB_35_B248,49,0.9997111558914185,0.9978424310684204
148,CALB,CALB_35_B248,50,0.9997233748435974,0.9978392124176025
149,CALB,CALB_35_B248,51,0.9996785521507263,0.9978088140487671
150,CALB,CALB_35_B248,52,0.9998854398727417,0.9978835582733154
151,CALB,CALB_35_B248,53,0.9997223615646362,0.9978342056274414
152,CALB,CALB_35_B248,54,0.9995999932289124,0.9977872967720032
153,CALB,CALB_35_B248,55,0.9997506141662598,0.9978241324424744
154,CALB,CALB_35_B248,56,0.9998874664306641,0.9978561401367188
155,CALB,CALB_35_B248,57,0.9997766613960266,0.9978219270706177
156,CALB,CALB_35_B248,58,0.9997908473014832,0.9978273510932922
157,CALB,CALB_35_B248,59,0.9995863437652588,0.9977641105651855
158,CALB,CALB_35_B248,60,0.9997268915176392,0.9977940320968628
159,CALB,CALB_35_B248,61,0.9997705817222595,0.997808575630188
160,CALB,CALB_35_B248,62,0.9997060894966125,0.9977862238883972
161,CALB,CALB_35_B248,63,0.9996660351753235,0.9977654218673706
162,CALB,CALB_35_B248,64,0.9997125267982483,0.9977798461914062
163,CALB,CALB_35_B248,65,0.9997377395629883,0.9977854490280151
164,CALB,CALB_35_B248,66,0.9997260570526123,0.9977660179138184
165,CALB,CALB_35_B248,67,0.9999370574951172,0.997836709022522
166,CALB,CALB_35_B248,68,0.9997897148132324,0.9977915287017822
167,CALB,CALB_35_B248,69,0.9996817708015442,0.9977474212646484
168,CALB,CALB_35_B248,70,0.9996275901794434,0.9977193474769592
169,CALB,CALB_35_B248,71,0.9997208118438721,0.9977268576622009
170,CALB,CALB_35_B248,72,0.9997790455818176,0.9977376461029053
171,CALB,CALB_35_B248,73,0.9996399283409119,0.9976693391799927
172,CALB,CALB_35_B248,74,0.9994227290153503,0.9975979924201965
173,CALB,CALB_35_B248,75,0.9994980096817017,0.997616708278656
174,CALB,CALB_35_B248,76,0.9994521141052246,0.9975993037223816
175,CALB,CALB_35_B248,77,0.999524712562561,0.9976130127906799
176,CALB,CALB_35_B248,78,0.9994961619377136,0.9976057410240173
177,CALB,CALB_35_B248,79,0.9995162487030029,0.9976358413696289
178,CALB,CALB_35_B248,80,0.9995575547218323,0.9976395964622498
179,CALB,CALB_35_B248,81,0.9992733001708984,0.9975253939628601
180,CALB,CALB_35_B248,82,0.9995162487030029,0.9975968599319458
181,CALB,CALB_35_B248,83,0.9992601275444031,0.9974985718727112
182,CALB,CALB_35_B248,84,0.9992775321006775,0.9975103139877319
183,CALB,CALB_35_B248,85,0.9992318749427795,0.9974927306175232
184,CALB,CALB_35_B248,86,0.9992927312850952,0.9975054860115051
185,CALB,CALB_35_B248,87,0.9993323683738708,0.9975122809410095
186,CALB,CALB_35_B248,88,0.9993392825126648,0.9974875450134277
187,CALB,CALB_35_B248,89,0.9988728165626526,0.9973210692405701
188,CALB,CALB_35_B248,90,0.9990022778511047,0.9973480105400085
189,CALB,CALB_35_B248,91,0.9988511800765991,0.9972904920578003
190,CALB,CALB_35_B248,92,0.9988744854927063,0.99729984998703
191,CALB,CALB_35_B248,93,0.9988616704940796,0.9973105192184448
192,CALB,CALB_35_B248,94,0.9988068342208862,0.9973027110099792
193,CALB,CALB_35_B248,95,0.998778760433197,0.9972805976867676
194,CALB,CALB_35_B248,96,0.9985391497612,0.9971680045127869
195,CALB,CALB_35_B248,97,0.9986059665679932,0.9971811175346375
196,CALB,CALB_35_B248,98,0.998632550239563,0.9972183108329773
197,CALB,CALB_35_B248,99,0.9985784292221069,0.997219443321228
198,CALB,CALB_35_B250,1,1.0,1.0007816553115845
199,CALB,CALB_35_B250,2,1.0,1.0007838010787964
200,CALB,CALB_35_B250,3,0.999871551990509,1.000746726989746
201,CALB,CALB_35_B250,4,0.9998307228088379,1.0007128715515137
202,CALB,CALB_35_B250,5,0.9999366998672485,1.000736951828003
203,CALB,CALB_35_B250,6,0.999617874622345,1.0006388425827026
204,CALB,CALB_35_B250,7,0.9994824528694153,1.0005981922149658
205,CALB,CALB_35_B250,8,0.9993886351585388,1.0005489587783813
206,CALB,CALB_35_B250,9,0.9991607666015625,1.0004925727844238
207,CALB,CALB_35_B250,10,0.9991559386253357,1.000485897064209
208,CALB,CALB_35_B250,11,0.9992547035217285,1.0004695653915405
209,CALB,CALB_35_B250,12,0.9990931153297424,1.0004462003707886
210,CALB,CALB_35_B250,13,0.9989342093467712,1.0003949403762817
211,CALB,CALB_35_B250,14,0.9990696907043457,1.000429391860962
212,CALB,CALB_35_B250,15,0.9989801049232483,1.0004069805145264
213,CALB,CALB_35_B250,16,0.998961329460144,1.000399112701416
214,CALB,CALB_35_B250,17,0.9989223480224609,1.0003715753555298
215,CALB,CALB_35_B250,18,0.9989321827888489,1.0003606081008911
216,CALB,CALB_35_B250,19,0.9989302158355713,1.0003662109375
217,CALB,CALB_35_B250,20,0.9989891648292542,1.0003727674484253
218,CALB,CALB_35_B250,21,0.9987244009971619,1.0002965927124023
219,CALB,CALB_35_B250,22,0.998745322227478,1.0003159046173096
220,CALB,CALB_35_B250,23,0.9987754821777344,1.00029718875885
221,CALB,CALB_35_B250,24,0.9987146854400635,1.000274658203125
222,CALB,CALB_35_B250,25,0.9987750053405762,1.0002772808074951
223,CALB,CALB_35_B250,26,0.9988145232200623,1.000291109085083
224,CALB,CALB_35_B250,27,0.9987924098968506,1.0002715587615967
225,CALB,CALB_35_B250,28,0.9986997842788696,1.0002282857894897
226,CALB,CALB_35_B250,29,0.9986974596977234,1.0002391338348389
227,CALB,CALB_35_B250,30,0.9986686706542969,1.0002232789993286
228,CALB,CALB_35_B250,31,0.9986482262611389,1.000211477279663
229,CALB,CALB_35_B250,32,0.998587965965271,1.0001879930496216
230,CALB,CALB_35_B250,33,0.9985559582710266,1.0001721382141113
231,CALB,CALB_35_B250,34,0.9986058473587036,1.0001732110977173
232,CALB,CALB_35_B250,35,0.9986746907234192,1.0001976490020752
233,CALB,CALB_35_B250,36,0.9983808398246765,1.0001064538955688
234,CALB,CALB_35_B250,37,0.9983839988708496,1.0001018047332764
235,CALB,CALB_35_B250,38,0.998329758644104,1.0000780820846558
236,CALB,CALB_35_B250,39,0.9983072876930237,1.0000874996185303
237,CALB,CALB_35_B250,40,0.9983366131782532,1.0000677108764648
238,CALB,CALB_35_B250,41,0.9982826709747314,1.000050663948059
239,CALB,CALB_35_B250,42,0.9983140230178833,1.0000699758529663
240,CALB,CALB_35_B250,43,0.9982112050056458,1.0000354051589966
241,CALB,CALB_35_B250,44,0.9982314705848694,1.000011920928955
242,CALB,CALB_35_B250,45,0.9982021450996399,1.0000022649765015
243,CALB,CALB_35_B250,46,0.9982182383537292,1.0000077486038208
244,CALB,CALB_35_B250,47,0.9982418417930603,1.000004529953003
245,CALB,CALB_35_B250,48,0.9982105493545532,0.999987781047821
246,CALB,CALB_35_B250,49,0.9981753826141357,0.9999629259109497
247,CALB,CALB_35_B250,50,0.9981772303581238,0.9999557137489319
248,CALB,CALB_35_B250,51,0.9981120824813843,0.9999382495880127
249,CALB,CALB_35_B250,52,0.9980326890945435,0.999912679195404
250,CALB,CALB_35_B250,53,0.9980809092521667,0.9999217391014099
251,CALB,CALB_35_B250,54,0.9980422258377075,0.9999048113822937
252,CALB,CALB_35_B250,55,0.9980946779251099,0.9999188780784607
253,CALB,CALB_35_B250,56,0.9980593323707581,0.999915361404419
254,CALB,CALB_35_B250,57,0.9980326890945435,0.9998940825462341
255,CALB,CALB_35_B250,58,0.9980395436286926,0.9998721480369568
256,CALB,CALB_35_B250,59,0.9980700612068176,0.9998766779899597
257,CALB,CALB_35_B250,60,0.9979772567749023,0.9998629689216614
258,CALB,CALB_35_B250,61,0.9980164766311646,0.9998629689216614
259,CALB,CALB_35_B250,62,0.9980330467224121,0.9998579025268555
260,CALB,CALB_35_B250,63,0.9979695677757263,0.999848484992981
261,CALB,CALB_35_B250,64,0.9979248642921448,0.9998283982276917
262,CALB,CALB_35_B250,65,0.9979337453842163,0.9998317360877991
263,CALB,CALB_35_B250,66,0.9978798031806946,0.9997981190681458
264,CALB,CALB_35_B250,67,0.9979128241539001,0.9998049736022949
265,CALB,CALB_35_B250,68,0.9978870153427124,0.9997912645339966
266,CALB,CALB_35_B250,69,0.9978805184364319,0.9997881054878235
267,CALB,CALB_35_B250,70,0.9978528618812561,0.9997795224189758
268,CALB,CALB_35_B250,71,0.9981253147125244,0.9998128414154053
269,CALB,CALB_35_B250,72,0.9980719089508057,0.9997899532318115
270,CALB,CALB_35_B250,73,0.9980227947235107,0.9997627139091492
271,CALB,CALB_35_B250,74,0.9980809092521667,0.9997723698616028
272,CALB,CALB_35_B250,75,0.998049259185791,0.9997531175613403
273,CALB,CALB_35_B250,76,0.9980456233024597,0.9997594952583313
274,CALB,CALB_35_B250,77,0.9980092644691467,0.9997482299804688
275,CALB,CALB_35_B250,78,0.9980069398880005,0.9997525215148926
276,CALB,CALB_35_B250,79,0.9980399012565613,0.9997562766075134
277,CALB,CALB_35_B250,80,0.9980471134185791,0.9997527003288269
278,CALB,CALB_35_B250,81,0.9979674220085144,0.9997170567512512
279,CALB,CALB_35_B250,82,0.9980596899986267,0.9997504949569702
280,CALB,CALB_35_B250,83,0.9981405138969421,0.9997588396072388
281,CALB,CALB_35_B250,84,0.998015820980072,0.999727189540863
282,CALB,CALB_35_B250,85,0.998047947883606,0.9997278451919556
283,CALB,CALB_35_B250,86,0.9980407357215881,0.9997208118438721
284,CALB,CALB_35_B250,87,0.9981191158294678,0.9997187256813049
285,CALB,CALB_35_B250,88,0.9980464577674866,0.9996795058250427
286,CALB,CALB_35_B250,89,0.9980394244194031,0.9996755123138428
287,CALB,CALB_35_B250,90,0.998120129108429,0.9996998906135559
288,CALB,CALB_35_B250,91,0.998129665851593,0.9997135400772095
289,CALB,CALB_35_B250,92,0.9980471134185791,0.9996948838233948
290,CALB,CALB_35_B250,93,0.9980968236923218,0.9996967911720276
291,CALB,CALB_35_B250,94,0.9981279969215393,0.9996998310089111
292,CALB,CALB_35_B250,95,0.9981361627578735,0.9997082352638245
293,CALB,CALB_35_B250,96,0.9979873299598694,0.9996532797813416
294,CALB,CALB_35_B250,97,0.9979640245437622,0.9996451139450073
295,CALB,CALB_35_B250,98,0.9979590177536011,0.9996446371078491
296,CALB,CALB_35_B250,99,0.9979333877563477,0.9996512532234192
297,CALB,CALB_35_B247,1,1.0,0.9889045357704163
298,CALB,CALB_35_B247,2,1.0,0.9889979958534241
299,CALB,CALB_35_B247,3,1.0,0.9888454675674438
300,CALB,CALB_35_B247,4,0.9997357726097107,0.9887661337852478
301,CALB,CALB_35_B247,5,0.9995419383049011,0.9887825846672058
302,CALB,CALB_35_B247,6,0.9999717473983765,0.9889118671417236
303,CALB,CALB_35_B247,7,0.9997850060462952,0.9888165593147278
304,CALB,CALB_35_B247,8,0.9996322989463806,0.988764762878418
305,CALB,CALB_35_B247,9,0.9992279410362244,0.9886355400085449
306,CALB,CALB_35_B247,10,0.999652624130249,0.98883056640625
307,CALB,CALB_35_B247,11,0.999605119228363,0.9888038039207458
308,CALB,CALB_35_B247,12,0.9994446635246277,0.9887431263923645
309,CALB,CALB_35_B247,13,0.9990926384925842,0.988675057888031
310,CALB,CALB_35_B247,14,0.9994014501571655,0.9887757897377014
311,CALB,CALB_35_B247,15,0.9995293617248535,0.9887866973876953
312,CALB,CALB_35_B247,16,0.9993131160736084,0.9887022376060486
313,CALB,CALB_35_B247,17,0.9990549087524414,0.9886571168899536
314,CALB,CALB_35_B247,18,0.9993129968643188,0.9887510538101196
315,CALB,CALB_35_B247,19,0.9995434880256653,0.9887911081314087
316,CALB,CALB_35_B247,20,0.999272346496582,0.9886844158172607
317,CALB,CALB_35_B247,21,0.9989414811134338,0.9885952472686768
318,CALB,CALB_35_B247,22,0.9989537000656128,0.988621711730957
319,CALB,CALB_35_B247,23,0.9992871284484863,0.9887149333953857
320,CALB,CALB_35_B247,24,0.9991456270217896,0.988666832447052
321,CALB,CALB_35_B247,25,0.9990271925926208,0.9886161088943481
322,CALB,CALB_35_B247,26,0.9989311695098877,0.988610029220581
323,CALB,CALB_35_B247,27,0.9991824626922607,0.9886825084686279
324,CALB,CALB_35_B247,28,0.9991083145141602,0.9886515140533447
325,CALB,CALB_35_B247,29,0.998850405216217,0.9885842800140381
326,CALB,CALB_35_B247,30,0.9986910223960876,0.9885722994804382
327,CALB,CALB_35_B247,31,0.9989684820175171,0.9886550903320312
328,CALB,CALB_35_B247,32,0.9990759491920471,0.9886548519134521
329,CALB,CALB_35_B247,33,0.9989492297172546,0.9886025786399841
330,CALB,CALB_35_B247,34,0.9987038969993591,0.98855060338974
331,CALB,CALB_35_B247,35,0.9988769292831421,0.9886192679405212
332,CALB,CALB_35_B247,36,0.999121904373169,0.9886546730995178
333,CALB,CALB_35_B247,37,0.9989519715309143,0.9885941743850708
334,CALB,CALB_35_B247,38,0.9987004995346069,0.9885254502296448
335,CALB,CALB_35_B247,39,0.9988359808921814,0.9885808825492859
336,CALB,CALB_35_B247,40,0.9989805817604065,0.9886050820350647
337,CALB,CALB_35_B247,41,0.9988381862640381,0.9885578155517578
338,CALB,CALB_35_B247,42,0.9985514283180237,0.9884818196296692
339,CALB,CALB_35_B247,43,0.998603880405426,0.9885159730911255
340,CALB,CALB_35_B247,44,0.9987820982933044,0.9885643124580383
341,CALB,CALB_35_B247,45,0.9988130927085876,0.9885512590408325
342,CALB,CALB_35_B247,46,0.9985361099243164,0.9880095720291138
343,CALB,CALB_35_B247,47,0.9984715580940247,0.9880113005638123
344,CALB,CALB_35_B247,48,0.9986722469329834,0.9885178804397583
345,CALB,CALB_35_B247,49,0.9987695217132568,0.988524854183197
346,CALB,CALB_35_B247,50,0.9985836148262024,0.9880154728889465
347,CALB,CALB_35_B247,51,0.9984679222106934,0.9879935383796692
348,CALB,CALB_35_B247,52,0.9986066818237305,0.9885247945785522
349,CALB,CALB_35_B247,53,0.9986412525177002,0.9885122776031494
350,CALB,CALB_35_B247,54,0.9985121488571167,0.9880227446556091
351,CALB,CALB_35_B247,55,0.9982930421829224,0.9879725575447083
352,CALB,CALB_35_B247,56,0.9984713792800903,0.9884836673736572
353,CALB,CALB_35_B247,57,0.9985374808311462,0.9879984259605408
354,CALB,CALB_35_B247,58,0.9984155893325806,0.9879207015037537
355,CALB,CALB_35_B247,59,0.9981174468994141,0.9878708124160767
356,CALB,CALB_35_B247,60,0.9982002377510071,0.9878916144371033
357,CALB,CALB_35_B247,61,0.9983735680580139,0.9879359602928162
358,CALB,CALB_35_B247,62,0.998349666595459,0.9879311919212341
359,CALB,CALB_35_B247,63,0.9982264041900635,0.9879202842712402
360,CALB,CALB_35_B247,64,0.9983865022659302,0.9879632592201233
361,CALB,CALB_35_B247,65,0.9984696507453918,0.9879828095436096
362,CALB,CALB_35_B247,66,0.9982637763023376,0.9879132509231567
363,CALB,CALB_35_B247,67,0.9981186389923096,0.9878615140914917
364,CALB,CALB_35_B247,68,0.9980329275131226,0.98785799741745
365,CALB,CALB_35_B247,69,0.998257040977478,0.9878994226455688
366,CALB,CALB_35_B247,70,0.9981669783592224,0.9878712296485901
367,CALB,CALB_35_B247,71,0.9978616237640381,0.9877741932868958
368,CALB,CALB_35_B247,72,0.9977709054946899,0.9877774119377136
369,CALB,CALB_35_B247,73,0.9978733062744141,0.9877843856811523
370,CALB,CALB_35_B247,74,0.997963547706604,0.9878233075141907
371,CALB,CALB_35_B247,75,0.9979070425033569,0.9878138899803162
372,CALB,CALB_35_B247,76,0.9978180527687073,0.9878104329109192
373,CALB,CALB_35_B247,77,0.9979385733604431,0.987811803817749
374,CALB,CALB_35_B247,78,0.9977602362632751,0.9877845644950867
375,CALB,CALB_35_B247,79,0.997809112071991,0.9878112077713013
376,CALB,CALB_35_B247,80,0.9978440403938293,0.9878489375114441
377,CALB,CALB_35_B247,81,0.9979465007781982,0.9878973960876465
378,CALB,CALB_35_B247,82,0.9979642033576965,0.9878875017166138
379,CALB,CALB_35_B247,83,0.9978447556495667,0.9878673553466797
380,CALB,CALB_35_B247,84,0.9976369738578796,0.9878317713737488
381,CALB,CALB_35_B247,85,0.9977666139602661,0.987825334072113
382,CALB,CALB_35_B247,86,0.9977422952651978,0.9877920746803284
383,CALB,CALB_35_B247,87,0.9976511001586914,0.9877724051475525
384,CALB,CALB_35_B247,88,0.9974687695503235,0.9877362847328186
385,CALB,CALB_35_B247,89,0.9975106120109558,0.987737774848938
386,CALB,CALB_35_B247,90,0.9974842667579651,0.9877195358276367
387,CALB,CALB_35_B247,91,0.9974474310874939,0.9877098202705383
388,CALB,CALB_35_B247,92,0.9973109364509583,0.9876988530158997
389,CALB,CALB_35_B247,93,0.9973526000976562,0.9877097010612488
390,CALB,CALB_35_B247,94,0.9974574446678162,0.9877241849899292
391,CALB,CALB_35_B247,95,0.9973433017730713,0.987678050994873
392,CALB,CALB_35_B247,96,0.9972682595252991,0.9877474308013916
393,CALB,CALB_35_B247,97,0.997373104095459,0.9877787232398987
394,CALB,CALB_35_B247,98,0.997494101524353,0.9877866506576538
395,CALB,CALB_35_B247,99,0.9973136782646179,0.9877501130104065
396,CALB,CALB_35_B229,1,1.0,0.9995142817497253
397,CALB,CALB_35_B229,2,1.0,0.9995194673538208
398,CALB,CALB_35_B229,3,0.9998874664306641,0.9994803071022034
399,CALB,CALB_35_B229,4,1.0,0.9995336532592773
400,CALB,CALB_35_B229,5,1.0,0.9995893836021423
401,CALB,CALB_35_B229,6,0.9998781681060791,0.9994574785232544
402,CALB,CALB_35_B229,7,1.0,0.9994954466819763
403,CALB,CALB_35_B229,8,0.9996237754821777,0.9993810057640076
404,CALB,CALB_35_B229,9,0.999455988407135,0.9993410110473633
405,CALB,CALB_35_B229,10,0.9995591044425964,0.9993574023246765
406,CALB,CALB_35_B229,11,1.0,0.9994638562202454
407,CALB,CALB_35_B229,12,0.9998394250869751,0.999396026134491
408,CALB,CALB_35_B229,13,0.9994143843650818,0.9993064403533936
409,CALB,CALB_35_B229,14,0.9998010396957397,0.999398410320282
410,CALB,CALB_35_B229,15,0.9997490048408508,0.9993882775306702
411,CALB,CALB_35_B229,16,0.9996428489685059,0.9993564486503601
412,CALB,CALB_35_B229,17,0.9996699690818787,0.9993439316749573
413,CALB,CALB_35_B229,18,0.9997990131378174,0.9993692636489868
414,CALB,CALB_35_B229,19,0.999758243560791,0.999350368976593
415,CALB,CALB_35_B229,20,0.9998800754547119,0.9993690252304077
416,CALB,CALB_35_B229,21,0.9995407462120056,0.999288022518158
