sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
249,NAion,NAion_270040-3-3-54,50,132.0,175.87269592285156
250,NAion,NAion_270040-3-3-54,51,132.0,175.82643127441406
251,NAion,NAion_270040-3-3-54,52,132.0,177.19386291503906
252,NAion,NAion_270040-3-3-54,53,132.0,178.58819580078125
253,NAion,NAion_270040-3-3-54,54,132.0,180.4135284423828
254,NAion,NAion_270040-3-3-54,55,132.0,179.1973419189453
255,NAion,NAion_270040-3-3-54,56,132.0,180.32444763183594
256,NAion,NAion_270040-3-3-54,57,132.0,179.67372131347656
257,NAion,NAion_270040-3-3-54,58,132.0,178.930908203125
258,NAion,NAion_270040-3-3-54,59,132.0,178.380859375
259,NAion,NAion_270040-3-3-54,60,132.0,179.71530151367188
260,NAion,NAion_270040-3-3-54,61,132.0,176.91627502441406
261,NAion,NAion_270040-3-3-54,62,132.0,175.21157836914062
262,NAion,NAion_270040-3-3-54,63,132.0,175.16543579101562
263,NAion,NAion_270040-3-3-54,64,132.0,173.35696411132812
264,NAion,NAion_270040-3-3-54,65,132.0,173.2002410888672
265,NAion,NAion_270040-3-3-54,66,132.0,172.3380126953125
266,NAion,NAion_270040-3-3-54,67,132.0,172.2141571044922
267,NAion,NAion_270040-3-3-54,68,132.0,171.8054656982422
268,NAion,NAion_270040-3-3-54,69,132.0,171.32266235351562
269,NAion,NAion_270040-3-3-54,70,132.0,171.42562866210938
270,NAion,NAion_270040-3-3-54,71,132.0,170.91102600097656
271,NAion,NAion_270040-3-3-54,72,132.0,173.77743530273438
272,NAion,NAion_270040-3-3-54,73,132.0,174.816162109375
273,NAion,NAion_270040-3-3-54,74,132.0,174.79132080078125
274,NAion,NAion_270040-3-3-54,75,132.0,176.52706909179688
275,NAion,NAion_270040-3-3-54,76,132.0,179.56321716308594
276,NAion,NAion_270040-3-3-54,77,132.0,179.11233520507812
277,NAion,NAion_270040-3-3-54,78,132.0,181.3067169189453
278,NAion,NAion_270040-3-3-54,79,132.0,181.4704132080078
279,NAion,NAion_270040-3-3-54,80,132.0,183.3367462158203
280,NAion,NAion_270040-3-3-54,81,132.0,182.64599609375
281,NAion,NAion_270040-3-3-54,82,132.0,184.30099487304688
282,NAion,NAion_270040-3-3-54,83,132.0,186.2301025390625
283,NAion,NAion_270040-3-3-54,84,132.0,187.2421417236328
284,NAion,NAion_270040-3-3-54,85,132.0,184.92987060546875
285,NAion,NAion_270040-3-3-54,86,132.0,185.2491455078125
286,NAion,NAion_270040-3-3-54,87,132.0,185.35430908203125
287,NAion,NAion_270040-3-3-54,88,132.0,186.31918334960938
288,NAion,NAion_270040-3-3-54,89,132.0,186.13555908203125
289,NAion,NAion_270040-3-3-54,90,132.0,186.8063201904297
290,NAion,NAion_270040-3-3-54,91,132.0,185.87625122070312
291,NAion,NAion_270040-3-3-54,92,132.0,185.21734619140625
292,NAion,NAion_270040-3-3-54,93,132.0,187.48318481445312
293,NAion,NAion_270040-3-3-54,94,132.0,192.9299774169922
294,NAion,NAion_270040-3-3-54,95,132.0,193.6770782470703
295,NAion,NAion_270040-3-3-54,96,132.0,193.9188690185547
296,NAion,NAion_270040-3-3-54,97,132.0,190.42449951171875
297,NAion,NAion_270040-3-3-54,98,132.0,188.91444396972656
298,NAion,NAion_270040-3-3-54,99,132.0,185.55198669433594
299,NAion,NAion_270040-3-3-54,100,132.0,184.911865234375
300,NAion,NAion_270040-5-5-35,1,180.0,179.11898803710938
301,NAion,NAion_270040-5-5-35,2,180.0,193.18487548828125
302,NAion,NAion_270040-5-5-35,3,180.0,202.48638916015625
303,NAion,NAion_270040-5-5-35,4,180.0,208.8108673095703
304,NAion,NAion_270040-5-5-35,5,180.0,211.19244384765625
305,NAion,NAion_270040-5-5-35,6,180.0,209.5080108642578
306,NAion,NAion_270040-5-5-35,7,180.0,205.96719360351562
307,NAion,NAion_270040-5-5-35,8,180.0,201.3126220703125
308,NAion,NAion_270040-5-5-35,9,180.0,198.3258056640625
309,NAion,NAion_270040-5-5-35,10,180.0,190.56967163085938
310,NAion,NAion_270040-5-5-35,11,180.0,188.1044921875
311,NAion,NAion_270040-5-5-35,12,180.0,186.35305786132812
312,NAion,NAion_270040-5-5-35,13,180.0,182.64256286621094
313,NAion,NAion_270040-5-5-35,14,180.0,183.0244903564453
314,NAion,NAion_270040-5-5-35,15,180.0,184.43260192871094
315,NAion,NAion_270040-5-5-35,16,180.0,186.19351196289062
316,NAion,NAion_270040-5-5-35,17,180.0,188.30723571777344
317,NAion,NAion_270040-5-5-35,18,180.0,190.0463409423828
318,NAion,NAion_270040-5-5-35,19,180.0,193.31369018554688
319,NAion,NAion_270040-5-5-35,20,180.0,195.72463989257812
320,NAion,NAion_270040-5-5-35,21,180.0,197.24887084960938
321,NAion,NAion_270040-5-5-35,22,180.0,198.9239959716797
322,NAion,NAion_270040-5-5-35,23,180.0,200.77545166015625
323,NAion,NAion_270040-5-5-35,24,180.0,199.8885955810547
324,NAion,NAion_270040-5-5-35,25,180.0,200.814208984375
325,NAion,NAion_270040-5-5-35,26,180.0,203.50218200683594
326,NAion,NAion_270040-5-5-35,27,180.0,203.74449157714844
327,NAion,NAion_270040-5-5-35,28,180.0,206.41415405273438
328,NAion,NAion_270040-5-5-35,29,180.0,206.59555053710938
329,NAion,NAion_270040-5-5-35,30,180.0,206.78790283203125
330,NAion,NAion_270040-5-5-35,31,180.0,207.00088500976562
331,NAion,NAion_270040-5-5-35,32,180.0,208.29225158691406
332,NAion,NAion_270040-5-5-35,33,180.0,211.7650604248047
333,NAion,NAion_270040-5-5-35,34,180.0,214.1037139892578
334,NAion,NAion_270040-5-5-35,35,180.0,214.77687072753906
335,NAion,NAion_270040-5-5-35,36,180.0,216.08584594726562
336,NAion,NAion_270040-5-5-35,37,180.0,215.62332153320312
337,NAion,NAion_270040-5-5-35,38,180.0,214.70477294921875
338,NAion,NAion_270040-5-5-35,39,180.0,215.507568359375
339,NAion,NAion_270040-5-5-35,40,180.0,214.35574340820312
340,NAion,NAion_270040-5-5-35,41,180.0,212.37109375
341,NAion,NAion_270040-5-5-35,42,180.0,212.13568115234375
342,NAion,NAion_270040-5-5-35,43,180.0,213.4774627685547
343,NAion,NAion_270040-5-5-35,44,180.0,212.29901123046875
344,NAion,NAion_270040-5-5-35,45,180.0,212.85931396484375
345,NAion,NAion_270040-5-5-35,46,180.0,212.8129425048828
346,NAion,NAion_270040-5-5-35,47,180.0,213.49160766601562
347,NAion,NAion_270040-5-5-35,48,180.0,215.76290893554688
348,NAion,NAion_270040-5-5-35,49,180.0,215.06289672851562
349,NAion,NAion_270040-5-5-35,50,180.0,215.32992553710938
350,NAion,NAion_270040-5-5-35,51,180.0,215.54481506347656
351,NAion,NAion_270040-5-5-35,52,180.0,217.1895751953125
352,NAion,NAion_270040-5-5-35,53,180.0,219.0027618408203
353,NAion,NAion_270040-5-5-35,54,180.0,221.01556396484375
354,NAion,NAion_270040-5-5-35,55,180.0,220.03665161132812
355,NAion,NAion_270040-5-5-35,56,180.0,221.58169555664062
356,NAion,NAion_270040-5-5-35,57,180.0,221.21450805664062
357,NAion,NAion_270040-5-5-35,58,180.0,220.7203369140625
358,NAion,NAion_270040-5-5-35,59,180.0,220.42759704589844
359,NAion,NAion_270040-5-5-35,60,180.0,222.14697265625
360,NAion,NAion_270040-5-5-35,61,180.0,219.44480895996094
361,NAion,NAion_270040-5-5-35,62,180.0,217.92929077148438
362,NAion,NAion_270040-5-5-35,63,180.0,218.17144775390625
363,NAion,NAion_270040-5-5-35,64,180.0,216.50733947753906
364,NAion,NAion_270040-5-5-35,65,180.0,216.59414672851562
365,NAion,NAion_270040-5-5-35,66,180.0,215.91319274902344
366,NAion,NAion_270040-5-5-35,67,180.0,216.0238037109375
367,NAion,NAion_270040-5-5-35,68,180.0,215.8262939453125
368,NAion,NAion_270040-5-5-35,69,180.0,215.5960693359375
369,NAion,NAion_270040-5-5-35,70,180.0,215.98300170898438
370,NAion,NAion_270040-5-5-35,71,180.0,215.90809631347656
371,NAion,NAion_270040-5-5-35,72,180.0,219.3346710205078
372,NAion,NAion_270040-5-5-35,73,180.0,220.90159606933594
373,NAion,NAion_270040-5-5-35,74,180.0,221.11270141601562
374,NAion,NAion_270040-5-5-35,75,180.0,223.31094360351562
375,NAion,NAion_270040-5-5-35,76,180.0,226.7991943359375
376,NAion,NAion_270040-5-5-35,77,180.0,226.71932983398438
377,NAion,NAion_270040-5-5-35,78,180.0,229.08084106445312
378,NAion,NAion_270040-5-5-35,79,180.0,228.78253173828125
379,NAion,NAion_270040-5-5-35,80,180.0,230.48843383789062
380,NAion,NAion_270040-5-5-35,81,180.0,229.7954559326172
381,NAion,NAion_270040-5-5-35,82,180.0,231.65420532226562
382,NAion,NAion_270040-5-5-35,83,180.0,233.84738159179688
383,NAion,NAion_270040-5-5-35,84,180.0,235.04421997070312
384,NAion,NAion_270040-5-5-35,85,180.0,232.6868896484375
385,NAion,NAion_270040-5-5-35,86,180.0,233.12869262695312
386,NAion,NAion_270040-5-5-35,87,180.0,233.31625366210938
387,NAion,NAion_270040-5-5-35,88,180.0,234.4437255859375
388,NAion,NAion_270040-5-5-35,89,180.0,234.3225860595703
389,NAion,NAion_270040-5-5-35,90,180.0,235.1163787841797
390,NAion,NAion_270040-5-5-35,91,180.0,234.23170471191406
391,NAion,NAion_270040-5-5-35,92,180.0,233.5752410888672
392,NAion,NAion_270040-5-5-35,93,180.0,236.03347778320312
393,NAion,NAion_270040-5-5-35,94,180.0,241.8907012939453
394,NAion,NAion_270040-5-5-35,95,180.0,242.72186279296875
395,NAion,NAion_270040-5-5-35,96,180.0,243.03701782226562
396,NAion,NAion_270040-5-5-35,97,180.0,239.30490112304688
397,NAion,NAion_270040-5-5-35,98,180.0,237.72512817382812
398,NAion,NAion_270040-5-5-35,99,180.0,234.1556396484375
399,NAion,NAion_270040-5-5-35,100,180.0,233.51170349121094
400,NAion,NAion_270040-7-1-23,1,182.0,181.1682891845703
401,NAion,NAion_270040-7-1-23,2,182.0,196.13446044921875
402,NAion,NAion_270040-7-1-23,3,182.0,205.68869018554688
403,NAion,NAion_270040-7-1-23,4,182.0,212.56454467773438
404,NAion,NAion_270040-7-1-23,5,182.0,215.42393493652344
405,NAion,NAion_270040-7-1-23,6,182.0,212.70306396484375
406,NAion,NAion_270040-7-1-23,7,182.0,209.50587463378906
407,NAion,NAion_270040-7-1-23,8,182.0,205.10064697265625
408,NAion,NAion_270040-7-1-23,9,182.0,202.39642333984375
409,NAion,NAion_270040-7-1-23,10,182.0,194.76046752929688
410,NAion,NAion_270040-7-1-23,11,182.0,192.48207092285156
411,NAion,NAion_270040-7-1-23,12,182.0,190.96707153320312
412,NAion,NAion_270040-7-1-23,13,182.0,187.3812255859375
413,NAion,NAion_270040-7-1-23,14,182.0,187.98709106445312
414,NAion,NAion_270040-7-1-23,15,182.0,189.48150634765625
415,NAion,NAion_270040-7-1-23,16,182.0,191.47177124023438
416,NAion,NAion_270040-7-1-23,17,182.0,193.83631896972656
417,NAion,NAion_270040-7-1-23,18,182.0,195.85443115234375
418,NAion,NAion_270040-7-1-23,19,182.0,199.55531311035156
419,NAion,NAion_270040-7-1-23,20,182.0,202.1458740234375
420,NAion,NAion_270040-7-1-23,21,182.0,203.83262634277344
421,NAion,NAion_270040-7-1-23,22,182.0,205.5791015625
422,NAion,NAion_270040-7-1-23,23,182.0,207.5392608642578
