sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
38,NAion,NAion_270040-7-1-23,39,182.0,171.33363342285156
39,NAion,NAion_270040-7-1-23,40,182.0,171.33685302734375
40,NAion,NAion_270040-7-1-23,41,182.0,171.30532836914062
41,NAion,NAion_270040-7-1-23,42,182.0,171.3137969970703
42,NAion,NAion_270040-7-1-23,43,182.0,171.3200225830078
43,NAion,NAion_270040-7-1-23,44,182.0,171.32571411132812
44,NAion,NAion_270040-7-1-23,45,182.0,171.32986450195312
45,NAion,NAion_270040-7-1-23,46,182.0,171.33319091796875
46,NAion,NAion_270040-7-1-23,47,182.0,171.3351287841797
47,NAion,NAion_270040-7-1-23,48,182.0,171.33644104003906
48,NAion,NAion_270040-7-1-23,49,182.0,171.67115783691406
49,NAion,NAion_270040-7-1-23,50,182.0,171.6730194091797
50,NAion,NAion_270040-7-1-23,51,182.0,171.67718505859375
51,NAion,NAion_270040-7-1-23,52,182.0,171.6808624267578
52,NAion,NAion_270040-7-1-23,53,182.0,171.68511962890625
53,NAion,NAion_270040-7-1-23,54,182.0,171.68955993652344
54,NAion,NAion_270040-7-1-23,55,182.0,171.6932830810547
55,NAion,NAion_270040-7-1-23,56,182.0,171.69635009765625
56,NAion,NAion_270040-7-1-23,57,182.0,171.7919158935547
57,NAion,NAion_270040-7-1-23,58,182.0,171.7919158935547
58,NAion,NAion_270040-7-1-23,59,182.0,171.7919158935547
59,NAion,NAion_270040-7-1-23,60,182.0,171.7919158935547
60,NAion,NAion_270040-7-1-23,61,182.0,171.7919158935547
61,NAion,NAion_270040-7-1-23,62,182.0,171.7919158935547
62,NAion,NAion_270040-7-1-23,63,182.0,171.7919158935547
63,NAion,NAion_270040-7-1-23,64,182.0,171.7919158935547
64,NAion,NAion_270040-7-1-23,65,182.0,171.7919158935547
65,NAion,NAion_270040-7-1-23,66,182.0,171.7919158935547
66,NAion,NAion_270040-7-1-23,67,182.0,171.7919158935547
67,NAion,NAion_270040-7-1-23,68,182.0,171.7919158935547
68,NAion,NAion_270040-7-1-23,69,182.0,171.7919158935547
69,NAion,NAion_270040-7-1-23,70,182.0,171.7919158935547
70,NAion,NAion_270040-7-1-23,71,182.0,171.7919158935547
71,NAion,NAion_270040-7-1-23,72,182.0,171.7919158935547
72,NAion,NAion_270040-7-1-23,73,182.0,171.7919158935547
73,NAion,NAion_270040-7-1-23,74,182.0,171.7919158935547
74,NAion,NAion_270040-7-1-23,75,182.0,171.7919158935547
75,NAion,NAion_270040-7-1-23,76,182.0,171.7919158935547
76,NAion,NAion_270040-7-1-23,77,182.0,171.7919158935547
77,NAion,NAion_270040-7-1-23,78,182.0,171.7919158935547
78,NAion,NAion_270040-7-1-23,79,182.0,171.7919158935547
79,NAion,NAion_270040-7-1-23,80,182.0,171.7919158935547
80,NAion,NAion_270040-7-1-23,81,182.0,171.7919158935547
81,NAion,NAion_270040-7-1-23,82,182.0,171.7919158935547
82,NAion,NAion_270040-7-1-23,83,182.0,171.7919158935547
83,NAion,NAion_270040-7-1-23,84,182.0,171.7919158935547
84,NAion,NAion_270040-7-1-23,85,182.0,171.7919158935547
85,NAion,NAion_270040-7-1-23,86,182.0,171.7919158935547
86,NAion,NAion_270040-7-1-23,87,182.0,171.7919158935547
87,NAion,NAion_270040-7-1-23,88,182.0,171.7919158935547
88,NAion,NAion_270040-7-1-23,89,182.0,171.7919158935547
89,NAion,NAion_270040-7-1-23,90,182.0,171.7919158935547
90,NAion,NAion_270040-7-1-23,91,182.0,171.7919158935547
91,NAion,NAion_270040-7-1-23,92,182.0,171.7919158935547
92,NAion,NAion_270040-7-1-23,93,182.0,171.7919158935547
93,NAion,NAion_270040-7-1-23,94,182.0,171.7919158935547
94,NAion,NAion_270040-7-1-23,95,182.0,171.7919158935547
95,NAion,NAion_270040-7-1-23,96,182.0,171.7919158935547
96,NAion,NAion_270040-7-1-23,97,182.0,171.7919158935547
97,NAion,NAion_270040-7-1-23,98,182.0,171.7919158935547
98,NAion,NAion_270040-7-1-23,99,182.0,171.7919158935547
99,NAion,NAion_270040-7-1-23,100,182.0,171.7919158935547
100,NAion,NAion_270040-5-5-35,1,180.0,171.93374633789062
101,NAion,NAion_270040-5-5-35,2,180.0,171.94773864746094
102,NAion,NAion_270040-5-5-35,3,180.0,171.94381713867188
103,NAion,NAion_270040-5-5-35,4,180.0,171.934814453125
104,NAion,NAion_270040-5-5-35,5,180.0,171.93251037597656
105,NAion,NAion_270040-5-5-35,6,180.0,171.93212890625
106,NAion,NAion_270040-5-5-35,7,180.0,171.9329376220703
107,NAion,NAion_270040-5-5-35,8,180.0,171.93453979492188
108,NAion,NAion_270040-5-5-35,9,180.0,171.41921997070312
109,NAion,NAion_270040-5-5-35,10,180.0,171.42770385742188
110,NAion,NAion_270040-5-5-35,11,180.0,171.43309020996094
111,NAion,NAion_270040-5-5-35,12,180.0,171.43858337402344
112,NAion,NAion_270040-5-5-35,13,180.0,171.44476318359375
113,NAion,NAion_270040-5-5-35,14,180.0,171.45001220703125
114,NAion,NAion_270040-5-5-35,15,180.0,171.45433044433594
115,NAion,NAion_270040-5-5-35,16,180.0,171.45858764648438
116,NAion,NAion_270040-5-5-35,17,180.0,171.51695251464844
117,NAion,NAion_270040-5-5-35,18,180.0,171.53004455566406
118,NAion,NAion_270040-5-5-35,19,180.0,171.5397491455078
119,NAion,NAion_270040-5-5-35,20,180.0,171.54962158203125
120,NAion,NAion_270040-5-5-35,21,180.0,171.55935668945312
121,NAion,NAion_270040-5-5-35,22,180.0,171.56838989257812
122,NAion,NAion_270040-5-5-35,23,180.0,171.57666015625
123,NAion,NAion_270040-5-5-35,24,180.0,171.58322143554688
124,NAion,NAion_270040-5-5-35,25,180.0,171.43106079101562
125,NAion,NAion_270040-5-5-35,26,180.0,171.44471740722656
126,NAion,NAion_270040-5-5-35,27,180.0,171.4564971923828
127,NAion,NAion_270040-5-5-35,28,180.0,171.4683074951172
128,NAion,NAion_270040-5-5-35,29,180.0,171.48049926757812
129,NAion,NAion_270040-5-5-35,30,180.0,171.49081420898438
130,NAion,NAion_270040-5-5-35,31,180.0,171.4993438720703
131,NAion,NAion_270040-5-5-35,32,180.0,171.5067138671875
132,NAion,NAion_270040-5-5-35,33,180.0,171.30752563476562
133,NAion,NAion_270040-5-5-35,34,180.0,171.30755615234375
134,NAion,NAion_270040-5-5-35,35,180.0,171.31381225585938
135,NAion,NAion_270040-5-5-35,36,180.0,171.31976318359375
136,NAion,NAion_270040-5-5-35,37,180.0,171.3253631591797
137,NAion,NAion_270040-5-5-35,38,180.0,171.33016967773438
138,NAion,NAion_270040-5-5-35,39,180.0,171.333984375
139,NAion,NAion_270040-5-5-35,40,180.0,171.337158203125
140,NAion,NAion_270040-5-5-35,41,180.0,171.30563354492188
141,NAion,NAion_270040-5-5-35,42,180.0,171.31410217285156
142,NAion,NAion_270040-5-5-35,43,180.0,171.32034301757812
143,NAion,NAion_270040-5-5-35,44,180.0,171.32603454589844
144,NAion,NAion_270040-5-5-35,45,180.0,171.3302001953125
145,NAion,NAion_270040-5-5-35,46,180.0,171.33352661132812
146,NAion,NAion_270040-5-5-35,47,180.0,171.33547973632812
147,NAion,NAion_270040-5-5-35,48,180.0,171.3367462158203
148,NAion,NAion_270040-5-5-35,49,180.0,171.67153930664062
149,NAion,NAion_270040-5-5-35,50,180.0,171.6734161376953
150,NAion,NAion_270040-5-5-35,51,180.0,171.67758178710938
151,NAion,NAion_270040-5-5-35,52,180.0,171.68125915527344
152,NAion,NAion_270040-5-5-35,53,180.0,171.68553161621094
153,NAion,NAion_270040-5-5-35,54,180.0,171.68997192382812
154,NAion,NAion_270040-5-5-35,55,180.0,171.69371032714844
155,NAion,NAion_270040-5-5-35,56,180.0,171.69676208496094
156,NAion,NAion_270040-5-5-35,57,180.0,171.7919158935547
157,NAion,NAion_270040-5-5-35,58,180.0,171.7919158935547
158,NAion,NAion_270040-5-5-35,59,180.0,171.7919158935547
159,NAion,NAion_270040-5-5-35,60,180.0,171.7919158935547
160,NAion,NAion_270040-5-5-35,61,180.0,171.7919158935547
161,NAion,NAion_270040-5-5-35,62,180.0,171.7919158935547
162,NAion,NAion_270040-5-5-35,63,180.0,171.7919158935547
163,NAion,NAion_270040-5-5-35,64,180.0,171.7919158935547
164,NAion,NAion_270040-5-5-35,65,180.0,171.7919158935547
165,NAion,NAion_270040-5-5-35,66,180.0,171.7919158935547
166,NAion,NAion_270040-5-5-35,67,180.0,171.7919158935547
167,NAion,NAion_270040-5-5-35,68,180.0,171.7919158935547
168,NAion,NAion_270040-5-5-35,69,180.0,171.7919158935547
169,NAion,NAion_270040-5-5-35,70,180.0,171.7919158935547
170,NAion,NAion_270040-5-5-35,71,180.0,171.7919158935547
171,NAion,NAion_270040-5-5-35,72,180.0,171.7919158935547
172,NAion,NAion_270040-5-5-35,73,180.0,171.7919158935547
173,NAion,NAion_270040-5-5-35,74,180.0,171.7919158935547
174,NAion,NAion_270040-5-5-35,75,180.0,171.7919158935547
175,NAion,NAion_270040-5-5-35,76,180.0,171.7919158935547
176,NAion,NAion_270040-5-5-35,77,180.0,171.7919158935547
177,NAion,NAion_270040-5-5-35,78,180.0,171.7919158935547
178,NAion,NAion_270040-5-5-35,79,180.0,171.7919158935547
179,NAion,NAion_270040-5-5-35,80,180.0,171.7919158935547
180,NAion,NAion_270040-5-5-35,81,180.0,171.7919158935547
181,NAion,NAion_270040-5-5-35,82,180.0,171.7919158935547
182,NAion,NAion_270040-5-5-35,83,180.0,171.7919158935547
183,NAion,NAion_270040-5-5-35,84,180.0,171.7919158935547
184,NAion,NAion_270040-5-5-35,85,180.0,171.7919158935547
185,NAion,NAion_270040-5-5-35,86,180.0,171.7919158935547
186,NAion,NAion_270040-5-5-35,87,180.0,171.7919158935547
187,NAion,NAion_270040-5-5-35,88,180.0,171.7919158935547
188,NAion,NAion_270040-5-5-35,89,180.0,171.7919158935547
189,NAion,NAion_270040-5-5-35,90,180.0,171.7919158935547
190,NAion,NAion_270040-5-5-35,91,180.0,171.7919158935547
191,NAion,NAion_270040-5-5-35,92,180.0,171.7919158935547
192,NAion,NAion_270040-5-5-35,93,180.0,171.7919158935547
193,NAion,NAion_270040-5-5-35,94,180.0,171.7919158935547
194,NAion,NAion_270040-5-5-35,95,180.0,171.7919158935547
195,NAion,NAion_270040-5-5-35,96,180.0,171.7919158935547
196,NAion,NAion_270040-5-5-35,97,180.0,171.7919158935547
197,NAion,NAion_270040-5-5-35,98,180.0,171.7919158935547
198,NAion,NAion_270040-5-5-35,99,180.0,171.7919158935547
199,NAion,NAion_270040-5-5-35,100,180.0,171.7919158935547
200,NAion,NAion_270040-5-7-33,1,177.0,171.93470764160156
201,NAion,NAion_270040-5-7-33,2,177.0,171.9488525390625
202,NAion,NAion_270040-5-7-33,3,177.0,171.94528198242188
203,NAion,NAion_270040-5-7-33,4,177.0,171.93638610839844
204,NAion,NAion_270040-5-7-33,5,177.0,171.93423461914062
205,NAion,NAion_270040-5-7-33,6,177.0,171.9338836669922
206,NAion,NAion_270040-5-7-33,7,177.0,171.9347381591797
207,NAion,NAion_270040-5-7-33,8,177.0,171.9363555908203
208,NAion,NAion_270040-5-7-33,9,177.0,171.41796875
209,NAion,NAion_270040-5-7-33,10,177.0,171.42640686035156
210,NAion,NAion_270040-5-7-33,11,177.0,171.4318084716797
211,NAion,NAion_270040-5-7-33,12,177.0,171.437255859375
212,NAion,NAion_270040-5-7-33,13,177.0,171.44342041015625
213,NAion,NAion_270040-5-7-33,14,177.0,171.4486846923828
214,NAion,NAion_270040-5-7-33,15,177.0,171.45301818847656
215,NAion,NAion_270040-5-7-33,16,177.0,171.45729064941406
216,NAion,NAion_270040-5-7-33,17,177.0,171.5165557861328
217,NAion,NAion_270040-5-7-33,18,177.0,171.52964782714844
218,NAion,NAion_270040-5-7-33,19,177.0,171.539306640625
219,NAion,NAion_270040-5-7-33,20,177.0,171.5491485595703
220,NAion,NAion_270040-5-7-33,21,177.0,171.55882263183594
221,NAion,NAion_270040-5-7-33,22,177.0,171.56777954101562
222,NAion,NAion_270040-5-7-33,23,177.0,171.5760040283203
223,NAion,NAion_270040-5-7-33,24,177.0,171.58251953125
224,NAion,NAion_270040-5-7-33,25,177.0,171.43016052246094
225,NAion,NAion_270040-5-7-33,26,177.0,171.4438018798828
226,NAion,NAion_270040-5-7-33,27,177.0,171.45555114746094
227,NAion,NAion_270040-5-7-33,28,177.0,171.4673614501953
228,NAion,NAion_270040-5-7-33,29,177.0,171.47952270507812
229,NAion,NAion_270040-5-7-33,30,177.0,171.4897918701172
230,NAion,NAion_270040-5-7-33,31,177.0,171.498291015625
231,NAion,NAion_270040-5-7-33,32,177.0,171.50564575195312
232,NAion,NAion_270040-5-7-33,33,177.0,171.30624389648438
233,NAion,NAion_270040-5-7-33,34,177.0,171.3062744140625
234,NAion,NAion_270040-5-7-33,35,177.0,171.31251525878906
235,NAion,NAion_270040-5-7-33,36,177.0,171.31846618652344
236,NAion,NAion_270040-5-7-33,37,177.0,171.32406616210938
237,NAion,NAion_270040-5-7-33,38,177.0,171.328857421875
238,NAion,NAion_270040-5-7-33,39,177.0,171.33265686035156
239,NAion,NAion_270040-5-7-33,40,177.0,171.33584594726562
240,NAion,NAion_270040-5-7-33,41,177.0,171.30426025390625
241,NAion,NAion_270040-5-7-33,42,177.0,171.31275939941406
242,NAion,NAion_270040-5-7-33,43,177.0,171.31903076171875
243,NAion,NAion_270040-5-7-33,44,177.0,171.3247528076172
244,NAion,NAion_270040-5-7-33,45,177.0,171.3289337158203
245,NAion,NAion_270040-5-7-33,46,177.0,171.33224487304688
246,NAion,NAion_270040-5-7-33,47,177.0,171.3341827392578
247,NAion,NAion_270040-5-7-33,48,177.0,171.33544921875
248,NAion,NAion_270040-5-7-33,49,177.0,171.6700439453125
249,NAion,NAion_270040-5-7-33,50,177.0,171.67185974121094
250,NAion,NAion_270040-5-7-33,51,177.0,171.67599487304688
251,NAion,NAion_270040-5-7-33,52,177.0,171.67965698242188
252,NAion,NAion_270040-5-7-33,53,177.0,171.68386840820312
253,NAion,NAion_270040-5-7-33,54,177.0,171.68829345703125
254,NAion,NAion_270040-5-7-33,55,177.0,171.6919708251953
255,NAion,NAion_270040-5-7-33,56,177.0,171.6949920654297
256,NAion,NAion_270040-5-7-33,57,177.0,171.7919158935547
257,NAion,NAion_270040-5-7-33,58,177.0,171.7919158935547
258,NAion,NAion_270040-5-7-33,59,177.0,171.7919158935547
259,NAion,NAion_270040-5-7-33,60,177.0,171.7919158935547
260,NAion,NAion_270040-5-7-33,61,177.0,171.7919158935547
261,NAion,NAion_270040-5-7-33,62,177.0,171.7919158935547
262,NAion,NAion_270040-5-7-33,63,177.0,171.7919158935547
263,NAion,NAion_270040-5-7-33,64,177.0,171.7919158935547
264,NAion,NAion_270040-5-7-33,65,177.0,171.7919158935547
265,NAion,NAion_270040-5-7-33,66,177.0,171.7919158935547
266,NAion,NAion_270040-5-7-33,67,177.0,171.7919158935547
267,NAion,NAion_270040-5-7-33,68,177.0,171.7919158935547
268,NAion,NAion_270040-5-7-33,69,177.0,171.7919158935547
269,NAion,NAion_270040-5-7-33,70,177.0,171.7919158935547
270,NAion,NAion_270040-5-7-33,71,177.0,171.7919158935547
271,NAion,NAion_270040-5-7-33,72,177.0,171.7919158935547
272,NAion,NAion_270040-5-7-33,73,177.0,171.7919158935547
273,NAion,NAion_270040-5-7-33,74,177.0,171.7919158935547
274,NAion,NAion_270040-5-7-33,75,177.0,171.7919158935547
275,NAion,NAion_270040-5-7-33,76,177.0,171.7919158935547
276,NAion,NAion_270040-5-7-33,77,177.0,171.7919158935547
277,NAion,NAion_270040-5-7-33,78,177.0,171.7919158935547
278,NAion,NAion_270040-5-7-33,79,177.0,171.7919158935547
279,NAion,NAion_270040-5-7-33,80,177.0,171.7919158935547
280,NAion,NAion_270040-5-7-33,81,177.0,171.7919158935547
281,NAion,NAion_270040-5-7-33,82,177.0,171.7919158935547
282,NAion,NAion_270040-5-7-33,83,177.0,171.7919158935547
283,NAion,NAion_270040-5-7-33,84,177.0,171.7919158935547
284,NAion,NAion_270040-5-7-33,85,177.0,171.7919158935547
285,NAion,NAion_270040-5-7-33,86,177.0,171.7919158935547
286,NAion,NAion_270040-5-7-33,87,177.0,171.7919158935547
287,NAion,NAion_270040-5-7-33,88,177.0,171.7919158935547
288,NAion,NAion_270040-5-7-33,89,177.0,171.7919158935547
289,NAion,NAion_270040-5-7-33,90,177.0,171.7919158935547
290,NAion,NAion_270040-5-7-33,91,177.0,171.7919158935547
291,NAion,NAion_270040-5-7-33,92,177.0,171.7919158935547
292,NAion,NAion_270040-5-7-33,93,177.0,171.7919158935547
293,NAion,NAion_270040-5-7-33,94,177.0,171.7919158935547
294,NAion,NAion_270040-5-7-33,95,177.0,171.7919158935547
295,NAion,NAion_270040-5-7-33,96,177.0,171.7919158935547
296,NAion,NAion_270040-5-7-33,97,177.0,171.7919158935547
297,NAion,NAion_270040-5-7-33,98,177.0,171.7919158935547
298,NAion,NAion_270040-5-7-33,99,177.0,171.7919158935547
299,NAion,NAion_270040-5-7-33,100,177.0,171.7919158935547
300,NAion,NAion_270040-5-2-38,1,120.0,171.93426513671875
301,NAion,NAion_270040-5-2-38,2,120.0,171.9482879638672
302,NAion,NAion_270040-5-2-38,3,120.0,171.94456481933594
303,NAion,NAion_270040-5-2-38,4,120.0,171.9356231689453
304,NAion,NAion_270040-5-2-38,5,120.0,171.93338012695312
305,NAion,NAion_270040-5-2-38,6,120.0,171.93301391601562
306,NAion,NAion_270040-5-2-38,7,120.0,171.933837890625
307,NAion,NAion_270040-5-2-38,8,120.0,171.93544006347656
308,NAion,NAion_270040-5-2-38,9,120.0,171.41864013671875
309,NAion,NAion_270040-5-2-38,10,120.0,171.42710876464844
310,NAion,NAion_270040-5-2-38,11,120.0,171.43251037597656
311,NAion,NAion_270040-5-2-38,12,120.0,171.43798828125
312,NAion,NAion_270040-5-2-38,13,120.0,171.4441375732422
313,NAion,NAion_270040-5-2-38,14,120.0,171.4493865966797
314,NAion,NAion_270040-5-2-38,15,120.0,171.45370483398438
315,NAion,NAion_270040-5-2-38,16,120.0,171.45797729492188
316,NAion,NAion_270040-5-2-38,17,120.0,171.51678466796875
317,NAion,NAion_270040-5-2-38,18,120.0,171.5298614501953
318,NAion,NAion_270040-5-2-38,19,120.0,171.53953552246094
319,NAion,NAion_270040-5-2-38,20,120.0,171.54937744140625
320,NAion,NAion_270040-5-2-38,21,120.0,171.55909729003906
321,NAion,NAion_270040-5-2-38,22,120.0,171.56808471679688
322,NAion,NAion_270040-5-2-38,23,120.0,171.57632446289062
323,NAion,NAion_270040-5-2-38,24,120.0,171.5828857421875
324,NAion,NAion_270040-5-2-38,25,120.0,171.43064880371094
325,NAion,NAion_270040-5-2-38,26,120.0,171.4442901611328
326,NAion,NAion_270040-5-2-38,27,120.0,171.45606994628906
327,NAion,NAion_270040-5-2-38,28,120.0,171.46786499023438
328,NAion,NAion_270040-5-2-38,29,120.0,171.4800567626953
329,NAion,NAion_270040-5-2-38,30,120.0,171.49034118652344
330,NAion,NAion_270040-5-2-38,31,120.0,171.4988555908203
331,NAion,NAion_270040-5-2-38,32,120.0,171.5062255859375
332,NAion,NAion_270040-5-2-38,33,120.0,171.30694580078125
333,NAion,NAion_270040-5-2-38,34,120.0,171.30699157714844
334,NAion,NAion_270040-5-2-38,35,120.0,171.313232421875
335,NAion,NAion_270040-5-2-38,36,120.0,171.31918334960938
336,NAion,NAion_270040-5-2-38,37,120.0,171.3247833251953
337,NAion,NAion_270040-5-2-38,38,120.0,171.32958984375
338,NAion,NAion_270040-5-2-38,39,120.0,171.33340454101562
339,NAion,NAion_270040-5-2-38,40,120.0,171.3365936279297
340,NAion,NAion_270040-5-2-38,41,120.0,171.30502319335938
341,NAion,NAion_270040-5-2-38,42,120.0,171.3135223388672
342,NAion,NAion_270040-5-2-38,43,120.0,171.31979370117188
343,NAion,NAion_270040-5-2-38,44,120.0,171.3255157470703
344,NAion,NAion_270040-5-2-38,45,120.0,171.32969665527344
345,NAion,NAion_270040-5-2-38,46,120.0,171.3330535888672
346,NAion,NAion_270040-5-2-38,47,120.0,171.33502197265625
347,NAion,NAion_270040-5-2-38,48,120.0,171.33628845214844
348,NAion,NAion_270040-5-2-38,49,120.0,171.67103576660156
349,NAion,NAion_270040-5-2-38,50,120.0,171.6728973388672
350,NAion,NAion_270040-5-2-38,51,120.0,171.6770782470703
351,NAion,NAion_270040-5-2-38,52,120.0,171.68075561523438
352,NAion,NAion_270040-5-2-38,53,120.0,171.68502807617188
353,NAion,NAion_270040-5-2-38,54,120.0,171.689453125
354,NAion,NAion_270040-5-2-38,55,120.0,171.69317626953125
355,NAion,NAion_270040-5-2-38,56,120.0,171.6961669921875
356,NAion,NAion_270040-5-2-38,57,120.0,171.7919158935547
357,NAion,NAion_270040-5-2-38,58,120.0,171.7919158935547
358,NAion,NAion_270040-5-2-38,59,120.0,171.7919158935547
359,NAion,NAion_270040-5-2-38,60,120.0,171.7919158935547
360,NAion,NAion_270040-5-2-38,61,120.0,171.7919158935547
361,NAion,NAion_270040-5-2-38,62,120.0,171.7919158935547
362,NAion,NAion_270040-5-2-38,63,120.0,171.7919158935547
363,NAion,NAion_270040-5-2-38,64,120.0,171.7919158935547
364,NAion,NAion_270040-5-2-38,65,120.0,171.7919158935547
365,NAion,NAion_270040-5-2-38,66,120.0,171.7919158935547
366,NAion,NAion_270040-5-2-38,67,120.0,171.7919158935547
367,NAion,NAion_270040-5-2-38,68,120.0,171.7919158935547
368,NAion,NAion_270040-5-2-38,69,120.0,171.7919158935547
369,NAion,NAion_270040-5-2-38,70,120.0,171.7919158935547
370,NAion,NAion_270040-5-2-38,71,120.0,171.7919158935547
371,NAion,NAion_270040-5-2-38,72,120.0,171.7919158935547
372,NAion,NAion_270040-5-2-38,73,120.0,171.7919158935547
373,NAion,NAion_270040-5-2-38,74,120.0,171.7919158935547
374,NAion,NAion_270040-5-2-38,75,120.0,171.7919158935547
375,NAion,NAion_270040-5-2-38,76,120.0,171.7919158935547
376,NAion,NAion_270040-5-2-38,77,120.0,171.7919158935547
377,NAion,NAion_270040-5-2-38,78,120.0,171.7919158935547
378,NAion,NAion_270040-5-2-38,79,120.0,171.7919158935547
379,NAion,NAion_270040-5-2-38,80,120.0,171.7919158935547
380,NAion,NAion_270040-5-2-38,81,120.0,171.7919158935547
381,NAion,NAion_270040-5-2-38,82,120.0,171.7919158935547
382,NAion,NAion_270040-5-2-38,83,120.0,171.7919158935547
383,NAion,NAion_270040-5-2-38,84,120.0,171.7919158935547
384,NAion,NAion_270040-5-2-38,85,120.0,171.7919158935547
385,NAion,NAion_270040-5-2-38,86,120.0,171.7919158935547
386,NAion,NAion_270040-5-2-38,87,120.0,171.7919158935547
387,NAion,NAion_270040-5-2-38,88,120.0,171.7919158935547
388,NAion,NAion_270040-5-2-38,89,120.0,171.7919158935547
389,NAion,NAion_270040-5-2-38,90,120.0,171.7919158935547
390,NAion,NAion_270040-5-2-38,91,120.0,171.7919158935547
391,NAion,NAion_270040-5-2-38,92,120.0,171.7919158935547
392,NAion,NAion_270040-5-2-38,93,120.0,171.7919158935547
393,NAion,NAion_270040-5-2-38,94,120.0,171.7919158935547
394,NAion,NAion_270040-5-2-38,95,120.0,171.7919158935547
395,NAion,NAion_270040-5-2-38,96,120.0,171.7919158935547
396,NAion,NAion_270040-5-2-38,97,120.0,171.7919158935547
397,NAion,NAion_270040-5-2-38,98,120.0,171.7919158935547
398,NAion,NAion_270040-5-2-38,99,120.0,171.7919158935547
399,NAion,NAion_270040-5-2-38,100,120.0,171.7919158935547
400,NAion,NAion_270040-4-6-43,1,142.0,171.9361572265625
401,NAion,NAion_270040-4-6-43,2,142.0,171.95022583007812
402,NAion,NAion_270040-4-6-43,3,142.0,171.9471893310547
403,NAion,NAion_270040-4-6-43,4,142.0,171.9385528564453
404,NAion,NAion_270040-4-6-43,5,142.0,171.93655395507812
405,NAion,NAion_270040-4-6-43,6,142.0,171.9363250732422
406,NAion,NAion_270040-4-6-43,7,142.0,171.93716430664062
407,NAion,NAion_270040-4-6-43,8,142.0,171.9387969970703
408,NAion,NAion_270040-4-6-43,9,142.0,171.4163818359375
409,NAion,NAion_270040-4-6-43,10,142.0,171.42471313476562
410,NAion,NAion_270040-4-6-43,11,142.0,171.4301300048828
411,NAion,NAion_270040-4-6-43,12,142.0,171.43556213378906
412,NAion,NAion_270040-4-6-43,13,142.0,171.4416961669922
413,NAion,NAion_270040-4-6-43,14,142.0,171.44696044921875
414,NAion,NAion_270040-4-6-43,15,142.0,171.45130920410156
415,NAion,NAion_270040-4-6-43,16,142.0,171.45559692382812
416,NAion,NAion_270040-4-6-43,17,142.0,171.51609802246094
417,NAion,NAion_270040-4-6-43,18,142.0,171.52915954589844
418,NAion,NAion_270040-4-6-43,19,142.0,171.5387420654297
419,NAion,NAion_270040-4-6-43,20,142.0,171.5485076904297
420,NAion,NAion_270040-4-6-43,21,142.0,171.55810546875
421,NAion,NAion_270040-4-6-43,22,142.0,171.56695556640625
