sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
182,NAion,NAion_270040-6-2-30,83,154.0,124.14885711669922
183,NAion,NAion_270040-6-2-30,84,154.0,124.14826965332031
184,NAion,NAion_270040-6-2-30,85,154.0,124.14903259277344
185,NAion,NAion_270040-6-2-30,86,154.0,124.14730834960938
186,NAion,NAion_270040-6-2-30,87,154.0,124.14158630371094
187,NAion,NAion_270040-6-2-30,88,154.0,124.13821411132812
188,NAion,NAion_270040-6-2-30,89,154.0,124.13764190673828
189,NAion,NAion_270040-6-2-30,90,154.0,124.13792419433594
190,NAion,NAion_270040-6-2-30,91,154.0,124.13636016845703
191,NAion,NAion_270040-6-2-30,92,154.0,124.13633728027344
192,NAion,NAion_270040-6-2-30,93,154.0,124.13414001464844
193,NAion,NAion_270040-6-2-30,94,154.0,124.12904357910156
194,NAion,NAion_270040-6-2-30,95,154.0,124.12886047363281
195,NAion,NAion_270040-6-2-30,96,154.0,124.12609100341797
196,NAion,NAion_270040-6-2-30,97,154.0,124.12612915039062
197,NAion,NAion_270040-6-2-30,98,154.0,124.12368774414062
198,NAion,NAion_270040-6-2-30,99,154.0,124.11671447753906
199,NAion,NAion_270040-6-2-30,100,154.0,124.11840057373047
200,NAion,NAion_270040-6-6-26,1,232.0,176.26560974121094
201,NAion,NAion_270040-6-6-26,2,232.0,177.46853637695312
202,NAion,NAion_270040-6-6-26,3,232.0,177.8737030029297
203,NAion,NAion_270040-6-6-26,4,232.0,178.24256896972656
204,NAion,NAion_270040-6-6-26,5,232.0,178.51751708984375
205,NAion,NAion_270040-6-6-26,6,232.0,178.73387145996094
206,NAion,NAion_270040-6-6-26,7,232.0,178.88079833984375
207,NAion,NAion_270040-6-6-26,8,232.0,178.97335815429688
208,NAion,NAion_270040-6-6-26,9,232.0,178.9911651611328
209,NAion,NAion_270040-6-6-26,10,232.0,178.97430419921875
210,NAion,NAion_270040-6-6-26,11,232.0,178.90931701660156
211,NAion,NAion_270040-6-6-26,12,232.0,178.8277130126953
212,NAion,NAion_270040-6-6-26,13,232.0,178.70335388183594
213,NAion,NAion_270040-6-6-26,14,232.0,178.54832458496094
214,NAion,NAion_270040-6-6-26,15,232.0,178.41526794433594
215,NAion,NAion_270040-6-6-26,16,232.0,178.255859375
216,NAion,NAion_270040-6-6-26,17,232.0,178.08535766601562
217,NAion,NAion_270040-6-6-26,18,232.0,177.9374542236328
218,NAion,NAion_270040-6-6-26,19,232.0,177.7783203125
219,NAion,NAion_270040-6-6-26,20,232.0,177.59732055664062
220,NAion,NAion_270040-6-6-26,21,232.0,177.4327392578125
221,NAion,NAion_270040-6-6-26,22,232.0,177.24546813964844
222,NAion,NAion_270040-6-6-26,23,232.0,177.08450317382812
223,NAion,NAion_270040-6-6-26,24,232.0,176.91616821289062
224,NAion,NAion_270040-6-6-26,25,232.0,176.72525024414062
225,NAion,NAion_270040-6-6-26,26,232.0,176.5611572265625
226,NAion,NAion_270040-6-6-26,27,232.0,176.3947296142578
227,NAion,NAion_270040-6-6-26,28,232.0,176.24130249023438
228,NAion,NAion_270040-6-6-26,29,232.0,176.0506591796875
229,NAion,NAion_270040-6-6-26,30,232.0,175.8802490234375
230,NAion,NAion_270040-6-6-26,31,232.0,175.74014282226562
231,NAion,NAion_270040-6-6-26,32,232.0,175.59112548828125
232,NAion,NAion_270040-6-6-26,33,232.0,175.45924377441406
233,NAion,NAion_270040-6-6-26,34,232.0,175.28150939941406
234,NAion,NAion_270040-6-6-26,35,232.0,175.1344757080078
235,NAion,NAion_270040-6-6-26,36,232.0,175.00645446777344
236,NAion,NAion_270040-6-6-26,37,232.0,174.8718719482422
237,NAion,NAion_270040-6-6-26,38,232.0,174.72120666503906
238,NAion,NAion_270040-6-6-26,39,232.0,174.58740234375
239,NAion,NAion_270040-6-6-26,40,232.0,174.45407104492188
240,NAion,NAion_270040-6-6-26,41,232.0,174.33670043945312
241,NAion,NAion_270040-6-6-26,42,232.0,174.17897033691406
242,NAion,NAion_270040-6-6-26,43,232.0,174.04513549804688
243,NAion,NAion_270040-6-6-26,44,232.0,173.93663024902344
244,NAion,NAion_270040-6-6-26,45,232.0,173.80923461914062
245,NAion,NAion_270040-6-6-26,46,232.0,173.71246337890625
246,NAion,NAion_270040-6-6-26,47,232.0,173.59353637695312
247,NAion,NAion_270040-6-6-26,48,232.0,173.48248291015625
248,NAion,NAion_270040-6-6-26,49,232.0,173.38864135742188
249,NAion,NAion_270040-6-6-26,50,232.0,173.27505493164062
250,NAion,NAion_270040-6-6-26,51,232.0,173.15419006347656
251,NAion,NAion_270040-6-6-26,52,232.0,173.0658721923828
252,NAion,NAion_270040-6-6-26,53,232.0,172.95947265625
253,NAion,NAion_270040-6-6-26,54,232.0,172.8561248779297
254,NAion,NAion_270040-6-6-26,55,232.0,172.77256774902344
255,NAion,NAion_270040-6-6-26,56,232.0,172.67530822753906
256,NAion,NAion_270040-6-6-26,57,232.0,172.57664489746094
257,NAion,NAion_270040-6-6-26,58,232.0,172.49652099609375
258,NAion,NAion_270040-6-6-26,59,232.0,172.40176391601562
259,NAion,NAion_270040-6-6-26,60,232.0,172.29617309570312
260,NAion,NAion_270040-6-6-26,61,232.0,172.22547912597656
261,NAion,NAion_270040-6-6-26,62,232.0,172.13650512695312
262,NAion,NAion_270040-6-6-26,63,232.0,172.049072265625
263,NAion,NAion_270040-6-6-26,64,232.0,171.9764404296875
264,NAion,NAion_270040-6-6-26,65,232.0,171.8927001953125
265,NAion,NAion_270040-6-6-26,66,232.0,171.79466247558594
266,NAion,NAion_270040-6-6-26,67,232.0,171.69692993164062
267,NAion,NAion_270040-6-6-26,68,232.0,171.59890747070312
268,NAion,NAion_270040-6-6-26,69,232.0,171.525634765625
269,NAion,NAion_270040-6-6-26,70,232.0,171.45204162597656
270,NAion,NAion_270040-6-6-26,71,232.0,171.39202880859375
271,NAion,NAion_270040-6-6-26,72,232.0,171.3149871826172
272,NAion,NAion_270040-6-6-26,73,232.0,171.2360382080078
273,NAion,NAion_270040-6-6-26,74,232.0,171.14486694335938
274,NAion,NAion_270040-6-6-26,75,232.0,171.07908630371094
275,NAion,NAion_270040-6-6-26,76,232.0,170.99986267089844
276,NAion,NAion_270040-6-6-26,77,232.0,170.9249725341797
277,NAion,NAion_270040-6-6-26,78,232.0,170.8653106689453
278,NAion,NAion_270040-6-6-26,79,232.0,170.80433654785156
279,NAion,NAion_270040-6-6-26,80,232.0,170.72683715820312
280,NAion,NAion_270040-6-6-26,81,232.0,170.66641235351562
281,NAion,NAion_270040-6-6-26,82,232.0,170.5932159423828
282,NAion,NAion_270040-6-6-26,83,232.0,170.51148986816406
283,NAion,NAion_270040-6-6-26,84,232.0,170.462646484375
284,NAion,NAion_270040-6-6-26,85,232.0,170.37025451660156
285,NAion,NAion_270040-6-6-26,86,232.0,170.28701782226562
286,NAion,NAion_270040-6-6-26,87,232.0,170.22923278808594
287,NAion,NAion_270040-6-6-26,88,232.0,170.18411254882812
288,NAion,NAion_270040-6-6-26,89,232.0,170.10311889648438
289,NAion,NAion_270040-6-6-26,90,232.0,170.04534912109375
290,NAion,NAion_270040-6-6-26,91,232.0,170.0038299560547
291,NAion,NAion_270040-6-6-26,92,232.0,169.94219970703125
292,NAion,NAion_270040-6-6-26,93,232.0,169.8827362060547
293,NAion,NAion_270040-6-6-26,94,232.0,169.81089782714844
294,NAion,NAion_270040-6-6-26,95,232.0,169.76026916503906
295,NAion,NAion_270040-6-6-26,96,232.0,169.69479370117188
296,NAion,NAion_270040-6-6-26,97,232.0,169.6337890625
297,NAion,NAion_270040-6-6-26,98,232.0,169.59030151367188
298,NAion,NAion_270040-6-6-26,99,232.0,169.5320281982422
299,NAion,NAion_270040-6-6-26,100,232.0,169.4473876953125
300,NAion,NAion_270040-3-3-54,1,132.0,171.33139038085938
301,NAion,NAion_270040-3-3-54,2,132.0,167.66061401367188
302,NAion,NAion_270040-3-3-54,3,132.0,165.7133026123047
303,NAion,NAion_270040-3-3-54,4,132.0,164.7455291748047
304,NAion,NAion_270040-3-3-54,5,132.0,164.24742126464844
305,NAion,NAion_270040-3-3-54,6,132.0,163.90753173828125
306,NAion,NAion_270040-3-3-54,7,132.0,163.60284423828125
307,NAion,NAion_270040-3-3-54,8,132.0,163.29638671875
308,NAion,NAion_270040-3-3-54,9,132.0,163.02383422851562
309,NAion,NAion_270040-3-3-54,10,132.0,162.73155212402344
310,NAion,NAion_270040-3-3-54,11,132.0,162.44033813476562
311,NAion,NAion_270040-3-3-54,12,132.0,162.15086364746094
312,NAion,NAion_270040-3-3-54,13,132.0,161.9078369140625
313,NAion,NAion_270040-3-3-54,14,132.0,161.66116333007812
314,NAion,NAion_270040-3-3-54,15,132.0,161.39859008789062
315,NAion,NAion_270040-3-3-54,16,132.0,161.16384887695312
316,NAion,NAion_270040-3-3-54,17,132.0,160.930908203125
317,NAion,NAion_270040-3-3-54,18,132.0,160.7173309326172
318,NAion,NAion_270040-3-3-54,19,132.0,160.50303649902344
319,NAion,NAion_270040-3-3-54,20,132.0,160.3065643310547
320,NAion,NAion_270040-3-3-54,21,132.0,160.11077880859375
321,NAion,NAion_270040-3-3-54,22,132.0,159.9297332763672
322,NAion,NAion_270040-3-3-54,23,132.0,159.74693298339844
323,NAion,NAion_270040-3-3-54,24,132.0,159.5771484375
324,NAion,NAion_270040-3-3-54,25,132.0,159.4010009765625
325,NAion,NAion_270040-3-3-54,26,132.0,159.2384490966797
326,NAion,NAion_270040-3-3-54,27,132.0,159.0739288330078
327,NAion,NAion_270040-3-3-54,28,132.0,158.92140197753906
328,NAion,NAion_270040-3-3-54,29,132.0,158.7698974609375
329,NAion,NAion_270040-3-3-54,30,132.0,158.62899780273438
330,NAion,NAion_270040-3-3-54,31,132.0,158.48483276367188
331,NAion,NAion_270040-3-3-54,32,132.0,158.364990234375
332,NAion,NAion_270040-3-3-54,33,132.0,158.217529296875
333,NAion,NAion_270040-3-3-54,34,132.0,158.10531616210938
334,NAion,NAion_270040-3-3-54,35,132.0,157.99679565429688
335,NAion,NAion_270040-3-3-54,36,132.0,157.88134765625
336,NAion,NAion_270040-3-3-54,37,132.0,157.7728729248047
337,NAion,NAion_270040-3-3-54,38,132.0,157.66390991210938
338,NAion,NAion_270040-3-3-54,39,132.0,157.5654754638672
339,NAion,NAion_270040-3-3-54,40,132.0,157.4475860595703
340,NAion,NAion_270040-3-3-54,41,132.0,157.35792541503906
341,NAion,NAion_270040-3-3-54,42,132.0,157.2451629638672
342,NAion,NAion_270040-3-3-54,43,132.0,157.1636962890625
343,NAion,NAion_270040-3-3-54,44,132.0,157.071044921875
344,NAion,NAion_270040-3-3-54,45,132.0,156.98870849609375
345,NAion,NAion_270040-3-3-54,46,132.0,156.89671325683594
346,NAion,NAion_270040-3-3-54,47,132.0,156.8174285888672
347,NAion,NAion_270040-3-3-54,48,132.0,156.71678161621094
348,NAion,NAion_270040-3-3-54,49,132.0,156.6432342529297
349,NAion,NAion_270040-3-3-54,50,132.0,156.5605926513672
350,NAion,NAion_270040-3-3-54,51,132.0,156.4873504638672
351,NAion,NAion_270040-3-3-54,52,132.0,156.40707397460938
352,NAion,NAion_270040-3-3-54,53,132.0,156.30772399902344
353,NAion,NAion_270040-3-3-54,54,132.0,156.2427978515625
354,NAion,NAion_270040-3-3-54,55,132.0,156.15203857421875
355,NAion,NAion_270040-3-3-54,56,132.0,156.09335327148438
356,NAion,NAion_270040-3-3-54,57,132.0,156.00958251953125
357,NAion,NAion_270040-3-3-54,58,132.0,155.92221069335938
358,NAion,NAion_270040-3-3-54,59,132.0,155.8582763671875
359,NAion,NAion_270040-3-3-54,60,132.0,155.80374145507812
360,NAion,NAion_270040-3-3-54,61,132.0,155.73309326171875
361,NAion,NAion_270040-3-3-54,62,132.0,155.6684112548828
362,NAion,NAion_270040-3-3-54,63,132.0,155.60543823242188
363,NAion,NAion_270040-3-3-54,64,132.0,155.56292724609375
364,NAion,NAion_270040-3-3-54,65,132.0,155.49655151367188
365,NAion,NAion_270040-3-3-54,66,132.0,155.45143127441406
366,NAion,NAion_270040-3-3-54,67,132.0,155.3851318359375
367,NAion,NAion_270040-3-3-54,68,132.0,155.33958435058594
368,NAion,NAion_270040-3-3-54,69,132.0,155.26873779296875
369,NAion,NAion_270040-3-3-54,70,132.0,155.22767639160156
370,NAion,NAion_270040-3-3-54,71,132.0,155.1635284423828
371,NAion,NAion_270040-3-3-54,72,132.0,155.12466430664062
372,NAion,NAion_270040-3-3-54,73,132.0,155.05860900878906
373,NAion,NAion_270040-3-3-54,74,132.0,155.01292419433594
374,NAion,NAion_270040-3-3-54,75,132.0,154.96067810058594
375,NAion,NAion_270040-3-3-54,76,132.0,154.918212890625
376,NAion,NAion_270040-3-3-54,77,132.0,154.86033630371094
377,NAion,NAion_270040-3-3-54,78,132.0,154.82275390625
378,NAion,NAion_270040-3-3-54,79,132.0,154.7755126953125
379,NAion,NAion_270040-3-3-54,80,132.0,154.73736572265625
380,NAion,NAion_270040-3-3-54,81,132.0,154.6923370361328
381,NAion,NAion_270040-3-3-54,82,132.0,154.65350341796875
382,NAion,NAion_270040-3-3-54,83,132.0,154.60787963867188
383,NAion,NAion_270040-3-3-54,84,132.0,154.57388305664062
384,NAion,NAion_270040-3-3-54,85,132.0,154.5310821533203
385,NAion,NAion_270040-3-3-54,86,132.0,154.4739990234375
386,NAion,NAion_270040-3-3-54,87,132.0,154.43307495117188
387,NAion,NAion_270040-3-3-54,88,132.0,154.38067626953125
388,NAion,NAion_270040-3-3-54,89,132.0,154.34971618652344
389,NAion,NAion_270040-3-3-54,90,132.0,154.30455017089844
390,NAion,NAion_270040-3-3-54,91,132.0,154.27847290039062
391,NAion,NAion_270040-3-3-54,92,132.0,154.24371337890625
392,NAion,NAion_270040-3-3-54,93,132.0,154.21726989746094
393,NAion,NAion_270040-3-3-54,94,132.0,154.18331909179688
394,NAion,NAion_270040-3-3-54,95,132.0,154.1286163330078
395,NAion,NAion_270040-3-3-54,96,132.0,154.10841369628906
396,NAion,NAion_270040-3-3-54,97,132.0,154.06591796875
397,NAion,NAion_270040-3-3-54,98,132.0,154.03704833984375
398,NAion,NAion_270040-3-3-54,99,132.0,154.00296020507812
399,NAion,NAion_270040-3-3-54,100,132.0,153.9784393310547
400,NAion,NAion_270040-3-4-53,1,184.0,171.26361083984375
401,NAion,NAion_270040-3-4-53,2,184.0,167.48167419433594
402,NAion,NAion_270040-3-4-53,3,184.0,165.48426818847656
403,NAion,NAion_270040-3-4-53,4,184.0,164.5203094482422
404,NAion,NAion_270040-3-4-53,5,184.0,163.9784698486328
405,NAion,NAion_270040-3-4-53,6,184.0,163.6506805419922
406,NAion,NAion_270040-3-4-53,7,184.0,163.3048858642578
407,NAion,NAion_270040-3-4-53,8,184.0,163.00765991210938
408,NAion,NAion_270040-3-4-53,9,184.0,162.7174835205078
409,NAion,NAion_270040-3-4-53,10,184.0,162.43063354492188
410,NAion,NAion_270040-3-4-53,11,184.0,162.12008666992188
411,NAion,NAion_270040-3-4-53,12,184.0,161.8441925048828
412,NAion,NAion_270040-3-4-53,13,184.0,161.58840942382812
413,NAion,NAion_270040-3-4-53,14,184.0,161.33290100097656
414,NAion,NAion_270040-3-4-53,15,184.0,161.0669708251953
415,NAion,NAion_270040-3-4-53,16,184.0,160.82664489746094
416,NAion,NAion_270040-3-4-53,17,184.0,160.59048461914062
417,NAion,NAion_270040-3-4-53,18,184.0,160.34457397460938
418,NAion,NAion_270040-3-4-53,19,184.0,160.13027954101562
419,NAion,NAion_270040-3-4-53,20,184.0,159.9197235107422
420,NAion,NAion_270040-3-4-53,21,184.0,159.69581604003906
421,NAion,NAion_270040-3-4-53,22,184.0,159.50308227539062
422,NAion,NAion_270040-3-4-53,23,184.0,159.31082153320312
