sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
123,NAion,NAion_270040-5-6-34,124,0.8048474788665771,0.8187586069107056
124,NAion,NAion_270040-5-6-34,125,0.8042836785316467,0.817778468132019
125,NAion,NAion_270040-5-6-34,126,0.8035714030265808,0.8175146579742432
126,NAion,NAion_270040-5-6-34,127,0.8027228713035583,0.8162847757339478
127,NAion,NAion_270040-5-6-34,128,0.8021582961082458,0.8156700134277344
128,NAion,NAion_270040-5-6-34,129,0.8014460206031799,0.8150385618209839
129,NAion,NAion_270040-5-6-34,130,0.8005964159965515,0.8150308728218079
130,NAion,NAion_270040-5-6-34,131,0.7997468113899231,0.8140667676925659
131,NAion,NAion_270040-5-6-34,132,0.7991809844970703,0.8132750988006592
132,NAion,NAion_270040-5-6-34,133,0.7983294725418091,0.8128423690795898
133,NAion,NAion_270040-5-6-34,134,0.7977601885795593,0.8125784397125244
134,NAion,NAion_270040-5-6-34,135,0.7970532774925232,0.8116452693939209
135,NAion,NAion_270040-5-6-34,136,0.7963460087776184,0.8113353848457336
136,NAion,NAion_270040-5-6-34,137,0.7956371903419495,0.8104110956192017
137,NAion,NAion_270040-5-6-34,138,0.795068085193634,0.8101218938827515
138,NAion,NAion_270040-5-6-34,139,0.7942075729370117,0.8092435598373413
139,NAion,NAion_270040-5-6-34,140,0.7936450839042664,0.8089355230331421
140,NAion,NAion_270040-5-6-34,141,0.7927960753440857,0.8080352544784546
141,NAion,NAion_270040-5-6-34,142,0.7919437289237976,0.8068315386772156
142,NAion,NAion_270040-5-6-34,143,0.7913721799850464,0.8068004250526428
143,NAion,NAion_270040-5-6-34,144,0.7906733751296997,0.8066104650497437
144,NAion,NAion_270040-5-6-34,145,0.7899587750434875,0.8056782484054565
145,NAion,NAion_270040-5-6-34,146,0.7891135215759277,0.8045129776000977
146,NAion,NAion_270040-5-6-34,147,0.7884048223495483,0.8043373823165894
147,NAion,NAion_270040-5-6-34,148,0.7877020239830017,0.803356409072876
148,NAion,NAion_270040-5-6-34,149,0.7871317267417908,0.8031413555145264
149,NAion,NAion_270040-5-6-34,150,0.7861387133598328,0.8022258281707764
150,NAion,NAion_270040-5-6-34,151,0.7854315042495728,0.8022220134735107
151,NAion,NAion_270040-5-6-34,152,0.7847204208374023,0.8011045455932617
152,NAion,NAion_270040-5-6-34,153,0.7841541171073914,0.8009521961212158
153,NAion,NAion_270040-5-6-34,154,0.7833033800125122,0.8000057935714722
154,NAion,NAion_270040-5-6-34,155,0.7825918197631836,0.7999324798583984
155,NAion,NAion_270040-5-6-34,156,0.7818822264671326,0.7984955310821533
156,NAion,NAion_270040-5-6-34,157,0.7811785936355591,0.798957347869873
157,NAion,NAion_270040-5-6-34,158,0.780465304851532,0.7977694272994995
158,NAion,NAion_270040-5-6-34,159,0.779762327671051,0.7978142499923706
159,NAion,NAion_270040-5-6-34,160,0.7789121866226196,0.7967190742492676
160,NAion,NAion_270040-5-6-34,161,0.778203010559082,0.7967399954795837
161,NAion,NAion_270040-5-6-34,162,0.7776377201080322,0.7956057786941528
162,NAion,NAion_270040-5-6-34,163,0.7767828702926636,0.7957022190093994
163,NAion,NAion_270040-5-6-34,164,0.7760788202285767,0.7945716381072998
164,NAion,NAion_270040-5-6-34,165,0.7752336859703064,0.7945429086685181
165,NAion,NAion_270040-5-6-34,166,0.7745260000228882,0.7935254573822021
166,NAion,NAion_270040-5-6-34,167,0.77381831407547,0.7935569286346436
167,NAion,NAion_270040-5-6-34,168,0.7731062769889832,0.7925169467926025
168,NAion,NAion_270040-5-6-34,169,0.7722545266151428,0.7922459840774536
169,NAion,NAion_270040-5-6-34,170,0.7714067101478577,0.7914720773696899
170,NAion,NAion_270040-5-6-34,171,0.7706987857818604,0.7904306650161743
171,NAion,NAion_270040-5-6-34,172,0.7699903249740601,0.7904646396636963
172,NAion,NAion_270040-5-6-34,173,0.7692760229110718,0.7894400358200073
173,NAion,NAion_270040-5-6-34,174,0.768428385257721,0.7893000841140747
174,NAion,NAion_270040-5-6-34,175,0.7675778865814209,0.7884247303009033
175,NAion,NAion_270040-5-6-34,176,0.766872227191925,0.7884641885757446
176,NAion,NAion_270040-5-6-34,177,0.7660176753997803,0.787148118019104
177,NAion,NAion_270040-5-6-34,178,0.7651746273040771,0.7874777317047119
178,NAion,NAion_270040-5-6-34,179,0.7644559144973755,0.7864550948143005
179,NAion,NAion_270040-5-6-34,180,0.7637526988983154,0.786225438117981
180,NAion,NAion_270040-5-6-34,181,0.7630441784858704,0.7852805852890015
181,NAion,NAion_270040-5-6-34,182,0.762195885181427,0.7845619916915894
182,NAion,NAion_270040-5-6-34,183,0.7613440752029419,0.78455650806427
183,NAion,NAion_270040-5-6-34,184,0.7606332898139954,0.7836200594902039
184,NAion,NAion_270040-5-6-34,185,0.7597863078117371,0.7835344076156616
185,NAion,NAion_270040-5-6-34,186,0.7590751051902771,0.7823470830917358
186,NAion,NAion_270040-5-6-34,187,0.7583708763122559,0.782706081867218
187,NAion,NAion_270040-5-6-34,188,0.7576602101325989,0.7817565202713013
188,NAion,NAion_270040-5-6-34,189,0.7566735744476318,0.7817787528038025
189,NAion,NAion_270040-5-6-34,190,0.7559592723846436,0.7808634042739868
190,NAion,NAion_270040-5-6-34,191,0.7549697160720825,0.7798995971679688
191,NAion,NAion_270040-5-6-34,192,0.7542635202407837,0.7799484729766846
192,NAion,NAion_270040-5-6-34,193,0.7534121870994568,0.7790371775627136
193,NAion,NAion_270040-5-6-34,194,0.752708911895752,0.7789579629898071
194,NAion,NAion_270040-5-6-34,195,0.7517138123512268,0.7781810760498047
195,NAion,NAion_270040-5-6-34,196,0.7511497735977173,0.7781764268875122
196,NAion,NAion_270040-5-6-34,197,0.750156581401825,0.7773239612579346
197,NAion,NAion_270040-5-6-34,198,0.7493051886558533,0.7764285206794739
198,NAion,NAion_270040-5-6-34,199,0.7484626173973083,0.776310920715332
199,NAion,NAion_270040-5-6-34,200,0.7474706768989563,0.7755695581436157
200,NAion,NAion_270040-5-6-34,201,0.7467628121376038,0.7755457162857056
201,NAion,NAion_270040-5-6-34,202,0.746051013469696,0.774748682975769
202,NAion,NAion_270040-5-6-34,203,0.7450571060180664,0.7738831639289856
203,NAion,NAion_270040-5-6-34,204,0.744206428527832,0.7737137079238892
204,NAion,NAion_270040-5-6-34,205,0.7433540225028992,0.7730786800384521
205,NAion,NAion_270040-5-6-34,206,0.7425047159194946,0.772974967956543
206,NAion,NAion_270040-5-6-34,207,0.7416543960571289,0.7719998359680176
207,NAion,NAion_270040-5-6-34,208,0.740525484085083,0.7714146375656128
208,NAion,NAion_270040-5-6-34,209,0.7396785020828247,0.7714564800262451
209,NAion,NAion_270040-5-6-34,210,0.738821804523468,0.7706342935562134
210,NAion,NAion_270040-5-6-34,211,0.7379766702651978,0.7700939178466797
211,NAion,NAion_270040-5-6-34,212,0.736981213092804,0.7696879506111145
212,NAion,NAion_270040-5-6-34,213,0.7361310124397278,0.7690693140029907
213,NAion,NAion_270040-5-6-34,214,0.7351384162902832,0.7684891223907471
214,NAion,NAion_270040-5-6-34,215,0.7341514825820923,0.7681361436843872
215,NAion,NAion_270040-5-6-34,216,0.7332981824874878,0.7675352096557617
216,NAion,NAion_270040-5-6-34,217,0.7321693897247314,0.7669717669487
217,NAion,NAion_270040-5-6-34,218,0.7311751842498779,0.7667747139930725
218,NAion,NAion_270040-5-6-34,219,0.7301779985427856,0.7660214900970459
219,NAion,NAion_270040-5-6-34,220,0.7291982173919678,0.7652950286865234
220,NAion,NAion_270040-5-6-34,221,0.7283458709716797,0.7651715278625488
221,NAion,NAion_270040-5-6-34,222,0.7272071242332458,0.764556348323822
222,NAion,NAion_270040-5-6-34,223,0.7262200117111206,0.7638496160507202
223,NAion,NAion_270040-8-8-13,1,0.9145342111587524,0.916862428188324
224,NAion,NAion_270040-8-8-13,2,0.922528088092804,0.9273282289505005
225,NAion,NAion_270040-8-8-13,3,0.9238623976707458,0.9291344881057739
226,NAion,NAion_270040-8-8-13,4,0.9236965775489807,0.9292902946472168
227,NAion,NAion_270040-8-8-13,5,0.9233658909797668,0.9285558462142944
228,NAion,NAion_270040-8-8-13,6,0.9226968884468079,0.9285579919815063
229,NAion,NAion_270040-8-8-13,7,0.9223610162734985,0.9282932281494141
230,NAion,NAion_270040-8-8-13,8,0.9218608736991882,0.9283462762832642
231,NAion,NAion_270040-8-8-13,9,0.9215282201766968,0.9271682500839233
232,NAion,NAion_270040-8-8-13,10,0.9210255742073059,0.9268491268157959
233,NAion,NAion_270040-8-8-13,11,0.9206954836845398,0.9268631935119629
234,NAion,NAion_270040-8-8-13,12,0.9203640818595886,0.9268940687179565
235,NAion,NAion_270040-8-8-13,13,0.9198651909828186,0.9255267381668091
236,NAion,NAion_270040-8-8-13,14,0.9195287823677063,0.9253116846084595
237,NAion,NAion_270040-8-8-13,15,0.9191954135894775,0.9248133897781372
238,NAion,NAion_270040-8-8-13,16,0.9190313220024109,0.9253547191619873
239,NAion,NAion_270040-8-8-13,17,0.9186962842941284,0.9253968596458435
240,NAion,NAion_270040-8-8-13,18,0.9185289144515991,0.925438642501831
241,NAion,NAion_270040-8-8-13,19,0.9181975722312927,0.9242032766342163
242,NAion,NAion_270040-8-8-13,20,0.9178693890571594,0.9238513708114624
243,NAion,NAion_270040-8-8-13,21,0.9176990985870361,0.9238078594207764
244,NAion,NAion_270040-8-8-13,22,0.9173622131347656,0.9238715767860413
245,NAion,NAion_270040-8-8-13,23,0.9171962141990662,0.9239065647125244
246,NAion,NAion_270040-8-8-13,24,0.9168655276298523,0.9239215850830078
247,NAion,NAion_270040-8-8-13,25,0.9165300130844116,0.922673225402832
248,NAion,NAion_270040-8-8-13,26,0.916365385055542,0.922254204750061
249,NAion,NAion_270040-8-8-13,27,0.9160333871841431,0.9223161935806274
250,NAion,NAion_270040-8-8-13,28,0.9158642292022705,0.922337532043457
251,NAion,NAion_270040-8-8-13,29,0.9153643250465393,0.9223626852035522
252,NAion,NAion_270040-8-8-13,30,0.9152007102966309,0.922142744064331
253,NAion,NAion_270040-8-8-13,31,0.9146968126296997,0.9213210344314575
254,NAion,NAion_270040-8-8-13,32,0.9146994948387146,0.9210845232009888
255,NAion,NAion_270040-8-8-13,33,0.9141982793807983,0.9210935831069946
256,NAion,NAion_270040-8-8-13,34,0.9140300750732422,0.9210857152938843
257,NAion,NAion_270040-8-8-13,35,0.9138634204864502,0.9211016893386841
258,NAion,NAion_270040-8-8-13,36,0.9136934280395508,0.9209499359130859
259,NAion,NAion_270040-8-8-13,37,0.9133617877960205,0.9201792478561401
260,NAion,NAion_270040-8-8-13,38,0.9130256772041321,0.9200456142425537
261,NAion,NAion_270040-8-8-13,39,0.9126935005187988,0.9200630187988281
262,NAion,NAion_270040-8-8-13,40,0.912530779838562,0.9200667142868042
263,NAion,NAion_270040-8-8-13,41,0.9123653173446655,0.9200711250305176
264,NAion,NAion_270040-8-8-13,42,0.9121969938278198,0.9200812578201294
265,NAion,NAion_270040-8-8-13,43,0.9118611216545105,0.9201070666313171
266,NAion,NAion_270040-8-8-13,44,0.9115294814109802,0.9192513823509216
267,NAion,NAion_270040-8-8-13,45,0.9113669991493225,0.9190025329589844
268,NAion,NAion_270040-8-8-13,46,0.9112005829811096,0.9190206527709961
269,NAion,NAion_270040-8-8-13,47,0.9110326766967773,0.9190317988395691
270,NAion,NAion_270040-8-8-13,48,0.9106991291046143,0.918735146522522
271,NAion,NAion_270040-8-8-13,49,0.9103683829307556,0.9188392162322998
272,NAion,NAion_270040-8-8-13,50,0.9101989269256592,0.9190388917922974
273,NAion,NAion_270040-8-8-13,51,0.9100282788276672,0.9181933403015137
274,NAion,NAion_270040-8-8-13,52,0.9096983075141907,0.9181592464447021
275,NAion,NAion_270040-8-8-13,53,0.9093708992004395,0.917892336845398
276,NAion,NAion_270040-8-8-13,54,0.9092007279396057,0.9179208278656006
277,NAion,NAion_270040-8-8-13,55,0.9088665246963501,0.9179507493972778
278,NAion,NAion_270040-8-8-13,56,0.9087023138999939,0.9179348945617676
279,NAion,NAion_270040-8-8-13,57,0.9085354804992676,0.9179564714431763
280,NAion,NAion_270040-8-8-13,58,0.9082025289535522,0.9170585870742798
281,NAion,NAion_270040-8-8-13,59,0.9080343246459961,0.9167760014533997
282,NAion,NAion_270040-8-8-13,60,0.9077023863792419,0.916808009147644
283,NAion,NAion_270040-8-8-13,61,0.9075335264205933,0.916803240776062
284,NAion,NAion_270040-8-8-13,62,0.9073712229728699,0.9165111780166626
285,NAion,NAion_270040-8-8-13,63,0.907036304473877,0.916601300239563
286,NAion,NAion_270040-8-8-13,64,0.906871497631073,0.9168394804000854
287,NAion,NAion_270040-8-8-13,65,0.906704306602478,0.9159365892410278
288,NAion,NAion_270040-8-8-13,66,0.9063720703125,0.9156049489974976
289,NAion,NAion_270040-8-8-13,67,0.9060363173484802,0.9155920743942261
290,NAion,NAion_270040-8-8-13,68,0.9058700799942017,0.9156255125999451
291,NAion,NAion_270040-8-8-13,69,0.9057055711746216,0.9156366586685181
292,NAion,NAion_270040-8-8-13,70,0.9055367708206177,0.9156716465950012
293,NAion,NAion_270040-8-8-13,71,0.9052050709724426,0.9156617522239685
294,NAion,NAion_270040-8-8-13,72,0.9048706889152527,0.9146422147750854
295,NAion,NAion_270040-8-8-13,73,0.9043682813644409,0.9144047498703003
296,NAion,NAion_270040-8-8-13,74,0.904370903968811,0.9143946766853333
297,NAion,NAion_270040-8-8-13,75,0.9042025208473206,0.9140403270721436
298,NAion,NAion_270040-8-8-13,76,0.9038676023483276,0.9141657948493958
299,NAion,NAion_270040-8-8-13,77,0.9037045240402222,0.914426326751709
300,NAion,NAion_270040-8-8-13,78,0.9035360813140869,0.9144508838653564
301,NAion,NAion_270040-8-8-13,79,0.9033703207969666,0.913499116897583
302,NAion,NAion_270040-8-8-13,80,0.9032040238380432,0.9134949445724487
303,NAion,NAion_270040-8-8-13,81,0.9030364751815796,0.9131984710693359
304,NAion,NAion_270040-8-8-13,82,0.9025397896766663,0.9131897687911987
305,NAion,NAion_270040-8-8-13,83,0.9023730754852295,0.9131710529327393
306,NAion,NAion_270040-8-8-13,84,0.9022055864334106,0.9131820797920227
307,NAion,NAion_270040-8-8-13,85,0.9020366072654724,0.913000226020813
308,NAion,NAion_270040-8-8-13,86,0.9018700122833252,0.9132421016693115
309,NAion,NAion_270040-8-8-13,87,0.9013736844062805,0.9121614694595337
310,NAion,NAion_270040-8-8-13,88,0.901204526424408,0.9118694067001343
311,NAion,NAion_270040-8-8-13,89,0.9010350704193115,0.9119375944137573
312,NAion,NAion_270040-8-8-13,90,0.9005411863327026,0.9119378328323364
313,NAion,NAion_270040-8-8-13,91,0.9005364775657654,0.9116907119750977
314,NAion,NAion_270040-8-8-13,92,0.9002041220664978,0.9119251370429993
315,NAion,NAion_270040-8-8-13,93,0.9000384211540222,0.9107826948165894
316,NAion,NAion_270040-8-8-13,94,0.8998690247535706,0.910915732383728
317,NAion,NAion_270040-8-8-13,95,0.8997039794921875,0.9106191992759705
318,NAion,NAion_270040-8-8-13,96,0.8995367288589478,0.910595178604126
319,NAion,NAion_270040-8-8-13,97,0.8990386128425598,0.9106248617172241
320,NAion,NAion_270040-8-8-13,98,0.8988695740699768,0.9106127619743347
321,NAion,NAion_270040-8-8-13,99,0.8987014293670654,0.910608172416687
322,NAion,NAion_270040-8-8-13,100,0.8983684182167053,0.9095919132232666
323,NAion,NAion_270040-8-8-13,101,0.8983659148216248,0.9095540642738342
324,NAion,NAion_270040-8-8-13,102,0.8982021808624268,0.9095524549484253
325,NAion,NAion_270040-8-8-13,103,0.8978676199913025,0.9092862606048584
326,NAion,NAion_270040-8-8-13,104,0.8977013230323792,0.9092426300048828
327,NAion,NAion_270040-8-8-13,105,0.8975340723991394,0.9092761278152466
328,NAion,NAion_270040-8-8-13,106,0.8971983194351196,0.9092646837234497
329,NAion,NAion_270040-8-8-13,107,0.8970286846160889,0.9092943668365479
330,NAion,NAion_270040-8-8-13,108,0.8968617916107178,0.9093237519264221
331,NAion,NAion_270040-8-8-13,109,0.8965300917625427,0.9081902503967285
332,NAion,NAion_270040-8-8-13,110,0.8963602185249329,0.9078848361968994
333,NAion,NAion_270040-8-8-13,111,0.8961967825889587,0.9079110622406006
334,NAion,NAion_270040-8-8-13,112,0.8960312008857727,0.9079240560531616
335,NAion,NAion_270040-8-8-13,113,0.8956977725028992,0.9079217910766602
336,NAion,NAion_270040-8-8-13,114,0.8955302238464355,0.9079007506370544
337,NAion,NAion_270040-8-8-13,115,0.8953645825386047,0.9079243540763855
338,NAion,NAion_270040-8-8-13,116,0.8950294256210327,0.9068484306335449
339,NAion,NAion_270040-8-8-13,117,0.8948643803596497,0.9068182706832886
340,NAion,NAion_270040-8-8-13,118,0.8946986198425293,0.9065113067626953
341,NAion,NAion_270040-8-8-13,119,0.8945323824882507,0.9065278768539429
342,NAion,NAion_270040-8-8-13,120,0.8943672180175781,0.9065506458282471
343,NAion,NAion_270040-8-8-13,121,0.8940333127975464,0.9065485000610352
344,NAion,NAion_270040-8-8-13,122,0.8938664197921753,0.9065554141998291
345,NAion,NAion_270040-8-8-13,123,0.8936998844146729,0.9063130617141724
346,NAion,NAion_270040-8-8-13,124,0.8933647871017456,0.90544593334198
347,NAion,NAion_270040-8-8-13,125,0.8930327296257019,0.9050334692001343
348,NAion,NAion_270040-8-8-13,126,0.8928642868995667,0.905076265335083
349,NAion,NAion_270040-8-8-13,127,0.8926982879638672,0.9050856828689575
350,NAion,NAion_270040-8-8-13,128,0.8925287127494812,0.905112624168396
351,NAion,NAion_270040-8-8-13,129,0.8923677206039429,0.9051185846328735
352,NAion,NAion_270040-8-8-13,130,0.8922005891799927,0.9051214456558228
353,NAion,NAion_270040-8-8-13,131,0.8920351266860962,0.9051377773284912
354,NAion,NAion_270040-8-8-13,132,0.8916993141174316,0.9038673639297485
355,NAion,NAion_270040-8-8-13,133,0.8915354013442993,0.9040075540542603
356,NAion,NAion_270040-8-8-13,134,0.8913699984550476,0.9036419987678528
357,NAion,NAion_270040-8-8-13,135,0.8910362720489502,0.9036413431167603
358,NAion,NAion_270040-8-8-13,136,0.8908650279045105,0.9036152362823486
