sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
49,CALB,CALB_35_B227,50,0.999591588973999,0.9980217218399048
50,CALB,CALB_35_B227,51,0.9996285438537598,0.9980218410491943
51,CALB,CALB_35_B227,52,0.9995314478874207,0.998022198677063
52,CALB,CALB_35_B227,53,0.9996342658996582,0.9980220794677734
53,CALB,CALB_35_B227,54,0.9995641708374023,0.9980218410491943
54,CALB,CALB_35_B227,55,0.9995560646057129,0.9980220794677734
55,CALB,CALB_35_B227,56,0.9995229840278625,0.9980224370956421
56,CALB,CALB_35_B227,57,0.999624490737915,0.9980220794677734
57,CALB,CALB_35_B227,58,0.9995370507240295,0.9980401992797852
58,CALB,CALB_35_B227,59,0.9996175169944763,0.9980223178863525
59,CALB,CALB_35_B227,60,0.999536395072937,0.9980404376983643
60,CALB,CALB_35_B227,61,0.9995367527008057,0.9980403184890747
61,CALB,CALB_35_B227,62,0.9994967579841614,0.9980405569076538
62,CALB,CALB_35_B227,63,0.9995142221450806,0.9980411529541016
63,CALB,CALB_35_B227,64,0.999496579170227,0.9980403184890747
64,CALB,CALB_35_B227,65,0.9994134306907654,0.9980415105819702
65,CALB,CALB_35_B227,66,0.9994889497756958,0.9980409145355225
66,CALB,CALB_35_B227,67,0.9993897080421448,0.9980411529541016
67,CALB,CALB_35_B227,68,0.9993636012077332,0.998041033744812
68,CALB,CALB_35_B227,69,0.9992905855178833,0.9980415105819702
69,CALB,CALB_35_B227,70,0.9993568658828735,0.9980416297912598
70,CALB,CALB_35_B227,71,0.9994403719902039,0.9980409145355225
71,CALB,CALB_35_B227,72,0.999411404132843,0.9980175495147705
72,CALB,CALB_35_B227,73,0.9993398785591125,0.9980192184448242
73,CALB,CALB_35_B227,74,0.9994386434555054,0.9980188608169556
74,CALB,CALB_35_B227,75,0.9993188977241516,0.9980196952819824
75,CALB,CALB_35_B227,76,0.9992631673812866,0.9980204105377197
76,CALB,CALB_35_B227,77,0.9992386102676392,0.9980186223983765
77,CALB,CALB_35_B227,78,0.9992069005966187,0.9980192184448242
78,CALB,CALB_35_B227,79,0.9993287324905396,0.9980195760726929
79,CALB,CALB_35_B227,80,0.9993148446083069,0.9980192184448242
80,CALB,CALB_35_B227,81,0.9992434978485107,0.9980182647705078
81,CALB,CALB_35_B227,82,0.9991257786750793,0.9980190992355347
82,CALB,CALB_35_B227,83,0.999102771282196,0.9980193376541138
83,CALB,CALB_35_B227,84,0.9991166591644287,0.9980196952819824
84,CALB,CALB_35_B227,85,0.9991052746772766,0.9980199337005615
85,CALB,CALB_35_B227,86,0.9990277290344238,0.998019814491272
86,CALB,CALB_35_B227,87,0.9991635680198669,0.9980194568634033
87,CALB,CALB_35_B227,88,0.9990065693855286,0.9980216026306152
88,CALB,CALB_35_B227,89,0.9988209009170532,0.9980531930923462
89,CALB,CALB_35_B227,90,0.998824954032898,0.9980227947235107
90,CALB,CALB_35_B227,91,0.9989389777183533,0.998052716255188
91,CALB,CALB_35_B227,92,0.9989166259765625,0.9980225563049316
92,CALB,CALB_35_B227,93,0.9987211227416992,0.9980217218399048
93,CALB,CALB_35_B227,94,0.9987309575080872,0.9980219602584839
94,CALB,CALB_35_B227,95,0.9987798929214478,0.9980225563049316
95,CALB,CALB_35_B227,96,0.9988166689872742,0.9980220794677734
96,CALB,CALB_35_B227,97,0.998511791229248,0.998023509979248
97,CALB,CALB_35_B227,98,0.9983704686164856,0.9980238676071167
98,CALB,CALB_35_B227,99,0.9983909726142883,0.998023509979248
99,CALB,CALB_35_B175,1,1.0,0.9980294704437256
100,CALB,CALB_35_B175,2,0.9999451041221619,0.9980279207229614
101,CALB,CALB_35_B175,3,0.9997420907020569,0.9980278015136719
102,CALB,CALB_35_B175,4,0.9996636509895325,0.9980278015136719
103,CALB,CALB_35_B175,5,0.9999608397483826,0.9980262517929077
104,CALB,CALB_35_B175,6,0.9993029236793518,0.9980258941650391
105,CALB,CALB_35_B175,7,0.9991174340248108,0.9980260133743286
106,CALB,CALB_35_B175,8,0.9989181756973267,0.9980257749557495
107,CALB,CALB_35_B175,9,0.9987853169441223,0.9980263710021973
108,CALB,CALB_35_B175,10,0.9987363219261169,0.9980264902114868
109,CALB,CALB_35_B175,11,0.9988254904747009,0.9980258941650391
110,CALB,CALB_35_B175,12,0.9987941384315491,0.9980258941650391
111,CALB,CALB_35_B175,13,0.998268723487854,0.9980266094207764
112,CALB,CALB_35_B175,14,0.9983859658241272,0.9979974031448364
113,CALB,CALB_35_B175,15,0.9983341097831726,0.9979972839355469
114,CALB,CALB_35_B175,16,0.9982677102088928,0.9979970455169678
115,CALB,CALB_35_B175,17,0.9982720613479614,0.9979966878890991
116,CALB,CALB_35_B175,18,0.9983000159263611,0.9979968070983887
117,CALB,CALB_35_B175,19,0.9982136487960815,0.99799644947052
118,CALB,CALB_35_B175,20,0.9982736110687256,0.9979959726333618
119,CALB,CALB_35_B175,21,0.9980121850967407,0.9980216026306152
120,CALB,CALB_35_B175,22,0.9980084300041199,0.998022198677063
121,CALB,CALB_35_B175,23,0.9980323314666748,0.9980220794677734
122,CALB,CALB_35_B175,24,0.9979706406593323,0.9980225563049316
123,CALB,CALB_35_B175,25,0.9980748891830444,0.9980214834213257
124,CALB,CALB_35_B175,26,0.9980846643447876,0.9980218410491943
125,CALB,CALB_35_B175,27,0.9982364773750305,0.9980210065841675
126,CALB,CALB_35_B175,28,0.9980104565620422,0.9980223178863525
127,CALB,CALB_35_B175,29,0.9979164600372314,0.9980226755142212
128,CALB,CALB_35_B175,30,0.9977698922157288,0.9980229139328003
129,CALB,CALB_35_B175,31,0.9979406595230103,0.9980223178863525
130,CALB,CALB_35_B175,32,0.9977720975875854,0.9980227947235107
131,CALB,CALB_35_B175,33,0.9978747367858887,0.998022198677063
132,CALB,CALB_35_B175,34,0.9978486895561218,0.9980224370956421
133,CALB,CALB_35_B175,35,0.997795820236206,0.9980227947235107
134,CALB,CALB_35_B175,36,0.9975784420967102,0.9980236291885376
135,CALB,CALB_35_B175,37,0.9975219964981079,0.998023271560669
136,CALB,CALB_35_B175,38,0.9976301193237305,0.9980225563049316
137,CALB,CALB_35_B175,39,0.9975233674049377,0.9980233907699585
138,CALB,CALB_35_B175,40,0.9976155161857605,0.9980223178863525
139,CALB,CALB_35_B175,41,0.9975847005844116,0.9980226755142212
140,CALB,CALB_35_B175,42,0.9975847005844116,0.9980227947235107
141,CALB,CALB_35_B175,43,0.9975757002830505,0.9980230331420898
142,CALB,CALB_35_B175,44,0.9973589777946472,0.9980236291885376
143,CALB,CALB_35_B175,45,0.9974413514137268,0.9980236291885376
144,CALB,CALB_35_B175,46,0.9974684715270996,0.998023509979248
145,CALB,CALB_35_B175,47,0.9975228309631348,0.998023271560669
146,CALB,CALB_35_B175,48,0.9975777268409729,0.9980231523513794
147,CALB,CALB_35_B175,49,0.9975346922874451,0.9980233907699585
148,CALB,CALB_35_B175,50,0.9974417090415955,0.9980238676071167
149,CALB,CALB_35_B175,51,0.9972266554832458,0.9980244636535645
150,CALB,CALB_35_B175,52,0.9974721670150757,0.9980237483978271
151,CALB,CALB_35_B175,53,0.9974208474159241,0.998023271560669
152,CALB,CALB_35_B175,54,0.9973894953727722,0.9980239868164062
153,CALB,CALB_35_B175,55,0.9974406361579895,0.9980237483978271
154,CALB,CALB_35_B175,56,0.9973862767219543,0.9980241060256958
155,CALB,CALB_35_B175,57,0.9974406361579895,0.9980238676071167
156,CALB,CALB_35_B175,58,0.9974992871284485,0.9980236291885376
157,CALB,CALB_35_B175,59,0.9972392320632935,0.9980248212814331
158,CALB,CALB_35_B175,60,0.9973591566085815,0.9980247020721436
159,CALB,CALB_35_B175,61,0.9974159002304077,0.9980243444442749
160,CALB,CALB_35_B175,62,0.9973061084747314,0.998024582862854
161,CALB,CALB_35_B175,63,0.9973686337471008,0.9980247020721436
162,CALB,CALB_35_B175,64,0.9973052740097046,0.9980248212814331
163,CALB,CALB_35_B175,65,0.9974091649055481,0.9980242252349854
164,CALB,CALB_35_B175,66,0.9971666932106018,0.9980250597000122
165,CALB,CALB_35_B175,67,0.9973215460777283,0.9980249404907227
166,CALB,CALB_35_B175,68,0.9971926212310791,0.9980249404907227
167,CALB,CALB_35_B175,69,0.9972366690635681,0.9980247020721436
168,CALB,CALB_35_B175,70,0.9971399307250977,0.9980254173278809
169,CALB,CALB_35_B175,71,0.9973424077033997,0.9980237483978271
170,CALB,CALB_35_B175,72,0.9974823594093323,0.9980255365371704
171,CALB,CALB_35_B175,73,0.9975630044937134,0.998055100440979
172,CALB,CALB_35_B175,74,0.9970785975456238,0.9980566501617432
173,CALB,CALB_35_B175,75,0.997512698173523,0.9980554580688477
174,CALB,CALB_35_B175,76,0.9973583221435547,0.9980263710021973
175,CALB,CALB_35_B175,77,0.9973046183586121,0.9980257749557495
176,CALB,CALB_35_B175,78,0.9973006844520569,0.9980252981185913
177,CALB,CALB_35_B175,79,0.9971675276756287,0.9980255365371704
178,CALB,CALB_35_B175,80,0.9970842003822327,0.9980257749557495
179,CALB,CALB_35_B175,81,0.99709552526474,0.9980260133743286
180,CALB,CALB_35_B175,82,0.9971904158592224,0.9980258941650391
181,CALB,CALB_35_B175,83,0.9970836639404297,0.9980262517929077
182,CALB,CALB_35_B175,84,0.9972595572471619,0.9980264902114868
183,CALB,CALB_35_B175,85,0.9970560669898987,0.9980268478393555
184,CALB,CALB_35_B175,86,0.9969813227653503,0.9980278015136719
185,CALB,CALB_35_B175,87,0.9969770908355713,0.9980276823043823
186,CALB,CALB_35_B175,88,0.9972513914108276,0.9980567693710327
187,CALB,CALB_35_B175,89,0.9972624182701111,0.9980570077896118
188,CALB,CALB_35_B175,90,0.9972425699234009,0.9980571269989014
189,CALB,CALB_35_B175,91,0.9970077276229858,0.9980586767196655
190,CALB,CALB_35_B175,92,0.9968127608299255,0.998058557510376
191,CALB,CALB_35_B175,93,0.9969550371170044,0.9980272054672241
192,CALB,CALB_35_B175,94,0.9967583417892456,0.9980287551879883
193,CALB,CALB_35_B175,95,0.9968442320823669,0.9980584383010864
194,CALB,CALB_35_B175,96,0.9970501065254211,0.9980273246765137
195,CALB,CALB_35_B175,97,0.9969582557678223,0.9980278015136719
196,CALB,CALB_35_B175,98,0.9967766404151917,0.9980288743972778
197,CALB,CALB_35_B175,99,0.9967341423034668,0.9980285167694092
198,CALB,CALB_25_T25-2,1,1.0,0.9982116222381592
199,CALB,CALB_25_T25-2,2,1.0,0.9982117414474487
200,CALB,CALB_25_T25-2,3,1.0,0.9982442855834961
201,CALB,CALB_25_T25-2,4,1.0,0.9982134103775024
202,CALB,CALB_25_T25-2,5,1.0,0.9982459545135498
203,CALB,CALB_25_T25-2,6,1.0,0.9982467889785767
204,CALB,CALB_25_T25-2,7,1.0,0.9982473850250244
205,CALB,CALB_25_T25-2,8,1.0,0.9982484579086304
206,CALB,CALB_25_T25-2,9,1.0,0.9982490539550781
207,CALB,CALB_25_T25-2,10,1.0,0.9982502460479736
208,CALB,CALB_25_T25-2,11,1.0,0.9982514381408691
209,CALB,CALB_25_T25-2,12,1.0,0.9982521533966064
210,CALB,CALB_25_T25-2,13,1.0,0.9982528686523438
211,CALB,CALB_25_T25-2,14,1.0,0.9982539415359497
212,CALB,CALB_25_T25-2,15,1.0,0.9982552528381348
213,CALB,CALB_25_T25-2,16,1.0,0.9982554912567139
214,CALB,CALB_25_T25-2,17,1.0,0.9982564449310303
215,CALB,CALB_25_T25-2,18,1.0,0.9982571601867676
216,CALB,CALB_25_T25-2,19,1.0,0.9982576370239258
217,CALB,CALB_25_T25-2,20,1.0,0.9982585906982422
218,CALB,CALB_25_T25-2,21,1.0,0.9982599020004272
219,CALB,CALB_25_T25-2,22,1.0,0.9982603788375854
220,CALB,CALB_25_T25-2,23,1.0,0.9982609748840332
221,CALB,CALB_25_T25-2,24,1.0,0.998261570930481
222,CALB,CALB_25_T25-2,25,1.0,0.9982476234436035
223,CALB,CALB_25_T25-2,26,1.0,0.9982483386993408
224,CALB,CALB_25_T25-2,27,1.0,0.9982491731643677
225,CALB,CALB_25_T25-2,28,1.0,0.9982495307922363
226,CALB,CALB_25_T25-2,29,1.0,0.9982501268386841
227,CALB,CALB_25_T25-2,30,1.0,0.9982507228851318
228,CALB,CALB_25_T25-2,31,1.0,0.9982514381408691
229,CALB,CALB_25_T25-2,32,1.0,0.9982521533966064
230,CALB,CALB_25_T25-2,33,1.0,0.9982525110244751
231,CALB,CALB_25_T25-2,34,1.0,0.9982534646987915
232,CALB,CALB_25_T25-2,35,1.0,0.9982541799545288
233,CALB,CALB_25_T25-2,36,1.0,0.9982548952102661
234,CALB,CALB_25_T25-2,37,1.0,0.9982550144195557
235,CALB,CALB_25_T25-2,38,1.0,0.9982556104660034
236,CALB,CALB_25_T25-2,39,1.0,0.9982565641403198
237,CALB,CALB_25_T25-2,40,1.0,0.9982566833496094
238,CALB,CALB_25_T25-2,41,1.0,0.9982572793960571
239,CALB,CALB_25_T25-2,42,1.0,0.9982575178146362
240,CALB,CALB_25_T25-2,43,1.0,0.9982585906982422
241,CALB,CALB_25_T25-2,44,1.0,0.9982591867446899
242,CALB,CALB_25_T25-2,45,1.0,0.9982595443725586
243,CALB,CALB_25_T25-2,46,1.0,0.998259425163269
244,CALB,CALB_25_T25-2,47,1.0,0.9982608556747437
245,CALB,CALB_25_T25-2,48,1.0,0.9982607364654541
246,CALB,CALB_25_T25-2,49,1.0,0.9982616901397705
247,CALB,CALB_25_T25-2,50,1.0,0.998261570930481
248,CALB,CALB_25_T25-2,51,1.0,0.9982820749282837
249,CALB,CALB_25_T25-2,52,1.0,0.9982633590698242
250,CALB,CALB_25_T25-2,53,1.0,0.9982640743255615
251,CALB,CALB_25_T25-2,54,1.0,0.9982646703720093
252,CALB,CALB_25_T25-2,55,1.0,0.998265266418457
253,CALB,CALB_25_T25-2,56,1.0,0.9982662200927734
254,CALB,CALB_25_T25-2,57,1.0,0.9982669353485107
255,CALB,CALB_25_T25-2,58,1.0,0.9982682466506958
256,CALB,CALB_25_T25-2,59,1.0,0.9982683658599854
257,CALB,CALB_25_T25-2,60,1.0,0.9982683658599854
258,CALB,CALB_25_T25-2,61,1.0,0.9982693195343018
259,CALB,CALB_25_T25-2,62,1.0,0.99826979637146
260,CALB,CALB_25_T25-2,63,1.0,0.9982702732086182
261,CALB,CALB_25_T25-2,64,1.0,0.9982707500457764
262,CALB,CALB_25_T25-2,65,1.0,0.9982713460922241
263,CALB,CALB_25_T25-2,66,1.0,0.9982713460922241
264,CALB,CALB_25_T25-2,67,0.9999852180480957,0.9982501268386841
265,CALB,CALB_25_T25-2,68,0.999883234500885,0.9982507228851318
266,CALB,CALB_25_T25-2,69,0.9998388290405273,0.99825119972229
267,CALB,CALB_25_T25-2,70,0.999750018119812,0.9982521533966064
268,CALB,CALB_25_T25-2,71,0.9996973872184753,0.9982529878616333
269,CALB,CALB_25_T25-2,72,0.9996052980422974,0.9982532262802124
270,CALB,CALB_25_T25-2,73,0.9995461106300354,0.9982539415359497
271,CALB,CALB_25_T25-2,74,0.9994063377380371,0.9982542991638184
272,CALB,CALB_25_T25-2,75,0.9992977976799011,0.9982550144195557
273,CALB,CALB_25_T25-2,76,0.9992731213569641,0.998255729675293
274,CALB,CALB_25_T25-2,77,0.9935221076011658,0.9982566833496094
275,CALB,CALB_25_T25-2,78,1.0,0.9982575178146362
276,CALB,CALB_25_T25-2,79,1.0,0.998258113861084
277,CALB,CALB_25_T25-2,80,1.0,0.9982590675354004
278,CALB,CALB_25_T25-2,81,1.0,0.9982596635818481
279,CALB,CALB_25_T25-2,82,1.0,0.9982588291168213
280,CALB,CALB_25_T25-2,83,1.0,0.9982606172561646
281,CALB,CALB_25_T25-2,84,1.0,0.998260498046875
282,CALB,CALB_25_T25-2,85,1.0,0.9982607364654541
283,CALB,CALB_25_T25-2,86,1.0,0.9982618093490601
284,CALB,CALB_25_T25-2,87,1.0,0.9982614517211914
285,CALB,CALB_25_T25-2,88,1.0,0.9982618093490601
286,CALB,CALB_25_T25-2,89,1.0,0.9982632398605347
287,CALB,CALB_25_T25-2,90,1.0,0.9982641935348511
288,CALB,CALB_25_T25-2,91,1.0,0.9982653856277466
289,CALB,CALB_25_T25-2,92,1.0,0.9982658624649048
290,CALB,CALB_25_T25-2,93,1.0,0.9982665777206421
291,CALB,CALB_25_T25-2,94,1.0,0.9982665777206421
292,CALB,CALB_25_T25-2,95,1.0,0.9982659816741943
293,CALB,CALB_25_T25-2,96,1.0,0.9982664585113525
294,CALB,CALB_25_T25-2,97,1.0,0.9982670545578003
295,CALB,CALB_25_T25-2,98,1.0,0.998267650604248
296,CALB,CALB_25_T25-2,99,1.0,0.998267412185669
297,CALB,CALB_45_B256,1,1.0,0.9980133771896362
298,CALB,CALB_45_B256,2,1.0,0.998098611831665
299,CALB,CALB_45_B256,3,1.0,0.9980907440185547
300,CALB,CALB_45_B256,4,1.0,0.9980937242507935
301,CALB,CALB_45_B256,5,1.0,0.9980908632278442
302,CALB,CALB_45_B256,6,1.0,0.9980888366699219
303,CALB,CALB_45_B256,7,1.0,0.998070240020752
304,CALB,CALB_45_B256,8,1.0,0.9980688095092773
305,CALB,CALB_45_B256,9,1.0,0.9980678558349609
306,CALB,CALB_45_B256,10,1.0,0.9980678558349609
307,CALB,CALB_45_B256,11,1.0,0.9980676174163818
308,CALB,CALB_45_B256,12,1.0,0.9980651140213013
309,CALB,CALB_45_B256,13,1.0,0.9980385303497314
310,CALB,CALB_45_B256,14,1.0,0.9980390071868896
311,CALB,CALB_45_B256,15,1.0,0.9980387687683105
312,CALB,CALB_45_B256,16,1.0,0.9980385303497314
313,CALB,CALB_45_B256,17,1.0,0.9980390071868896
314,CALB,CALB_45_B256,18,1.0,0.9980378150939941
315,CALB,CALB_45_B256,19,1.0,0.9980374574661255
316,CALB,CALB_45_B256,20,1.0,0.9980372190475464
317,CALB,CALB_45_B256,21,1.0,0.9980368614196777
318,CALB,CALB_45_B256,22,1.0,0.9980366230010986
319,CALB,CALB_45_B256,23,1.0,0.9980373382568359
320,CALB,CALB_45_B256,24,1.0,0.9980368614196777
321,CALB,CALB_45_B256,25,1.0,0.9980363845825195
322,CALB,CALB_45_B256,26,1.0,0.9980363845825195
323,CALB,CALB_45_B256,27,1.0,0.9980361461639404
324,CALB,CALB_45_B256,28,1.0,0.9980355501174927
325,CALB,CALB_45_B256,29,1.0,0.9980289936065674
326,CALB,CALB_45_B256,30,1.0,0.9980294704437256
327,CALB,CALB_45_B256,31,1.0,0.9980300664901733
328,CALB,CALB_45_B256,32,1.0,0.9980298280715942
329,CALB,CALB_45_B256,33,1.0,0.9980307817459106
330,CALB,CALB_45_B256,34,1.0,0.9980300664901733
331,CALB,CALB_45_B256,35,1.0,0.9980291128158569
332,CALB,CALB_45_B256,36,1.0,0.998030424118042
333,CALB,CALB_45_B256,37,1.0,0.9980301856994629
334,CALB,CALB_45_B256,38,1.0,0.9980298280715942
335,CALB,CALB_45_B256,39,1.0,0.9980299472808838
336,CALB,CALB_45_B256,40,1.0,0.9980301856994629
337,CALB,CALB_45_B256,41,1.0,0.9980297088623047
338,CALB,CALB_45_B256,42,1.0,0.998029351234436
339,CALB,CALB_45_B256,43,1.0,0.9980299472808838
340,CALB,CALB_45_B256,44,1.0,0.9980299472808838
341,CALB,CALB_45_B256,45,1.0,0.9980294704437256
342,CALB,CALB_45_B256,46,1.0,0.998029351234436
343,CALB,CALB_45_B256,47,1.0,0.9980295896530151
344,CALB,CALB_45_B256,48,1.0,0.998029351234436
345,CALB,CALB_45_B256,49,1.0,0.9980294704437256
346,CALB,CALB_45_B256,50,1.0,0.9980287551879883
347,CALB,CALB_45_B256,51,1.0,0.9980288743972778
348,CALB,CALB_45_B256,52,1.0,0.9980294704437256
349,CALB,CALB_45_B256,53,1.0,0.9980297088623047
350,CALB,CALB_45_B256,54,1.0,0.9980294704437256
351,CALB,CALB_45_B256,55,1.0,0.9980298280715942
352,CALB,CALB_45_B256,56,1.0,0.9980298280715942
353,CALB,CALB_45_B256,57,1.0,0.9980294704437256
354,CALB,CALB_45_B256,58,1.0,0.9980292320251465
355,CALB,CALB_45_B256,59,1.0,0.9980289936065674
356,CALB,CALB_45_B256,60,1.0,0.9980289936065674
357,CALB,CALB_45_B256,61,1.0,0.9980289936065674
358,CALB,CALB_45_B256,62,1.0,0.9980286359786987
359,CALB,CALB_45_B256,63,1.0,0.998029351234436
360,CALB,CALB_45_B256,64,1.0,0.9980301856994629
361,CALB,CALB_45_B256,65,1.0,0.9980305433273315
362,CALB,CALB_45_B256,66,1.0,0.9980311393737793
363,CALB,CALB_45_B256,67,1.0,0.9980303049087524
364,CALB,CALB_45_B256,68,1.0,0.9980312585830688
365,CALB,CALB_45_B256,69,1.0,0.9980283975601196
366,CALB,CALB_45_B256,70,1.0,0.9980292320251465
367,CALB,CALB_45_B256,71,1.0,0.9980568885803223
368,CALB,CALB_45_B256,72,1.0,0.9980589151382446
369,CALB,CALB_45_B256,73,1.0,0.9980593919754028
370,CALB,CALB_45_B256,74,1.0,0.9980596303939819
371,CALB,CALB_45_B256,75,1.0,0.9980589151382446
372,CALB,CALB_45_B256,76,1.0,0.9980593919754028
373,CALB,CALB_45_B256,77,1.0,0.9980611801147461
374,CALB,CALB_45_B256,78,1.0,0.9980417490005493
375,CALB,CALB_45_B256,79,1.0,0.9980419874191284
376,CALB,CALB_45_B256,80,1.0,0.9980427026748657
377,CALB,CALB_45_B256,81,1.0,0.9980418682098389
378,CALB,CALB_45_B256,82,1.0,0.9980424642562866
379,CALB,CALB_45_B256,83,1.0,0.9980099201202393
380,CALB,CALB_45_B256,84,1.0,0.9980096817016602
381,CALB,CALB_45_B256,85,1.0,0.9980098009109497
382,CALB,CALB_45_B256,86,1.0,0.9979960918426514
383,CALB,CALB_45_B256,87,1.0,0.998011589050293
384,CALB,CALB_45_B256,88,1.0,0.997997522354126
385,CALB,CALB_45_B256,89,1.0,0.9979959726333618
386,CALB,CALB_45_B256,90,1.0,0.9979982376098633
387,CALB,CALB_45_B256,91,1.0,0.9979918003082275
388,CALB,CALB_45_B256,92,1.0,0.9980123043060303
389,CALB,CALB_45_B256,93,1.0,0.9979790449142456
390,CALB,CALB_45_B256,94,1.0,0.9979821443557739
391,CALB,CALB_45_B256,95,1.0,0.9979813098907471
392,CALB,CALB_45_B256,96,1.0,0.9979826211929321
393,CALB,CALB_45_B256,97,1.0,0.9979935884475708
394,CALB,CALB_45_B256,98,1.0,0.9979828596115112
395,CALB,CALB_45_B256,99,1.0,0.9980143308639526
396,CALB,CALB_35_B230,1,1.0,0.9979989528656006
397,CALB,CALB_35_B230,2,1.0,0.9979978799819946
398,CALB,CALB_35_B230,3,0.9999786615371704,0.9979972839355469
399,CALB,CALB_35_B230,4,1.0,0.9979977607727051
400,CALB,CALB_35_B230,5,1.0,0.9979971647262573
401,CALB,CALB_35_B230,6,1.0,0.9979978799819946
402,CALB,CALB_35_B230,7,1.0,0.9979734420776367
403,CALB,CALB_35_B230,8,1.0,0.9979735612869263
404,CALB,CALB_35_B230,9,1.0,0.9979745149612427
405,CALB,CALB_35_B230,10,1.0,0.9979743957519531
406,CALB,CALB_35_B230,11,1.0,0.9979952573776245
407,CALB,CALB_35_B230,12,1.0,0.9979972839355469
408,CALB,CALB_35_B230,13,0.9997957348823547,0.9979759454727173
409,CALB,CALB_35_B230,14,0.999763011932373,0.9979746341705322
410,CALB,CALB_35_B230,15,0.9997850060462952,0.9979747533798218
411,CALB,CALB_35_B230,16,0.9996915459632874,0.99797523021698
412,CALB,CALB_35_B230,17,0.9996996521949768,0.9979758262634277
413,CALB,CALB_35_B230,18,0.9997352361679077,0.9979759454727173
414,CALB,CALB_35_B230,19,0.9998376965522766,0.9979751110076904
415,CALB,CALB_35_B230,20,0.9997650384902954,0.9979754686355591
416,CALB,CALB_35_B230,21,0.9995167255401611,0.997976541519165
417,CALB,CALB_35_B230,22,0.9995075464248657,0.9979763031005859
418,CALB,CALB_35_B230,23,0.9995706081390381,0.9979764223098755
419,CALB,CALB_35_B230,24,0.9996078610420227,0.9979763031005859
420,CALB,CALB_35_B230,25,0.999568521976471,0.9979766607284546
421,CALB,CALB_35_B230,26,0.9996493458747864,0.9979777336120605
422,CALB,CALB_35_B230,27,0.9998277425765991,0.9979774951934814
