sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
117,CALB,CALB_35_B248,19,0.9997837543487549,0.9983006715774536
118,CALB,CALB_35_B248,20,0.9998155832290649,0.9982964992523193
119,CALB,CALB_35_B248,21,0.999704897403717,0.998263418674469
120,CALB,CALB_35_B248,22,0.999610185623169,0.9982370138168335
121,CALB,CALB_35_B248,23,0.9995232224464417,0.9981915354728699
122,CALB,CALB_35_B248,24,0.9995859861373901,0.9981898069381714
123,CALB,CALB_35_B248,25,0.9996293187141418,0.9982039332389832
124,CALB,CALB_35_B248,26,0.9995902180671692,0.9981913566589355
125,CALB,CALB_35_B248,27,0.9996331930160522,0.9982010126113892
126,CALB,CALB_35_B248,28,0.9993458986282349,0.9981002807617188
127,CALB,CALB_35_B248,29,0.9995083212852478,0.9981388449668884
128,CALB,CALB_35_B248,30,0.9995952844619751,0.9981532096862793
129,CALB,CALB_35_B248,31,0.9996492266654968,0.9981819987297058
130,CALB,CALB_35_B248,32,0.9996213316917419,0.9981756806373596
131,CALB,CALB_35_B248,33,0.9994519948959351,0.9981005191802979
132,CALB,CALB_35_B248,34,0.9994353652000427,0.9980928301811218
133,CALB,CALB_35_B248,35,0.9996086359024048,0.9981520175933838
134,CALB,CALB_35_B248,36,0.9996086359024048,0.9981547594070435
135,CALB,CALB_35_B248,37,0.9995983242988586,0.998148500919342
136,CALB,CALB_35_B248,38,0.9995431900024414,0.9981224536895752
137,CALB,CALB_35_B248,39,0.9995259046554565,0.9981010556221008
138,CALB,CALB_35_B248,40,0.9997463822364807,0.9981599450111389
139,CALB,CALB_35_B248,41,0.9997216463088989,0.9981592297554016
140,CALB,CALB_35_B248,42,0.9996218681335449,0.9981288313865662
141,CALB,CALB_35_B248,43,0.9995453953742981,0.9980996251106262
142,CALB,CALB_35_B248,44,0.9997532963752747,0.9981518387794495
143,CALB,CALB_35_B248,45,0.9996905326843262,0.998124897480011
144,CALB,CALB_35_B248,46,0.9997438192367554,0.9981302618980408
145,CALB,CALB_35_B248,47,0.9997289180755615,0.9981458187103271
146,CALB,CALB_35_B248,48,0.9998370409011841,0.9981628656387329
147,CALB,CALB_35_B248,49,0.9997111558914185,0.9981105923652649
148,CALB,CALB_35_B248,50,0.9997233748435974,0.9981089234352112
149,CALB,CALB_35_B248,51,0.9996785521507263,0.9980866312980652
150,CALB,CALB_35_B248,52,0.9998854398727417,0.9981546401977539
151,CALB,CALB_35_B248,53,0.9997223615646362,0.9980989098548889
152,CALB,CALB_35_B248,54,0.9995999932289124,0.9980540871620178
153,CALB,CALB_35_B248,55,0.9997506141662598,0.9980910420417786
154,CALB,CALB_35_B248,56,0.9998874664306641,0.9981260895729065
155,CALB,CALB_35_B248,57,0.9997766613960266,0.9980928301811218
156,CALB,CALB_35_B248,58,0.9997908473014832,0.9980918169021606
157,CALB,CALB_35_B248,59,0.9995863437652588,0.9980364441871643
158,CALB,CALB_35_B248,60,0.9997268915176392,0.99806147813797
159,CALB,CALB_35_B248,61,0.9997705817222595,0.9980747103691101
160,CALB,CALB_35_B248,62,0.9997060894966125,0.9980586767196655
161,CALB,CALB_35_B248,63,0.9996660351753235,0.9980351328849792
162,CALB,CALB_35_B248,64,0.9997125267982483,0.9980462193489075
163,CALB,CALB_35_B248,65,0.9997377395629883,0.9980513453483582
164,CALB,CALB_35_B248,66,0.9997260570526123,0.9980331063270569
165,CALB,CALB_35_B248,67,0.9999370574951172,0.9981063604354858
166,CALB,CALB_35_B248,68,0.9997897148132324,0.9980568885803223
167,CALB,CALB_35_B248,69,0.9996817708015442,0.9980147480964661
168,CALB,CALB_35_B248,70,0.9996275901794434,0.9979877471923828
169,CALB,CALB_35_B248,71,0.9997208118438721,0.9980080723762512
170,CALB,CALB_35_B248,72,0.9997790455818176,0.9980292320251465
171,CALB,CALB_35_B248,73,0.9996399283409119,0.9979591965675354
172,CALB,CALB_35_B248,74,0.9994227290153503,0.9978851675987244
173,CALB,CALB_35_B248,75,0.9994980096817017,0.9979087710380554
174,CALB,CALB_35_B248,76,0.9994521141052246,0.9978861808776855
175,CALB,CALB_35_B248,77,0.999524712562561,0.9979028701782227
176,CALB,CALB_35_B248,78,0.9994961619377136,0.9978978037834167
177,CALB,CALB_35_B248,79,0.9995162487030029,0.9979142546653748
178,CALB,CALB_35_B248,80,0.9995575547218323,0.9979177713394165
179,CALB,CALB_35_B248,81,0.9992733001708984,0.9978124499320984
180,CALB,CALB_35_B248,82,0.9995162487030029,0.9978837966918945
181,CALB,CALB_35_B248,83,0.9992601275444031,0.9977951645851135
182,CALB,CALB_35_B248,84,0.9992775321006775,0.9978005290031433
183,CALB,CALB_35_B248,85,0.9992318749427795,0.997783362865448
184,CALB,CALB_35_B248,86,0.9992927312850952,0.9977892637252808
185,CALB,CALB_35_B248,87,0.9993323683738708,0.9978035688400269
186,CALB,CALB_35_B248,88,0.9993392825126648,0.9977931380271912
187,CALB,CALB_35_B248,89,0.9988728165626526,0.9976290464401245
188,CALB,CALB_35_B248,90,0.9990022778511047,0.9976552128791809
189,CALB,CALB_35_B248,91,0.9988511800765991,0.99759840965271
190,CALB,CALB_35_B248,92,0.9988744854927063,0.9976056218147278
191,CALB,CALB_35_B248,93,0.9988616704940796,0.997615396976471
192,CALB,CALB_35_B248,94,0.9988068342208862,0.9976018071174622
193,CALB,CALB_35_B248,95,0.998778760433197,0.9975806474685669
194,CALB,CALB_35_B248,96,0.9985391497612,0.9974778294563293
195,CALB,CALB_35_B248,97,0.9986059665679932,0.9974857568740845
196,CALB,CALB_35_B248,98,0.998632550239563,0.9975206851959229
197,CALB,CALB_35_B248,99,0.9985784292221069,0.9975116848945618
198,CALB,CALB_35_B250,1,1.0,1.0009803771972656
199,CALB,CALB_35_B250,2,1.0,1.0009803771972656
200,CALB,CALB_35_B250,3,0.999871551990509,1.000950813293457
201,CALB,CALB_35_B250,4,0.9998307228088379,1.0009191036224365
202,CALB,CALB_35_B250,5,0.9999366998672485,1.0009421110153198
203,CALB,CALB_35_B250,6,0.999617874622345,1.0008420944213867
204,CALB,CALB_35_B250,7,0.9994824528694153,1.00080406665802
205,CALB,CALB_35_B250,8,0.9993886351585388,1.0007561445236206
206,CALB,CALB_35_B250,9,0.9991607666015625,1.0007014274597168
207,CALB,CALB_35_B250,10,0.9991559386253357,1.000695824623108
208,CALB,CALB_35_B250,11,0.9992547035217285,1.0006870031356812
209,CALB,CALB_35_B250,12,0.9990931153297424,1.0006515979766846
210,CALB,CALB_35_B250,13,0.9989342093467712,1.0005979537963867
211,CALB,CALB_35_B250,14,0.9990696907043457,1.0006343126296997
212,CALB,CALB_35_B250,15,0.9989801049232483,1.0006088018417358
213,CALB,CALB_35_B250,16,0.998961329460144,1.0006020069122314
214,CALB,CALB_35_B250,17,0.9989223480224609,1.000575304031372
215,CALB,CALB_35_B250,18,0.9989321827888489,1.0005630254745483
216,CALB,CALB_35_B250,19,0.9989302158355713,1.0005682706832886
217,CALB,CALB_35_B250,20,0.9989891648292542,1.0005744695663452
218,CALB,CALB_35_B250,21,0.9987244009971619,1.0005003213882446
219,CALB,CALB_35_B250,22,0.998745322227478,1.0005184412002563
220,CALB,CALB_35_B250,23,0.9987754821777344,1.0005038976669312
221,CALB,CALB_35_B250,24,0.9987146854400635,1.000480055809021
222,CALB,CALB_35_B250,25,0.9987750053405762,1.0004841089248657
223,CALB,CALB_35_B250,26,0.9988145232200623,1.0005011558532715
224,CALB,CALB_35_B250,27,0.9987924098968506,1.0004831552505493
225,CALB,CALB_35_B250,28,0.9986997842788696,1.000440239906311
226,CALB,CALB_35_B250,29,0.9986974596977234,1.0004478693008423
227,CALB,CALB_35_B250,30,0.9986686706542969,1.0004302263259888
228,CALB,CALB_35_B250,31,0.9986482262611389,1.0004189014434814
229,CALB,CALB_35_B250,32,0.998587965965271,1.000396728515625
230,CALB,CALB_35_B250,33,0.9985559582710266,1.0003811120986938
231,CALB,CALB_35_B250,34,0.9986058473587036,1.0003821849822998
232,CALB,CALB_35_B250,35,0.9986746907234192,1.0004116296768188
233,CALB,CALB_35_B250,36,0.9983808398246765,1.0003149509429932
234,CALB,CALB_35_B250,37,0.9983839988708496,1.0003070831298828
235,CALB,CALB_35_B250,38,0.998329758644104,1.0002844333648682
236,CALB,CALB_35_B250,39,0.9983072876930237,1.000293493270874
237,CALB,CALB_35_B250,40,0.9983366131782532,1.0002743005752563
238,CALB,CALB_35_B250,41,0.9982826709747314,1.0002583265304565
239,CALB,CALB_35_B250,42,0.9983140230178833,1.000276803970337
240,CALB,CALB_35_B250,43,0.9982112050056458,1.0002453327178955
241,CALB,CALB_35_B250,44,0.9982314705848694,1.0002230405807495
242,CALB,CALB_35_B250,45,0.9982021450996399,1.0002119541168213
243,CALB,CALB_35_B250,46,0.9982182383537292,1.0002187490463257
244,CALB,CALB_35_B250,47,0.9982418417930603,1.000216007232666
245,CALB,CALB_35_B250,48,0.9982105493545532,1.0001988410949707
246,CALB,CALB_35_B250,49,0.9981753826141357,1.0001800060272217
247,CALB,CALB_35_B250,50,0.9981772303581238,1.0001717805862427
248,CALB,CALB_35_B250,51,0.9981120824813843,1.000151515007019
249,CALB,CALB_35_B250,52,0.9980326890945435,1.0001254081726074
250,CALB,CALB_35_B250,53,0.9980809092521667,1.000133991241455
251,CALB,CALB_35_B250,54,0.9980422258377075,1.0001177787780762
252,CALB,CALB_35_B250,55,0.9980946779251099,1.000133991241455
253,CALB,CALB_35_B250,56,0.9980593323707581,1.0001338720321655
254,CALB,CALB_35_B250,57,0.9980326890945435,1.000110149383545
255,CALB,CALB_35_B250,58,0.9980395436286926,1.0000898838043213
256,CALB,CALB_35_B250,59,0.9980700612068176,1.0000964403152466
257,CALB,CALB_35_B250,60,0.9979772567749023,1.0000776052474976
258,CALB,CALB_35_B250,61,0.9980164766311646,1.0000780820846558
259,CALB,CALB_35_B250,62,0.9980330467224121,1.000078797340393
260,CALB,CALB_35_B250,63,0.9979695677757263,1.0000636577606201
261,CALB,CALB_35_B250,64,0.9979248642921448,1.000040888786316
262,CALB,CALB_35_B250,65,0.9979337453842163,1.0000470876693726
263,CALB,CALB_35_B250,66,0.9978798031806946,1.0000147819519043
264,CALB,CALB_35_B250,67,0.9979128241539001,1.0000214576721191
265,CALB,CALB_35_B250,68,0.9978870153427124,1.000008225440979
266,CALB,CALB_35_B250,69,0.9978805184364319,1.000006079673767
267,CALB,CALB_35_B250,70,0.9978528618812561,0.9999969005584717
268,CALB,CALB_35_B250,71,0.9981253147125244,1.000043511390686
269,CALB,CALB_35_B250,72,0.9980719089508057,1.0000271797180176
270,CALB,CALB_35_B250,73,0.9980227947235107,1.0000001192092896
271,CALB,CALB_35_B250,74,0.9980809092521667,1.0000094175338745
272,CALB,CALB_35_B250,75,0.998049259185791,0.9999920129776001
273,CALB,CALB_35_B250,76,0.9980456233024597,0.9999990463256836
274,CALB,CALB_35_B250,77,0.9980092644691467,0.9999882578849792
275,CALB,CALB_35_B250,78,0.9980069398880005,0.999983012676239
276,CALB,CALB_35_B250,79,0.9980399012565613,0.9999872446060181
277,CALB,CALB_35_B250,80,0.9980471134185791,0.9999855160713196
278,CALB,CALB_35_B250,81,0.9979674220085144,0.9999511241912842
279,CALB,CALB_35_B250,82,0.9980596899986267,0.9999870657920837
280,CALB,CALB_35_B250,83,0.9981405138969421,1.000001311302185
281,CALB,CALB_35_B250,84,0.998015820980072,0.9999645948410034
282,CALB,CALB_35_B250,85,0.998047947883606,0.9999650120735168
283,CALB,CALB_35_B250,86,0.9980407357215881,0.9999586939811707
284,CALB,CALB_35_B250,87,0.9981191158294678,0.9999692440032959
285,CALB,CALB_35_B250,88,0.9980464577674866,0.9999321699142456
286,CALB,CALB_35_B250,89,0.9980394244194031,0.9999317526817322
287,CALB,CALB_35_B250,90,0.998120129108429,0.9999550580978394
288,CALB,CALB_35_B250,91,0.998129665851593,0.9999584555625916
289,CALB,CALB_35_B250,92,0.9980471134185791,0.9999338984489441
290,CALB,CALB_35_B250,93,0.9980968236923218,0.9999411702156067
291,CALB,CALB_35_B250,94,0.9981279969215393,0.9999443292617798
292,CALB,CALB_35_B250,95,0.9981361627578735,0.9999578595161438
293,CALB,CALB_35_B250,96,0.9979873299598694,0.9998999834060669
294,CALB,CALB_35_B250,97,0.9979640245437622,0.9998819828033447
295,CALB,CALB_35_B250,98,0.9979590177536011,0.9998787641525269
296,CALB,CALB_35_B250,99,0.9979333877563477,0.9998785853385925
297,CALB,CALB_35_B247,1,1.0,0.9893880486488342
298,CALB,CALB_35_B247,2,1.0,0.9894786477088928
299,CALB,CALB_35_B247,3,1.0,0.9893434643745422
300,CALB,CALB_35_B247,4,0.9997357726097107,0.9892612099647522
301,CALB,CALB_35_B247,5,0.9995419383049011,0.9892714023590088
302,CALB,CALB_35_B247,6,0.9999717473983765,0.9893923401832581
303,CALB,CALB_35_B247,7,0.9997850060462952,0.9893093109130859
304,CALB,CALB_35_B247,8,0.9996322989463806,0.9892578721046448
305,CALB,CALB_35_B247,9,0.9992279410362244,0.9891360402107239
306,CALB,CALB_35_B247,10,0.999652624130249,0.9893143177032471
307,CALB,CALB_35_B247,11,0.999605119228363,0.9892916083335876
308,CALB,CALB_35_B247,12,0.9994446635246277,0.989229679107666
309,CALB,CALB_35_B247,13,0.9990926384925842,0.9891623258590698
310,CALB,CALB_35_B247,14,0.9994014501571655,0.9892590641975403
311,CALB,CALB_35_B247,15,0.9995293617248535,0.9892752766609192
312,CALB,CALB_35_B247,16,0.9993131160736084,0.9891923666000366
313,CALB,CALB_35_B247,17,0.9990549087524414,0.9891448616981506
314,CALB,CALB_35_B247,18,0.9993129968643188,0.9892343878746033
315,CALB,CALB_35_B247,19,0.9995434880256653,0.9892796874046326
316,CALB,CALB_35_B247,20,0.999272346496582,0.9891769289970398
317,CALB,CALB_35_B247,21,0.9989414811134338,0.9890894293785095
318,CALB,CALB_35_B247,22,0.9989537000656128,0.9891118407249451
319,CALB,CALB_35_B247,23,0.9992871284484863,0.9892027974128723
320,CALB,CALB_35_B247,24,0.9991456270217896,0.9891560077667236
321,CALB,CALB_35_B247,25,0.9990271925926208,0.9891051650047302
322,CALB,CALB_35_B247,26,0.9989311695098877,0.9890995621681213
323,CALB,CALB_35_B247,27,0.9991824626922607,0.9891707301139832
324,CALB,CALB_35_B247,28,0.9991083145141602,0.9891433715820312
325,CALB,CALB_35_B247,29,0.998850405216217,0.9890733361244202
326,CALB,CALB_35_B247,30,0.9986910223960876,0.9890506863594055
327,CALB,CALB_35_B247,31,0.9989684820175171,0.9891301989555359
328,CALB,CALB_35_B247,32,0.9990759491920471,0.9891439080238342
329,CALB,CALB_35_B247,33,0.9989492297172546,0.9890868067741394
330,CALB,CALB_35_B247,34,0.9987038969993591,0.9890303611755371
331,CALB,CALB_35_B247,35,0.9988769292831421,0.9890990853309631
332,CALB,CALB_35_B247,36,0.999121904373169,0.9891420602798462
333,CALB,CALB_35_B247,37,0.9989519715309143,0.989078938961029
334,CALB,CALB_35_B247,38,0.9987004995346069,0.9890096783638
335,CALB,CALB_35_B247,39,0.9988359808921814,0.9890628457069397
336,CALB,CALB_35_B247,40,0.9989805817604065,0.9890944361686707
337,CALB,CALB_35_B247,41,0.9988381862640381,0.9890494346618652
338,CALB,CALB_35_B247,42,0.9985514283180237,0.9889674782752991
339,CALB,CALB_35_B247,43,0.998603880405426,0.9889964461326599
340,CALB,CALB_35_B247,44,0.9987820982933044,0.9890549778938293
341,CALB,CALB_35_B247,45,0.9988130927085876,0.9890427589416504
342,CALB,CALB_35_B247,46,0.9985361099243164,0.9884716868400574
343,CALB,CALB_35_B247,47,0.9984715580940247,0.9884753823280334
344,CALB,CALB_35_B247,48,0.9986722469329834,0.9890077710151672
345,CALB,CALB_35_B247,49,0.9987695217132568,0.9890171885490417
346,CALB,CALB_35_B247,50,0.9985836148262024,0.9884820580482483
347,CALB,CALB_35_B247,51,0.9984679222106934,0.9884557723999023
348,CALB,CALB_35_B247,52,0.9986066818237305,0.9890047907829285
349,CALB,CALB_35_B247,53,0.9986412525177002,0.9890038371086121
350,CALB,CALB_35_B247,54,0.9985121488571167,0.9884839057922363
351,CALB,CALB_35_B247,55,0.9982930421829224,0.9884369969367981
352,CALB,CALB_35_B247,56,0.9984713792800903,0.9889687895774841
353,CALB,CALB_35_B247,57,0.9985374808311462,0.988481342792511
354,CALB,CALB_35_B247,58,0.9984155893325806,0.9884089231491089
355,CALB,CALB_35_B247,59,0.9981174468994141,0.9883595705032349
356,CALB,CALB_35_B247,60,0.9982002377510071,0.9883784651756287
357,CALB,CALB_35_B247,61,0.9983735680580139,0.9884231090545654
358,CALB,CALB_35_B247,62,0.998349666595459,0.9884142875671387
359,CALB,CALB_35_B247,63,0.9982264041900635,0.9884024262428284
360,CALB,CALB_35_B247,64,0.9983865022659302,0.9884403347969055
361,CALB,CALB_35_B247,65,0.9984696507453918,0.9884621500968933
362,CALB,CALB_35_B247,66,0.9982637763023376,0.9883989691734314
363,CALB,CALB_35_B247,67,0.9981186389923096,0.9883507490158081
364,CALB,CALB_35_B247,68,0.9980329275131226,0.9883416295051575
365,CALB,CALB_35_B247,69,0.998257040977478,0.9883865118026733
366,CALB,CALB_35_B247,70,0.9981669783592224,0.9883612990379333
367,CALB,CALB_35_B247,71,0.9978616237640381,0.9882744550704956
368,CALB,CALB_35_B247,72,0.9977709054946899,0.988271951675415
369,CALB,CALB_35_B247,73,0.9978733062744141,0.988283097743988
370,CALB,CALB_35_B247,74,0.997963547706604,0.9883156418800354
371,CALB,CALB_35_B247,75,0.9979070425033569,0.98830246925354
372,CALB,CALB_35_B247,76,0.9978180527687073,0.9883004426956177
373,CALB,CALB_35_B247,77,0.9979385733604431,0.9883043766021729
374,CALB,CALB_35_B247,78,0.9977602362632751,0.9882784485816956
375,CALB,CALB_35_B247,79,0.997809112071991,0.9882926940917969
376,CALB,CALB_35_B247,80,0.9978440403938293,0.9883278608322144
377,CALB,CALB_35_B247,81,0.9979465007781982,0.9883564114570618
378,CALB,CALB_35_B247,82,0.9979642033576965,0.9883521199226379
379,CALB,CALB_35_B247,83,0.9978447556495667,0.9883370995521545
380,CALB,CALB_35_B247,84,0.9976369738578796,0.9882988929748535
381,CALB,CALB_35_B247,85,0.9977666139602661,0.9883064031600952
382,CALB,CALB_35_B247,86,0.9977422952651978,0.988280177116394
383,CALB,CALB_35_B247,87,0.9976511001586914,0.9882625937461853
384,CALB,CALB_35_B247,88,0.9974687695503235,0.9882261753082275
385,CALB,CALB_35_B247,89,0.9975106120109558,0.9882276654243469
386,CALB,CALB_35_B247,90,0.9974842667579651,0.988215982913971
387,CALB,CALB_35_B247,91,0.9974474310874939,0.9882070422172546
388,CALB,CALB_35_B247,92,0.9973109364509583,0.9881904721260071
389,CALB,CALB_35_B247,93,0.9973526000976562,0.9882006049156189
390,CALB,CALB_35_B247,94,0.9974574446678162,0.9882152676582336
391,CALB,CALB_35_B247,95,0.9973433017730713,0.9881768822669983
392,CALB,CALB_35_B247,96,0.9972682595252991,0.9882184863090515
393,CALB,CALB_35_B247,97,0.997373104095459,0.9882475733757019
394,CALB,CALB_35_B247,98,0.997494101524353,0.9882556796073914
395,CALB,CALB_35_B247,99,0.9973136782646179,0.9882206320762634
396,CALB,CALB_35_B229,1,1.0,0.9997451901435852
397,CALB,CALB_35_B229,2,1.0,0.9997435212135315
398,CALB,CALB_35_B229,3,0.9998874664306641,0.9997165203094482
399,CALB,CALB_35_B229,4,1.0,0.9997720122337341
400,CALB,CALB_35_B229,5,1.0,0.9998242259025574
401,CALB,CALB_35_B229,6,0.9998781681060791,0.9996899962425232
402,CALB,CALB_35_B229,7,1.0,0.9997251033782959
403,CALB,CALB_35_B229,8,0.9996237754821777,0.9996123909950256
404,CALB,CALB_35_B229,9,0.999455988407135,0.9995736479759216
405,CALB,CALB_35_B229,10,0.9995591044425964,0.999589204788208
406,CALB,CALB_35_B229,11,1.0,0.9997102618217468
407,CALB,CALB_35_B229,12,0.9998394250869751,0.9996156096458435
408,CALB,CALB_35_B229,13,0.9994143843650818,0.9995210766792297
409,CALB,CALB_35_B229,14,0.9998010396957397,0.9996089935302734
410,CALB,CALB_35_B229,15,0.9997490048408508,0.9996037483215332
411,CALB,CALB_35_B229,16,0.9996428489685059,0.9995682835578918
412,CALB,CALB_35_B229,17,0.9996699690818787,0.999556303024292
413,CALB,CALB_35_B229,18,0.9997990131378174,0.999580442905426
414,CALB,CALB_35_B229,19,0.999758243560791,0.9995622634887695
415,CALB,CALB_35_B229,20,0.9998800754547119,0.9995808601379395
416,CALB,CALB_35_B229,21,0.9995407462120056,0.9994962811470032
