sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
38,CALB,CALB_35_B228,39,1243.0,1318.35400390625
39,CALB,CALB_35_B228,40,1243.0,1320.0357666015625
40,CALB,CALB_35_B228,41,1243.0,1320.9886474609375
41,CALB,CALB_35_B228,42,1243.0,1320.9732666015625
42,CALB,CALB_35_B228,43,1243.0,1319.91162109375
43,CALB,CALB_35_B228,44,1243.0,1318.0921630859375
44,CALB,CALB_35_B228,45,1243.0,1316.1036376953125
45,CALB,CALB_35_B228,46,1243.0,1314.7830810546875
46,CALB,CALB_35_B228,47,1243.0,1314.5513916015625
47,CALB,CALB_35_B228,48,1243.0,1315.2161865234375
48,CALB,CALB_35_B228,49,1243.0,1316.2510986328125
49,CALB,CALB_35_B228,50,1243.0,1317.104248046875
50,CALB,CALB_35_B228,51,1243.0,1317.6580810546875
51,CALB,CALB_35_B228,52,1243.0,1318.1864013671875
52,CALB,CALB_35_B228,53,1243.0,1319.1102294921875
53,CALB,CALB_35_B228,54,1243.0,1320.2652587890625
54,CALB,CALB_35_B228,55,1243.0,1321.2109375
55,CALB,CALB_35_B228,56,1243.0,1321.796875
56,CALB,CALB_35_B228,57,1243.0,1322.13671875
57,CALB,CALB_35_B228,58,1243.0,1322.58349609375
58,CALB,CALB_35_B228,59,1243.0,1323.541259765625
59,CALB,CALB_35_B228,60,1243.0,1324.78759765625
60,CALB,CALB_35_B228,61,1243.0,1325.7259521484375
61,CALB,CALB_35_B228,62,1243.0,1325.975830078125
62,CALB,CALB_35_B228,63,1243.0,1325.6553955078125
63,CALB,CALB_35_B228,64,1243.0,1324.924560546875
64,CALB,CALB_35_B228,65,1243.0,1324.108154296875
65,CALB,CALB_35_B228,66,1243.0,1323.531494140625
66,CALB,CALB_35_B228,67,1243.0,1323.1534423828125
67,CALB,CALB_35_B228,68,1243.0,1322.771484375
68,CALB,CALB_35_B228,69,1243.0,1322.3226318359375
69,CALB,CALB_35_B228,70,1243.0,1322.0128173828125
70,CALB,CALB_35_B228,71,1243.0,1322.0224609375
71,CALB,CALB_35_B228,72,1243.0,1322.3392333984375
72,CALB,CALB_35_B228,73,1243.0,1322.68115234375
73,CALB,CALB_35_B228,74,1243.0,1322.9085693359375
74,CALB,CALB_35_B228,75,1243.0,1322.9127197265625
75,CALB,CALB_35_B228,76,1243.0,1322.84423828125
76,CALB,CALB_35_B228,77,1243.0,1323.1044921875
77,CALB,CALB_35_B228,78,1243.0,1324.0958251953125
78,CALB,CALB_35_B228,79,1243.0,1325.8427734375
79,CALB,CALB_35_B228,80,1243.0,1327.608642578125
80,CALB,CALB_35_B228,81,1243.0,1328.959228515625
81,CALB,CALB_35_B228,82,1243.0,1329.6036376953125
82,CALB,CALB_35_B228,83,1243.0,1329.547607421875
83,CALB,CALB_35_B228,84,1243.0,1328.9246826171875
84,CALB,CALB_35_B228,85,1243.0,1327.8916015625
85,CALB,CALB_35_B228,86,1243.0,1326.30712890625
86,CALB,CALB_35_B228,87,1243.0,1323.9342041015625
87,CALB,CALB_35_B228,88,1243.0,1320.9345703125
88,CALB,CALB_35_B228,89,1243.0,1317.60009765625
89,CALB,CALB_35_B228,90,1243.0,1314.32666015625
90,CALB,CALB_35_B228,91,1243.0,1311.708740234375
91,CALB,CALB_35_B228,92,1243.0,1309.8621826171875
92,CALB,CALB_35_B228,93,1243.0,1308.2686767578125
93,CALB,CALB_35_B228,94,1243.0,1306.603271484375
94,CALB,CALB_35_B228,95,1243.0,1304.897216796875
95,CALB,CALB_35_B228,96,1243.0,1303.537353515625
96,CALB,CALB_35_B228,97,1243.0,1302.780029296875
97,CALB,CALB_35_B228,98,1243.0,1302.3052978515625
98,CALB,CALB_35_B228,99,1243.0,1301.590576171875
99,CALB,CALB_35_B222,1,1260.0,1260.2947998046875
100,CALB,CALB_35_B222,2,1260.0,1272.0020751953125
101,CALB,CALB_35_B222,3,1260.0,1294.363525390625
102,CALB,CALB_35_B222,4,1260.0,1309.25
103,CALB,CALB_35_B222,5,1260.0,1312.079833984375
104,CALB,CALB_35_B222,6,1260.0,1310.9962158203125
105,CALB,CALB_35_B222,7,1260.0,1313.44384765625
106,CALB,CALB_35_B222,8,1260.0,1317.5970458984375
107,CALB,CALB_35_B222,9,1260.0,1317.827880859375
108,CALB,CALB_35_B222,10,1260.0,1312.575439453125
109,CALB,CALB_35_B222,11,1260.0,1302.0244140625
110,CALB,CALB_35_B222,12,1260.0,1287.7557373046875
111,CALB,CALB_35_B222,13,1260.0,1265.4251708984375
112,CALB,CALB_35_B222,14,1260.0,1239.927978515625
113,CALB,CALB_35_B222,15,1260.0,1231.8763427734375
114,CALB,CALB_35_B222,16,1260.0,1236.360107421875
115,CALB,CALB_35_B222,17,1260.0,1243.069091796875
116,CALB,CALB_35_B222,18,1260.0,1248.1895751953125
117,CALB,CALB_35_B222,19,1260.0,1251.113037109375
118,CALB,CALB_35_B222,20,1260.0,1253.5113525390625
119,CALB,CALB_35_B222,21,1260.0,1257.3394775390625
120,CALB,CALB_35_B222,22,1260.0,1262.8240966796875
121,CALB,CALB_35_B222,23,1260.0,1268.69921875
122,CALB,CALB_35_B222,24,1260.0,1273.9920654296875
123,CALB,CALB_35_B222,25,1260.0,1278.17578125
124,CALB,CALB_35_B222,26,1260.0,1281.342041015625
125,CALB,CALB_35_B222,27,1260.0,1284.0220947265625
126,CALB,CALB_35_B222,28,1260.0,1286.6090087890625
127,CALB,CALB_35_B222,29,1260.0,1288.916748046875
128,CALB,CALB_35_B222,30,1260.0,1290.5958251953125
129,CALB,CALB_35_B222,31,1260.0,1291.854736328125
130,CALB,CALB_35_B222,32,1260.0,1292.7947998046875
131,CALB,CALB_35_B222,33,1260.0,1293.904052734375
132,CALB,CALB_35_B222,34,1260.0,1296.647705078125
133,CALB,CALB_35_B222,35,1260.0,1301.863037109375
134,CALB,CALB_35_B222,36,1260.0,1307.486083984375
135,CALB,CALB_35_B222,37,1260.0,1312.2298583984375
136,CALB,CALB_35_B222,38,1260.0,1315.799072265625
137,CALB,CALB_35_B222,39,1260.0,1318.33837890625
138,CALB,CALB_35_B222,40,1260.0,1320.0216064453125
139,CALB,CALB_35_B222,41,1260.0,1320.970458984375
140,CALB,CALB_35_B222,42,1260.0,1320.9564208984375
141,CALB,CALB_35_B222,43,1260.0,1319.902587890625
142,CALB,CALB_35_B222,44,1260.0,1318.08837890625
143,CALB,CALB_35_B222,45,1260.0,1316.0928955078125
144,CALB,CALB_35_B222,46,1260.0,1314.7708740234375
145,CALB,CALB_35_B222,47,1260.0,1314.5364990234375
146,CALB,CALB_35_B222,48,1260.0,1315.1973876953125
147,CALB,CALB_35_B222,49,1260.0,1316.2283935546875
148,CALB,CALB_35_B222,50,1260.0,1317.0777587890625
149,CALB,CALB_35_B222,51,1260.0,1317.6279296875
150,CALB,CALB_35_B222,52,1260.0,1318.12646484375
151,CALB,CALB_35_B222,53,1260.0,1319.0504150390625
152,CALB,CALB_35_B222,54,1260.0,1320.1873779296875
153,CALB,CALB_35_B222,55,1260.0,1321.1268310546875
154,CALB,CALB_35_B222,56,1260.0,1321.703125
155,CALB,CALB_35_B222,57,1260.0,1322.029296875
156,CALB,CALB_35_B222,58,1260.0,1322.4718017578125
157,CALB,CALB_35_B222,59,1260.0,1323.4111328125
158,CALB,CALB_35_B222,60,1260.0,1324.6416015625
159,CALB,CALB_35_B222,61,1260.0,1325.5577392578125
160,CALB,CALB_35_B222,62,1260.0,1325.794189453125
161,CALB,CALB_35_B222,63,1260.0,1325.449951171875
162,CALB,CALB_35_B222,64,1260.0,1324.700927734375
163,CALB,CALB_35_B222,65,1260.0,1323.8558349609375
164,CALB,CALB_35_B222,66,1260.0,1323.2486572265625
165,CALB,CALB_35_B222,67,1260.0,1322.846923828125
166,CALB,CALB_35_B222,68,1260.0,1322.4383544921875
167,CALB,CALB_35_B222,69,1260.0,1321.96142578125
168,CALB,CALB_35_B222,70,1260.0,1321.6199951171875
169,CALB,CALB_35_B222,71,1260.0,1321.6044921875
170,CALB,CALB_35_B222,72,1260.0,1321.8887939453125
171,CALB,CALB_35_B222,73,1260.0,1322.1939697265625
172,CALB,CALB_35_B222,74,1260.0,1322.3775634765625
173,CALB,CALB_35_B222,75,1260.0,1322.3463134765625
174,CALB,CALB_35_B222,76,1260.0,1322.2296142578125
175,CALB,CALB_35_B222,77,1260.0,1322.4437255859375
176,CALB,CALB_35_B222,78,1260.0,1323.40087890625
177,CALB,CALB_35_B222,79,1260.0,1325.09521484375
178,CALB,CALB_35_B222,80,1260.0,1326.8060302734375
179,CALB,CALB_35_B222,81,1260.0,1328.1058349609375
180,CALB,CALB_35_B222,82,1260.0,1328.6920166015625
181,CALB,CALB_35_B222,83,1260.0,1328.5853271484375
182,CALB,CALB_35_B222,84,1260.0,1327.9090576171875
183,CALB,CALB_35_B222,85,1260.0,1326.8470458984375
184,CALB,CALB_35_B222,86,1260.0,1325.2220458984375
185,CALB,CALB_35_B222,87,1260.0,1322.8282470703125
186,CALB,CALB_35_B222,88,1260.0,1319.810546875
187,CALB,CALB_35_B222,89,1260.0,1316.4586181640625
188,CALB,CALB_35_B222,90,1260.0,1313.1693115234375
189,CALB,CALB_35_B222,91,1260.0,1310.5220947265625
190,CALB,CALB_35_B222,92,1260.0,1308.6588134765625
191,CALB,CALB_35_B222,93,1260.0,1307.0283203125
192,CALB,CALB_35_B222,94,1260.0,1305.32568359375
193,CALB,CALB_35_B222,95,1260.0,1303.5977783203125
194,CALB,CALB_35_B222,96,1260.0,1302.2188720703125
195,CALB,CALB_35_B222,97,1260.0,1301.4359130859375
196,CALB,CALB_35_B222,98,1260.0,1301.074462890625
197,CALB,CALB_35_B222,99,1260.0,1300.471923828125
198,CALB,CALB_35_B173,1,1233.0,878.4263916015625
199,CALB,CALB_35_B173,2,1233.0,877.2210083007812
200,CALB,CALB_35_B173,3,1233.0,896.01904296875
201,CALB,CALB_35_B173,4,1233.0,916.8233642578125
202,CALB,CALB_35_B173,5,1233.0,928.0487670898438
203,CALB,CALB_35_B173,6,1233.0,936.837890625
204,CALB,CALB_35_B173,7,1233.0,956.2059936523438
205,CALB,CALB_35_B173,8,1233.0,989.635986328125
206,CALB,CALB_35_B173,9,1233.0,1014.9617309570312
207,CALB,CALB_35_B173,10,1233.0,1025.461669921875
208,CALB,CALB_35_B173,11,1233.0,1021.5940551757812
209,CALB,CALB_35_B173,12,1233.0,1002.791748046875
210,CALB,CALB_35_B173,13,1233.0,968.541259765625
211,CALB,CALB_35_B173,14,1233.0,942.2631225585938
212,CALB,CALB_35_B173,15,1233.0,943.1180419921875
213,CALB,CALB_35_B173,16,1233.0,954.33935546875
214,CALB,CALB_35_B173,17,1233.0,962.2573852539062
215,CALB,CALB_35_B173,18,1233.0,964.490966796875
216,CALB,CALB_35_B173,19,1233.0,963.015625
217,CALB,CALB_35_B173,20,1233.0,961.7811889648438
218,CALB,CALB_35_B173,21,1233.0,964.2764282226562
219,CALB,CALB_35_B173,22,1233.0,971.0359497070312
220,CALB,CALB_35_B173,23,1233.0,978.5276489257812
221,CALB,CALB_35_B173,24,1233.0,982.8739624023438
222,CALB,CALB_35_B173,25,1233.0,982.8133544921875
223,CALB,CALB_35_B173,26,1233.0,979.8565063476562
224,CALB,CALB_35_B173,27,1233.0,977.148681640625
225,CALB,CALB_35_B173,28,1233.0,977.9146728515625
226,CALB,CALB_35_B173,29,1233.0,981.7586669921875
227,CALB,CALB_35_B173,30,1233.0,985.6625366210938
228,CALB,CALB_35_B173,31,1233.0,987.569091796875
229,CALB,CALB_35_B173,32,1233.0,987.134521484375
230,CALB,CALB_35_B173,33,1233.0,985.0506591796875
231,CALB,CALB_35_B173,34,1233.0,983.184326171875
232,CALB,CALB_35_B173,35,1233.0,982.2725830078125
233,CALB,CALB_35_B173,36,1233.0,980.2725219726562
234,CALB,CALB_35_B173,37,1233.0,976.8108520507812
235,CALB,CALB_35_B173,38,1233.0,973.5553588867188
236,CALB,CALB_35_B173,39,1233.0,972.0848388671875
237,CALB,CALB_35_B173,40,1233.0,973.5670776367188
238,CALB,CALB_35_B173,41,1233.0,977.00390625
239,CALB,CALB_35_B173,42,1233.0,979.8355712890625
240,CALB,CALB_35_B173,43,1233.0,980.5208740234375
241,CALB,CALB_35_B173,44,1233.0,979.3441772460938
242,CALB,CALB_35_B173,45,1233.0,977.9898681640625
243,CALB,CALB_35_B173,46,1233.0,978.302001953125
244,CALB,CALB_35_B173,47,1233.0,980.8118896484375
245,CALB,CALB_35_B173,48,1233.0,983.96875
246,CALB,CALB_35_B173,49,1233.0,986.115234375
247,CALB,CALB_35_B173,50,1233.0,986.4228515625
248,CALB,CALB_35_B173,51,1233.0,985.2445678710938
249,CALB,CALB_35_B173,52,1233.0,983.7916259765625
250,CALB,CALB_35_B173,53,1233.0,983.3388671875
251,CALB,CALB_35_B173,54,1233.0,983.9366455078125
252,CALB,CALB_35_B173,55,1233.0,984.659423828125
253,CALB,CALB_35_B173,56,1233.0,984.8150634765625
254,CALB,CALB_35_B173,57,1233.0,984.2515869140625
255,CALB,CALB_35_B173,58,1233.0,983.5104370117188
256,CALB,CALB_35_B173,59,1233.0,983.03076171875
257,CALB,CALB_35_B173,60,1233.0,982.1213989257812
258,CALB,CALB_35_B173,61,1233.0,980.35009765625
259,CALB,CALB_35_B173,62,1233.0,978.6491088867188
260,CALB,CALB_35_B173,63,1233.0,977.6404418945312
261,CALB,CALB_35_B173,64,1233.0,977.5819702148438
262,CALB,CALB_35_B173,65,1233.0,978.5888671875
263,CALB,CALB_35_B173,66,1233.0,980.1785888671875
264,CALB,CALB_35_B173,67,1233.0,981.4364624023438
265,CALB,CALB_35_B173,68,1233.0,981.5393676757812
266,CALB,CALB_35_B173,69,1233.0,980.5867919921875
267,CALB,CALB_35_B173,70,1233.0,979.62060546875
268,CALB,CALB_35_B173,71,1233.0,980.1209716796875
269,CALB,CALB_35_B173,72,1233.0,982.7640380859375
270,CALB,CALB_35_B173,73,1233.0,986.6075439453125
271,CALB,CALB_35_B173,74,1233.0,989.9833984375
272,CALB,CALB_35_B173,75,1233.0,991.8416748046875
273,CALB,CALB_35_B173,76,1233.0,992.1983642578125
274,CALB,CALB_35_B173,77,1233.0,991.6681518554688
275,CALB,CALB_35_B173,78,1233.0,991.270751953125
276,CALB,CALB_35_B173,79,1233.0,991.325927734375
277,CALB,CALB_35_B173,80,1233.0,991.3214721679688
278,CALB,CALB_35_B173,81,1233.0,990.8379516601562
279,CALB,CALB_35_B173,82,1233.0,989.6443481445312
280,CALB,CALB_35_B173,83,1233.0,987.8051147460938
281,CALB,CALB_35_B173,84,1233.0,985.4332885742188
282,CALB,CALB_35_B173,85,1233.0,982.9080810546875
283,CALB,CALB_35_B173,86,1233.0,980.365966796875
284,CALB,CALB_35_B173,87,1233.0,977.7471313476562
285,CALB,CALB_35_B173,88,1233.0,975.3516235351562
286,CALB,CALB_35_B173,89,1233.0,973.1983642578125
287,CALB,CALB_35_B173,90,1233.0,971.3687744140625
288,CALB,CALB_35_B173,91,1233.0,969.9437866210938
289,CALB,CALB_35_B173,92,1233.0,968.430419921875
290,CALB,CALB_35_B173,93,1233.0,966.7485961914062
291,CALB,CALB_35_B173,94,1233.0,964.9232788085938
292,CALB,CALB_35_B173,95,1233.0,963.512939453125
293,CALB,CALB_35_B173,96,1233.0,963.0936279296875
294,CALB,CALB_35_B173,97,1233.0,964.1199951171875
295,CALB,CALB_35_B173,98,1233.0,966.240234375
296,CALB,CALB_35_B173,99,1233.0,968.416015625
297,CALB,CALB_45_B256,1,986.0,902.84814453125
298,CALB,CALB_45_B256,2,986.0,900.3414306640625
299,CALB,CALB_45_B256,3,986.0,921.8453979492188
300,CALB,CALB_45_B256,4,986.0,943.7908935546875
301,CALB,CALB_45_B256,5,986.0,955.4356079101562
302,CALB,CALB_45_B256,6,986.0,964.3651123046875
303,CALB,CALB_45_B256,7,986.0,984.6106567382812
304,CALB,CALB_45_B256,8,986.0,1012.6008911132812
305,CALB,CALB_45_B256,9,986.0,1037.911376953125
306,CALB,CALB_45_B256,10,986.0,1046.7952880859375
307,CALB,CALB_45_B256,11,986.0,1042.6812744140625
308,CALB,CALB_45_B256,12,986.0,1024.8704833984375
309,CALB,CALB_45_B256,13,986.0,990.4599609375
310,CALB,CALB_45_B256,14,986.0,965.0880126953125
311,CALB,CALB_45_B256,15,986.0,965.372802734375
312,CALB,CALB_45_B256,16,986.0,975.41845703125
313,CALB,CALB_45_B256,17,986.0,982.9965209960938
314,CALB,CALB_45_B256,18,986.0,985.6085205078125
315,CALB,CALB_45_B256,19,986.0,984.7633056640625
316,CALB,CALB_45_B256,20,986.0,984.0328979492188
317,CALB,CALB_45_B256,21,986.0,986.6018676757812
318,CALB,CALB_45_B256,22,986.0,992.9285888671875
319,CALB,CALB_45_B256,23,986.0,1001.6953735351562
320,CALB,CALB_45_B256,24,986.0,1007.3379516601562
321,CALB,CALB_45_B256,25,986.0,1008.22705078125
322,CALB,CALB_45_B256,26,986.0,1006.0048217773438
323,CALB,CALB_45_B256,27,986.0,1003.85546875
324,CALB,CALB_45_B256,28,986.0,1004.7885131835938
325,CALB,CALB_45_B256,29,986.0,1008.6622924804688
326,CALB,CALB_45_B256,30,986.0,1012.6567993164062
327,CALB,CALB_45_B256,31,986.0,1014.576171875
328,CALB,CALB_45_B256,32,986.0,1014.1840209960938
329,CALB,CALB_45_B256,33,986.0,1012.2857666015625
330,CALB,CALB_45_B256,34,986.0,1010.7120361328125
331,CALB,CALB_45_B256,35,986.0,1010.380126953125
332,CALB,CALB_45_B256,36,986.0,1008.94287109375
333,CALB,CALB_45_B256,37,986.0,1005.95849609375
334,CALB,CALB_45_B256,38,986.0,1002.908203125
335,CALB,CALB_45_B256,39,986.0,1001.5219116210938
336,CALB,CALB_45_B256,40,986.0,1003.1407470703125
337,CALB,CALB_45_B256,41,986.0,1006.75341796875
338,CALB,CALB_45_B256,42,986.0,1009.7781982421875
339,CALB,CALB_45_B256,43,986.0,1010.6400146484375
340,CALB,CALB_45_B256,44,986.0,1009.5548706054688
341,CALB,CALB_45_B256,45,986.0,1008.19677734375
342,CALB,CALB_45_B256,46,986.0,1008.3810424804688
343,CALB,CALB_45_B256,47,986.0,1010.9060668945312
344,CALB,CALB_45_B256,48,986.0,1014.0936279296875
345,CALB,CALB_45_B256,49,986.0,1016.2167358398438
346,CALB,CALB_45_B256,50,986.0,1016.4739990234375
347,CALB,CALB_45_B256,51,986.0,1015.1672973632812
348,CALB,CALB_45_B256,52,986.0,1013.6661376953125
349,CALB,CALB_45_B256,53,986.0,1013.4197387695312
350,CALB,CALB_45_B256,54,986.0,1014.2949829101562
351,CALB,CALB_45_B256,55,986.0,1015.2890625
352,CALB,CALB_45_B256,56,986.0,1015.7302856445312
353,CALB,CALB_45_B256,57,986.0,1015.43359375
354,CALB,CALB_45_B256,58,986.0,1014.9622802734375
355,CALB,CALB_45_B256,59,986.0,1014.7601928710938
356,CALB,CALB_45_B256,60,986.0,1014.1768188476562
357,CALB,CALB_45_B256,61,986.0,1012.745361328125
358,CALB,CALB_45_B256,62,986.0,1011.2706909179688
359,CALB,CALB_45_B256,63,986.0,1010.3639526367188
360,CALB,CALB_45_B256,64,986.0,1010.2913818359375
361,CALB,CALB_45_B256,65,986.0,1011.2345581054688
362,CALB,CALB_45_B256,66,986.0,1012.7752075195312
363,CALB,CALB_45_B256,67,986.0,1014.0936279296875
364,CALB,CALB_45_B256,68,986.0,1014.3903198242188
365,CALB,CALB_45_B256,69,986.0,1013.6831665039062
366,CALB,CALB_45_B256,70,986.0,1012.9346313476562
367,CALB,CALB_45_B256,71,986.0,1013.5005493164062
368,CALB,CALB_45_B256,72,986.0,1016.0505981445312
369,CALB,CALB_45_B256,73,986.0,1019.7219848632812
370,CALB,CALB_45_B256,74,986.0,1022.9813842773438
371,CALB,CALB_45_B256,75,986.0,1024.8387451171875
372,CALB,CALB_45_B256,76,986.0,1025.325927734375
373,CALB,CALB_45_B256,77,986.0,1025.0426025390625
374,CALB,CALB_45_B256,78,986.0,1024.9456787109375
375,CALB,CALB_45_B256,79,986.0,1025.3389892578125
376,CALB,CALB_45_B256,80,986.0,1025.7060546875
377,CALB,CALB_45_B256,81,986.0,1025.571044921875
378,CALB,CALB_45_B256,82,986.0,1024.6939697265625
379,CALB,CALB_45_B256,83,986.0,1023.1400756835938
380,CALB,CALB_45_B256,84,986.0,1021.0623168945312
381,CALB,CALB_45_B256,85,986.0,1018.870849609375
382,CALB,CALB_45_B256,86,986.0,1016.62841796875
383,CALB,CALB_45_B256,87,986.0,1014.2263793945312
384,CALB,CALB_45_B256,88,986.0,1011.8717651367188
385,CALB,CALB_45_B256,89,986.0,1009.6939086914062
386,CALB,CALB_45_B256,90,986.0,1007.7711791992188
387,CALB,CALB_45_B256,91,986.0,1006.2980346679688
388,CALB,CALB_45_B256,92,986.0,1004.8402099609375
389,CALB,CALB_45_B256,93,986.0,1002.7863159179688
390,CALB,CALB_45_B256,94,986.0,1000.4801635742188
391,CALB,CALB_45_B256,95,986.0,998.6119384765625
392,CALB,CALB_45_B256,96,986.0,997.8385009765625
393,CALB,CALB_45_B256,97,986.0,998.6732177734375
394,CALB,CALB_45_B256,98,986.0,1000.6844482421875
395,CALB,CALB_45_B256,99,986.0,1002.773193359375
396,CALB,CALB_35_B247,1,1411.0,1246.8175048828125
397,CALB,CALB_35_B247,2,1411.0,1260.8319091796875
398,CALB,CALB_35_B247,3,1411.0,1288.598388671875
399,CALB,CALB_35_B247,4,1411.0,1303.661376953125
400,CALB,CALB_35_B247,5,1411.0,1304.74658203125
401,CALB,CALB_35_B247,6,1411.0,1303.514892578125
402,CALB,CALB_35_B247,7,1411.0,1310.5445556640625
403,CALB,CALB_35_B247,8,1411.0,1317.2152099609375
404,CALB,CALB_35_B247,9,1411.0,1318.84033203125
405,CALB,CALB_35_B247,10,1411.0,1313.7550048828125
406,CALB,CALB_35_B247,11,1411.0,1303.4852294921875
407,CALB,CALB_35_B247,12,1411.0,1288.254150390625
408,CALB,CALB_35_B247,13,1411.0,1263.9195556640625
409,CALB,CALB_35_B247,14,1411.0,1237.213623046875
410,CALB,CALB_35_B247,15,1411.0,1228.6947021484375
411,CALB,CALB_35_B247,16,1411.0,1233.704345703125
412,CALB,CALB_35_B247,17,1411.0,1240.9573974609375
413,CALB,CALB_35_B247,18,1411.0,1246.37744140625
414,CALB,CALB_35_B247,19,1411.0,1249.1922607421875
415,CALB,CALB_35_B247,20,1411.0,1251.7315673828125
416,CALB,CALB_35_B247,21,1411.0,1255.943359375
417,CALB,CALB_35_B247,22,1411.0,1261.99609375
418,CALB,CALB_35_B247,23,1411.0,1268.426025390625
419,CALB,CALB_35_B247,24,1411.0,1274.090087890625
420,CALB,CALB_35_B247,25,1411.0,1278.4503173828125
421,CALB,CALB_35_B247,26,1411.0,1281.7799072265625
422,CALB,CALB_35_B247,27,1411.0,1284.5426025390625
423,CALB,CALB_35_B247,28,1411.0,1287.333251953125
424,CALB,CALB_35_B247,29,1411.0,1289.86474609375
425,CALB,CALB_35_B247,30,1411.0,1291.708740234375
426,CALB,CALB_35_B247,31,1411.0,1293.07666015625
427,CALB,CALB_35_B247,32,1411.0,1294.13916015625
428,CALB,CALB_35_B247,33,1411.0,1295.401611328125
429,CALB,CALB_35_B247,34,1411.0,1298.3375244140625
430,CALB,CALB_35_B247,35,1411.0,1303.6575927734375
431,CALB,CALB_35_B247,36,1411.0,1309.61474609375
432,CALB,CALB_35_B247,37,1411.0,1314.44970703125
433,CALB,CALB_35_B247,38,1411.0,1318.01904296875
434,CALB,CALB_35_B247,39,1411.0,1320.5911865234375
435,CALB,CALB_35_B247,40,1411.0,1322.4095458984375
436,CALB,CALB_35_B247,41,1411.0,1323.4945068359375
437,CALB,CALB_35_B247,42,1411.0,1323.50732421875
438,CALB,CALB_35_B247,43,1411.0,1322.3004150390625
439,CALB,CALB_35_B247,44,1411.0,1320.2039794921875
440,CALB,CALB_35_B247,45,1411.0,1317.988525390625
441,CALB,CALB_35_B247,46,1411.0,1316.572265625
442,CALB,CALB_35_B247,47,1411.0,1316.3406982421875
443,CALB,CALB_35_B247,48,1411.0,1316.9832763671875
444,CALB,CALB_35_B247,49,1411.0,1318.0013427734375
445,CALB,CALB_35_B247,50,1411.0,1318.7298583984375
446,CALB,CALB_35_B247,51,1411.0,1319.03857421875
447,CALB,CALB_35_B247,52,1411.0,1319.3641357421875
448,CALB,CALB_35_B247,53,1411.0,1320.274169921875
449,CALB,CALB_35_B247,54,1411.0,1321.488037109375
450,CALB,CALB_35_B247,55,1411.0,1322.455078125
451,CALB,CALB_35_B247,56,1411.0,1322.946044921875
452,CALB,CALB_35_B247,57,1411.0,1323.288330078125
453,CALB,CALB_35_B247,58,1411.0,1323.7322998046875
454,CALB,CALB_35_B247,59,1411.0,1324.7236328125
455,CALB,CALB_35_B247,60,1411.0,1326.0126953125
456,CALB,CALB_35_B247,61,1411.0,1326.9031982421875
457,CALB,CALB_35_B247,62,1411.0,1327.0032958984375
458,CALB,CALB_35_B247,63,1411.0,1326.476318359375
459,CALB,CALB_35_B247,64,1411.0,1325.63037109375
460,CALB,CALB_35_B247,65,1411.0,1324.794677734375
461,CALB,CALB_35_B247,66,1411.0,1324.260986328125
462,CALB,CALB_35_B247,67,1411.0,1323.90234375
