sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
95,CALB,CALB_35_B228,96,1243.0,1005.54833984375
96,CALB,CALB_35_B228,97,1243.0,907.2850952148438
97,CALB,CALB_35_B228,98,1243.0,792.7853393554688
98,CALB,CALB_35_B228,99,1243.0,692.1612548828125
99,CALB,CALB_35_B222,1,1260.0,1164.710693359375
100,CALB,CALB_35_B222,2,1260.0,1157.5206298828125
101,CALB,CALB_35_B222,3,1260.0,1159.66943359375
102,CALB,CALB_35_B222,4,1260.0,1151.8658447265625
103,CALB,CALB_35_B222,5,1260.0,1145.2015380859375
104,CALB,CALB_35_B222,6,1260.0,1145.529052734375
105,CALB,CALB_35_B222,7,1260.0,1143.34765625
106,CALB,CALB_35_B222,8,1260.0,1145.584228515625
107,CALB,CALB_35_B222,9,1260.0,1144.50537109375
108,CALB,CALB_35_B222,10,1260.0,1136.4080810546875
109,CALB,CALB_35_B222,11,1260.0,1130.7242431640625
110,CALB,CALB_35_B222,12,1260.0,1133.525634765625
111,CALB,CALB_35_B222,13,1260.0,1139.34912109375
112,CALB,CALB_35_B222,14,1260.0,1136.464599609375
113,CALB,CALB_35_B222,15,1260.0,1135.43212890625
114,CALB,CALB_35_B222,16,1260.0,1137.3984375
115,CALB,CALB_35_B222,17,1260.0,1131.3299560546875
116,CALB,CALB_35_B222,18,1260.0,1100.2896728515625
117,CALB,CALB_35_B222,19,1260.0,1024.1290283203125
118,CALB,CALB_35_B222,20,1260.0,1130.169189453125
119,CALB,CALB_35_B222,21,1260.0,1142.4908447265625
120,CALB,CALB_35_B222,22,1260.0,1108.9796142578125
121,CALB,CALB_35_B222,23,1260.0,1119.4932861328125
122,CALB,CALB_35_B222,24,1260.0,1136.928466796875
123,CALB,CALB_35_B222,25,1260.0,1133.9251708984375
124,CALB,CALB_35_B222,26,1260.0,1107.2987060546875
125,CALB,CALB_35_B222,27,1260.0,1080.4197998046875
126,CALB,CALB_35_B222,28,1260.0,1054.185302734375
127,CALB,CALB_35_B222,29,1260.0,1054.3758544921875
128,CALB,CALB_35_B222,30,1260.0,1040.7781982421875
129,CALB,CALB_35_B222,31,1260.0,879.1240844726562
130,CALB,CALB_35_B222,32,1260.0,963.7194213867188
131,CALB,CALB_35_B222,33,1260.0,1100.8997802734375
132,CALB,CALB_35_B222,34,1260.0,1055.93701171875
133,CALB,CALB_35_B222,35,1260.0,1015.967529296875
134,CALB,CALB_35_B222,36,1260.0,1001.68505859375
135,CALB,CALB_35_B222,37,1260.0,656.5573120117188
136,CALB,CALB_35_B222,38,1260.0,652.2935180664062
137,CALB,CALB_35_B222,39,1260.0,690.1312255859375
138,CALB,CALB_35_B222,40,1260.0,572.724853515625
139,CALB,CALB_35_B222,41,1260.0,747.7177734375
140,CALB,CALB_35_B222,42,1260.0,632.9669189453125
141,CALB,CALB_35_B222,43,1260.0,684.2147827148438
142,CALB,CALB_35_B222,44,1260.0,825.4453735351562
143,CALB,CALB_35_B222,45,1260.0,1004.2265625
144,CALB,CALB_35_B222,46,1260.0,978.8018798828125
145,CALB,CALB_35_B222,47,1260.0,788.7305908203125
146,CALB,CALB_35_B222,48,1260.0,903.8698120117188
147,CALB,CALB_35_B222,49,1260.0,1039.4656982421875
148,CALB,CALB_35_B222,50,1260.0,922.3871459960938
149,CALB,CALB_35_B222,51,1260.0,1112.7568359375
150,CALB,CALB_35_B222,52,1260.0,1104.1129150390625
151,CALB,CALB_35_B222,53,1260.0,1083.9154052734375
152,CALB,CALB_35_B222,54,1260.0,1013.2557983398438
153,CALB,CALB_35_B222,55,1260.0,839.0576782226562
154,CALB,CALB_35_B222,56,1260.0,895.3723754882812
155,CALB,CALB_35_B222,57,1260.0,1023.28515625
156,CALB,CALB_35_B222,58,1260.0,1007.5176391601562
157,CALB,CALB_35_B222,59,1260.0,1070.9635009765625
158,CALB,CALB_35_B222,60,1260.0,1034.7987060546875
159,CALB,CALB_35_B222,61,1260.0,1052.541015625
160,CALB,CALB_35_B222,62,1260.0,1078.044189453125
161,CALB,CALB_35_B222,63,1260.0,1079.04931640625
162,CALB,CALB_35_B222,64,1260.0,1084.90771484375
163,CALB,CALB_35_B222,65,1260.0,1029.5587158203125
164,CALB,CALB_35_B222,66,1260.0,1046.0992431640625
165,CALB,CALB_35_B222,67,1260.0,956.881591796875
166,CALB,CALB_35_B222,68,1260.0,937.2705688476562
167,CALB,CALB_35_B222,69,1260.0,1012.6746826171875
168,CALB,CALB_35_B222,70,1260.0,1012.67529296875
169,CALB,CALB_35_B222,71,1260.0,1054.02685546875
170,CALB,CALB_35_B222,72,1260.0,883.2611694335938
171,CALB,CALB_35_B222,73,1260.0,1029.046875
172,CALB,CALB_35_B222,74,1260.0,1058.96484375
173,CALB,CALB_35_B222,75,1260.0,1071.5130615234375
174,CALB,CALB_35_B222,76,1260.0,1056.9403076171875
175,CALB,CALB_35_B222,77,1260.0,1063.0101318359375
176,CALB,CALB_35_B222,78,1260.0,1073.984375
177,CALB,CALB_35_B222,79,1260.0,1081.9320068359375
178,CALB,CALB_35_B222,80,1260.0,1066.396728515625
179,CALB,CALB_35_B222,81,1260.0,1038.3282470703125
180,CALB,CALB_35_B222,82,1260.0,1067.0728759765625
181,CALB,CALB_35_B222,83,1260.0,1078.62841796875
182,CALB,CALB_35_B222,84,1260.0,1101.54443359375
183,CALB,CALB_35_B222,85,1260.0,1082.945068359375
184,CALB,CALB_35_B222,86,1260.0,1031.5244140625
185,CALB,CALB_35_B222,87,1260.0,955.2953491210938
186,CALB,CALB_35_B222,88,1260.0,924.5128784179688
187,CALB,CALB_35_B222,89,1260.0,951.571044921875
188,CALB,CALB_35_B222,90,1260.0,920.2393798828125
189,CALB,CALB_35_B222,91,1260.0,956.5174560546875
190,CALB,CALB_35_B222,92,1260.0,1021.6709594726562
191,CALB,CALB_35_B222,93,1260.0,1041.84765625
192,CALB,CALB_35_B222,94,1260.0,1048.4913330078125
193,CALB,CALB_35_B222,95,1260.0,1041.8116455078125
194,CALB,CALB_35_B222,96,1260.0,1001.7011108398438
195,CALB,CALB_35_B222,97,1260.0,911.925048828125
196,CALB,CALB_35_B222,98,1260.0,798.563720703125
197,CALB,CALB_35_B222,99,1260.0,695.4322509765625
198,CALB,CALB_35_B173,1,1233.0,1165.2208251953125
199,CALB,CALB_35_B173,2,1233.0,1157.47607421875
200,CALB,CALB_35_B173,3,1233.0,1159.644287109375
201,CALB,CALB_35_B173,4,1233.0,1152.22998046875
202,CALB,CALB_35_B173,5,1233.0,1145.690673828125
203,CALB,CALB_35_B173,6,1233.0,1146.4630126953125
204,CALB,CALB_35_B173,7,1233.0,1144.18310546875
205,CALB,CALB_35_B173,8,1233.0,1146.4071044921875
206,CALB,CALB_35_B173,9,1233.0,1146.1712646484375
207,CALB,CALB_35_B173,10,1233.0,1131.6607666015625
208,CALB,CALB_35_B173,11,1233.0,1133.1080322265625
209,CALB,CALB_35_B173,12,1233.0,1133.566650390625
210,CALB,CALB_35_B173,13,1233.0,1139.574462890625
211,CALB,CALB_35_B173,14,1233.0,1136.20263671875
212,CALB,CALB_35_B173,15,1233.0,1136.425048828125
213,CALB,CALB_35_B173,16,1233.0,1138.724853515625
214,CALB,CALB_35_B173,17,1233.0,1133.4801025390625
215,CALB,CALB_35_B173,18,1233.0,1115.4439697265625
216,CALB,CALB_35_B173,19,1233.0,1066.4622802734375
217,CALB,CALB_35_B173,20,1233.0,1124.5545654296875
218,CALB,CALB_35_B173,21,1233.0,1135.621337890625
219,CALB,CALB_35_B173,22,1233.0,1107.982421875
220,CALB,CALB_35_B173,23,1233.0,1108.3133544921875
221,CALB,CALB_35_B173,24,1233.0,1125.0101318359375
222,CALB,CALB_35_B173,25,1233.0,1116.3736572265625
223,CALB,CALB_35_B173,26,1233.0,1120.10546875
224,CALB,CALB_35_B173,27,1233.0,1132.5406494140625
225,CALB,CALB_35_B173,28,1233.0,1134.517333984375
226,CALB,CALB_35_B173,29,1233.0,1104.391845703125
227,CALB,CALB_35_B173,30,1233.0,1116.531982421875
228,CALB,CALB_35_B173,31,1233.0,1048.0360107421875
229,CALB,CALB_35_B173,32,1233.0,1076.4964599609375
230,CALB,CALB_35_B173,33,1233.0,1128.1702880859375
231,CALB,CALB_35_B173,34,1233.0,1103.522705078125
232,CALB,CALB_35_B173,35,1233.0,1112.6341552734375
233,CALB,CALB_35_B173,36,1233.0,1102.4166259765625
234,CALB,CALB_35_B173,37,1233.0,1003.3233032226562
235,CALB,CALB_35_B173,38,1233.0,1009.7406616210938
236,CALB,CALB_35_B173,39,1233.0,1012.9024047851562
237,CALB,CALB_35_B173,40,1233.0,873.8095703125
238,CALB,CALB_35_B173,41,1233.0,1016.55224609375
239,CALB,CALB_35_B173,42,1233.0,979.9237060546875
240,CALB,CALB_35_B173,43,1233.0,966.03369140625
241,CALB,CALB_35_B173,44,1233.0,984.4950561523438
242,CALB,CALB_35_B173,45,1233.0,1029.9500732421875
243,CALB,CALB_35_B173,46,1233.0,1054.1888427734375
244,CALB,CALB_35_B173,47,1233.0,1014.0772705078125
245,CALB,CALB_35_B173,48,1233.0,1035.9696044921875
246,CALB,CALB_35_B173,49,1233.0,1071.6431884765625
247,CALB,CALB_35_B173,50,1233.0,1045.0731201171875
248,CALB,CALB_35_B173,51,1233.0,1112.319091796875
249,CALB,CALB_35_B173,52,1233.0,1108.6513671875
250,CALB,CALB_35_B173,53,1233.0,1042.5281982421875
251,CALB,CALB_35_B173,54,1233.0,1051.424560546875
252,CALB,CALB_35_B173,55,1233.0,1073.4783935546875
253,CALB,CALB_35_B173,56,1233.0,1068.5576171875
254,CALB,CALB_35_B173,57,1233.0,1070.0108642578125
255,CALB,CALB_35_B173,58,1233.0,1078.2330322265625
256,CALB,CALB_35_B173,59,1233.0,1043.8631591796875
257,CALB,CALB_35_B173,60,1233.0,1057.6185302734375
258,CALB,CALB_35_B173,61,1233.0,1047.652587890625
259,CALB,CALB_35_B173,62,1233.0,1038.02197265625
260,CALB,CALB_35_B173,63,1233.0,1022.7391967773438
261,CALB,CALB_35_B173,64,1233.0,1095.4229736328125
262,CALB,CALB_35_B173,65,1233.0,1065.24658203125
263,CALB,CALB_35_B173,66,1233.0,1055.1402587890625
264,CALB,CALB_35_B173,67,1233.0,756.0224609375
265,CALB,CALB_35_B173,68,1233.0,1081.1583251953125
266,CALB,CALB_35_B173,69,1233.0,1074.3531494140625
267,CALB,CALB_35_B173,70,1233.0,1058.1168212890625
268,CALB,CALB_35_B173,71,1233.0,1048.8477783203125
269,CALB,CALB_35_B173,72,1233.0,1100.2607421875
270,CALB,CALB_35_B173,73,1233.0,1098.3017578125
271,CALB,CALB_35_B173,74,1233.0,1099.017822265625
272,CALB,CALB_35_B173,75,1233.0,1079.4229736328125
273,CALB,CALB_35_B173,76,1233.0,1102.4488525390625
274,CALB,CALB_35_B173,77,1233.0,1113.0782470703125
275,CALB,CALB_35_B173,78,1233.0,1104.760498046875
276,CALB,CALB_35_B173,79,1233.0,1074.1796875
277,CALB,CALB_35_B173,80,1233.0,971.3899536132812
278,CALB,CALB_35_B173,81,1233.0,1048.394775390625
279,CALB,CALB_35_B173,82,1233.0,1075.731201171875
280,CALB,CALB_35_B173,83,1233.0,1092.15966796875
281,CALB,CALB_35_B173,84,1233.0,1093.1524658203125
282,CALB,CALB_35_B173,85,1233.0,1091.143798828125
283,CALB,CALB_35_B173,86,1233.0,1056.195068359375
284,CALB,CALB_35_B173,87,1233.0,982.8271484375
285,CALB,CALB_35_B173,88,1233.0,905.7861938476562
286,CALB,CALB_35_B173,89,1233.0,931.1378784179688
287,CALB,CALB_35_B173,90,1233.0,943.5930786132812
288,CALB,CALB_35_B173,91,1233.0,980.0015869140625
289,CALB,CALB_35_B173,92,1233.0,1021.8260498046875
290,CALB,CALB_35_B173,93,1233.0,1041.8829345703125
291,CALB,CALB_35_B173,94,1233.0,1055.2060546875
292,CALB,CALB_35_B173,95,1233.0,1045.6767578125
293,CALB,CALB_35_B173,96,1233.0,1016.3578491210938
294,CALB,CALB_35_B173,97,1233.0,915.4362182617188
295,CALB,CALB_35_B173,98,1233.0,798.802978515625
296,CALB,CALB_35_B173,99,1233.0,694.13134765625
297,CALB,CALB_45_B256,1,986.0,1165.8292236328125
298,CALB,CALB_45_B256,2,986.0,1157.3807373046875
299,CALB,CALB_45_B256,3,986.0,1160.092041015625
300,CALB,CALB_45_B256,4,986.0,1139.9830322265625
301,CALB,CALB_45_B256,5,986.0,1147.8621826171875
302,CALB,CALB_45_B256,6,986.0,1148.2174072265625
303,CALB,CALB_45_B256,7,986.0,1146.432861328125
304,CALB,CALB_45_B256,8,986.0,1148.0592041015625
305,CALB,CALB_45_B256,9,986.0,1146.62548828125
306,CALB,CALB_45_B256,10,986.0,1133.869873046875
307,CALB,CALB_45_B256,11,986.0,1135.7747802734375
308,CALB,CALB_45_B256,12,986.0,1136.5478515625
309,CALB,CALB_45_B256,13,986.0,1140.70654296875
310,CALB,CALB_45_B256,14,986.0,1138.054443359375
311,CALB,CALB_45_B256,15,986.0,1137.570068359375
312,CALB,CALB_45_B256,16,986.0,1139.3363037109375
313,CALB,CALB_45_B256,17,986.0,1139.9732666015625
314,CALB,CALB_45_B256,18,986.0,1143.6429443359375
315,CALB,CALB_45_B256,19,986.0,1135.9700927734375
316,CALB,CALB_45_B256,20,986.0,1145.825439453125
317,CALB,CALB_45_B256,21,986.0,1145.4913330078125
318,CALB,CALB_45_B256,22,986.0,1140.5809326171875
319,CALB,CALB_45_B256,23,986.0,1140.8289794921875
320,CALB,CALB_45_B256,24,986.0,1140.1058349609375
321,CALB,CALB_45_B256,25,986.0,1135.3038330078125
322,CALB,CALB_45_B256,26,986.0,1131.27880859375
323,CALB,CALB_45_B256,27,986.0,1135.7574462890625
324,CALB,CALB_45_B256,28,986.0,1131.4781494140625
325,CALB,CALB_45_B256,29,986.0,1133.8199462890625
326,CALB,CALB_45_B256,30,986.0,1133.2774658203125
327,CALB,CALB_45_B256,31,986.0,1126.560546875
328,CALB,CALB_45_B256,32,986.0,1117.4625244140625
329,CALB,CALB_45_B256,33,986.0,1123.7181396484375
330,CALB,CALB_45_B256,34,986.0,1127.8499755859375
331,CALB,CALB_45_B256,35,986.0,1119.7147216796875
332,CALB,CALB_45_B256,36,986.0,1113.7412109375
333,CALB,CALB_45_B256,37,986.0,1062.8360595703125
334,CALB,CALB_45_B256,38,986.0,1076.115478515625
335,CALB,CALB_45_B256,39,986.0,1082.031005859375
336,CALB,CALB_45_B256,40,986.0,1020.0228271484375
337,CALB,CALB_45_B256,41,986.0,1053.8131103515625
338,CALB,CALB_45_B256,42,986.0,1063.9691162109375
339,CALB,CALB_45_B256,43,986.0,1060.049560546875
340,CALB,CALB_45_B256,44,986.0,1092.637939453125
341,CALB,CALB_45_B256,45,986.0,1098.5654296875
342,CALB,CALB_45_B256,46,986.0,1115.3916015625
343,CALB,CALB_45_B256,47,986.0,1059.2564697265625
344,CALB,CALB_45_B256,48,986.0,1085.2213134765625
345,CALB,CALB_45_B256,49,986.0,1089.413818359375
346,CALB,CALB_45_B256,50,986.0,1104.287109375
347,CALB,CALB_45_B256,51,986.0,1123.28466796875
348,CALB,CALB_45_B256,52,986.0,1125.1390380859375
349,CALB,CALB_45_B256,53,986.0,1095.3746337890625
350,CALB,CALB_45_B256,54,986.0,1084.1583251953125
351,CALB,CALB_45_B256,55,986.0,1070.703857421875
352,CALB,CALB_45_B256,56,986.0,1075.544921875
353,CALB,CALB_45_B256,57,986.0,1114.5477294921875
354,CALB,CALB_45_B256,58,986.0,1133.3507080078125
355,CALB,CALB_45_B256,59,986.0,1114.2354736328125
356,CALB,CALB_45_B256,60,986.0,1099.01611328125
357,CALB,CALB_45_B256,61,986.0,1098.0106201171875
358,CALB,CALB_45_B256,62,986.0,1076.2135009765625
359,CALB,CALB_45_B256,63,986.0,1042.0836181640625
360,CALB,CALB_45_B256,64,986.0,1092.5120849609375
361,CALB,CALB_45_B256,65,986.0,1094.380859375
362,CALB,CALB_45_B256,66,986.0,1074.55322265625
363,CALB,CALB_45_B256,67,986.0,900.7855834960938
364,CALB,CALB_45_B256,68,986.0,1030.02392578125
365,CALB,CALB_45_B256,69,986.0,1106.17529296875
366,CALB,CALB_45_B256,70,986.0,1090.4891357421875
367,CALB,CALB_45_B256,71,986.0,1088.1441650390625
368,CALB,CALB_45_B256,72,986.0,1069.786376953125
369,CALB,CALB_45_B256,73,986.0,1111.9642333984375
370,CALB,CALB_45_B256,74,986.0,1123.3065185546875
371,CALB,CALB_45_B256,75,986.0,1109.6727294921875
372,CALB,CALB_45_B256,76,986.0,1117.1544189453125
373,CALB,CALB_45_B256,77,986.0,1106.6505126953125
374,CALB,CALB_45_B256,78,986.0,1104.2392578125
375,CALB,CALB_45_B256,79,986.0,1095.9517822265625
376,CALB,CALB_45_B256,80,986.0,1084.819091796875
377,CALB,CALB_45_B256,81,986.0,1082.0474853515625
378,CALB,CALB_45_B256,82,986.0,1086.3836669921875
379,CALB,CALB_45_B256,83,986.0,1091.431884765625
380,CALB,CALB_45_B256,84,986.0,1083.61376953125
381,CALB,CALB_45_B256,85,986.0,1078.863525390625
382,CALB,CALB_45_B256,86,986.0,1042.49560546875
383,CALB,CALB_45_B256,87,986.0,1019.0459594726562
384,CALB,CALB_45_B256,88,986.0,999.2643432617188
385,CALB,CALB_45_B256,89,986.0,948.727783203125
386,CALB,CALB_45_B256,90,986.0,942.3190307617188
387,CALB,CALB_45_B256,91,986.0,970.5548706054688
388,CALB,CALB_45_B256,92,986.0,1025.5875244140625
389,CALB,CALB_45_B256,93,986.0,1044.48193359375
390,CALB,CALB_45_B256,94,986.0,1047.4649658203125
391,CALB,CALB_45_B256,95,986.0,1044.092041015625
392,CALB,CALB_45_B256,96,986.0,1016.2744140625
393,CALB,CALB_45_B256,97,986.0,903.77783203125
394,CALB,CALB_45_B256,98,986.0,808.3905029296875
395,CALB,CALB_45_B256,99,986.0,693.4711303710938
396,CALB,CALB_35_B247,1,1411.0,1166.140380859375
397,CALB,CALB_35_B247,2,1411.0,1157.6875
398,CALB,CALB_35_B247,3,1411.0,1159.9185791015625
399,CALB,CALB_35_B247,4,1411.0,1153.8538818359375
400,CALB,CALB_35_B247,5,1411.0,1142.946044921875
401,CALB,CALB_35_B247,6,1411.0,1146.6754150390625
402,CALB,CALB_35_B247,7,1411.0,1147.7884521484375
403,CALB,CALB_35_B247,8,1411.0,1147.917236328125
404,CALB,CALB_35_B247,9,1411.0,1147.551025390625
405,CALB,CALB_35_B247,10,1411.0,1137.4779052734375
406,CALB,CALB_35_B247,11,1411.0,1132.158203125
407,CALB,CALB_35_B247,12,1411.0,1136.5938720703125
408,CALB,CALB_35_B247,13,1411.0,1139.3974609375
409,CALB,CALB_35_B247,14,1411.0,1137.5655517578125
410,CALB,CALB_35_B247,15,1411.0,1137.0966796875
411,CALB,CALB_35_B247,16,1411.0,1138.585693359375
412,CALB,CALB_35_B247,17,1411.0,1128.3726806640625
413,CALB,CALB_35_B247,18,1411.0,1102.7840576171875
414,CALB,CALB_35_B247,19,1411.0,1086.593505859375
415,CALB,CALB_35_B247,20,1411.0,1140.989990234375
416,CALB,CALB_35_B247,21,1411.0,1139.427734375
417,CALB,CALB_35_B247,22,1411.0,1120.7537841796875
418,CALB,CALB_35_B247,23,1411.0,1134.5313720703125
419,CALB,CALB_35_B247,24,1411.0,1138.9942626953125
420,CALB,CALB_35_B247,25,1411.0,1124.7786865234375
421,CALB,CALB_35_B247,26,1411.0,1067.15478515625
422,CALB,CALB_35_B247,27,1411.0,1120.39306640625
423,CALB,CALB_35_B247,28,1411.0,1136.0294189453125
424,CALB,CALB_35_B247,29,1411.0,1132.3433837890625
425,CALB,CALB_35_B247,30,1411.0,1084.8153076171875
426,CALB,CALB_35_B247,31,1411.0,1022.9186401367188
427,CALB,CALB_35_B247,32,1411.0,1078.608642578125
428,CALB,CALB_35_B247,33,1411.0,1113.2977294921875
429,CALB,CALB_35_B247,34,1411.0,1080.2115478515625
430,CALB,CALB_35_B247,35,1411.0,1036.5947265625
431,CALB,CALB_35_B247,36,1411.0,1070.5858154296875
432,CALB,CALB_35_B247,37,1411.0,939.3458862304688
433,CALB,CALB_35_B247,38,1411.0,878.046142578125
434,CALB,CALB_35_B247,39,1411.0,678.3772583007812
435,CALB,CALB_35_B247,40,1411.0,671.5218505859375
436,CALB,CALB_35_B247,41,1411.0,904.0975341796875
437,CALB,CALB_35_B247,42,1411.0,921.4476318359375
438,CALB,CALB_35_B247,43,1411.0,930.2813110351562
439,CALB,CALB_35_B247,44,1411.0,1003.2162475585938
440,CALB,CALB_35_B247,45,1411.0,1072.5018310546875
441,CALB,CALB_35_B247,46,1411.0,879.0671997070312
442,CALB,CALB_35_B247,47,1411.0,793.5048217773438
443,CALB,CALB_35_B247,48,1411.0,789.02001953125
444,CALB,CALB_35_B247,49,1411.0,1061.59033203125
445,CALB,CALB_35_B247,50,1411.0,1049.3818359375
446,CALB,CALB_35_B247,51,1411.0,852.3697509765625
447,CALB,CALB_35_B247,52,1411.0,1004.2206420898438
448,CALB,CALB_35_B247,53,1411.0,1041.5628662109375
449,CALB,CALB_35_B247,54,1411.0,1087.0361328125
450,CALB,CALB_35_B247,55,1411.0,1047.475830078125
451,CALB,CALB_35_B247,56,1411.0,1080.787841796875
452,CALB,CALB_35_B247,57,1411.0,1103.5203857421875
453,CALB,CALB_35_B247,58,1411.0,1089.8905029296875
454,CALB,CALB_35_B247,59,1411.0,1077.194091796875
455,CALB,CALB_35_B247,60,1411.0,1089.02685546875
456,CALB,CALB_35_B247,61,1411.0,1051.0936279296875
457,CALB,CALB_35_B247,62,1411.0,1072.4346923828125
458,CALB,CALB_35_B247,63,1411.0,968.3187255859375
459,CALB,CALB_35_B247,64,1411.0,1069.1087646484375
460,CALB,CALB_35_B247,65,1411.0,1069.6485595703125
461,CALB,CALB_35_B247,66,1411.0,972.0173950195312
