sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
132,CALCE,CALCE_CS2_34,33,448.0,342.569580078125
133,CALCE,CALCE_CS2_34,34,448.0,342.98175048828125
134,CALCE,CALCE_CS2_34,35,448.0,343.40081787109375
135,CALCE,CALCE_CS2_34,36,448.0,343.7901916503906
136,CALCE,CALCE_CS2_34,37,448.0,344.149658203125
137,CALCE,CALCE_CS2_34,38,448.0,344.4931945800781
138,CALCE,CALCE_CS2_34,39,448.0,344.88568115234375
139,CALCE,CALCE_CS2_34,40,448.0,345.3306884765625
140,CALCE,CALCE_CS2_34,41,448.0,345.8175354003906
141,CALCE,CALCE_CS2_34,42,448.0,346.3373107910156
142,CALCE,CALCE_CS2_34,43,448.0,346.8935852050781
143,CALCE,CALCE_CS2_34,44,448.0,347.4755859375
144,CALCE,CALCE_CS2_34,45,448.0,348.076904296875
145,CALCE,CALCE_CS2_34,46,448.0,348.6626892089844
146,CALCE,CALCE_CS2_34,47,448.0,349.2384033203125
147,CALCE,CALCE_CS2_34,48,448.0,349.7764892578125
148,CALCE,CALCE_CS2_34,49,448.0,350.3055419921875
149,CALCE,CALCE_CS2_34,50,448.0,350.81622314453125
150,CALCE,CALCE_CS2_34,51,448.0,351.2985534667969
151,CALCE,CALCE_CS2_34,52,448.0,351.76483154296875
152,CALCE,CALCE_CS2_34,53,448.0,352.21160888671875
153,CALCE,CALCE_CS2_34,54,448.0,352.65985107421875
154,CALCE,CALCE_CS2_34,55,448.0,353.1143493652344
155,CALCE,CALCE_CS2_34,56,448.0,353.5536193847656
156,CALCE,CALCE_CS2_34,57,448.0,353.9882507324219
157,CALCE,CALCE_CS2_34,58,448.0,354.4245300292969
158,CALCE,CALCE_CS2_34,59,448.0,354.89105224609375
159,CALCE,CALCE_CS2_34,60,448.0,355.3661193847656
160,CALCE,CALCE_CS2_34,61,448.0,355.85003662109375
161,CALCE,CALCE_CS2_34,62,448.0,356.3522033691406
162,CALCE,CALCE_CS2_34,63,448.0,356.8744201660156
163,CALCE,CALCE_CS2_34,64,448.0,357.3924560546875
164,CALCE,CALCE_CS2_34,65,448.0,357.9097900390625
165,CALCE,CALCE_CS2_34,66,448.0,358.42840576171875
166,CALCE,CALCE_CS2_34,67,448.0,358.94940185546875
167,CALCE,CALCE_CS2_34,68,448.0,359.4850158691406
168,CALCE,CALCE_CS2_34,69,448.0,360.0206298828125
169,CALCE,CALCE_CS2_34,70,448.0,360.5572509765625
170,CALCE,CALCE_CS2_34,71,448.0,361.0097961425781
171,CALCE,CALCE_CS2_34,72,448.0,361.5035400390625
172,CALCE,CALCE_CS2_34,73,448.0,362.0224914550781
173,CALCE,CALCE_CS2_34,74,448.0,362.56414794921875
174,CALCE,CALCE_CS2_34,75,448.0,362.40899658203125
175,CALCE,CALCE_CS2_34,76,448.0,362.4992370605469
176,CALCE,CALCE_CS2_34,77,448.0,362.7590026855469
177,CALCE,CALCE_CS2_34,78,448.0,363.1383056640625
178,CALCE,CALCE_CS2_34,79,448.0,363.60028076171875
179,CALCE,CALCE_CS2_34,80,448.0,364.1231689453125
180,CALCE,CALCE_CS2_34,81,448.0,364.69097900390625
181,CALCE,CALCE_CS2_34,82,448.0,365.2905578613281
182,CALCE,CALCE_CS2_34,83,448.0,365.909423828125
183,CALCE,CALCE_CS2_34,84,448.0,366.541259765625
184,CALCE,CALCE_CS2_34,85,448.0,367.1796875
185,CALCE,CALCE_CS2_34,86,448.0,367.8210144042969
186,CALCE,CALCE_CS2_34,87,448.0,368.4630126953125
187,CALCE,CALCE_CS2_34,88,448.0,369.1000671386719
188,CALCE,CALCE_CS2_34,89,448.0,369.73223876953125
189,CALCE,CALCE_CS2_34,90,448.0,370.3577880859375
190,CALCE,CALCE_CS2_34,91,448.0,370.97552490234375
191,CALCE,CALCE_CS2_34,92,448.0,371.58599853515625
192,CALCE,CALCE_CS2_34,93,448.0,372.1883239746094
193,CALCE,CALCE_CS2_34,94,448.0,372.7822570800781
194,CALCE,CALCE_CS2_34,95,448.0,373.36724853515625
195,CALCE,CALCE_CS2_34,96,448.0,373.9429016113281
196,CALCE,CALCE_CS2_34,97,448.0,374.5089416503906
197,CALCE,CALCE_CS2_34,98,448.0,375.0651550292969
198,CALCE,CALCE_CS2_34,99,448.0,375.61138916015625
199,CALCE,CALCE_CS2_34,100,448.0,376.147705078125
200,CALCE,CALCE_CS2_35,1,518.0,425.8655090332031
201,CALCE,CALCE_CS2_35,2,518.0,367.2241516113281
202,CALCE,CALCE_CS2_35,3,518.0,345.8656921386719
203,CALCE,CALCE_CS2_35,4,518.0,336.72802734375
204,CALCE,CALCE_CS2_35,5,518.0,332.62005615234375
205,CALCE,CALCE_CS2_35,6,518.0,330.93505859375
206,CALCE,CALCE_CS2_35,7,518.0,330.4025573730469
207,CALCE,CALCE_CS2_35,8,518.0,330.4715270996094
208,CALCE,CALCE_CS2_35,9,518.0,330.87420654296875
209,CALCE,CALCE_CS2_35,10,518.0,331.4696350097656
210,CALCE,CALCE_CS2_35,11,518.0,332.1801452636719
211,CALCE,CALCE_CS2_35,12,518.0,332.95745849609375
212,CALCE,CALCE_CS2_35,13,518.0,333.7715148925781
213,CALCE,CALCE_CS2_35,14,518.0,334.6031494140625
214,CALCE,CALCE_CS2_35,15,518.0,335.42138671875
215,CALCE,CALCE_CS2_35,16,518.0,336.2250671386719
216,CALCE,CALCE_CS2_35,17,518.0,337.01776123046875
217,CALCE,CALCE_CS2_35,18,518.0,337.7990417480469
218,CALCE,CALCE_CS2_35,19,518.0,338.56768798828125
219,CALCE,CALCE_CS2_35,20,518.0,339.3213195800781
220,CALCE,CALCE_CS2_35,21,518.0,340.0604553222656
221,CALCE,CALCE_CS2_35,22,518.0,340.648193359375
222,CALCE,CALCE_CS2_35,23,518.0,341.08428955078125
223,CALCE,CALCE_CS2_35,24,518.0,341.3771057128906
224,CALCE,CALCE_CS2_35,25,518.0,341.5483703613281
225,CALCE,CALCE_CS2_35,26,518.0,341.67578125
226,CALCE,CALCE_CS2_35,27,518.0,341.8352355957031
227,CALCE,CALCE_CS2_35,28,518.0,342.0990905761719
228,CALCE,CALCE_CS2_35,29,518.0,342.2939758300781
229,CALCE,CALCE_CS2_35,30,518.0,342.401611328125
230,CALCE,CALCE_CS2_35,31,518.0,342.4350280761719
231,CALCE,CALCE_CS2_35,32,518.0,342.4302978515625
232,CALCE,CALCE_CS2_35,33,518.0,342.4187316894531
233,CALCE,CALCE_CS2_35,34,518.0,342.5210266113281
234,CALCE,CALCE_CS2_35,35,518.0,342.7287292480469
235,CALCE,CALCE_CS2_35,36,518.0,342.9256896972656
236,CALCE,CALCE_CS2_35,37,518.0,343.068603515625
237,CALCE,CALCE_CS2_35,38,518.0,343.18988037109375
238,CALCE,CALCE_CS2_35,39,518.0,343.30859375
239,CALCE,CALCE_CS2_35,40,518.0,343.4162902832031
240,CALCE,CALCE_CS2_35,41,518.0,343.611572265625
241,CALCE,CALCE_CS2_35,42,518.0,343.8951416015625
242,CALCE,CALCE_CS2_35,43,518.0,344.2249755859375
243,CALCE,CALCE_CS2_35,44,518.0,344.5858154296875
244,CALCE,CALCE_CS2_35,45,518.0,344.9826965332031
245,CALCE,CALCE_CS2_35,46,518.0,345.3254089355469
246,CALCE,CALCE_CS2_35,47,518.0,345.6739501953125
247,CALCE,CALCE_CS2_35,48,518.0,346.031005859375
248,CALCE,CALCE_CS2_35,49,518.0,346.3888854980469
249,CALCE,CALCE_CS2_35,50,518.0,346.7399597167969
250,CALCE,CALCE_CS2_35,51,518.0,347.088623046875
251,CALCE,CALCE_CS2_35,52,518.0,347.4678039550781
252,CALCE,CALCE_CS2_35,53,518.0,347.84588623046875
253,CALCE,CALCE_CS2_35,54,518.0,348.2095642089844
254,CALCE,CALCE_CS2_35,55,518.0,348.5751953125
255,CALCE,CALCE_CS2_35,56,518.0,348.96453857421875
256,CALCE,CALCE_CS2_35,57,518.0,349.3751525878906
257,CALCE,CALCE_CS2_35,58,518.0,349.823486328125
258,CALCE,CALCE_CS2_35,59,518.0,350.30523681640625
259,CALCE,CALCE_CS2_35,60,518.0,350.809814453125
260,CALCE,CALCE_CS2_35,61,518.0,351.3350830078125
261,CALCE,CALCE_CS2_35,62,518.0,351.8797912597656
262,CALCE,CALCE_CS2_35,63,518.0,352.4433898925781
263,CALCE,CALCE_CS2_35,64,518.0,353.0188903808594
264,CALCE,CALCE_CS2_35,65,518.0,353.6055908203125
265,CALCE,CALCE_CS2_35,66,518.0,354.2033386230469
266,CALCE,CALCE_CS2_35,67,518.0,354.80780029296875
267,CALCE,CALCE_CS2_35,68,518.0,355.4200134277344
268,CALCE,CALCE_CS2_35,69,518.0,356.03192138671875
269,CALCE,CALCE_CS2_35,70,518.0,356.65460205078125
270,CALCE,CALCE_CS2_35,71,518.0,357.27996826171875
271,CALCE,CALCE_CS2_35,72,518.0,357.9131164550781
272,CALCE,CALCE_CS2_35,73,518.0,358.5526123046875
273,CALCE,CALCE_CS2_35,74,518.0,358.74468994140625
274,CALCE,CALCE_CS2_35,75,518.0,359.37066650390625
275,CALCE,CALCE_CS2_35,76,518.0,359.9271545410156
276,CALCE,CALCE_CS2_35,77,518.0,360.4782409667969
277,CALCE,CALCE_CS2_35,78,518.0,361.0550842285156
278,CALCE,CALCE_CS2_35,79,518.0,361.66693115234375
279,CALCE,CALCE_CS2_35,80,518.0,362.3111572265625
280,CALCE,CALCE_CS2_35,81,518.0,362.9811096191406
281,CALCE,CALCE_CS2_35,82,518.0,363.66925048828125
282,CALCE,CALCE_CS2_35,83,518.0,364.368896484375
283,CALCE,CALCE_CS2_35,84,518.0,365.07427978515625
284,CALCE,CALCE_CS2_35,85,518.0,365.7810363769531
285,CALCE,CALCE_CS2_35,86,518.0,366.48565673828125
286,CALCE,CALCE_CS2_35,87,518.0,367.18499755859375
287,CALCE,CALCE_CS2_35,88,518.0,367.876953125
288,CALCE,CALCE_CS2_35,89,518.0,368.55975341796875
289,CALCE,CALCE_CS2_35,90,518.0,369.2325134277344
290,CALCE,CALCE_CS2_35,91,518.0,369.89447021484375
291,CALCE,CALCE_CS2_35,92,518.0,370.54510498046875
292,CALCE,CALCE_CS2_35,93,518.0,371.18377685546875
293,CALCE,CALCE_CS2_35,94,518.0,371.810302734375
294,CALCE,CALCE_CS2_35,95,518.0,372.42437744140625
295,CALCE,CALCE_CS2_35,96,518.0,373.0260314941406
296,CALCE,CALCE_CS2_35,97,518.0,373.6156005859375
297,CALCE,CALCE_CS2_35,98,518.0,374.1930236816406
298,CALCE,CALCE_CS2_35,99,518.0,374.7583923339844
299,CALCE,CALCE_CS2_35,100,518.0,375.3119201660156
300,CALCE,CALCE_CS2_36,1,487.0,424.0096435546875
301,CALCE,CALCE_CS2_36,2,487.0,367.4000549316406
302,CALCE,CALCE_CS2_36,3,487.0,347.2276306152344
303,CALCE,CALCE_CS2_36,4,487.0,338.9251403808594
304,CALCE,CALCE_CS2_36,5,487.0,335.56201171875
305,CALCE,CALCE_CS2_36,6,487.0,334.496337890625
306,CALCE,CALCE_CS2_36,7,487.0,334.5443420410156
307,CALCE,CALCE_CS2_36,8,487.0,335.1806335449219
308,CALCE,CALCE_CS2_36,9,487.0,336.13177490234375
309,CALCE,CALCE_CS2_36,10,487.0,337.2560119628906
310,CALCE,CALCE_CS2_36,11,487.0,338.47442626953125
311,CALCE,CALCE_CS2_36,12,487.0,339.74127197265625
312,CALCE,CALCE_CS2_36,13,487.0,341.0277404785156
313,CALCE,CALCE_CS2_36,14,487.0,342.3163757324219
314,CALCE,CALCE_CS2_36,15,487.0,343.5951843261719
315,CALCE,CALCE_CS2_36,16,487.0,344.8398742675781
316,CALCE,CALCE_CS2_36,17,487.0,346.05230712890625
317,CALCE,CALCE_CS2_36,18,487.0,347.2346496582031
318,CALCE,CALCE_CS2_36,19,487.0,348.3427734375
319,CALCE,CALCE_CS2_36,20,487.0,349.4361572265625
320,CALCE,CALCE_CS2_36,21,487.0,350.4327392578125
321,CALCE,CALCE_CS2_36,22,487.0,351.2951354980469
322,CALCE,CALCE_CS2_36,23,487.0,352.02435302734375
323,CALCE,CALCE_CS2_36,24,487.0,352.6522216796875
324,CALCE,CALCE_CS2_36,25,487.0,353.1708984375
325,CALCE,CALCE_CS2_36,26,487.0,353.65472412109375
326,CALCE,CALCE_CS2_36,27,487.0,354.1806335449219
327,CALCE,CALCE_CS2_36,28,487.0,354.7019348144531
328,CALCE,CALCE_CS2_36,29,487.0,355.1331481933594
329,CALCE,CALCE_CS2_36,30,487.0,355.4702453613281
330,CALCE,CALCE_CS2_36,31,487.0,355.74322509765625
331,CALCE,CALCE_CS2_36,32,487.0,355.9446105957031
332,CALCE,CALCE_CS2_36,33,487.0,356.1630859375
333,CALCE,CALCE_CS2_36,34,487.0,356.42974853515625
334,CALCE,CALCE_CS2_36,35,487.0,356.7017822265625
335,CALCE,CALCE_CS2_36,36,487.0,356.9007873535156
336,CALCE,CALCE_CS2_36,37,487.0,357.05084228515625
337,CALCE,CALCE_CS2_36,38,487.0,357.1707763671875
338,CALCE,CALCE_CS2_36,39,487.0,357.2480163574219
339,CALCE,CALCE_CS2_36,40,487.0,357.3481140136719
340,CALCE,CALCE_CS2_36,41,487.0,357.50225830078125
341,CALCE,CALCE_CS2_36,42,487.0,357.6767578125
342,CALCE,CALCE_CS2_36,43,487.0,357.8089294433594
343,CALCE,CALCE_CS2_36,44,487.0,357.916259765625
344,CALCE,CALCE_CS2_36,45,487.0,358.00701904296875
345,CALCE,CALCE_CS2_36,46,487.0,358.14678955078125
346,CALCE,CALCE_CS2_36,47,487.0,358.3111267089844
347,CALCE,CALCE_CS2_36,48,487.0,358.497802734375
348,CALCE,CALCE_CS2_36,49,487.0,358.65118408203125
349,CALCE,CALCE_CS2_36,50,487.0,358.78857421875
350,CALCE,CALCE_CS2_36,51,487.0,358.91790771484375
351,CALCE,CALCE_CS2_36,52,487.0,359.02880859375
352,CALCE,CALCE_CS2_36,53,487.0,359.1145324707031
353,CALCE,CALCE_CS2_36,54,487.0,359.18304443359375
354,CALCE,CALCE_CS2_36,55,487.0,359.2617492675781
355,CALCE,CALCE_CS2_36,56,487.0,359.336181640625
356,CALCE,CALCE_CS2_36,57,487.0,359.3913269042969
357,CALCE,CALCE_CS2_36,58,487.0,359.44091796875
358,CALCE,CALCE_CS2_36,59,487.0,359.4917907714844
359,CALCE,CALCE_CS2_36,60,487.0,359.53387451171875
360,CALCE,CALCE_CS2_36,61,487.0,359.58935546875
361,CALCE,CALCE_CS2_36,62,487.0,359.6640930175781
362,CALCE,CALCE_CS2_36,63,487.0,359.7559814453125
363,CALCE,CALCE_CS2_36,64,487.0,359.8632507324219
364,CALCE,CALCE_CS2_36,65,487.0,359.9864196777344
365,CALCE,CALCE_CS2_36,66,487.0,360.1273193359375
366,CALCE,CALCE_CS2_36,67,487.0,360.2736511230469
367,CALCE,CALCE_CS2_36,68,487.0,360.4272766113281
368,CALCE,CALCE_CS2_36,69,487.0,360.5899353027344
369,CALCE,CALCE_CS2_36,70,487.0,360.7638244628906
370,CALCE,CALCE_CS2_36,71,487.0,360.9477233886719
371,CALCE,CALCE_CS2_36,72,487.0,361.13641357421875
372,CALCE,CALCE_CS2_36,73,487.0,361.3315734863281
373,CALCE,CALCE_CS2_36,74,487.0,361.534912109375
374,CALCE,CALCE_CS2_36,75,487.0,361.73626708984375
375,CALCE,CALCE_CS2_36,76,487.0,361.9209289550781
376,CALCE,CALCE_CS2_36,77,487.0,362.0970764160156
377,CALCE,CALCE_CS2_36,78,487.0,353.3269348144531
378,CALCE,CALCE_CS2_36,79,487.0,352.5211486816406
379,CALCE,CALCE_CS2_36,80,487.0,351.8311462402344
380,CALCE,CALCE_CS2_36,81,487.0,351.1911315917969
381,CALCE,CALCE_CS2_36,82,487.0,350.688232421875
382,CALCE,CALCE_CS2_36,83,487.0,350.3674621582031
383,CALCE,CALCE_CS2_36,84,487.0,350.23077392578125
384,CALCE,CALCE_CS2_36,85,487.0,350.2586975097656
385,CALCE,CALCE_CS2_36,86,487.0,350.4246826171875
386,CALCE,CALCE_CS2_36,87,487.0,350.70257568359375
387,CALCE,CALCE_CS2_36,88,487.0,351.0690612792969
388,CALCE,CALCE_CS2_36,89,487.0,351.50457763671875
389,CALCE,CALCE_CS2_36,90,487.0,351.99310302734375
390,CALCE,CALCE_CS2_36,91,487.0,352.5213928222656
391,CALCE,CALCE_CS2_36,92,487.0,353.0790710449219
392,CALCE,CALCE_CS2_36,93,487.0,353.6575927734375
393,CALCE,CALCE_CS2_36,94,487.0,354.2502746582031
394,CALCE,CALCE_CS2_36,95,487.0,354.8516845703125
395,CALCE,CALCE_CS2_36,96,487.0,355.4576416015625
396,CALCE,CALCE_CS2_36,97,487.0,356.0646667480469
397,CALCE,CALCE_CS2_36,98,487.0,356.6698913574219
398,CALCE,CALCE_CS2_36,99,487.0,357.2712097167969
399,CALCE,CALCE_CS2_36,100,487.0,357.8667907714844
400,CALCE,CALCE_CS2_37,1,538.0,426.30926513671875
401,CALCE,CALCE_CS2_37,2,538.0,367.1198425292969
402,CALCE,CALCE_CS2_37,3,538.0,345.58428955078125
403,CALCE,CALCE_CS2_37,4,538.0,336.4696044921875
404,CALCE,CALCE_CS2_37,5,538.0,332.3683166503906
405,CALCE,CALCE_CS2_37,6,538.0,330.6861267089844
406,CALCE,CALCE_CS2_37,7,538.0,330.19775390625
407,CALCE,CALCE_CS2_37,8,538.0,330.3609924316406
408,CALCE,CALCE_CS2_37,9,538.0,330.88671875
409,CALCE,CALCE_CS2_37,10,538.0,331.6290588378906
410,CALCE,CALCE_CS2_37,11,538.0,332.49029541015625
411,CALCE,CALCE_CS2_37,12,538.0,333.4164733886719
412,CALCE,CALCE_CS2_37,13,538.0,334.37847900390625
413,CALCE,CALCE_CS2_37,14,538.0,335.357177734375
414,CALCE,CALCE_CS2_37,15,538.0,336.34002685546875
415,CALCE,CALCE_CS2_37,16,538.0,337.3017272949219
416,CALCE,CALCE_CS2_37,17,538.0,338.2439880371094
417,CALCE,CALCE_CS2_37,18,538.0,339.1682434082031
418,CALCE,CALCE_CS2_37,19,538.0,340.07342529296875
419,CALCE,CALCE_CS2_37,20,538.0,340.95843505859375
420,CALCE,CALCE_CS2_37,21,538.0,341.6742248535156
421,CALCE,CALCE_CS2_37,22,538.0,342.18450927734375
422,CALCE,CALCE_CS2_37,23,538.0,342.51739501953125
423,CALCE,CALCE_CS2_37,24,538.0,342.72723388671875
424,CALCE,CALCE_CS2_37,25,538.0,342.8174133300781
425,CALCE,CALCE_CS2_37,26,538.0,343.01171875
426,CALCE,CALCE_CS2_37,27,538.0,343.3048095703125
427,CALCE,CALCE_CS2_37,28,538.0,343.5623474121094
428,CALCE,CALCE_CS2_37,29,538.0,343.6894836425781
429,CALCE,CALCE_CS2_37,30,538.0,343.73931884765625
430,CALCE,CALCE_CS2_37,31,538.0,343.74395751953125
431,CALCE,CALCE_CS2_37,32,538.0,343.7002258300781
432,CALCE,CALCE_CS2_37,33,538.0,343.7807922363281
433,CALCE,CALCE_CS2_37,34,538.0,343.9738464355469
434,CALCE,CALCE_CS2_37,35,538.0,344.1949157714844
435,CALCE,CALCE_CS2_37,36,538.0,344.34613037109375
436,CALCE,CALCE_CS2_37,37,538.0,344.46441650390625
