sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
120,NAion,NAion_270040-6-2-30,21,154.0,115.13395690917969
121,NAion,NAion_270040-6-2-30,22,154.0,115.1318359375
122,NAion,NAion_270040-6-2-30,23,154.0,115.128662109375
123,NAion,NAion_270040-6-2-30,24,154.0,115.12457275390625
124,NAion,NAion_270040-6-2-30,25,154.0,115.12012481689453
125,NAion,NAion_270040-6-2-30,26,154.0,115.11593627929688
126,NAion,NAion_270040-6-2-30,27,154.0,115.11245727539062
127,NAion,NAion_270040-6-2-30,28,154.0,115.10983276367188
128,NAion,NAion_270040-6-2-30,29,154.0,115.10798645019531
129,NAion,NAion_270040-6-2-30,30,154.0,115.10660552978516
130,NAion,NAion_270040-6-2-30,31,154.0,115.10533905029297
131,NAion,NAion_270040-6-2-30,32,154.0,115.1041259765625
132,NAion,NAion_270040-6-2-30,33,154.0,115.10282897949219
133,NAion,NAion_270040-6-2-30,34,154.0,115.10139465332031
134,NAion,NAion_270040-6-2-30,35,154.0,115.0995864868164
135,NAion,NAion_270040-6-2-30,36,154.0,115.0974349975586
136,NAion,NAion_270040-6-2-30,37,154.0,115.09678649902344
137,NAion,NAion_270040-6-2-30,38,154.0,115.0971908569336
138,NAion,NAion_270040-6-2-30,39,154.0,115.09748840332031
139,NAion,NAion_270040-6-2-30,40,154.0,115.09752655029297
140,NAion,NAion_270040-6-2-30,41,154.0,115.09676361083984
141,NAion,NAion_270040-6-2-30,42,154.0,115.09431457519531
142,NAion,NAion_270040-6-2-30,43,154.0,115.09127044677734
143,NAion,NAion_270040-6-2-30,44,154.0,115.0894546508789
144,NAion,NAion_270040-6-2-30,45,154.0,115.08895874023438
145,NAion,NAion_270040-6-2-30,46,154.0,115.08955383300781
146,NAion,NAion_270040-6-2-30,47,154.0,115.09091186523438
147,NAion,NAion_270040-6-2-30,48,154.0,115.09268951416016
148,NAion,NAion_270040-6-2-30,49,154.0,115.09362030029297
149,NAion,NAion_270040-6-2-30,50,154.0,115.09342956542969
150,NAion,NAion_270040-6-2-30,51,154.0,115.09282684326172
151,NAion,NAion_270040-6-2-30,52,154.0,115.09225463867188
152,NAion,NAion_270040-6-2-30,53,154.0,115.091796875
153,NAion,NAion_270040-6-2-30,54,154.0,115.09146881103516
154,NAion,NAion_270040-6-2-30,55,154.0,115.09107971191406
155,NAion,NAion_270040-6-2-30,56,154.0,115.09062957763672
156,NAion,NAion_270040-6-2-30,57,154.0,115.09010314941406
157,NAion,NAion_270040-6-2-30,58,154.0,115.08964538574219
158,NAion,NAion_270040-6-2-30,59,154.0,115.08928680419922
159,NAion,NAion_270040-6-2-30,60,154.0,115.08868408203125
160,NAion,NAion_270040-6-2-30,61,154.0,115.08672332763672
161,NAion,NAion_270040-6-2-30,62,154.0,115.08500671386719
162,NAion,NAion_270040-6-2-30,63,154.0,115.08487701416016
163,NAion,NAion_270040-6-2-30,64,154.0,115.08525085449219
164,NAion,NAion_270040-6-2-30,65,154.0,115.0855484008789
165,NAion,NAion_270040-6-2-30,66,154.0,115.08550262451172
166,NAion,NAion_270040-6-2-30,67,154.0,115.08504486083984
167,NAion,NAion_270040-6-2-30,68,154.0,115.08430480957031
168,NAion,NAion_270040-6-2-30,69,154.0,115.08357238769531
169,NAion,NAion_270040-6-2-30,70,154.0,115.08308410644531
170,NAion,NAion_270040-6-2-30,71,154.0,115.0828857421875
171,NAion,NAion_270040-6-2-30,72,154.0,115.0828857421875
172,NAion,NAion_270040-6-2-30,73,154.0,115.08283996582031
173,NAion,NAion_270040-6-2-30,74,154.0,115.08264923095703
174,NAion,NAion_270040-6-2-30,75,154.0,115.08242797851562
175,NAion,NAion_270040-6-2-30,76,154.0,115.08236694335938
176,NAion,NAion_270040-6-2-30,77,154.0,115.08255004882812
177,NAion,NAion_270040-6-2-30,78,154.0,115.08291625976562
178,NAion,NAion_270040-6-2-30,79,154.0,115.08328247070312
179,NAion,NAion_270040-6-2-30,80,154.0,115.08358001708984
180,NAion,NAion_270040-6-2-30,81,154.0,115.08384704589844
181,NAion,NAion_270040-6-2-30,82,154.0,115.08395385742188
182,NAion,NAion_270040-6-2-30,83,154.0,115.08390808105469
183,NAion,NAion_270040-6-2-30,84,154.0,115.08370208740234
184,NAion,NAion_270040-6-2-30,85,154.0,115.08340454101562
185,NAion,NAion_270040-6-2-30,86,154.0,115.0831298828125
186,NAion,NAion_270040-6-2-30,87,154.0,115.08303833007812
187,NAion,NAion_270040-6-2-30,88,154.0,115.08319854736328
188,NAion,NAion_270040-6-2-30,89,154.0,115.08362579345703
189,NAion,NAion_270040-6-2-30,90,154.0,115.084228515625
190,NAion,NAion_270040-6-2-30,91,154.0,115.08484649658203
191,NAion,NAion_270040-6-2-30,92,154.0,115.08537292480469
192,NAion,NAion_270040-6-2-30,93,154.0,115.08576965332031
193,NAion,NAion_270040-6-2-30,94,154.0,115.08614349365234
194,NAion,NAion_270040-6-2-30,95,154.0,115.08663940429688
195,NAion,NAion_270040-6-2-30,96,154.0,115.08726501464844
196,NAion,NAion_270040-6-2-30,97,154.0,115.08787536621094
197,NAion,NAion_270040-6-2-30,98,154.0,115.08834838867188
198,NAion,NAion_270040-6-2-30,99,154.0,115.088623046875
199,NAion,NAion_270040-6-2-30,100,154.0,115.08885192871094
200,NAion,NAion_270040-6-6-26,1,232.0,183.87152099609375
201,NAion,NAion_270040-6-6-26,2,232.0,185.35719299316406
202,NAion,NAion_270040-6-6-26,3,232.0,189.88832092285156
203,NAion,NAion_270040-6-6-26,4,232.0,193.230712890625
204,NAion,NAion_270040-6-6-26,5,232.0,193.7123260498047
205,NAion,NAion_270040-6-6-26,6,232.0,191.88217163085938
206,NAion,NAion_270040-6-6-26,7,232.0,191.6981658935547
207,NAion,NAion_270040-6-6-26,8,232.0,191.67501831054688
208,NAion,NAion_270040-6-6-26,9,232.0,191.66490173339844
209,NAion,NAion_270040-6-6-26,10,232.0,191.60479736328125
210,NAion,NAion_270040-6-6-26,11,232.0,191.47218322753906
211,NAion,NAion_270040-6-6-26,12,232.0,191.33023071289062
212,NAion,NAion_270040-6-6-26,13,232.0,191.22116088867188
213,NAion,NAion_270040-6-6-26,14,232.0,191.18589782714844
214,NAion,NAion_270040-6-6-26,15,232.0,191.34503173828125
215,NAion,NAion_270040-6-6-26,16,232.0,192.39022827148438
216,NAion,NAion_270040-6-6-26,17,232.0,192.29441833496094
217,NAion,NAion_270040-6-6-26,18,232.0,191.8160400390625
218,NAion,NAion_270040-6-6-26,19,232.0,191.9745330810547
219,NAion,NAion_270040-6-6-26,20,232.0,192.03152465820312
220,NAion,NAion_270040-6-6-26,21,232.0,192.05422973632812
221,NAion,NAion_270040-6-6-26,22,232.0,192.06800842285156
222,NAion,NAion_270040-6-6-26,23,232.0,192.08999633789062
223,NAion,NAion_270040-6-6-26,24,232.0,187.16758728027344
224,NAion,NAion_270040-6-6-26,25,232.0,181.91993713378906
225,NAion,NAion_270040-6-6-26,26,232.0,178.79269409179688
226,NAion,NAion_270040-6-6-26,27,232.0,178.89199829101562
227,NAion,NAion_270040-6-6-26,28,232.0,179.03086853027344
228,NAion,NAion_270040-6-6-26,29,232.0,179.04708862304688
229,NAion,NAion_270040-6-6-26,30,232.0,179.04116821289062
230,NAion,NAion_270040-6-6-26,31,232.0,179.03721618652344
231,NAion,NAion_270040-6-6-26,32,232.0,179.04644775390625
232,NAion,NAion_270040-6-6-26,33,232.0,179.0738525390625
233,NAion,NAion_270040-6-6-26,34,232.0,179.1069793701172
234,NAion,NAion_270040-6-6-26,35,232.0,179.1433868408203
235,NAion,NAion_270040-6-6-26,36,232.0,179.192138671875
236,NAion,NAion_270040-6-6-26,37,232.0,179.19888305664062
237,NAion,NAion_270040-6-6-26,38,232.0,179.2080078125
238,NAion,NAion_270040-6-6-26,39,232.0,179.23789978027344
239,NAion,NAion_270040-6-6-26,40,232.0,179.28440856933594
240,NAion,NAion_270040-6-6-26,41,232.0,179.06051635742188
241,NAion,NAion_270040-6-6-26,42,232.0,179.16134643554688
242,NAion,NAion_270040-6-6-26,43,232.0,179.2543487548828
243,NAion,NAion_270040-6-6-26,44,232.0,179.2838897705078
244,NAion,NAion_270040-6-6-26,45,232.0,179.30099487304688
245,NAion,NAion_270040-6-6-26,46,232.0,179.31617736816406
246,NAion,NAion_270040-6-6-26,47,232.0,179.32278442382812
247,NAion,NAion_270040-6-6-26,48,232.0,179.31314086914062
248,NAion,NAion_270040-6-6-26,49,232.0,179.3168487548828
249,NAion,NAion_270040-6-6-26,50,232.0,179.34384155273438
250,NAion,NAion_270040-6-6-26,51,232.0,179.37620544433594
251,NAion,NAion_270040-6-6-26,52,232.0,179.40667724609375
252,NAion,NAion_270040-6-6-26,53,232.0,179.42532348632812
253,NAion,NAion_270040-6-6-26,54,232.0,179.4308624267578
254,NAion,NAion_270040-6-6-26,55,232.0,179.43096923828125
255,NAion,NAion_270040-6-6-26,56,232.0,179.4349365234375
256,NAion,NAion_270040-6-6-26,57,232.0,179.45083618164062
257,NAion,NAion_270040-6-6-26,58,232.0,179.480712890625
258,NAion,NAion_270040-6-6-26,59,232.0,179.5167236328125
259,NAion,NAion_270040-6-6-26,60,232.0,179.55181884765625
260,NAion,NAion_270040-6-6-26,61,232.0,179.59713745117188
261,NAion,NAion_270040-6-6-26,62,232.0,179.6244659423828
262,NAion,NAion_270040-6-6-26,63,232.0,179.64703369140625
263,NAion,NAion_270040-6-6-26,64,232.0,179.67306518554688
264,NAion,NAion_270040-6-6-26,65,232.0,179.70277404785156
265,NAion,NAion_270040-6-6-26,66,232.0,179.7369384765625
266,NAion,NAion_270040-6-6-26,67,232.0,179.77664184570312
267,NAion,NAion_270040-6-6-26,68,232.0,179.8224334716797
268,NAion,NAion_270040-6-6-26,69,232.0,179.8750457763672
269,NAion,NAion_270040-6-6-26,70,232.0,179.9298858642578
270,NAion,NAion_270040-6-6-26,71,232.0,179.98324584960938
271,NAion,NAion_270040-6-6-26,72,232.0,180.03028869628906
272,NAion,NAion_270040-6-6-26,73,232.0,180.07186889648438
273,NAion,NAion_270040-6-6-26,74,232.0,180.11183166503906
274,NAion,NAion_270040-6-6-26,75,232.0,180.15615844726562
275,NAion,NAion_270040-6-6-26,76,232.0,180.20469665527344
276,NAion,NAion_270040-6-6-26,77,232.0,180.25396728515625
277,NAion,NAion_270040-6-6-26,78,232.0,180.29937744140625
278,NAion,NAion_270040-6-6-26,79,232.0,180.33702087402344
279,NAion,NAion_270040-6-6-26,80,232.0,180.3682403564453
280,NAion,NAion_270040-6-6-26,81,232.0,180.400146484375
281,NAion,NAion_270040-6-6-26,82,232.0,180.43630981445312
282,NAion,NAion_270040-6-6-26,83,232.0,180.47647094726562
283,NAion,NAion_270040-6-6-26,84,232.0,180.51722717285156
284,NAion,NAion_270040-6-6-26,85,232.0,180.54901123046875
285,NAion,NAion_270040-6-6-26,86,232.0,180.5699462890625
286,NAion,NAion_270040-6-6-26,87,232.0,180.5843048095703
287,NAion,NAion_270040-6-6-26,88,232.0,180.5972900390625
288,NAion,NAion_270040-6-6-26,89,232.0,180.61170959472656
289,NAion,NAion_270040-6-6-26,90,232.0,180.6309814453125
290,NAion,NAion_270040-6-6-26,91,232.0,180.65859985351562
291,NAion,NAion_270040-6-6-26,92,232.0,180.69178771972656
292,NAion,NAion_270040-6-6-26,93,232.0,180.7301788330078
293,NAion,NAion_270040-6-6-26,94,232.0,180.77117919921875
294,NAion,NAion_270040-6-6-26,95,232.0,180.8125457763672
295,NAion,NAion_270040-6-6-26,96,232.0,180.84988403320312
296,NAion,NAion_270040-6-6-26,97,232.0,180.88136291503906
297,NAion,NAion_270040-6-6-26,98,232.0,180.9091339111328
298,NAion,NAion_270040-6-6-26,99,232.0,180.93690490722656
299,NAion,NAion_270040-6-6-26,100,232.0,180.96945190429688
300,NAion,NAion_270040-3-3-54,1,132.0,133.01251220703125
301,NAion,NAion_270040-3-3-54,2,132.0,136.40484619140625
302,NAion,NAion_270040-3-3-54,3,132.0,139.913330078125
303,NAion,NAion_270040-3-3-54,4,132.0,143.28860473632812
304,NAion,NAion_270040-3-3-54,5,132.0,141.80809020996094
305,NAion,NAion_270040-3-3-54,6,132.0,141.07437133789062
306,NAion,NAion_270040-3-3-54,7,132.0,140.66058349609375
307,NAion,NAion_270040-3-3-54,8,132.0,140.67767333984375
308,NAion,NAion_270040-3-3-54,9,132.0,140.69894409179688
309,NAion,NAion_270040-3-3-54,10,132.0,140.63291931152344
310,NAion,NAion_270040-3-3-54,11,132.0,140.52308654785156
311,NAion,NAion_270040-3-3-54,12,132.0,140.431640625
312,NAion,NAion_270040-3-3-54,13,132.0,140.46804809570312
313,NAion,NAion_270040-3-3-54,14,132.0,140.6920166015625
314,NAion,NAion_270040-3-3-54,15,132.0,142.0039825439453
315,NAion,NAion_270040-3-3-54,16,132.0,173.59698486328125
316,NAion,NAion_270040-3-3-54,17,132.0,177.35769653320312
317,NAion,NAion_270040-3-3-54,18,132.0,161.6986083984375
318,NAion,NAion_270040-3-3-54,19,132.0,163.2484893798828
319,NAion,NAion_270040-3-3-54,20,132.0,164.228759765625
320,NAion,NAion_270040-3-3-54,21,132.0,165.13479614257812
321,NAion,NAion_270040-3-3-54,22,132.0,165.94676208496094
322,NAion,NAion_270040-3-3-54,23,132.0,166.6357879638672
323,NAion,NAion_270040-3-3-54,24,132.0,128.80917358398438
324,NAion,NAion_270040-3-3-54,25,132.0,127.24172973632812
325,NAion,NAion_270040-3-3-54,26,132.0,127.29302978515625
326,NAion,NAion_270040-3-3-54,27,132.0,127.30517578125
327,NAion,NAion_270040-3-3-54,28,132.0,127.29463195800781
328,NAion,NAion_270040-3-3-54,29,132.0,127.29841613769531
329,NAion,NAion_270040-3-3-54,30,132.0,127.29320526123047
330,NAion,NAion_270040-3-3-54,31,132.0,127.28167724609375
331,NAion,NAion_270040-3-3-54,32,132.0,127.27430725097656
332,NAion,NAion_270040-3-3-54,33,132.0,127.27445983886719
333,NAion,NAion_270040-3-3-54,34,132.0,127.28617858886719
334,NAion,NAion_270040-3-3-54,35,132.0,127.30764770507812
335,NAion,NAion_270040-3-3-54,36,132.0,127.35543823242188
336,NAion,NAion_270040-3-3-54,37,132.0,127.49755859375
337,NAion,NAion_270040-3-3-54,38,132.0,127.57078552246094
338,NAion,NAion_270040-3-3-54,39,132.0,127.78309631347656
339,NAion,NAion_270040-3-3-54,40,132.0,127.5445556640625
340,NAion,NAion_270040-3-3-54,41,132.0,127.14958190917969
341,NAion,NAion_270040-3-3-54,42,132.0,127.05683898925781
342,NAion,NAion_270040-3-3-54,43,132.0,127.00904846191406
343,NAion,NAion_270040-3-3-54,44,132.0,127.00001525878906
344,NAion,NAion_270040-3-3-54,45,132.0,126.9985122680664
345,NAion,NAion_270040-3-3-54,46,132.0,127.00023651123047
346,NAion,NAion_270040-3-3-54,47,132.0,127.01056671142578
347,NAion,NAion_270040-3-3-54,48,132.0,127.0332260131836
348,NAion,NAion_270040-3-3-54,49,132.0,127.05384826660156
349,NAion,NAion_270040-3-3-54,50,132.0,127.0657958984375
350,NAion,NAion_270040-3-3-54,51,132.0,127.07737731933594
351,NAion,NAion_270040-3-3-54,52,132.0,127.08712768554688
352,NAion,NAion_270040-3-3-54,53,132.0,127.09284973144531
353,NAion,NAion_270040-3-3-54,54,132.0,127.09520721435547
354,NAion,NAion_270040-3-3-54,55,132.0,127.09346008300781
355,NAion,NAion_270040-3-3-54,56,132.0,127.09097290039062
356,NAion,NAion_270040-3-3-54,57,132.0,127.08908081054688
357,NAion,NAion_270040-3-3-54,58,132.0,127.09014892578125
358,NAion,NAion_270040-3-3-54,59,132.0,127.09516906738281
359,NAion,NAion_270040-3-3-54,60,132.0,127.13469696044922
360,NAion,NAion_270040-3-3-54,61,132.0,127.62107849121094
361,NAion,NAion_270040-3-3-54,62,132.0,127.90255737304688
362,NAion,NAion_270040-3-3-54,63,132.0,127.91893005371094
363,NAion,NAion_270040-3-3-54,64,132.0,127.93402862548828
364,NAion,NAion_270040-3-3-54,65,132.0,127.95170593261719
365,NAion,NAion_270040-3-3-54,66,132.0,127.8116683959961
366,NAion,NAion_270040-3-3-54,67,132.0,128.42332458496094
367,NAion,NAion_270040-3-3-54,68,132.0,128.86578369140625
368,NAion,NAion_270040-3-3-54,69,132.0,128.87075805664062
369,NAion,NAion_270040-3-3-54,70,132.0,128.87612915039062
370,NAion,NAion_270040-3-3-54,71,132.0,128.87818908691406
371,NAion,NAion_270040-3-3-54,72,132.0,128.82638549804688
372,NAion,NAion_270040-3-3-54,73,132.0,128.81137084960938
373,NAion,NAion_270040-3-3-54,74,132.0,129.01708984375
374,NAion,NAion_270040-3-3-54,75,132.0,129.03604125976562
375,NAion,NAion_270040-3-3-54,76,132.0,129.04611206054688
376,NAion,NAion_270040-3-3-54,77,132.0,129.05140686035156
377,NAion,NAion_270040-3-3-54,78,132.0,129.0609130859375
378,NAion,NAion_270040-3-3-54,79,132.0,129.07608032226562
379,NAion,NAion_270040-3-3-54,80,132.0,129.13137817382812
380,NAion,NAion_270040-3-3-54,81,132.0,129.0994110107422
381,NAion,NAion_270040-3-3-54,82,132.0,129.36288452148438
382,NAion,NAion_270040-3-3-54,83,132.0,129.2619171142578
383,NAion,NAion_270040-3-3-54,84,132.0,129.25662231445312
384,NAion,NAion_270040-3-3-54,85,132.0,129.25759887695312
385,NAion,NAion_270040-3-3-54,86,132.0,129.27352905273438
386,NAion,NAion_270040-3-3-54,87,132.0,129.2851104736328
387,NAion,NAion_270040-3-3-54,88,132.0,129.29225158691406
388,NAion,NAion_270040-3-3-54,89,132.0,129.29840087890625
389,NAion,NAion_270040-3-3-54,90,132.0,129.30535888671875
390,NAion,NAion_270040-3-3-54,91,132.0,129.31614685058594
391,NAion,NAion_270040-3-3-54,92,132.0,129.3321533203125
392,NAion,NAion_270040-3-3-54,93,132.0,129.51353454589844
393,NAion,NAion_270040-3-3-54,94,132.0,130.2263946533203
394,NAion,NAion_270040-3-3-54,95,132.0,130.6897430419922
395,NAion,NAion_270040-3-3-54,96,132.0,131.822265625
396,NAion,NAion_270040-3-3-54,97,132.0,133.7178192138672
397,NAion,NAion_270040-3-3-54,98,132.0,137.70533752441406
398,NAion,NAion_270040-3-3-54,99,132.0,138.0257568359375
399,NAion,NAion_270040-3-3-54,100,132.0,139.11184692382812
400,NAion,NAion_270040-3-4-53,1,184.0,132.42269897460938
401,NAion,NAion_270040-3-4-53,2,184.0,134.0471954345703
402,NAion,NAion_270040-3-4-53,3,184.0,140.18959045410156
403,NAion,NAion_270040-3-4-53,4,184.0,143.56558227539062
404,NAion,NAion_270040-3-4-53,5,184.0,143.8144073486328
405,NAion,NAion_270040-3-4-53,6,184.0,139.85421752929688
406,NAion,NAion_270040-3-4-53,7,184.0,139.70745849609375
407,NAion,NAion_270040-3-4-53,8,184.0,139.71682739257812
408,NAion,NAion_270040-3-4-53,9,184.0,139.7432403564453
409,NAion,NAion_270040-3-4-53,10,184.0,139.69989013671875
410,NAion,NAion_270040-3-4-53,11,184.0,139.60128784179688
411,NAion,NAion_270040-3-4-53,12,184.0,139.52101135253906
412,NAion,NAion_270040-3-4-53,13,184.0,139.5521697998047
413,NAion,NAion_270040-3-4-53,14,184.0,139.74398803710938
414,NAion,NAion_270040-3-4-53,15,184.0,140.9331817626953
415,NAion,NAion_270040-3-4-53,16,184.0,170.7305145263672
416,NAion,NAion_270040-3-4-53,17,184.0,187.43670654296875
417,NAion,NAion_270040-3-4-53,18,184.0,190.39093017578125
418,NAion,NAion_270040-3-4-53,19,184.0,190.99537658691406
419,NAion,NAion_270040-3-4-53,20,184.0,191.2865753173828
420,NAion,NAion_270040-3-4-53,21,184.0,191.5687255859375
421,NAion,NAion_270040-3-4-53,22,184.0,191.8111572265625
422,NAion,NAion_270040-3-4-53,23,184.0,191.99664306640625
