sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
54,CALB,CALB_35_B248,55,1318.0,845.1298427796498
55,CALB,CALB_35_B248,56,1318.0,839.899786210338
56,CALB,CALB_35_B248,57,1318.0,838.8047659985353
57,CALB,CALB_35_B248,58,1318.0,838.2809875795032
58,CALB,CALB_35_B248,59,1318.0,845.1252187796199
59,CALB,CALB_35_B248,60,1318.0,845.5360957673643
60,CALB,CALB_35_B248,61,1318.0,846.1101645566073
61,CALB,CALB_35_B248,62,1318.0,845.2606329693615
62,CALB,CALB_35_B248,63,1318.0,844.7358338466181
63,CALB,CALB_35_B248,64,1318.0,844.6327400928542
64,CALB,CALB_35_B248,65,1318.0,844.6035224365064
65,CALB,CALB_35_B248,66,1318.0,845.5284165519358
66,CALB,CALB_35_B248,67,1318.0,839.1202675388963
67,CALB,CALB_35_B248,68,1318.0,838.2656831921772
68,CALB,CALB_35_B248,69,1318.0,844.5865720279298
69,CALB,CALB_35_B248,70,1318.0,844.5911960279598
70,CALB,CALB_35_B248,71,1318.0,854.5723559536666
71,CALB,CALB_35_B248,72,1318.0,855.7076831327118
72,CALB,CALB_35_B248,73,1318.0,855.31003233283
73,CALB,CALB_35_B248,74,1318.0,862.5740658053489
74,CALB,CALB_35_B248,75,1318.0,862.8451875554492
75,CALB,CALB_35_B248,76,1318.0,862.5975757791416
76,CALB,CALB_35_B248,77,1318.0,863.2056898223639
77,CALB,CALB_35_B248,78,1318.0,862.0929222165903
78,CALB,CALB_35_B248,79,1318.0,852.9494767006039
79,CALB,CALB_35_B248,80,1318.0,853.1320066316811
80,CALB,CALB_35_B248,81,1318.0,869.918510373428
81,CALB,CALB_35_B248,82,1318.0,862.727642398704
82,CALB,CALB_35_B248,83,1318.0,870.4723602682475
83,CALB,CALB_35_B248,84,1318.0,870.3352908124984
84,CALB,CALB_35_B248,85,1318.0,870.0919643993983
85,CALB,CALB_35_B248,86,1318.0,869.4513650432142
86,CALB,CALB_35_B248,87,1318.0,871.4427304165677
87,CALB,CALB_35_B248,88,1318.0,872.2697483626962
88,CALB,CALB_35_B248,89,1318.0,900.8812196335881
89,CALB,CALB_35_B248,90,1318.0,890.9626408888736
90,CALB,CALB_35_B248,91,1318.0,901.3324380439069
91,CALB,CALB_35_B248,92,1318.0,900.5308835911153
92,CALB,CALB_35_B248,93,1318.0,889.4219647972118
93,CALB,CALB_35_B248,94,1318.0,888.6770320779963
94,CALB,CALB_35_B248,95,1318.0,898.8492317406175
95,CALB,CALB_35_B248,96,1318.0,910.8828926822761
96,CALB,CALB_35_B248,97,1318.0,910.6770864611826
97,CALB,CALB_35_B248,98,1318.0,898.3424447574581
98,CALB,CALB_35_B248,99,1318.0,896.8744478283835
99,CALB,CALB_35_B175,1,1352.0,835.3717538810704
100,CALB,CALB_35_B175,2,1352.0,835.3717538810704
101,CALB,CALB_35_B175,3,1352.0,835.3717538810704
102,CALB,CALB_35_B175,4,1352.0,835.3717538810704
103,CALB,CALB_35_B175,5,1352.0,835.3717538810704
104,CALB,CALB_35_B175,6,1352.0,835.3717538810704
105,CALB,CALB_35_B175,7,1352.0,835.3717538810704
106,CALB,CALB_35_B175,8,1352.0,835.3717538810704
107,CALB,CALB_35_B175,9,1352.0,835.3717538810704
108,CALB,CALB_35_B175,10,1352.0,835.3717538810704
109,CALB,CALB_35_B175,11,1352.0,837.3737894286721
110,CALB,CALB_35_B175,12,1352.0,835.7351395350875
111,CALB,CALB_35_B175,13,1352.0,840.8484869174437
112,CALB,CALB_35_B175,14,1352.0,840.9419595884209
113,CALB,CALB_35_B175,15,1352.0,840.6560188682316
114,CALB,CALB_35_B175,16,1352.0,840.5171803916039
115,CALB,CALB_35_B175,17,1352.0,840.5680457114235
116,CALB,CALB_35_B175,18,1352.0,840.5776779926005
117,CALB,CALB_35_B175,19,1352.0,840.5226746965282
118,CALB,CALB_35_B175,20,1352.0,840.5845106423526
119,CALB,CALB_35_B175,21,1352.0,847.1901226272986
120,CALB,CALB_35_B175,22,1352.0,846.8214553437607
121,CALB,CALB_35_B175,23,1352.0,847.1003371954566
122,CALB,CALB_35_B175,24,1352.0,847.0216529887424
123,CALB,CALB_35_B175,25,1352.0,847.2771106918246
124,CALB,CALB_35_B175,26,1352.0,847.3930920903989
125,CALB,CALB_35_B175,27,1352.0,841.1096815449536
126,CALB,CALB_35_B175,28,1352.0,847.4870276840651
127,CALB,CALB_35_B175,29,1352.0,847.0216529887424
128,CALB,CALB_35_B175,30,1352.0,854.3150767175051
129,CALB,CALB_35_B175,31,1352.0,847.3047233260586
130,CALB,CALB_35_B175,32,1352.0,854.3427730676578
131,CALB,CALB_35_B175,33,1352.0,847.1721574049493
132,CALB,CALB_35_B175,34,1352.0,854.9267665451034
133,CALB,CALB_35_B175,35,1352.0,854.2984143693236
134,CALB,CALB_35_B175,36,1352.0,853.9973897193036
135,CALB,CALB_35_B175,37,1352.0,862.0190562898159
136,CALB,CALB_35_B175,38,1352.0,853.9641473768045
137,CALB,CALB_35_B175,39,1352.0,862.0371655669142
138,CALB,CALB_35_B175,40,1352.0,854.1125410878616
139,CALB,CALB_35_B175,41,1352.0,854.0681823895274
140,CALB,CALB_35_B175,42,1352.0,853.7463880815151
141,CALB,CALB_35_B175,43,1352.0,862.0106746063576
142,CALB,CALB_35_B175,44,1352.0,862.0287838834558
143,CALB,CALB_35_B175,45,1352.0,862.0343809741968
144,CALB,CALB_35_B175,46,1352.0,862.0330118709267
145,CALB,CALB_35_B175,47,1352.0,862.0316195745679
146,CALB,CALB_35_B175,48,1352.0,862.0330118709267
147,CALB,CALB_35_B175,49,1352.0,862.1694906356017
148,CALB,CALB_35_B175,50,1352.0,862.0371655669142
149,CALB,CALB_35_B175,51,1352.0,870.7576638132778
150,CALB,CALB_35_B175,52,1352.0,862.0775680785134
151,CALB,CALB_35_B175,53,1352.0,862.1151812851775
152,CALB,CALB_35_B175,54,1352.0,862.0677917425876
153,CALB,CALB_35_B175,55,1352.0,862.0273915870972
154,CALB,CALB_35_B175,56,1352.0,862.0287838834558
155,CALB,CALB_35_B175,57,1352.0,862.0273915870972
156,CALB,CALB_35_B175,58,1352.0,862.0734120264169
157,CALB,CALB_35_B175,59,1352.0,870.907460926082
158,CALB,CALB_35_B175,60,1352.0,870.7114574612497
159,CALB,CALB_35_B175,61,1352.0,870.7352915750757
160,CALB,CALB_35_B175,62,1352.0,870.729645742049
161,CALB,CALB_35_B175,63,1352.0,870.8248269140606
162,CALB,CALB_35_B175,64,1352.0,870.7198878869938
163,CALB,CALB_35_B175,65,1352.0,870.6569087436136
164,CALB,CALB_35_B175,66,1352.0,870.6946614768091
165,CALB,CALB_35_B175,67,1352.0,870.5854944622715
166,CALB,CALB_35_B175,68,1352.0,870.6764220976152
167,CALB,CALB_35_B175,69,1352.0,870.5532739527695
168,CALB,CALB_35_B175,70,1352.0,880.0133094427885
169,CALB,CALB_35_B175,71,1352.0,872.1324333419705
170,CALB,CALB_35_B175,72,1352.0,873.1507902271342
171,CALB,CALB_35_B175,73,1352.0,873.1366776457537
172,CALB,CALB_35_B175,74,1352.0,882.2228122073958
173,CALB,CALB_35_B175,75,1352.0,873.1903199156748
174,CALB,CALB_35_B175,76,1352.0,871.9966197155833
175,CALB,CALB_35_B175,77,1352.0,881.327093916138
176,CALB,CALB_35_B175,78,1352.0,881.2820707546718
177,CALB,CALB_35_B175,79,1352.0,880.3424436469243
178,CALB,CALB_35_B175,80,1352.0,880.3269377620529
179,CALB,CALB_35_B175,81,1352.0,880.7897908281875
180,CALB,CALB_35_B175,82,1352.0,881.2680546507307
181,CALB,CALB_35_B175,83,1352.0,881.2947849784991
182,CALB,CALB_35_B175,84,1352.0,882.0993361767511
183,CALB,CALB_35_B175,85,1352.0,881.2933439398547
184,CALB,CALB_35_B175,86,1352.0,891.002658740388
185,CALB,CALB_35_B175,87,1352.0,891.6075905326885
186,CALB,CALB_35_B175,88,1352.0,882.6558318566549
187,CALB,CALB_35_B175,89,1352.0,883.1199291223451
188,CALB,CALB_35_B175,90,1352.0,883.2051018259227
189,CALB,CALB_35_B175,91,1352.0,893.3023295132523
190,CALB,CALB_35_B175,92,1352.0,892.2639921721402
191,CALB,CALB_35_B175,93,1352.0,891.3419146975124
192,CALB,CALB_35_B175,94,1352.0,902.5237043516702
193,CALB,CALB_35_B175,95,1352.0,891.6528459930398
194,CALB,CALB_35_B175,96,1352.0,892.1627742046173
195,CALB,CALB_35_B175,97,1352.0,891.7094072560981
196,CALB,CALB_35_B175,98,1352.0,890.8415889335566
197,CALB,CALB_35_B175,99,1352.0,890.331328826273
198,CALB,CALB_35_B247,1,1411.0,835.3717538810704
199,CALB,CALB_35_B247,2,1411.0,835.3717538810704
200,CALB,CALB_35_B247,3,1411.0,835.3717538810704
201,CALB,CALB_35_B247,4,1411.0,835.3717538810704
202,CALB,CALB_35_B247,5,1411.0,835.3717538810704
203,CALB,CALB_35_B247,6,1411.0,835.3717538810704
204,CALB,CALB_35_B247,7,1411.0,835.3717538810704
205,CALB,CALB_35_B247,8,1411.0,835.3717538810704
206,CALB,CALB_35_B247,9,1411.0,835.3717538810704
207,CALB,CALB_35_B247,10,1411.0,835.3717538810704
208,CALB,CALB_35_B247,11,1411.0,842.4812259253438
209,CALB,CALB_35_B247,12,1411.0,842.9409181838319
210,CALB,CALB_35_B247,13,1411.0,841.9249951186848
211,CALB,CALB_35_B247,14,1411.0,841.9779808804489
212,CALB,CALB_35_B247,15,1411.0,842.2060529153538
213,CALB,CALB_35_B247,16,1411.0,843.0364216726053
214,CALB,CALB_35_B247,17,1411.0,849.0373514723422
215,CALB,CALB_35_B247,18,1411.0,841.529983079708
216,CALB,CALB_35_B247,19,1411.0,842.0199118818504
217,CALB,CALB_35_B247,20,1411.0,842.8583739363941
218,CALB,CALB_35_B247,21,1411.0,850.1419502684071
219,CALB,CALB_35_B247,22,1411.0,849.5514130048647
220,CALB,CALB_35_B247,23,1411.0,841.9314202022312
221,CALB,CALB_35_B247,24,1411.0,842.26918498204
222,CALB,CALB_35_B247,25,1411.0,849.4163831406877
223,CALB,CALB_35_B247,26,1411.0,848.8646765253015
224,CALB,CALB_35_B247,27,1411.0,841.6439821749922
225,CALB,CALB_35_B247,28,1411.0,841.3886689764576
226,CALB,CALB_35_B247,29,1411.0,848.5209117246135
227,CALB,CALB_35_B247,30,1411.0,845.9846461012198
228,CALB,CALB_35_B247,31,1411.0,838.7552547942515
229,CALB,CALB_35_B247,32,1411.0,840.5777781671721
230,CALB,CALB_35_B247,33,1411.0,848.7339626275916
231,CALB,CALB_35_B247,34,1411.0,846.5374305781914
232,CALB,CALB_35_B247,35,1411.0,847.0022385367187
233,CALB,CALB_35_B247,36,1411.0,841.2008063805607
234,CALB,CALB_35_B247,37,1411.0,848.7710825087149
235,CALB,CALB_35_B247,38,1411.0,847.6187461268661
236,CALB,CALB_35_B247,39,1411.0,847.949596887468
237,CALB,CALB_35_B247,40,1411.0,848.4079530351971
238,CALB,CALB_35_B247,41,1411.0,849.1067744375242
239,CALB,CALB_35_B247,42,1411.0,847.8543702132567
240,CALB,CALB_35_B247,43,1411.0,846.3090578256223
241,CALB,CALB_35_B247,44,1411.0,846.8456849622924
242,CALB,CALB_35_B247,45,1411.0,848.7694730441787
243,CALB,CALB_35_B247,46,1411.0,-554.7642604107692
244,CALB,CALB_35_B247,47,1411.0,-555.1862790816916
245,CALB,CALB_35_B247,48,1411.0,847.6106732549874
246,CALB,CALB_35_B247,49,1411.0,848.5548242732085
247,CALB,CALB_35_B247,50,1411.0,-554.5381838972941
248,CALB,CALB_35_B247,51,1411.0,-555.5392669179683
249,CALB,CALB_35_B247,52,1411.0,845.9701225965975
250,CALB,CALB_35_B247,53,1411.0,847.1910592275167
251,CALB,CALB_35_B247,54,1411.0,-555.0302184090152
252,CALB,CALB_35_B247,55,1411.0,-556.5959443996884
253,CALB,CALB_35_B247,56,1411.0,846.0169248141357
254,CALB,CALB_35_B247,57,1411.0,-554.1401851519012
255,CALB,CALB_35_B247,58,1411.0,-428.8130958709809
256,CALB,CALB_35_B247,59,1411.0,-429.0565726399676
257,CALB,CALB_35_B247,60,1411.0,-429.06002921793913
258,CALB,CALB_35_B247,61,1411.0,-429.3055687715863
259,CALB,CALB_35_B247,62,1411.0,-429.2556013181817
260,CALB,CALB_35_B247,63,1411.0,-430.04243821228386
261,CALB,CALB_35_B247,64,1411.0,-431.08673148244327
262,CALB,CALB_35_B247,65,1411.0,-430.766763513181
263,CALB,CALB_35_B247,66,1411.0,-429.9380664335673
264,CALB,CALB_35_B247,67,1411.0,-429.3640986662191
265,CALB,CALB_35_B247,68,1411.0,-430.35620369091146
266,CALB,CALB_35_B247,69,1411.0,-430.3401612991805
267,CALB,CALB_35_B247,70,1411.0,-429.45102012324
268,CALB,CALB_35_B247,71,1411.0,-304.32030495012884
269,CALB,CALB_35_B247,72,1411.0,-304.7284981977922
270,CALB,CALB_35_B247,73,1411.0,-304.5102989331209
271,CALB,CALB_35_B247,74,1411.0,-305.4066041973864
272,CALB,CALB_35_B247,75,1411.0,-305.7422470053888
273,CALB,CALB_35_B247,76,1411.0,-306.46975292782656
274,CALB,CALB_35_B247,77,1411.0,-306.03051100124924
275,CALB,CALB_35_B247,78,1411.0,-305.8439272100517
276,CALB,CALB_35_B247,79,1411.0,-306.89429044537144
277,CALB,CALB_35_B247,80,1411.0,-431.58007305575927
278,CALB,CALB_35_B247,81,1411.0,-434.57697430248174
279,CALB,CALB_35_B247,82,1411.0,-433.7272822630649
280,CALB,CALB_35_B247,83,1411.0,-432.53388609413685
281,CALB,CALB_35_B247,84,1411.0,-433.98753093796233
282,CALB,CALB_35_B247,85,1411.0,-308.0529121776218
283,CALB,CALB_35_B247,86,1411.0,-307.36486408014173
284,CALB,CALB_35_B247,87,1411.0,-306.47129059188626
285,CALB,CALB_35_B247,88,1411.0,-306.6598027214312
286,CALB,CALB_35_B247,89,1411.0,-306.49161656034005
287,CALB,CALB_35_B247,90,1411.0,-306.1547749281698
288,CALB,CALB_35_B247,91,1411.0,-305.6050631370348
289,CALB,CALB_35_B247,92,1411.0,-182.1213097364805
290,CALB,CALB_35_B247,93,1411.0,-306.7205849216483
291,CALB,CALB_35_B247,94,1411.0,-306.8004431677567
292,CALB,CALB_35_B247,95,1411.0,-181.40773393830477
293,CALB,CALB_35_B247,96,1411.0,-309.6711992894749
294,CALB,CALB_35_B247,97,1411.0,-310.72804804470854
295,CALB,CALB_35_B247,98,1411.0,-310.60935929103255
296,CALB,CALB_35_B247,99,1411.0,-310.4497355711695
297,CALB,CALB_35_B227,1,1241.0,835.3717538810704
298,CALB,CALB_35_B227,2,1241.0,835.3717538810704
299,CALB,CALB_35_B227,3,1241.0,835.3717538810704
300,CALB,CALB_35_B227,4,1241.0,835.3717538810704
301,CALB,CALB_35_B227,5,1241.0,835.3717538810704
302,CALB,CALB_35_B227,6,1241.0,835.3717538810704
303,CALB,CALB_35_B227,7,1241.0,835.3717538810704
304,CALB,CALB_35_B227,8,1241.0,835.3717538810704
305,CALB,CALB_35_B227,9,1241.0,835.3717538810704
306,CALB,CALB_35_B227,10,1241.0,835.3717538810704
307,CALB,CALB_35_B227,11,1241.0,852.4290677477749
308,CALB,CALB_35_B227,12,1241.0,842.4737464899033
309,CALB,CALB_35_B227,13,1241.0,839.9123692118416
310,CALB,CALB_35_B227,14,1241.0,677.3245301485448
311,CALB,CALB_35_B227,15,1241.0,677.1179906233162
312,CALB,CALB_35_B227,16,1241.0,676.56089965791
313,CALB,CALB_35_B227,17,1241.0,810.3127576546874
314,CALB,CALB_35_B227,18,1241.0,810.4096101516243
315,CALB,CALB_35_B227,19,1241.0,810.2571874144196
316,CALB,CALB_35_B227,20,1241.0,810.2524241641927
317,CALB,CALB_35_B227,21,1241.0,809.7459620041344
318,CALB,CALB_35_B227,22,1241.0,808.7806626209327
319,CALB,CALB_35_B227,23,1241.0,809.4760665246379
320,CALB,CALB_35_B227,24,1241.0,809.4935209336285
321,CALB,CALB_35_B227,25,1241.0,809.7793151742122
322,CALB,CALB_35_B227,26,1241.0,834.0999735517696
323,CALB,CALB_35_B227,27,1241.0,811.1272259162747
324,CALB,CALB_35_B227,28,1241.0,834.0264786111186
325,CALB,CALB_35_B227,29,1241.0,833.3027126588761
326,CALB,CALB_35_B227,30,1241.0,833.005536758808
327,CALB,CALB_35_B227,31,1241.0,833.4720706655304
328,CALB,CALB_35_B227,32,1241.0,809.0378727399378
329,CALB,CALB_35_B227,33,1241.0,833.0902160206278
330,CALB,CALB_35_B227,34,1241.0,833.7612576159527
331,CALB,CALB_35_B227,35,1241.0,832.5054503641933
332,CALB,CALB_35_B227,36,1241.0,808.402826108843
333,CALB,CALB_35_B227,37,1241.0,831.5084712397688
334,CALB,CALB_35_B227,38,1241.0,807.6724722102248
335,CALB,CALB_35_B227,39,1241.0,831.5148620421112
336,CALB,CALB_35_B227,40,1241.0,808.3647102775657
337,CALB,CALB_35_B227,41,1241.0,808.023356804231
338,CALB,CALB_35_B227,42,1241.0,807.2247641106425
339,CALB,CALB_35_B227,43,1241.0,807.6851755545599
340,CALB,CALB_35_B227,44,1241.0,832.2210557646993
341,CALB,CALB_35_B227,45,1241.0,808.356763796158
342,CALB,CALB_35_B227,46,1241.0,832.2210557646993
343,CALB,CALB_35_B227,47,1241.0,808.323440206468
344,CALB,CALB_35_B227,48,1241.0,832.1843083040305
345,CALB,CALB_35_B227,49,1241.0,808.5726980457935
346,CALB,CALB_35_B227,50,1241.0,832.4351504788324
347,CALB,CALB_35_B227,51,1241.0,832.5645659603722
348,CALB,CALB_35_B227,52,1241.0,832.3584599917351
349,CALB,CALB_35_B227,53,1241.0,832.2721829048942
350,CALB,CALB_35_B227,54,1241.0,831.6874164682179
351,CALB,CALB_35_B227,55,1241.0,831.5787712585687
352,CALB,CALB_35_B227,56,1241.0,831.8711545297275
353,CALB,CALB_35_B227,57,1241.0,832.1379742502636
354,CALB,CALB_35_B227,58,1241.0,832.0644791140472
355,CALB,CALB_35_B227,59,1241.0,832.4175756057118
356,CALB,CALB_35_B227,60,1241.0,832.0532950228771
357,CALB,CALB_35_B227,61,1241.0,832.0596858180891
358,CALB,CALB_35_B227,62,1241.0,831.887131922767
359,CALB,CALB_35_B227,63,1241.0,832.1251924622017
360,CALB,CALB_35_B227,64,1241.0,831.511666640951
361,CALB,CALB_35_B227,65,1241.0,830.7495514891981
362,CALB,CALB_35_B227,66,1241.0,830.66487182138
363,CALB,CALB_35_B227,67,1241.0,836.8132856445199
364,CALB,CALB_35_B227,68,1241.0,836.8325545078595
365,CALB,CALB_35_B227,69,1241.0,836.5788385882897
366,CALB,CALB_35_B227,70,1241.0,837.1135616532802
367,CALB,CALB_35_B227,71,1241.0,846.4317479677461
368,CALB,CALB_35_B227,72,1241.0,-2630.58191405143
369,CALB,CALB_35_B227,73,1241.0,-2630.011632809902
370,CALB,CALB_35_B227,74,1241.0,-2629.8643407583304
371,CALB,CALB_35_B227,75,1241.0,-2630.195381129169
372,CALB,CALB_35_B227,76,1241.0,-2630.6792728199584
373,CALB,CALB_35_B227,77,1241.0,-2630.6534509063786
374,CALB,CALB_35_B227,78,1241.0,-2515.5361812107394
375,CALB,CALB_35_B227,79,1241.0,845.647405420711
376,CALB,CALB_35_B227,80,1241.0,846.2074156823066
377,CALB,CALB_35_B227,81,1241.0,-2631.5630266013923
378,CALB,CALB_35_B227,82,1241.0,-2516.2574000193595
379,CALB,CALB_35_B227,83,1241.0,-2515.978735637657
380,CALB,CALB_35_B227,84,1241.0,-2515.1303048219643
381,CALB,CALB_35_B227,85,1241.0,-2515.9547358894188
382,CALB,CALB_35_B227,86,1241.0,-2516.1569579702787
383,CALB,CALB_35_B227,87,1241.0,-2515.438136809995
384,CALB,CALB_35_B227,88,1241.0,-2397.856026891479
385,CALB,CALB_35_B227,89,1241.0,-2397.809440773187
386,CALB,CALB_35_B227,90,1241.0,-2397.7750690830294
387,CALB,CALB_35_B227,91,1241.0,-2397.733688520569
388,CALB,CALB_35_B227,92,1241.0,-2399.1632110702617
389,CALB,CALB_35_B227,93,1241.0,-2399.9402004601993
390,CALB,CALB_35_B227,94,1241.0,-2399.6085993263955
391,CALB,CALB_35_B227,95,1241.0,-2399.654701262045
392,CALB,CALB_35_B227,96,1241.0,-2398.828728105479
393,CALB,CALB_35_B227,97,1241.0,-2283.1822902492795
394,CALB,CALB_35_B227,98,1241.0,-2284.7322936764713
395,CALB,CALB_35_B227,99,1241.0,-2285.0447033195683
396,CALB,CALB_35_B174,1,1272.0,835.3717538810704
397,CALB,CALB_35_B174,2,1272.0,835.3717538810704
398,CALB,CALB_35_B174,3,1272.0,835.3717538810704
399,CALB,CALB_35_B174,4,1272.0,835.3717538810704
400,CALB,CALB_35_B174,5,1272.0,835.3717538810704
401,CALB,CALB_35_B174,6,1272.0,835.3717538810704
402,CALB,CALB_35_B174,7,1272.0,835.3717538810704
403,CALB,CALB_35_B174,8,1272.0,835.3717538810704
404,CALB,CALB_35_B174,9,1272.0,835.3717538810704
405,CALB,CALB_35_B174,10,1272.0,835.3717538810704
406,CALB,CALB_35_B174,11,1272.0,816.903180217093
407,CALB,CALB_35_B174,12,1272.0,836.2862827224769
408,CALB,CALB_35_B174,13,1272.0,840.2531194952633
409,CALB,CALB_35_B174,14,1272.0,840.5864049058443
410,CALB,CALB_35_B174,15,1272.0,840.4522571124784
411,CALB,CALB_35_B174,16,1272.0,839.6348965817215
412,CALB,CALB_35_B174,17,1272.0,840.049801546809
413,CALB,CALB_35_B174,18,1272.0,840.1770371896947
414,CALB,CALB_35_B174,19,1272.0,839.980642988265
415,CALB,CALB_35_B174,20,1272.0,846.8427787446974
416,CALB,CALB_35_B174,21,1272.0,846.4162884209417
417,CALB,CALB_35_B174,22,1272.0,852.9461338837998
418,CALB,CALB_35_B174,23,1272.0,846.0523053904687
419,CALB,CALB_35_B174,24,1272.0,853.5810576397787
420,CALB,CALB_35_B174,25,1272.0,854.2536781343402
421,CALB,CALB_35_B174,26,1272.0,847.2317315153269
422,CALB,CALB_35_B174,27,1272.0,848.0360350607885
423,CALB,CALB_35_B174,28,1272.0,854.7965030289586
424,CALB,CALB_35_B174,29,1272.0,853.889475886736
425,CALB,CALB_35_B174,30,1272.0,853.8475883064243
426,CALB,CALB_35_B174,31,1272.0,854.2536781343402
427,CALB,CALB_35_B174,32,1272.0,853.8559827644813
428,CALB,CALB_35_B174,33,1272.0,854.4113685877428
429,CALB,CALB_35_B174,34,1272.0,855.0560698577019
430,CALB,CALB_35_B174,35,1272.0,853.896452499237
431,CALB,CALB_35_B174,36,1272.0,861.3865020666809
432,CALB,CALB_35_B174,37,1272.0,861.048649572149
433,CALB,CALB_35_B174,38,1272.0,861.1593688785555
434,CALB,CALB_35_B174,39,1272.0,861.1565587366408
435,CALB,CALB_35_B174,40,1272.0,862.0846303923415
436,CALB,CALB_35_B174,41,1272.0,861.5351388140109
437,CALB,CALB_35_B174,42,1272.0,860.594429582075
438,CALB,CALB_35_B174,43,1272.0,861.048649572149
439,CALB,CALB_35_B174,44,1272.0,861.9080243160686
440,CALB,CALB_35_B174,45,1272.0,861.7832751370682
441,CALB,CALB_35_B174,46,1272.0,862.0790541385801
442,CALB,CALB_35_B174,47,1272.0,861.589775591783
443,CALB,CALB_35_B174,48,1272.0,861.5168762417285
444,CALB,CALB_35_B174,49,1272.0,861.8897896490923
445,CALB,CALB_35_B174,50,1272.0,870.5960555705494
446,CALB,CALB_35_B174,51,1272.0,870.810106930493
447,CALB,CALB_35_B174,52,1272.0,862.1786001004842
448,CALB,CALB_35_B174,53,1272.0,870.89327511955
449,CALB,CALB_35_B174,54,1272.0,870.1961057362043
450,CALB,CALB_35_B174,55,1272.0,869.874919615173
451,CALB,CALB_35_B174,56,1272.0,870.3721512270878
452,CALB,CALB_35_B174,57,1272.0,870.9510844402178
453,CALB,CALB_35_B174,58,1272.0,870.9242589839865
454,CALB,CALB_35_B174,59,1272.0,870.9932927475513
455,CALB,CALB_35_B174,60,1272.0,870.7834277011193
456,CALB,CALB_35_B174,61,1272.0,870.9580553464467
457,CALB,CALB_35_B174,62,1272.0,870.9764201155186
458,CALB,CALB_35_B174,63,1272.0,870.9566119516933
459,CALB,CALB_35_B174,64,1272.0,870.4411386044757
460,CALB,CALB_35_B174,65,1272.0,869.8664612841227
461,CALB,CALB_35_B174,66,1272.0,879.1163398414635
