sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
62,CALB,CALB_45_B256,63,986.0,1237.1539306640625
63,CALB,CALB_45_B256,64,986.0,1237.1539306640625
64,CALB,CALB_45_B256,65,986.0,1237.1539306640625
65,CALB,CALB_45_B256,66,986.0,1237.1539306640625
66,CALB,CALB_45_B256,67,986.0,1237.1539306640625
67,CALB,CALB_45_B256,68,986.0,1237.1539306640625
68,CALB,CALB_45_B256,69,986.0,1237.15380859375
69,CALB,CALB_45_B256,70,986.0,1237.1539306640625
70,CALB,CALB_45_B256,71,986.0,1237.1539306640625
71,CALB,CALB_45_B256,72,986.0,1237.15380859375
72,CALB,CALB_45_B256,73,986.0,1237.1541748046875
73,CALB,CALB_45_B256,74,986.0,1237.1544189453125
74,CALB,CALB_45_B256,75,986.0,1237.1544189453125
75,CALB,CALB_45_B256,76,986.0,1237.1544189453125
76,CALB,CALB_45_B256,77,986.0,1237.154541015625
77,CALB,CALB_45_B256,78,986.0,1237.154541015625
78,CALB,CALB_45_B256,79,986.0,1237.1544189453125
79,CALB,CALB_45_B256,80,986.0,1237.154296875
80,CALB,CALB_45_B256,81,986.0,1237.154296875
81,CALB,CALB_45_B256,82,986.0,1237.1541748046875
82,CALB,CALB_45_B256,83,986.0,1237.1556396484375
83,CALB,CALB_45_B256,84,986.0,1237.1531982421875
84,CALB,CALB_45_B256,85,986.0,1237.1527099609375
85,CALB,CALB_45_B256,86,986.0,1237.1524658203125
86,CALB,CALB_45_B256,87,986.0,1237.15185546875
87,CALB,CALB_45_B256,88,986.0,1237.15185546875
88,CALB,CALB_45_B256,89,986.0,1237.152099609375
89,CALB,CALB_45_B256,90,986.0,1237.1522216796875
90,CALB,CALB_45_B256,91,986.0,1237.152099609375
91,CALB,CALB_45_B256,92,986.0,1237.15283203125
92,CALB,CALB_45_B256,93,986.0,1237.152099609375
93,CALB,CALB_45_B256,94,986.0,1237.15234375
94,CALB,CALB_45_B256,95,986.0,1237.1522216796875
95,CALB,CALB_45_B256,96,986.0,1237.15234375
96,CALB,CALB_45_B256,97,986.0,1237.152099609375
97,CALB,CALB_45_B256,98,986.0,1237.152587890625
98,CALB,CALB_45_B256,99,986.0,1237.152099609375
99,CALB,CALB_35_B248,1,1318.0,1155.3172607421875
100,CALB,CALB_35_B248,2,1318.0,1208.8848876953125
101,CALB,CALB_35_B248,3,1318.0,1227.261474609375
102,CALB,CALB_35_B248,4,1318.0,1232.7359619140625
103,CALB,CALB_35_B248,5,1318.0,1234.986328125
104,CALB,CALB_35_B248,6,1318.0,1235.951416015625
105,CALB,CALB_35_B248,7,1318.0,1236.430908203125
106,CALB,CALB_35_B248,8,1318.0,1236.688232421875
107,CALB,CALB_35_B248,9,1318.0,1236.8382568359375
108,CALB,CALB_35_B248,10,1318.0,1236.9312744140625
109,CALB,CALB_35_B248,11,1318.0,1236.99169921875
110,CALB,CALB_35_B248,12,1318.0,1237.0325927734375
111,CALB,CALB_35_B248,13,1318.0,1237.06103515625
112,CALB,CALB_35_B248,14,1318.0,1237.0811767578125
113,CALB,CALB_35_B248,15,1318.0,1237.095703125
114,CALB,CALB_35_B248,16,1318.0,1237.1068115234375
115,CALB,CALB_35_B248,17,1318.0,1237.113525390625
116,CALB,CALB_35_B248,18,1318.0,1237.119873046875
117,CALB,CALB_35_B248,19,1318.0,1237.1241455078125
118,CALB,CALB_35_B248,20,1318.0,1237.1279296875
119,CALB,CALB_35_B248,21,1318.0,1237.1297607421875
120,CALB,CALB_35_B248,22,1318.0,1237.1314697265625
121,CALB,CALB_35_B248,23,1318.0,1237.1328125
122,CALB,CALB_35_B248,24,1318.0,1237.1336669921875
123,CALB,CALB_35_B248,25,1318.0,1237.134521484375
124,CALB,CALB_35_B248,26,1318.0,1237.1346435546875
125,CALB,CALB_35_B248,27,1318.0,1237.1357421875
126,CALB,CALB_35_B248,28,1318.0,1237.1363525390625
127,CALB,CALB_35_B248,29,1318.0,1237.1365966796875
128,CALB,CALB_35_B248,30,1318.0,1237.1373291015625
129,CALB,CALB_35_B248,31,1318.0,1237.136962890625
130,CALB,CALB_35_B248,32,1318.0,1237.1329345703125
131,CALB,CALB_35_B248,33,1318.0,1237.1427001953125
132,CALB,CALB_35_B248,34,1318.0,1237.134521484375
133,CALB,CALB_35_B248,35,1318.0,1237.1431884765625
134,CALB,CALB_35_B248,36,1318.0,1237.1390380859375
135,CALB,CALB_35_B248,37,1318.0,1237.1346435546875
136,CALB,CALB_35_B248,38,1318.0,1237.139892578125
137,CALB,CALB_35_B248,39,1318.0,1237.1412353515625
138,CALB,CALB_35_B248,40,1318.0,1237.1419677734375
139,CALB,CALB_35_B248,41,1318.0,1237.142333984375
140,CALB,CALB_35_B248,42,1318.0,1237.1424560546875
141,CALB,CALB_35_B248,43,1318.0,1237.142578125
142,CALB,CALB_35_B248,44,1318.0,1237.142578125
143,CALB,CALB_35_B248,45,1318.0,1237.142578125
144,CALB,CALB_35_B248,46,1318.0,1237.1427001953125
145,CALB,CALB_35_B248,47,1318.0,1237.1427001953125
146,CALB,CALB_35_B248,48,1318.0,1237.1427001953125
147,CALB,CALB_35_B248,49,1318.0,1237.1427001953125
148,CALB,CALB_35_B248,50,1318.0,1237.1427001953125
149,CALB,CALB_35_B248,51,1318.0,1237.1427001953125
150,CALB,CALB_35_B248,52,1318.0,1237.1427001953125
151,CALB,CALB_35_B248,53,1318.0,1237.1427001953125
152,CALB,CALB_35_B248,54,1318.0,1237.1427001953125
153,CALB,CALB_35_B248,55,1318.0,1237.1427001953125
154,CALB,CALB_35_B248,56,1318.0,1237.1427001953125
155,CALB,CALB_35_B248,57,1318.0,1237.1427001953125
156,CALB,CALB_35_B248,58,1318.0,1237.1427001953125
157,CALB,CALB_35_B248,59,1318.0,1237.1427001953125
158,CALB,CALB_35_B248,60,1318.0,1237.1427001953125
159,CALB,CALB_35_B248,61,1318.0,1237.1427001953125
160,CALB,CALB_35_B248,62,1318.0,1237.1427001953125
161,CALB,CALB_35_B248,63,1318.0,1237.1427001953125
162,CALB,CALB_35_B248,64,1318.0,1237.1427001953125
163,CALB,CALB_35_B248,65,1318.0,1237.1427001953125
164,CALB,CALB_35_B248,66,1318.0,1237.1427001953125
165,CALB,CALB_35_B248,67,1318.0,1237.1427001953125
166,CALB,CALB_35_B248,68,1318.0,1237.1427001953125
167,CALB,CALB_35_B248,69,1318.0,1237.1427001953125
168,CALB,CALB_35_B248,70,1318.0,1237.1427001953125
169,CALB,CALB_35_B248,71,1318.0,1237.1427001953125
170,CALB,CALB_35_B248,72,1318.0,1237.14599609375
171,CALB,CALB_35_B248,73,1318.0,1237.140869140625
172,CALB,CALB_35_B248,74,1318.0,1237.1395263671875
173,CALB,CALB_35_B248,75,1318.0,1237.1387939453125
174,CALB,CALB_35_B248,76,1318.0,1237.1385498046875
175,CALB,CALB_35_B248,77,1318.0,1237.1383056640625
176,CALB,CALB_35_B248,78,1318.0,1237.1383056640625
177,CALB,CALB_35_B248,79,1318.0,1237.13818359375
178,CALB,CALB_35_B248,80,1318.0,1237.13818359375
179,CALB,CALB_35_B248,81,1318.0,1237.13818359375
180,CALB,CALB_35_B248,82,1318.0,1237.13818359375
181,CALB,CALB_35_B248,83,1318.0,1237.13818359375
182,CALB,CALB_35_B248,84,1318.0,1237.13818359375
183,CALB,CALB_35_B248,85,1318.0,1237.13818359375
184,CALB,CALB_35_B248,86,1318.0,1237.13818359375
185,CALB,CALB_35_B248,87,1318.0,1237.13818359375
186,CALB,CALB_35_B248,88,1318.0,1237.13818359375
187,CALB,CALB_35_B248,89,1318.0,1237.1376953125
188,CALB,CALB_35_B248,90,1318.0,1237.1387939453125
189,CALB,CALB_35_B248,91,1318.0,1237.137939453125
190,CALB,CALB_35_B248,92,1318.0,1237.138916015625
191,CALB,CALB_35_B248,93,1318.0,1237.138427734375
192,CALB,CALB_35_B248,94,1318.0,1237.1383056640625
193,CALB,CALB_35_B248,95,1318.0,1237.1383056640625
194,CALB,CALB_35_B248,96,1318.0,1237.13818359375
195,CALB,CALB_35_B248,97,1318.0,1237.13818359375
196,CALB,CALB_35_B248,98,1318.0,1237.13818359375
197,CALB,CALB_35_B248,99,1318.0,1237.13818359375
198,CALB,CALB_45_B253,1,981.0,1155.3587646484375
199,CALB,CALB_45_B253,2,981.0,1208.902099609375
200,CALB,CALB_45_B253,3,981.0,1227.27685546875
201,CALB,CALB_45_B253,4,981.0,1232.750244140625
202,CALB,CALB_45_B253,5,981.0,1235.000732421875
203,CALB,CALB_45_B253,6,981.0,1235.9656982421875
204,CALB,CALB_45_B253,7,981.0,1236.445556640625
205,CALB,CALB_45_B253,8,981.0,1236.703125
206,CALB,CALB_45_B253,9,981.0,1236.8526611328125
207,CALB,CALB_45_B253,10,981.0,1236.945556640625
208,CALB,CALB_45_B253,11,981.0,1237.006103515625
209,CALB,CALB_45_B253,12,981.0,1237.047119140625
210,CALB,CALB_45_B253,13,981.0,1237.07568359375
211,CALB,CALB_45_B253,14,981.0,1237.0958251953125
212,CALB,CALB_45_B253,15,981.0,1237.1103515625
213,CALB,CALB_45_B253,16,981.0,1237.1209716796875
214,CALB,CALB_45_B253,17,981.0,1237.1287841796875
215,CALB,CALB_45_B253,18,981.0,1237.1346435546875
216,CALB,CALB_45_B253,19,981.0,1237.138916015625
217,CALB,CALB_45_B253,20,981.0,1237.1422119140625
218,CALB,CALB_45_B253,21,981.0,1237.1446533203125
219,CALB,CALB_45_B253,22,981.0,1237.1466064453125
220,CALB,CALB_45_B253,23,981.0,1237.147705078125
221,CALB,CALB_45_B253,24,981.0,1237.1485595703125
222,CALB,CALB_45_B253,25,981.0,1237.149658203125
223,CALB,CALB_45_B253,26,981.0,1237.1502685546875
224,CALB,CALB_45_B253,27,981.0,1237.1507568359375
225,CALB,CALB_45_B253,28,981.0,1237.151123046875
226,CALB,CALB_45_B253,29,981.0,1237.1513671875
227,CALB,CALB_45_B253,30,981.0,1237.151611328125
228,CALB,CALB_45_B253,31,981.0,1237.1517333984375
229,CALB,CALB_45_B253,32,981.0,1237.15185546875
230,CALB,CALB_45_B253,33,981.0,1237.1519775390625
231,CALB,CALB_45_B253,34,981.0,1237.152099609375
232,CALB,CALB_45_B253,35,981.0,1237.152099609375
233,CALB,CALB_45_B253,36,981.0,1237.152099609375
234,CALB,CALB_45_B253,37,981.0,1237.152099609375
235,CALB,CALB_45_B253,38,981.0,1237.1522216796875
236,CALB,CALB_45_B253,39,981.0,1237.1522216796875
237,CALB,CALB_45_B253,40,981.0,1237.1522216796875
238,CALB,CALB_45_B253,41,981.0,1237.1522216796875
239,CALB,CALB_45_B253,42,981.0,1237.1522216796875
240,CALB,CALB_45_B253,43,981.0,1237.1522216796875
241,CALB,CALB_45_B253,44,981.0,1237.1522216796875
242,CALB,CALB_45_B253,45,981.0,1237.1522216796875
243,CALB,CALB_45_B253,46,981.0,1237.1522216796875
244,CALB,CALB_45_B253,47,981.0,1237.1522216796875
245,CALB,CALB_45_B253,48,981.0,1237.1522216796875
246,CALB,CALB_45_B253,49,981.0,1237.1522216796875
247,CALB,CALB_45_B253,50,981.0,1237.1522216796875
248,CALB,CALB_45_B253,51,981.0,1237.152099609375
249,CALB,CALB_45_B253,52,981.0,1237.1524658203125
250,CALB,CALB_45_B253,53,981.0,1237.1524658203125
251,CALB,CALB_45_B253,54,981.0,1237.1524658203125
252,CALB,CALB_45_B253,55,981.0,1237.152587890625
253,CALB,CALB_45_B253,56,981.0,1237.152587890625
254,CALB,CALB_45_B253,57,981.0,1237.152587890625
255,CALB,CALB_45_B253,58,981.0,1237.152587890625
256,CALB,CALB_45_B253,59,981.0,1237.152587890625
257,CALB,CALB_45_B253,60,981.0,1237.152587890625
258,CALB,CALB_45_B253,61,981.0,1237.152587890625
259,CALB,CALB_45_B253,62,981.0,1237.152587890625
260,CALB,CALB_45_B253,63,981.0,1237.152587890625
261,CALB,CALB_45_B253,64,981.0,1237.1524658203125
262,CALB,CALB_45_B253,65,981.0,1237.152587890625
263,CALB,CALB_45_B253,66,981.0,1237.152587890625
264,CALB,CALB_45_B253,67,981.0,1237.1544189453125
265,CALB,CALB_45_B253,68,981.0,1237.1513671875
266,CALB,CALB_45_B253,69,981.0,1237.1505126953125
267,CALB,CALB_45_B253,70,981.0,1237.1500244140625
268,CALB,CALB_45_B253,71,981.0,1237.1497802734375
269,CALB,CALB_45_B253,72,981.0,1237.1495361328125
270,CALB,CALB_45_B253,73,981.0,1237.14990234375
271,CALB,CALB_45_B253,74,981.0,1237.14990234375
272,CALB,CALB_45_B253,75,981.0,1237.1500244140625
273,CALB,CALB_45_B253,76,981.0,1237.1500244140625
274,CALB,CALB_45_B253,77,981.0,1237.1500244140625
275,CALB,CALB_45_B253,78,981.0,1237.1500244140625
276,CALB,CALB_45_B253,79,981.0,1237.1500244140625
277,CALB,CALB_45_B253,80,981.0,1237.1500244140625
278,CALB,CALB_45_B253,81,981.0,1237.1500244140625
279,CALB,CALB_45_B253,82,981.0,1237.1500244140625
280,CALB,CALB_45_B253,83,981.0,1237.1500244140625
281,CALB,CALB_45_B253,84,981.0,1237.1500244140625
282,CALB,CALB_45_B253,85,981.0,1237.1500244140625
283,CALB,CALB_45_B253,86,981.0,1237.1500244140625
284,CALB,CALB_45_B253,87,981.0,1237.1500244140625
285,CALB,CALB_45_B253,88,981.0,1237.1497802734375
286,CALB,CALB_45_B253,89,981.0,1237.1500244140625
287,CALB,CALB_45_B253,90,981.0,1237.1502685546875
288,CALB,CALB_45_B253,91,981.0,1237.1502685546875
289,CALB,CALB_45_B253,92,981.0,1237.1502685546875
290,CALB,CALB_45_B253,93,981.0,1237.1505126953125
291,CALB,CALB_45_B253,94,981.0,1237.150146484375
292,CALB,CALB_45_B253,95,981.0,1237.150146484375
293,CALB,CALB_45_B253,96,981.0,1237.1497802734375
294,CALB,CALB_45_B253,97,981.0,1237.1502685546875
295,CALB,CALB_45_B253,98,981.0,1237.1500244140625
296,CALB,CALB_45_B253,99,981.0,1237.1500244140625
297,CALB,CALB_45_B253,100,981.0,1237.1502685546875
298,CALB,CALB_35_B247,1,1411.0,1155.37841796875
299,CALB,CALB_35_B247,2,1411.0,1208.9130859375
300,CALB,CALB_35_B247,3,1411.0,1227.28173828125
301,CALB,CALB_35_B247,4,1411.0,1232.7525634765625
302,CALB,CALB_35_B247,5,1411.0,1235.0029296875
303,CALB,CALB_35_B247,6,1411.0,1235.9703369140625
304,CALB,CALB_35_B247,7,1411.0,1236.44775390625
305,CALB,CALB_35_B247,8,1411.0,1236.7039794921875
306,CALB,CALB_35_B247,9,1411.0,1236.854736328125
307,CALB,CALB_35_B247,10,1411.0,1236.948486328125
308,CALB,CALB_35_B247,11,1411.0,1237.009765625
309,CALB,CALB_35_B247,12,1411.0,1237.048828125
310,CALB,CALB_35_B247,13,1411.0,1237.0770263671875
311,CALB,CALB_35_B247,14,1411.0,1237.09619140625
312,CALB,CALB_35_B247,15,1411.0,1237.1121826171875
313,CALB,CALB_35_B247,16,1411.0,1237.1219482421875
314,CALB,CALB_35_B247,17,1411.0,1237.1300048828125
315,CALB,CALB_35_B247,18,1411.0,1237.1351318359375
316,CALB,CALB_35_B247,19,1411.0,1237.1405029296875
317,CALB,CALB_35_B247,20,1411.0,1237.1424560546875
318,CALB,CALB_35_B247,21,1411.0,1237.1458740234375
319,CALB,CALB_35_B247,22,1411.0,1237.1468505859375
320,CALB,CALB_35_B247,23,1411.0,1237.1494140625
321,CALB,CALB_35_B247,24,1411.0,1237.14990234375
322,CALB,CALB_35_B247,25,1411.0,1237.1500244140625
323,CALB,CALB_35_B247,26,1411.0,1237.151611328125
324,CALB,CALB_35_B247,27,1411.0,1237.1527099609375
325,CALB,CALB_35_B247,28,1411.0,1237.1522216796875
326,CALB,CALB_35_B247,29,1411.0,1237.1519775390625
327,CALB,CALB_35_B247,30,1411.0,1237.1524658203125
328,CALB,CALB_35_B247,31,1411.0,1237.154052734375
329,CALB,CALB_35_B247,32,1411.0,1237.1527099609375
330,CALB,CALB_35_B247,33,1411.0,1237.152099609375
331,CALB,CALB_35_B247,34,1411.0,1237.15234375
332,CALB,CALB_35_B247,35,1411.0,1237.152587890625
333,CALB,CALB_35_B247,36,1411.0,1237.15234375
334,CALB,CALB_35_B247,37,1411.0,1237.15185546875
335,CALB,CALB_35_B247,38,1411.0,1237.15283203125
336,CALB,CALB_35_B247,39,1411.0,1237.1527099609375
337,CALB,CALB_35_B247,40,1411.0,1237.1522216796875
338,CALB,CALB_35_B247,41,1411.0,1237.15234375
339,CALB,CALB_35_B247,42,1411.0,1237.1529541015625
340,CALB,CALB_35_B247,43,1411.0,1237.15283203125
341,CALB,CALB_35_B247,44,1411.0,1237.1522216796875
342,CALB,CALB_35_B247,45,1411.0,1237.152587890625
343,CALB,CALB_35_B247,46,1411.0,1237.1524658203125
344,CALB,CALB_35_B247,47,1411.0,1237.153076171875
345,CALB,CALB_35_B247,48,1411.0,1237.1527099609375
346,CALB,CALB_35_B247,49,1411.0,1237.1524658203125
347,CALB,CALB_35_B247,50,1411.0,1237.15283203125
348,CALB,CALB_35_B247,51,1411.0,1237.15283203125
349,CALB,CALB_35_B247,52,1411.0,1237.1533203125
350,CALB,CALB_35_B247,53,1411.0,1237.1527099609375
351,CALB,CALB_35_B247,54,1411.0,1237.1519775390625
352,CALB,CALB_35_B247,55,1411.0,1237.1529541015625
353,CALB,CALB_35_B247,56,1411.0,1237.1529541015625
354,CALB,CALB_35_B247,57,1411.0,1237.1522216796875
355,CALB,CALB_35_B247,58,1411.0,1237.15185546875
356,CALB,CALB_35_B247,59,1411.0,1237.15283203125
357,CALB,CALB_35_B247,60,1411.0,1237.15380859375
358,CALB,CALB_35_B247,61,1411.0,1237.153564453125
359,CALB,CALB_35_B247,62,1411.0,1237.1541748046875
360,CALB,CALB_35_B247,63,1411.0,1237.1539306640625
361,CALB,CALB_35_B247,64,1411.0,1237.154296875
362,CALB,CALB_35_B247,65,1411.0,1237.1536865234375
363,CALB,CALB_35_B247,66,1411.0,1237.1531982421875
364,CALB,CALB_35_B247,67,1411.0,1237.152099609375
365,CALB,CALB_35_B247,68,1411.0,1237.1531982421875
366,CALB,CALB_35_B247,69,1411.0,1237.154296875
367,CALB,CALB_35_B247,70,1411.0,1237.1522216796875
368,CALB,CALB_35_B247,71,1411.0,1237.153076171875
369,CALB,CALB_35_B247,72,1411.0,1237.1529541015625
370,CALB,CALB_35_B247,73,1411.0,1237.1549072265625
371,CALB,CALB_35_B247,74,1411.0,1237.154052734375
372,CALB,CALB_35_B247,75,1411.0,1237.15576171875
373,CALB,CALB_35_B247,76,1411.0,1237.1544189453125
374,CALB,CALB_35_B247,77,1411.0,1237.15380859375
375,CALB,CALB_35_B247,78,1411.0,1237.154052734375
376,CALB,CALB_35_B247,79,1411.0,1237.154296875
377,CALB,CALB_35_B247,80,1411.0,1237.15478515625
378,CALB,CALB_35_B247,81,1411.0,1237.153076171875
379,CALB,CALB_35_B247,82,1411.0,1237.1541748046875
380,CALB,CALB_35_B247,83,1411.0,1237.1519775390625
381,CALB,CALB_35_B247,84,1411.0,1237.150146484375
382,CALB,CALB_35_B247,85,1411.0,1237.15185546875
383,CALB,CALB_35_B247,86,1411.0,1237.15234375
384,CALB,CALB_35_B247,87,1411.0,1237.1514892578125
385,CALB,CALB_35_B247,88,1411.0,1237.1534423828125
386,CALB,CALB_35_B247,89,1411.0,1237.154052734375
387,CALB,CALB_35_B247,90,1411.0,1237.1524658203125
388,CALB,CALB_35_B247,91,1411.0,1237.1536865234375
389,CALB,CALB_35_B247,92,1411.0,1237.15380859375
390,CALB,CALB_35_B247,93,1411.0,1237.15478515625
391,CALB,CALB_35_B247,94,1411.0,1237.1527099609375
392,CALB,CALB_35_B247,95,1411.0,1237.1536865234375
393,CALB,CALB_35_B247,96,1411.0,1237.154296875
394,CALB,CALB_35_B247,97,1411.0,1237.1541748046875
395,CALB,CALB_35_B247,98,1411.0,1237.1541748046875
396,CALB,CALB_35_B247,99,1411.0,1237.15234375
397,CALB,CALB_35_B229,1,697.0,1155.3193359375
398,CALB,CALB_35_B229,2,697.0,1208.8858642578125
399,CALB,CALB_35_B229,3,697.0,1227.26220703125
400,CALB,CALB_35_B229,4,697.0,1232.736572265625
401,CALB,CALB_35_B229,5,697.0,1234.98681640625
402,CALB,CALB_35_B229,6,697.0,1235.9520263671875
403,CALB,CALB_35_B229,7,697.0,1236.4315185546875
404,CALB,CALB_35_B229,8,697.0,1236.6851806640625
405,CALB,CALB_35_B229,9,697.0,1236.844482421875
406,CALB,CALB_35_B229,10,697.0,1236.933349609375
407,CALB,CALB_35_B229,11,697.0,1236.9931640625
408,CALB,CALB_35_B229,12,697.0,1237.033447265625
409,CALB,CALB_35_B229,13,697.0,1237.0584716796875
410,CALB,CALB_35_B229,14,697.0,1237.0836181640625
411,CALB,CALB_35_B229,15,697.0,1237.099365234375
412,CALB,CALB_35_B229,16,697.0,1237.1107177734375
413,CALB,CALB_35_B229,17,697.0,1237.118896484375
414,CALB,CALB_35_B229,18,697.0,1237.1248779296875
415,CALB,CALB_35_B229,19,697.0,1237.1292724609375
416,CALB,CALB_35_B229,20,697.0,1237.1324462890625
417,CALB,CALB_35_B229,21,697.0,1237.1346435546875
418,CALB,CALB_35_B229,22,697.0,1237.1373291015625
419,CALB,CALB_35_B229,23,697.0,1237.137939453125
420,CALB,CALB_35_B229,24,697.0,1237.1395263671875
421,CALB,CALB_35_B229,25,697.0,1237.140380859375
422,CALB,CALB_35_B229,26,697.0,1237.14111328125
423,CALB,CALB_35_B229,27,697.0,1237.1414794921875
424,CALB,CALB_35_B229,28,697.0,1237.1419677734375
425,CALB,CALB_35_B229,29,697.0,1237.1422119140625
426,CALB,CALB_35_B229,30,697.0,1237.142333984375
427,CALB,CALB_35_B229,31,697.0,1237.142578125
428,CALB,CALB_35_B229,32,697.0,1237.1427001953125
429,CALB,CALB_35_B229,33,697.0,1237.142822265625
430,CALB,CALB_35_B229,34,697.0,1237.142822265625
431,CALB,CALB_35_B229,35,697.0,1237.1429443359375
432,CALB,CALB_35_B229,36,697.0,1237.1429443359375
433,CALB,CALB_35_B229,37,697.0,1237.1429443359375
434,CALB,CALB_35_B229,38,697.0,1237.14306640625
435,CALB,CALB_35_B229,39,697.0,1237.14306640625
436,CALB,CALB_35_B229,40,697.0,1237.1429443359375
437,CALB,CALB_35_B229,41,697.0,1237.14306640625
438,CALB,CALB_35_B229,42,697.0,1237.14306640625
439,CALB,CALB_35_B229,43,697.0,1237.14306640625
440,CALB,CALB_35_B229,44,697.0,1237.14306640625
441,CALB,CALB_35_B229,45,697.0,1237.14306640625
442,CALB,CALB_35_B229,46,697.0,1237.14306640625
443,CALB,CALB_35_B229,47,697.0,1237.14306640625
444,CALB,CALB_35_B229,48,697.0,1237.14306640625
445,CALB,CALB_35_B229,49,697.0,1237.14306640625
446,CALB,CALB_35_B229,50,697.0,1237.14306640625
447,CALB,CALB_35_B229,51,697.0,1237.14306640625
448,CALB,CALB_35_B229,52,697.0,1237.14306640625
449,CALB,CALB_35_B229,53,697.0,1237.14306640625
450,CALB,CALB_35_B229,54,697.0,1237.14306640625
451,CALB,CALB_35_B229,55,697.0,1237.14306640625
452,CALB,CALB_35_B229,56,697.0,1237.14306640625
453,CALB,CALB_35_B229,57,697.0,1237.14306640625
454,CALB,CALB_35_B229,58,697.0,1237.14306640625
455,CALB,CALB_35_B229,59,697.0,1237.1463623046875
456,CALB,CALB_35_B229,60,697.0,1237.13818359375
457,CALB,CALB_35_B229,61,697.0,1237.1455078125
458,CALB,CALB_35_B229,62,697.0,1237.13671875
459,CALB,CALB_35_B229,63,697.0,1237.14501953125
460,CALB,CALB_35_B229,64,697.0,1237.1402587890625
461,CALB,CALB_35_B229,65,697.0,1237.1356201171875
462,CALB,CALB_35_B229,66,697.0,1237.1405029296875
463,CALB,CALB_35_B229,67,697.0,1237.1453857421875
464,CALB,CALB_35_B229,68,697.0,1237.140625
