sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
33,CALCE,CALCE_CS2_33,34,473.0,470.8613586425781
34,CALCE,CALCE_CS2_33,35,473.0,473.7970886230469
35,CALCE,CALCE_CS2_33,36,473.0,476.517578125
36,CALCE,CALCE_CS2_33,37,473.0,479.23260498046875
37,CALCE,CALCE_CS2_33,38,473.0,481.33099365234375
38,CALCE,CALCE_CS2_33,39,473.0,481.6199951171875
39,CALCE,CALCE_CS2_33,40,473.0,481.93084716796875
40,CALCE,CALCE_CS2_33,41,473.0,482.24761962890625
41,CALCE,CALCE_CS2_33,42,473.0,482.5656433105469
42,CALCE,CALCE_CS2_33,43,473.0,482.88543701171875
43,CALCE,CALCE_CS2_33,44,473.0,483.2092590332031
44,CALCE,CALCE_CS2_33,45,473.0,483.5333557128906
45,CALCE,CALCE_CS2_33,46,473.0,483.8421325683594
46,CALCE,CALCE_CS2_33,47,473.0,484.14910888671875
47,CALCE,CALCE_CS2_33,48,473.0,484.5637512207031
48,CALCE,CALCE_CS2_33,49,473.0,485.2182312011719
49,CALCE,CALCE_CS2_33,50,473.0,485.8709411621094
50,CALCE,CALCE_CS2_33,51,473.0,486.520263671875
51,CALCE,CALCE_CS2_33,52,473.0,487.1109924316406
52,CALCE,CALCE_CS2_33,53,473.0,487.270751953125
53,CALCE,CALCE_CS2_33,54,473.0,487.43365478515625
54,CALCE,CALCE_CS2_33,55,473.0,487.6020812988281
55,CALCE,CALCE_CS2_33,56,473.0,487.7674865722656
56,CALCE,CALCE_CS2_33,57,473.0,487.9337158203125
57,CALCE,CALCE_CS2_33,58,473.0,488.0995788574219
58,CALCE,CALCE_CS2_33,59,473.0,488.2637023925781
59,CALCE,CALCE_CS2_33,60,473.0,488.43218994140625
60,CALCE,CALCE_CS2_33,61,473.0,488.6010437011719
61,CALCE,CALCE_CS2_33,62,473.0,488.7664794921875
62,CALCE,CALCE_CS2_33,63,473.0,488.5807800292969
63,CALCE,CALCE_CS2_33,64,473.0,488.27008056640625
64,CALCE,CALCE_CS2_33,65,473.0,487.21783447265625
65,CALCE,CALCE_CS2_33,66,473.0,486.8397216796875
66,CALCE,CALCE_CS2_33,67,473.0,486.4611511230469
67,CALCE,CALCE_CS2_33,68,473.0,486.0821838378906
68,CALCE,CALCE_CS2_33,69,473.0,485.623779296875
69,CALCE,CALCE_CS2_33,70,473.0,484.917724609375
70,CALCE,CALCE_CS2_33,71,473.0,484.13739013671875
71,CALCE,CALCE_CS2_33,72,473.0,483.4917907714844
72,CALCE,CALCE_CS2_33,73,473.0,482.43328857421875
73,CALCE,CALCE_CS2_33,74,473.0,481.34210205078125
74,CALCE,CALCE_CS2_33,75,473.0,480.25079345703125
75,CALCE,CALCE_CS2_33,76,473.0,479.16033935546875
76,CALCE,CALCE_CS2_33,77,473.0,478.0764465332031
77,CALCE,CALCE_CS2_33,78,473.0,476.9898376464844
78,CALCE,CALCE_CS2_33,79,473.0,475.9039001464844
79,CALCE,CALCE_CS2_33,80,473.0,474.811767578125
80,CALCE,CALCE_CS2_33,81,473.0,473.6968078613281
81,CALCE,CALCE_CS2_33,82,473.0,472.5442810058594
82,CALCE,CALCE_CS2_33,83,473.0,471.4027404785156
83,CALCE,CALCE_CS2_33,84,473.0,470.246826171875
84,CALCE,CALCE_CS2_33,85,473.0,468.64996337890625
85,CALCE,CALCE_CS2_33,86,473.0,466.96075439453125
86,CALCE,CALCE_CS2_33,87,473.0,465.2283630371094
87,CALCE,CALCE_CS2_33,88,473.0,463.4798278808594
88,CALCE,CALCE_CS2_33,89,473.0,461.892333984375
89,CALCE,CALCE_CS2_33,90,473.0,462.7593994140625
90,CALCE,CALCE_CS2_33,91,473.0,463.64666748046875
91,CALCE,CALCE_CS2_33,92,473.0,464.5427551269531
92,CALCE,CALCE_CS2_33,93,473.0,465.4476013183594
93,CALCE,CALCE_CS2_33,94,473.0,466.3546142578125
94,CALCE,CALCE_CS2_33,95,473.0,467.2617492675781
95,CALCE,CALCE_CS2_33,96,473.0,468.1614685058594
96,CALCE,CALCE_CS2_33,97,473.0,468.1614685058594
97,CALCE,CALCE_CS2_33,98,473.0,468.1614685058594
98,CALCE,CALCE_CS2_33,99,473.0,468.1614685058594
99,CALCE,CALCE_CS2_33,100,473.0,468.1614685058594
100,CALCE,CALCE_CS2_34,1,448.0,494.77191162109375
101,CALCE,CALCE_CS2_34,2,448.0,411.0947265625
102,CALCE,CALCE_CS2_34,3,448.0,381.0423278808594
103,CALCE,CALCE_CS2_34,4,448.0,373.56146240234375
104,CALCE,CALCE_CS2_34,5,448.0,393.1891174316406
105,CALCE,CALCE_CS2_34,6,448.0,411.8871765136719
106,CALCE,CALCE_CS2_34,7,448.0,431.31195068359375
107,CALCE,CALCE_CS2_34,8,448.0,441.4467468261719
108,CALCE,CALCE_CS2_34,9,448.0,449.3695068359375
109,CALCE,CALCE_CS2_34,10,448.0,455.7984619140625
110,CALCE,CALCE_CS2_34,11,448.0,451.5584411621094
111,CALCE,CALCE_CS2_34,12,448.0,447.2161865234375
112,CALCE,CALCE_CS2_34,13,448.0,442.87506103515625
113,CALCE,CALCE_CS2_34,14,448.0,437.95330810546875
114,CALCE,CALCE_CS2_34,15,448.0,432.8996276855469
115,CALCE,CALCE_CS2_34,16,448.0,427.52899169921875
116,CALCE,CALCE_CS2_34,17,448.0,431.2416076660156
117,CALCE,CALCE_CS2_34,18,448.0,434.2660217285156
118,CALCE,CALCE_CS2_34,19,448.0,436.2266845703125
119,CALCE,CALCE_CS2_34,20,448.0,438.2010498046875
120,CALCE,CALCE_CS2_34,21,448.0,440.1321716308594
121,CALCE,CALCE_CS2_34,22,448.0,441.85247802734375
122,CALCE,CALCE_CS2_34,23,448.0,444.36724853515625
123,CALCE,CALCE_CS2_34,24,448.0,446.91015625
124,CALCE,CALCE_CS2_34,25,448.0,449.46563720703125
125,CALCE,CALCE_CS2_34,26,448.0,450.8665771484375
126,CALCE,CALCE_CS2_34,27,448.0,452.17755126953125
127,CALCE,CALCE_CS2_34,28,448.0,453.0788269042969
128,CALCE,CALCE_CS2_34,29,448.0,452.74969482421875
129,CALCE,CALCE_CS2_34,30,448.0,451.5285949707031
130,CALCE,CALCE_CS2_34,31,448.0,450.308349609375
131,CALCE,CALCE_CS2_34,32,448.0,449.0850524902344
132,CALCE,CALCE_CS2_34,33,448.0,454.6070861816406
133,CALCE,CALCE_CS2_34,34,448.0,458.412109375
134,CALCE,CALCE_CS2_34,35,448.0,461.7818908691406
135,CALCE,CALCE_CS2_34,36,448.0,465.13140869140625
136,CALCE,CALCE_CS2_34,37,448.0,468.4874267578125
137,CALCE,CALCE_CS2_34,38,448.0,471.49755859375
138,CALCE,CALCE_CS2_34,39,448.0,471.82281494140625
139,CALCE,CALCE_CS2_34,40,448.0,473.0179138183594
140,CALCE,CALCE_CS2_34,41,448.0,476.4134521484375
141,CALCE,CALCE_CS2_34,42,448.0,479.62255859375
142,CALCE,CALCE_CS2_34,43,448.0,482.81182861328125
143,CALCE,CALCE_CS2_34,44,448.0,486.0008850097656
144,CALCE,CALCE_CS2_34,45,448.0,489.1104736328125
145,CALCE,CALCE_CS2_34,46,448.0,491.67010498046875
146,CALCE,CALCE_CS2_34,47,448.0,494.22979736328125
147,CALCE,CALCE_CS2_34,48,448.0,496.3354797363281
148,CALCE,CALCE_CS2_34,49,448.0,496.25775146484375
149,CALCE,CALCE_CS2_34,50,448.0,496.1752624511719
150,CALCE,CALCE_CS2_34,51,448.0,496.083251953125
151,CALCE,CALCE_CS2_34,52,448.0,495.9909973144531
152,CALCE,CALCE_CS2_34,53,448.0,495.8951721191406
153,CALCE,CALCE_CS2_34,54,448.0,495.80133056640625
154,CALCE,CALCE_CS2_34,55,448.0,495.7090148925781
155,CALCE,CALCE_CS2_34,56,448.0,495.60760498046875
156,CALCE,CALCE_CS2_34,57,448.0,495.2080078125
157,CALCE,CALCE_CS2_34,58,448.0,494.6399841308594
158,CALCE,CALCE_CS2_34,59,448.0,494.0815124511719
159,CALCE,CALCE_CS2_34,60,448.0,493.478515625
160,CALCE,CALCE_CS2_34,61,448.0,492.853759765625
161,CALCE,CALCE_CS2_34,62,448.0,492.2369384765625
162,CALCE,CALCE_CS2_34,63,448.0,491.7874755859375
163,CALCE,CALCE_CS2_34,64,448.0,491.3526916503906
164,CALCE,CALCE_CS2_34,65,448.0,490.7319641113281
165,CALCE,CALCE_CS2_34,66,448.0,490.1128845214844
166,CALCE,CALCE_CS2_34,67,448.0,489.4934997558594
167,CALCE,CALCE_CS2_34,68,448.0,488.5562438964844
168,CALCE,CALCE_CS2_34,69,448.0,487.611572265625
169,CALCE,CALCE_CS2_34,70,448.0,486.6669616699219
170,CALCE,CALCE_CS2_34,71,448.0,485.7649841308594
171,CALCE,CALCE_CS2_34,72,448.0,484.8202819824219
172,CALCE,CALCE_CS2_34,73,448.0,483.8725891113281
173,CALCE,CALCE_CS2_34,74,448.0,482.9224548339844
174,CALCE,CALCE_CS2_34,75,448.0,482.16180419921875
175,CALCE,CALCE_CS2_34,76,448.0,481.21832275390625
176,CALCE,CALCE_CS2_34,77,448.0,480.27142333984375
177,CALCE,CALCE_CS2_34,78,448.0,479.32696533203125
178,CALCE,CALCE_CS2_34,79,448.0,478.3874816894531
179,CALCE,CALCE_CS2_34,80,448.0,477.43487548828125
180,CALCE,CALCE_CS2_34,81,448.0,476.6122131347656
181,CALCE,CALCE_CS2_34,82,448.0,475.7919006347656
182,CALCE,CALCE_CS2_34,83,448.0,474.9319763183594
183,CALCE,CALCE_CS2_34,84,448.0,474.25738525390625
184,CALCE,CALCE_CS2_34,85,448.0,473.7344665527344
185,CALCE,CALCE_CS2_34,86,448.0,473.0942077636719
186,CALCE,CALCE_CS2_34,87,448.0,471.846435546875
187,CALCE,CALCE_CS2_34,88,448.0,470.5433349609375
188,CALCE,CALCE_CS2_34,89,448.0,469.25225830078125
189,CALCE,CALCE_CS2_34,90,448.0,467.95306396484375
190,CALCE,CALCE_CS2_34,91,448.0,466.66668701171875
191,CALCE,CALCE_CS2_34,92,448.0,465.4064636230469
192,CALCE,CALCE_CS2_34,93,448.0,463.5841064453125
193,CALCE,CALCE_CS2_34,94,448.0,461.7432861328125
194,CALCE,CALCE_CS2_34,95,448.0,459.9046325683594
195,CALCE,CALCE_CS2_34,96,448.0,457.9269104003906
196,CALCE,CALCE_CS2_34,97,448.0,457.9269104003906
197,CALCE,CALCE_CS2_34,98,448.0,457.9269104003906
198,CALCE,CALCE_CS2_34,99,448.0,457.9269104003906
199,CALCE,CALCE_CS2_34,100,448.0,457.9269104003906
200,CALCE,CALCE_CS2_35,1,518.0,490.5244140625
201,CALCE,CALCE_CS2_35,2,518.0,406.1326904296875
202,CALCE,CALCE_CS2_35,3,518.0,379.9119873046875
203,CALCE,CALCE_CS2_35,4,518.0,375.4764404296875
204,CALCE,CALCE_CS2_35,5,518.0,396.12078857421875
205,CALCE,CALCE_CS2_35,6,518.0,417.172119140625
206,CALCE,CALCE_CS2_35,7,518.0,435.0299987792969
207,CALCE,CALCE_CS2_35,8,518.0,444.9378967285156
208,CALCE,CALCE_CS2_35,9,518.0,453.04345703125
209,CALCE,CALCE_CS2_35,10,518.0,457.5956115722656
210,CALCE,CALCE_CS2_35,11,518.0,453.4713134765625
211,CALCE,CALCE_CS2_35,12,518.0,449.349365234375
212,CALCE,CALCE_CS2_35,13,518.0,444.67730712890625
213,CALCE,CALCE_CS2_35,14,518.0,439.9046325683594
214,CALCE,CALCE_CS2_35,15,518.0,435.0649108886719
215,CALCE,CALCE_CS2_35,16,518.0,430.2060852050781
216,CALCE,CALCE_CS2_35,17,518.0,433.78253173828125
217,CALCE,CALCE_CS2_35,18,518.0,436.52789306640625
218,CALCE,CALCE_CS2_35,19,518.0,438.651123046875
219,CALCE,CALCE_CS2_35,20,518.0,440.77484130859375
220,CALCE,CALCE_CS2_35,21,518.0,442.8953857421875
221,CALCE,CALCE_CS2_35,22,518.0,445.8497009277344
222,CALCE,CALCE_CS2_35,23,518.0,448.491943359375
223,CALCE,CALCE_CS2_35,24,518.0,451.1236267089844
224,CALCE,CALCE_CS2_35,25,518.0,453.0592346191406
225,CALCE,CALCE_CS2_35,26,518.0,454.4687805175781
226,CALCE,CALCE_CS2_35,27,518.0,455.9149169921875
227,CALCE,CALCE_CS2_35,28,518.0,456.9652099609375
228,CALCE,CALCE_CS2_35,29,518.0,455.7521667480469
229,CALCE,CALCE_CS2_35,30,518.0,454.55255126953125
230,CALCE,CALCE_CS2_35,31,518.0,453.36737060546875
231,CALCE,CALCE_CS2_35,32,518.0,452.1792297363281
232,CALCE,CALCE_CS2_35,33,518.0,456.8173522949219
233,CALCE,CALCE_CS2_35,34,518.0,460.3800354003906
234,CALCE,CALCE_CS2_35,35,518.0,463.7255554199219
235,CALCE,CALCE_CS2_35,36,518.0,466.8706970214844
236,CALCE,CALCE_CS2_35,37,518.0,469.6846618652344
237,CALCE,CALCE_CS2_35,38,518.0,472.33837890625
238,CALCE,CALCE_CS2_35,39,518.0,473.2420349121094
239,CALCE,CALCE_CS2_35,40,518.0,473.4231872558594
240,CALCE,CALCE_CS2_35,41,518.0,473.67437744140625
241,CALCE,CALCE_CS2_35,42,518.0,476.9600830078125
242,CALCE,CALCE_CS2_35,43,518.0,480.267333984375
243,CALCE,CALCE_CS2_35,44,518.0,483.5724792480469
244,CALCE,CALCE_CS2_35,45,518.0,486.8751220703125
245,CALCE,CALCE_CS2_35,46,518.0,489.9222412109375
246,CALCE,CALCE_CS2_35,47,518.0,492.5816650390625
247,CALCE,CALCE_CS2_35,48,518.0,494.5509948730469
248,CALCE,CALCE_CS2_35,49,518.0,494.43060302734375
249,CALCE,CALCE_CS2_35,50,518.0,494.3091125488281
250,CALCE,CALCE_CS2_35,51,518.0,494.1927185058594
251,CALCE,CALCE_CS2_35,52,518.0,494.07952880859375
252,CALCE,CALCE_CS2_35,53,518.0,493.95562744140625
253,CALCE,CALCE_CS2_35,54,518.0,493.8260498046875
254,CALCE,CALCE_CS2_35,55,518.0,493.6953430175781
255,CALCE,CALCE_CS2_35,56,518.0,493.5670166015625
256,CALCE,CALCE_CS2_35,57,518.0,493.4333801269531
257,CALCE,CALCE_CS2_35,58,518.0,492.89398193359375
258,CALCE,CALCE_CS2_35,59,518.0,492.30279541015625
259,CALCE,CALCE_CS2_35,60,518.0,491.7096252441406
260,CALCE,CALCE_CS2_35,61,518.0,491.11480712890625
261,CALCE,CALCE_CS2_35,62,518.0,490.5193176269531
262,CALCE,CALCE_CS2_35,63,518.0,489.92425537109375
263,CALCE,CALCE_CS2_35,64,518.0,489.32745361328125
264,CALCE,CALCE_CS2_35,65,518.0,488.5902404785156
265,CALCE,CALCE_CS2_35,66,518.0,487.8982849121094
266,CALCE,CALCE_CS2_35,67,518.0,487.1264343261719
267,CALCE,CALCE_CS2_35,68,518.0,486.1971435546875
268,CALCE,CALCE_CS2_35,69,518.0,485.2680969238281
269,CALCE,CALCE_CS2_35,70,518.0,484.29986572265625
270,CALCE,CALCE_CS2_35,71,518.0,483.301513671875
271,CALCE,CALCE_CS2_35,72,518.0,482.30694580078125
272,CALCE,CALCE_CS2_35,73,518.0,481.3118896484375
273,CALCE,CALCE_CS2_35,74,518.0,480.5056457519531
274,CALCE,CALCE_CS2_35,75,518.0,479.5070495605469
275,CALCE,CALCE_CS2_35,76,518.0,478.5140380859375
276,CALCE,CALCE_CS2_35,77,518.0,477.51690673828125
277,CALCE,CALCE_CS2_35,78,518.0,476.5137023925781
278,CALCE,CALCE_CS2_35,79,518.0,475.51849365234375
279,CALCE,CALCE_CS2_35,80,518.0,474.5683898925781
280,CALCE,CALCE_CS2_35,81,518.0,474.1187744140625
281,CALCE,CALCE_CS2_35,82,518.0,473.5802001953125
282,CALCE,CALCE_CS2_35,83,518.0,473.02667236328125
283,CALCE,CALCE_CS2_35,84,518.0,472.2991027832031
284,CALCE,CALCE_CS2_35,85,518.0,471.57513427734375
285,CALCE,CALCE_CS2_35,86,518.0,470.69744873046875
286,CALCE,CALCE_CS2_35,87,518.0,469.361328125
287,CALCE,CALCE_CS2_35,88,518.0,468.00921630859375
288,CALCE,CALCE_CS2_35,89,518.0,466.6536865234375
289,CALCE,CALCE_CS2_35,90,518.0,465.29888916015625
290,CALCE,CALCE_CS2_35,91,518.0,463.9433898925781
291,CALCE,CALCE_CS2_35,92,518.0,462.2057800292969
292,CALCE,CALCE_CS2_35,93,518.0,459.90643310546875
293,CALCE,CALCE_CS2_35,94,518.0,457.57763671875
294,CALCE,CALCE_CS2_35,95,518.0,455.23895263671875
295,CALCE,CALCE_CS2_35,96,518.0,455.38702392578125
296,CALCE,CALCE_CS2_35,97,518.0,455.38702392578125
297,CALCE,CALCE_CS2_35,98,518.0,455.38702392578125
298,CALCE,CALCE_CS2_35,99,518.0,455.38702392578125
299,CALCE,CALCE_CS2_35,100,518.0,455.38702392578125
300,CALCE,CALCE_CS2_36,1,487.0,489.4966735839844
301,CALCE,CALCE_CS2_36,2,487.0,404.29180908203125
302,CALCE,CALCE_CS2_36,3,487.0,382.03045654296875
303,CALCE,CALCE_CS2_36,4,487.0,378.8883972167969
304,CALCE,CALCE_CS2_36,5,487.0,401.18603515625
305,CALCE,CALCE_CS2_36,6,487.0,425.0234680175781
306,CALCE,CALCE_CS2_36,7,487.0,442.44171142578125
307,CALCE,CALCE_CS2_36,8,487.0,453.2663879394531
308,CALCE,CALCE_CS2_36,9,487.0,462.45721435546875
309,CALCE,CALCE_CS2_36,10,487.0,463.0103759765625
310,CALCE,CALCE_CS2_36,11,487.0,459.5044860839844
311,CALCE,CALCE_CS2_36,12,487.0,455.74188232421875
312,CALCE,CALCE_CS2_36,13,487.0,451.5638122558594
313,CALCE,CALCE_CS2_36,14,487.0,447.39044189453125
314,CALCE,CALCE_CS2_36,15,487.0,443.2120056152344
315,CALCE,CALCE_CS2_36,16,487.0,438.6602478027344
316,CALCE,CALCE_CS2_36,17,487.0,441.8330993652344
317,CALCE,CALCE_CS2_36,18,487.0,444.5071105957031
318,CALCE,CALCE_CS2_36,19,487.0,446.69439697265625
319,CALCE,CALCE_CS2_36,20,487.0,448.8783874511719
320,CALCE,CALCE_CS2_36,21,487.0,451.0512390136719
321,CALCE,CALCE_CS2_36,22,487.0,453.98529052734375
322,CALCE,CALCE_CS2_36,23,487.0,456.714111328125
323,CALCE,CALCE_CS2_36,24,487.0,459.42730712890625
324,CALCE,CALCE_CS2_36,25,487.0,461.06585693359375
325,CALCE,CALCE_CS2_36,26,487.0,462.59295654296875
326,CALCE,CALCE_CS2_36,27,487.0,463.6883239746094
327,CALCE,CALCE_CS2_36,28,487.0,463.0303039550781
328,CALCE,CALCE_CS2_36,29,487.0,461.8008117675781
329,CALCE,CALCE_CS2_36,30,487.0,460.58868408203125
330,CALCE,CALCE_CS2_36,31,487.0,459.38616943359375
331,CALCE,CALCE_CS2_36,32,487.0,458.1868896484375
332,CALCE,CALCE_CS2_36,33,487.0,462.7501220703125
333,CALCE,CALCE_CS2_36,34,487.0,466.2486267089844
334,CALCE,CALCE_CS2_36,35,487.0,469.5870666503906
335,CALCE,CALCE_CS2_36,36,487.0,472.279541015625
336,CALCE,CALCE_CS2_36,37,487.0,474.96923828125
337,CALCE,CALCE_CS2_36,38,487.0,477.6626281738281
338,CALCE,CALCE_CS2_36,39,487.0,478.4294738769531
339,CALCE,CALCE_CS2_36,40,487.0,478.7009582519531
340,CALCE,CALCE_CS2_36,41,487.0,478.99261474609375
341,CALCE,CALCE_CS2_36,42,487.0,479.2770690917969
342,CALCE,CALCE_CS2_36,43,487.0,479.532470703125
343,CALCE,CALCE_CS2_36,44,487.0,479.78460693359375
344,CALCE,CALCE_CS2_36,45,487.0,480.0354919433594
345,CALCE,CALCE_CS2_36,46,487.0,483.01751708984375
346,CALCE,CALCE_CS2_36,47,487.0,486.1983642578125
347,CALCE,CALCE_CS2_36,48,487.0,489.3809814453125
348,CALCE,CALCE_CS2_36,49,487.0,490.0323791503906
349,CALCE,CALCE_CS2_36,50,487.0,490.192626953125
350,CALCE,CALCE_CS2_36,51,487.0,490.3458251953125
351,CALCE,CALCE_CS2_36,52,487.0,490.5001220703125
352,CALCE,CALCE_CS2_36,53,487.0,490.6629333496094
353,CALCE,CALCE_CS2_36,54,487.0,490.82452392578125
354,CALCE,CALCE_CS2_36,55,487.0,490.9871826171875
355,CALCE,CALCE_CS2_36,56,487.0,491.1495361328125
356,CALCE,CALCE_CS2_36,57,487.0,491.3078308105469
357,CALCE,CALCE_CS2_36,58,487.0,491.4679870605469
358,CALCE,CALCE_CS2_36,59,487.0,491.6277770996094
359,CALCE,CALCE_CS2_36,60,487.0,491.78656005859375
360,CALCE,CALCE_CS2_36,61,487.0,491.6228942871094
361,CALCE,CALCE_CS2_36,62,487.0,491.3101806640625
362,CALCE,CALCE_CS2_36,63,487.0,490.9513854980469
363,CALCE,CALCE_CS2_36,64,487.0,490.48876953125
364,CALCE,CALCE_CS2_36,65,487.0,489.4315185546875
365,CALCE,CALCE_CS2_36,66,487.0,488.7238464355469
366,CALCE,CALCE_CS2_36,67,487.0,488.1086120605469
367,CALCE,CALCE_CS2_36,68,487.0,487.4793395996094
368,CALCE,CALCE_CS2_36,69,487.0,486.64471435546875
369,CALCE,CALCE_CS2_36,70,487.0,485.8078918457031
370,CALCE,CALCE_CS2_36,71,487.0,484.9725341796875
371,CALCE,CALCE_CS2_36,72,487.0,484.0771484375
372,CALCE,CALCE_CS2_36,73,487.0,483.0733947753906
373,CALCE,CALCE_CS2_36,74,487.0,481.8748779296875
374,CALCE,CALCE_CS2_36,75,487.0,480.6825256347656
375,CALCE,CALCE_CS2_36,76,487.0,479.4999694824219
376,CALCE,CALCE_CS2_36,77,487.0,478.3134460449219
377,CALCE,CALCE_CS2_36,78,487.0,478.64202880859375
378,CALCE,CALCE_CS2_36,79,487.0,477.44354248046875
379,CALCE,CALCE_CS2_36,80,487.0,476.1766052246094
380,CALCE,CALCE_CS2_36,81,487.0,475.5645751953125
381,CALCE,CALCE_CS2_36,82,487.0,474.58660888671875
382,CALCE,CALCE_CS2_36,83,487.0,473.4175720214844
383,CALCE,CALCE_CS2_36,84,487.0,472.1954040527344
384,CALCE,CALCE_CS2_36,85,487.0,470.9711608886719
385,CALCE,CALCE_CS2_36,86,487.0,469.7428894042969
386,CALCE,CALCE_CS2_36,87,487.0,467.922607421875
387,CALCE,CALCE_CS2_36,88,487.0,466.09954833984375
388,CALCE,CALCE_CS2_36,89,487.0,464.3277282714844
389,CALCE,CALCE_CS2_36,90,487.0,462.5187072753906
390,CALCE,CALCE_CS2_36,91,487.0,460.6087951660156
391,CALCE,CALCE_CS2_36,92,487.0,461.0457763671875
392,CALCE,CALCE_CS2_36,93,487.0,461.8408508300781
393,CALCE,CALCE_CS2_36,94,487.0,462.6249694824219
394,CALCE,CALCE_CS2_36,95,487.0,463.4444885253906
395,CALCE,CALCE_CS2_36,96,487.0,464.2673645019531
396,CALCE,CALCE_CS2_36,97,487.0,464.2673645019531
397,CALCE,CALCE_CS2_36,98,487.0,464.2673645019531
398,CALCE,CALCE_CS2_36,99,487.0,464.2673645019531
399,CALCE,CALCE_CS2_36,100,487.0,464.2673645019531
400,CALCE,CALCE_CS2_37,1,538.0,490.95037841796875
401,CALCE,CALCE_CS2_37,2,538.0,406.6882019042969
402,CALCE,CALCE_CS2_37,3,538.0,379.7111511230469
403,CALCE,CALCE_CS2_37,4,538.0,375.2387390136719
404,CALCE,CALCE_CS2_37,5,538.0,395.7664489746094
405,CALCE,CALCE_CS2_37,6,538.0,416.686767578125
406,CALCE,CALCE_CS2_37,7,538.0,434.7041931152344
407,CALCE,CALCE_CS2_37,8,538.0,444.83331298828125
408,CALCE,CALCE_CS2_37,9,538.0,453.14117431640625
409,CALCE,CALCE_CS2_37,10,538.0,457.78558349609375
410,CALCE,CALCE_CS2_37,11,538.0,453.7674865722656
411,CALCE,CALCE_CS2_37,12,538.0,449.7430114746094
412,CALCE,CALCE_CS2_37,13,538.0,445.1683654785156
413,CALCE,CALCE_CS2_37,14,538.0,440.499755859375
414,CALCE,CALCE_CS2_37,15,538.0,435.82818603515625
415,CALCE,CALCE_CS2_37,16,538.0,431.07550048828125
416,CALCE,CALCE_CS2_37,17,538.0,434.60498046875
417,CALCE,CALCE_CS2_37,18,538.0,437.3458251953125
418,CALCE,CALCE_CS2_37,19,538.0,439.4740905761719
419,CALCE,CALCE_CS2_37,20,538.0,441.6018371582031
420,CALCE,CALCE_CS2_37,21,538.0,443.66741943359375
421,CALCE,CALCE_CS2_37,22,538.0,446.5520324707031
422,CALCE,CALCE_CS2_37,23,538.0,449.1900329589844
423,CALCE,CALCE_CS2_37,24,538.0,451.8212890625
424,CALCE,CALCE_CS2_37,25,538.0,453.7430114746094
425,CALCE,CALCE_CS2_37,26,538.0,455.2220458984375
426,CALCE,CALCE_CS2_37,27,538.0,456.6905517578125
427,CALCE,CALCE_CS2_37,28,538.0,457.5152893066406
428,CALCE,CALCE_CS2_37,29,538.0,456.3018493652344
429,CALCE,CALCE_CS2_37,30,538.0,455.1031799316406
430,CALCE,CALCE_CS2_37,31,538.0,453.9111022949219
431,CALCE,CALCE_CS2_37,32,538.0,452.7236328125
432,CALCE,CALCE_CS2_37,33,538.0,457.4349365234375
433,CALCE,CALCE_CS2_37,34,538.0,460.99017333984375
434,CALCE,CALCE_CS2_37,35,538.0,464.3116455078125
435,CALCE,CALCE_CS2_37,36,538.0,467.41162109375
436,CALCE,CALCE_CS2_37,37,538.0,470.1807861328125
