sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
78,CALB,CALB_35_B227,79,0.9993287324905396,0.9784885459507379
79,CALB,CALB_35_B227,80,0.9993148446083069,0.9784885459507379
80,CALB,CALB_35_B227,81,0.9992434978485107,0.9784885459507379
81,CALB,CALB_35_B227,82,0.9991257786750793,0.9784885459507379
82,CALB,CALB_35_B227,83,0.999102771282196,0.9784885459507379
83,CALB,CALB_35_B227,84,0.9991166591644287,0.9784885459507379
84,CALB,CALB_35_B227,85,0.9991052746772766,0.9784885459507379
85,CALB,CALB_35_B227,86,0.9990277290344238,0.9784885459507379
86,CALB,CALB_35_B227,87,0.9991635680198669,0.9784885459507379
87,CALB,CALB_35_B227,88,0.9990065693855286,0.9784885459507379
88,CALB,CALB_35_B227,89,0.9988209009170532,0.9784885459507379
89,CALB,CALB_35_B227,90,0.998824954032898,0.9784885459507379
90,CALB,CALB_35_B227,91,0.9989389777183533,0.9784885459507379
91,CALB,CALB_35_B227,92,0.9989166259765625,0.9784885459507379
92,CALB,CALB_35_B227,93,0.9987211227416992,0.9784885459507379
93,CALB,CALB_35_B227,94,0.9987309575080872,0.9784885459507379
94,CALB,CALB_35_B227,95,0.9987798929214478,0.9784885459507379
95,CALB,CALB_35_B227,96,0.9988166689872742,0.9784885459507379
96,CALB,CALB_35_B227,97,0.998511791229248,0.9784885459507379
97,CALB,CALB_35_B227,98,0.9983704686164856,0.9784885459507379
98,CALB,CALB_35_B227,99,0.9983909726142883,0.9784885459507379
99,CALB,CALB_35_B175,1,1.0,0.9784885459507379
100,CALB,CALB_35_B175,2,0.9999451041221619,0.9784885459507379
101,CALB,CALB_35_B175,3,0.9997420907020569,0.9784885459507379
102,CALB,CALB_35_B175,4,0.9996636509895325,0.9784885459507379
103,CALB,CALB_35_B175,5,0.9999608397483826,0.9784885459507379
104,CALB,CALB_35_B175,6,0.9993029236793518,0.9784885459507379
105,CALB,CALB_35_B175,7,0.9991174340248108,0.9784885459507379
106,CALB,CALB_35_B175,8,0.9989181756973267,0.9784885459507379
107,CALB,CALB_35_B175,9,0.9987853169441223,0.9784885459507379
108,CALB,CALB_35_B175,10,0.9987363219261169,0.9784885459507379
109,CALB,CALB_35_B175,11,0.9988254904747009,0.9784885459507379
110,CALB,CALB_35_B175,12,0.9987941384315491,0.9784885459507379
111,CALB,CALB_35_B175,13,0.998268723487854,0.9784885459507379
112,CALB,CALB_35_B175,14,0.9983859658241272,0.9784885459507379
113,CALB,CALB_35_B175,15,0.9983341097831726,0.9784885459507379
114,CALB,CALB_35_B175,16,0.9982677102088928,0.9784885459507379
115,CALB,CALB_35_B175,17,0.9982720613479614,0.9784885459507379
116,CALB,CALB_35_B175,18,0.9983000159263611,0.9784885459507379
117,CALB,CALB_35_B175,19,0.9982136487960815,0.9784885459507379
118,CALB,CALB_35_B175,20,0.9982736110687256,0.9784885459507379
119,CALB,CALB_35_B175,21,0.9980121850967407,0.9784885459507379
120,CALB,CALB_35_B175,22,0.9980084300041199,0.9784885459507379
121,CALB,CALB_35_B175,23,0.9980323314666748,0.9784885459507379
122,CALB,CALB_35_B175,24,0.9979706406593323,0.9784885459507379
123,CALB,CALB_35_B175,25,0.9980748891830444,0.9784885459507379
124,CALB,CALB_35_B175,26,0.9980846643447876,0.9784885459507379
125,CALB,CALB_35_B175,27,0.9982364773750305,0.9784885459507379
126,CALB,CALB_35_B175,28,0.9980104565620422,0.9784885459507379
127,CALB,CALB_35_B175,29,0.9979164600372314,0.9784885459507379
128,CALB,CALB_35_B175,30,0.9977698922157288,0.9784885459507379
129,CALB,CALB_35_B175,31,0.9979406595230103,0.9784885459507379
130,CALB,CALB_35_B175,32,0.9977720975875854,0.9784885459507379
131,CALB,CALB_35_B175,33,0.9978747367858887,0.9784885459507379
132,CALB,CALB_35_B175,34,0.9978486895561218,0.9784885459507379
133,CALB,CALB_35_B175,35,0.997795820236206,0.9784885459507379
134,CALB,CALB_35_B175,36,0.9975784420967102,0.9784885459507379
135,CALB,CALB_35_B175,37,0.9975219964981079,0.9784885459507379
136,CALB,CALB_35_B175,38,0.9976301193237305,0.9784885459507379
137,CALB,CALB_35_B175,39,0.9975233674049377,0.9784885459507379
138,CALB,CALB_35_B175,40,0.9976155161857605,0.9784885459507379
139,CALB,CALB_35_B175,41,0.9975847005844116,0.9784885459507379
140,CALB,CALB_35_B175,42,0.9975847005844116,0.9784885459507379
141,CALB,CALB_35_B175,43,0.9975757002830505,0.9784885459507379
142,CALB,CALB_35_B175,44,0.9973589777946472,0.9784885459507379
143,CALB,CALB_35_B175,45,0.9974413514137268,0.9784885459507379
144,CALB,CALB_35_B175,46,0.9974684715270996,0.9784885459507379
145,CALB,CALB_35_B175,47,0.9975228309631348,0.9784885459507379
146,CALB,CALB_35_B175,48,0.9975777268409729,0.9784885459507379
147,CALB,CALB_35_B175,49,0.9975346922874451,0.9784885459507379
148,CALB,CALB_35_B175,50,0.9974417090415955,0.9784885459507379
149,CALB,CALB_35_B175,51,0.9972266554832458,0.9784885459507379
150,CALB,CALB_35_B175,52,0.9974721670150757,0.9784885459507379
151,CALB,CALB_35_B175,53,0.9974208474159241,0.9784885459507379
152,CALB,CALB_35_B175,54,0.9973894953727722,0.9784885459507379
153,CALB,CALB_35_B175,55,0.9974406361579895,0.9784885459507379
154,CALB,CALB_35_B175,56,0.9973862767219543,0.9784885459507379
155,CALB,CALB_35_B175,57,0.9974406361579895,0.9784885459507379
156,CALB,CALB_35_B175,58,0.9974992871284485,0.9784885459507379
157,CALB,CALB_35_B175,59,0.9972392320632935,0.9784885459507379
158,CALB,CALB_35_B175,60,0.9973591566085815,0.9784885459507379
159,CALB,CALB_35_B175,61,0.9974159002304077,0.9784885459507379
160,CALB,CALB_35_B175,62,0.9973061084747314,0.9784885459507379
161,CALB,CALB_35_B175,63,0.9973686337471008,0.9784885459507379
162,CALB,CALB_35_B175,64,0.9973052740097046,0.9784885459507379
163,CALB,CALB_35_B175,65,0.9974091649055481,0.9784885459507379
164,CALB,CALB_35_B175,66,0.9971666932106018,0.9784885459507379
165,CALB,CALB_35_B175,67,0.9973215460777283,0.9784885459507379
166,CALB,CALB_35_B175,68,0.9971926212310791,0.9784885459507379
167,CALB,CALB_35_B175,69,0.9972366690635681,0.9784885459507379
168,CALB,CALB_35_B175,70,0.9971399307250977,0.9784885459507379
169,CALB,CALB_35_B175,71,0.9973424077033997,0.9784885459507379
170,CALB,CALB_35_B175,72,0.9974823594093323,0.9784885459507379
171,CALB,CALB_35_B175,73,0.9975630044937134,0.9784885459507379
172,CALB,CALB_35_B175,74,0.9970785975456238,0.9784885459507379
173,CALB,CALB_35_B175,75,0.997512698173523,0.9784885459507379
174,CALB,CALB_35_B175,76,0.9973583221435547,0.9784885459507379
175,CALB,CALB_35_B175,77,0.9973046183586121,0.9784885459507379
176,CALB,CALB_35_B175,78,0.9973006844520569,0.9784885459507379
177,CALB,CALB_35_B175,79,0.9971675276756287,0.9784885459507379
178,CALB,CALB_35_B175,80,0.9970842003822327,0.9784885459507379
179,CALB,CALB_35_B175,81,0.99709552526474,0.9784885459507379
180,CALB,CALB_35_B175,82,0.9971904158592224,0.9784885459507379
181,CALB,CALB_35_B175,83,0.9970836639404297,0.9784885459507379
182,CALB,CALB_35_B175,84,0.9972595572471619,0.9784885459507379
183,CALB,CALB_35_B175,85,0.9970560669898987,0.9784885459507379
184,CALB,CALB_35_B175,86,0.9969813227653503,0.9784885459507379
185,CALB,CALB_35_B175,87,0.9969770908355713,0.9784885459507379
186,CALB,CALB_35_B175,88,0.9972513914108276,0.9784885459507379
187,CALB,CALB_35_B175,89,0.9972624182701111,0.9784885459507379
188,CALB,CALB_35_B175,90,0.9972425699234009,0.9784885459507379
189,CALB,CALB_35_B175,91,0.9970077276229858,0.9784885459507379
190,CALB,CALB_35_B175,92,0.9968127608299255,0.9784885459507379
191,CALB,CALB_35_B175,93,0.9969550371170044,0.9784885459507379
192,CALB,CALB_35_B175,94,0.9967583417892456,0.9784885459507379
193,CALB,CALB_35_B175,95,0.9968442320823669,0.9784885459507379
194,CALB,CALB_35_B175,96,0.9970501065254211,0.9784885459507379
195,CALB,CALB_35_B175,97,0.9969582557678223,0.9784885459507379
196,CALB,CALB_35_B175,98,0.9967766404151917,0.9784885459507379
197,CALB,CALB_35_B175,99,0.9967341423034668,0.9784885459507379
198,CALB,CALB_25_T25-2,1,1.0,0.9784885459507379
199,CALB,CALB_25_T25-2,2,1.0,0.9784885459507379
200,CALB,CALB_25_T25-2,3,1.0,0.9784885459507379
201,CALB,CALB_25_T25-2,4,1.0,0.9784885459507379
202,CALB,CALB_25_T25-2,5,1.0,0.9784885459507379
203,CALB,CALB_25_T25-2,6,1.0,0.9784885459507379
204,CALB,CALB_25_T25-2,7,1.0,0.9784885459507379
205,CALB,CALB_25_T25-2,8,1.0,0.9784885459507379
206,CALB,CALB_25_T25-2,9,1.0,0.9784885459507379
207,CALB,CALB_25_T25-2,10,1.0,0.9784885459507379
208,CALB,CALB_25_T25-2,11,1.0,0.9784885459507379
209,CALB,CALB_25_T25-2,12,1.0,0.9784885459507379
210,CALB,CALB_25_T25-2,13,1.0,0.9784885459507379
211,CALB,CALB_25_T25-2,14,1.0,0.9784885459507379
212,CALB,CALB_25_T25-2,15,1.0,0.9784885459507379
213,CALB,CALB_25_T25-2,16,1.0,0.9784885459507379
214,CALB,CALB_25_T25-2,17,1.0,0.9784885459507379
215,CALB,CALB_25_T25-2,18,1.0,0.9784885459507379
216,CALB,CALB_25_T25-2,19,1.0,0.9784885459507379
217,CALB,CALB_25_T25-2,20,1.0,0.9784885459507379
218,CALB,CALB_25_T25-2,21,1.0,0.9784885459507379
219,CALB,CALB_25_T25-2,22,1.0,0.9784885459507379
220,CALB,CALB_25_T25-2,23,1.0,0.9784885459507379
221,CALB,CALB_25_T25-2,24,1.0,0.9784885459507379
222,CALB,CALB_25_T25-2,25,1.0,0.9784885459507379
223,CALB,CALB_25_T25-2,26,1.0,0.9784885459507379
224,CALB,CALB_25_T25-2,27,1.0,0.9784885459507379
225,CALB,CALB_25_T25-2,28,1.0,0.9784885459507379
226,CALB,CALB_25_T25-2,29,1.0,0.9784885459507379
227,CALB,CALB_25_T25-2,30,1.0,0.9784885459507379
228,CALB,CALB_25_T25-2,31,1.0,0.9784885459507379
229,CALB,CALB_25_T25-2,32,1.0,0.9784885459507379
230,CALB,CALB_25_T25-2,33,1.0,0.9784885459507379
231,CALB,CALB_25_T25-2,34,1.0,0.9784885459507379
232,CALB,CALB_25_T25-2,35,1.0,0.9784885459507379
233,CALB,CALB_25_T25-2,36,1.0,0.9784885459507379
234,CALB,CALB_25_T25-2,37,1.0,0.9784885459507379
235,CALB,CALB_25_T25-2,38,1.0,0.9784885459507379
236,CALB,CALB_25_T25-2,39,1.0,0.9784885459507379
237,CALB,CALB_25_T25-2,40,1.0,0.9784885459507379
238,CALB,CALB_25_T25-2,41,1.0,0.9784885459507379
239,CALB,CALB_25_T25-2,42,1.0,0.9784885459507379
240,CALB,CALB_25_T25-2,43,1.0,0.9784885459507379
241,CALB,CALB_25_T25-2,44,1.0,0.9784885459507379
242,CALB,CALB_25_T25-2,45,1.0,0.9784885459507379
243,CALB,CALB_25_T25-2,46,1.0,0.9784885459507379
244,CALB,CALB_25_T25-2,47,1.0,0.9784885459507379
245,CALB,CALB_25_T25-2,48,1.0,0.9784885459507379
246,CALB,CALB_25_T25-2,49,1.0,0.9784885459507379
247,CALB,CALB_25_T25-2,50,1.0,0.9784885459507379
248,CALB,CALB_25_T25-2,51,1.0,0.9784885459507379
249,CALB,CALB_25_T25-2,52,1.0,0.9784885459507379
250,CALB,CALB_25_T25-2,53,1.0,0.9784885459507379
251,CALB,CALB_25_T25-2,54,1.0,0.9784885459507379
252,CALB,CALB_25_T25-2,55,1.0,0.9784885459507379
253,CALB,CALB_25_T25-2,56,1.0,0.9784885459507379
254,CALB,CALB_25_T25-2,57,1.0,0.9784885459507379
255,CALB,CALB_25_T25-2,58,1.0,0.9784885459507379
256,CALB,CALB_25_T25-2,59,1.0,0.9784885459507379
257,CALB,CALB_25_T25-2,60,1.0,0.9784885459507379
258,CALB,CALB_25_T25-2,61,1.0,0.9784885459507379
259,CALB,CALB_25_T25-2,62,1.0,0.9784885459507379
260,CALB,CALB_25_T25-2,63,1.0,0.9784885459507379
261,CALB,CALB_25_T25-2,64,1.0,0.9784885459507379
262,CALB,CALB_25_T25-2,65,1.0,0.9784885459507379
263,CALB,CALB_25_T25-2,66,1.0,0.9784885459507379
264,CALB,CALB_25_T25-2,67,0.9999852180480957,0.9784885459507379
265,CALB,CALB_25_T25-2,68,0.999883234500885,0.9784885459507379
266,CALB,CALB_25_T25-2,69,0.9998388290405273,0.9784885459507379
267,CALB,CALB_25_T25-2,70,0.999750018119812,0.9784885459507379
268,CALB,CALB_25_T25-2,71,0.9996973872184753,0.9784885459507379
269,CALB,CALB_25_T25-2,72,0.9996052980422974,0.9784885459507379
270,CALB,CALB_25_T25-2,73,0.9995461106300354,0.9784885459507379
271,CALB,CALB_25_T25-2,74,0.9994063377380371,0.9784885459507379
272,CALB,CALB_25_T25-2,75,0.9992977976799011,0.9784885459507379
273,CALB,CALB_25_T25-2,76,0.9992731213569641,0.9784885459507379
274,CALB,CALB_25_T25-2,77,0.9935221076011658,0.9784885459507379
275,CALB,CALB_25_T25-2,78,1.0,0.9784885459507379
276,CALB,CALB_25_T25-2,79,1.0,0.9784885459507379
277,CALB,CALB_25_T25-2,80,1.0,0.9784885459507379
278,CALB,CALB_25_T25-2,81,1.0,0.9784885459507379
279,CALB,CALB_25_T25-2,82,1.0,0.9784885459507379
280,CALB,CALB_25_T25-2,83,1.0,0.9784885459507379
281,CALB,CALB_25_T25-2,84,1.0,0.9784885459507379
282,CALB,CALB_25_T25-2,85,1.0,0.9784885459507379
283,CALB,CALB_25_T25-2,86,1.0,0.9784885459507379
284,CALB,CALB_25_T25-2,87,1.0,0.9784885459507379
285,CALB,CALB_25_T25-2,88,1.0,0.9784885459507379
286,CALB,CALB_25_T25-2,89,1.0,0.9784885459507379
287,CALB,CALB_25_T25-2,90,1.0,0.9784885459507379
288,CALB,CALB_25_T25-2,91,1.0,0.9784885459507379
289,CALB,CALB_25_T25-2,92,1.0,0.9784885459507379
290,CALB,CALB_25_T25-2,93,1.0,0.9784885459507379
291,CALB,CALB_25_T25-2,94,1.0,0.9784885459507379
292,CALB,CALB_25_T25-2,95,1.0,0.9784885459507379
293,CALB,CALB_25_T25-2,96,1.0,0.9784885459507379
294,CALB,CALB_25_T25-2,97,1.0,0.9784885459507379
295,CALB,CALB_25_T25-2,98,1.0,0.9784885459507379
296,CALB,CALB_25_T25-2,99,1.0,0.9784885459507379
297,CALB,CALB_45_B256,1,1.0,0.9784885459507379
298,CALB,CALB_45_B256,2,1.0,0.9784885459507379
299,CALB,CALB_45_B256,3,1.0,0.9784885459507379
300,CALB,CALB_45_B256,4,1.0,0.9784885459507379
301,CALB,CALB_45_B256,5,1.0,0.9784885459507379
302,CALB,CALB_45_B256,6,1.0,0.9784885459507379
303,CALB,CALB_45_B256,7,1.0,0.9784885459507379
304,CALB,CALB_45_B256,8,1.0,0.9784885459507379
305,CALB,CALB_45_B256,9,1.0,0.9784885459507379
306,CALB,CALB_45_B256,10,1.0,0.9784885459507379
307,CALB,CALB_45_B256,11,1.0,0.9784885459507379
308,CALB,CALB_45_B256,12,1.0,0.9784885459507379
309,CALB,CALB_45_B256,13,1.0,0.9784885459507379
310,CALB,CALB_45_B256,14,1.0,0.9784885459507379
311,CALB,CALB_45_B256,15,1.0,0.9784885459507379
312,CALB,CALB_45_B256,16,1.0,0.9784885459507379
313,CALB,CALB_45_B256,17,1.0,0.9784885459507379
314,CALB,CALB_45_B256,18,1.0,0.9784885459507379
315,CALB,CALB_45_B256,19,1.0,0.9784885459507379
316,CALB,CALB_45_B256,20,1.0,0.9784885459507379
317,CALB,CALB_45_B256,21,1.0,0.9784885459507379
318,CALB,CALB_45_B256,22,1.0,0.9784885459507379
319,CALB,CALB_45_B256,23,1.0,0.9784885459507379
320,CALB,CALB_45_B256,24,1.0,0.9784885459507379
321,CALB,CALB_45_B256,25,1.0,0.9784885459507379
322,CALB,CALB_45_B256,26,1.0,0.9784885459507379
323,CALB,CALB_45_B256,27,1.0,0.9784885459507379
324,CALB,CALB_45_B256,28,1.0,0.9784885459507379
325,CALB,CALB_45_B256,29,1.0,0.9784885459507379
326,CALB,CALB_45_B256,30,1.0,0.9784885459507379
327,CALB,CALB_45_B256,31,1.0,0.9784885459507379
328,CALB,CALB_45_B256,32,1.0,0.9784885459507379
329,CALB,CALB_45_B256,33,1.0,0.9784885459507379
330,CALB,CALB_45_B256,34,1.0,0.9784885459507379
331,CALB,CALB_45_B256,35,1.0,0.9784885459507379
332,CALB,CALB_45_B256,36,1.0,0.9784885459507379
333,CALB,CALB_45_B256,37,1.0,0.9784885459507379
334,CALB,CALB_45_B256,38,1.0,0.9784885459507379
335,CALB,CALB_45_B256,39,1.0,0.9784885459507379
336,CALB,CALB_45_B256,40,1.0,0.9784885459507379
337,CALB,CALB_45_B256,41,1.0,0.9784885459507379
338,CALB,CALB_45_B256,42,1.0,0.9784885459507379
339,CALB,CALB_45_B256,43,1.0,0.9784885459507379
340,CALB,CALB_45_B256,44,1.0,0.9784885459507379
341,CALB,CALB_45_B256,45,1.0,0.9784885459507379
342,CALB,CALB_45_B256,46,1.0,0.9784885459507379
343,CALB,CALB_45_B256,47,1.0,0.9784885459507379
344,CALB,CALB_45_B256,48,1.0,0.9784885459507379
345,CALB,CALB_45_B256,49,1.0,0.9784885459507379
346,CALB,CALB_45_B256,50,1.0,0.9784885459507379
347,CALB,CALB_45_B256,51,1.0,0.9784885459507379
348,CALB,CALB_45_B256,52,1.0,0.9784885459507379
349,CALB,CALB_45_B256,53,1.0,0.9784885459507379
350,CALB,CALB_45_B256,54,1.0,0.9784885459507379
351,CALB,CALB_45_B256,55,1.0,0.9784885459507379
352,CALB,CALB_45_B256,56,1.0,0.9784885459507379
353,CALB,CALB_45_B256,57,1.0,0.9784885459507379
354,CALB,CALB_45_B256,58,1.0,0.9784885459507379
355,CALB,CALB_45_B256,59,1.0,0.9784885459507379
356,CALB,CALB_45_B256,60,1.0,0.9784885459507379
357,CALB,CALB_45_B256,61,1.0,0.9784885459507379
358,CALB,CALB_45_B256,62,1.0,0.9784885459507379
359,CALB,CALB_45_B256,63,1.0,0.9784885459507379
360,CALB,CALB_45_B256,64,1.0,0.9784885459507379
361,CALB,CALB_45_B256,65,1.0,0.9784885459507379
362,CALB,CALB_45_B256,66,1.0,0.9784885459507379
363,CALB,CALB_45_B256,67,1.0,0.9784885459507379
364,CALB,CALB_45_B256,68,1.0,0.9784885459507379
365,CALB,CALB_45_B256,69,1.0,0.9784885459507379
366,CALB,CALB_45_B256,70,1.0,0.9784885459507379
367,CALB,CALB_45_B256,71,1.0,0.9784885459507379
368,CALB,CALB_45_B256,72,1.0,0.9784885459507379
369,CALB,CALB_45_B256,73,1.0,0.9784885459507379
370,CALB,CALB_45_B256,74,1.0,0.9784885459507379
371,CALB,CALB_45_B256,75,1.0,0.9784885459507379
372,CALB,CALB_45_B256,76,1.0,0.9784885459507379
373,CALB,CALB_45_B256,77,1.0,0.9784885459507379
374,CALB,CALB_45_B256,78,1.0,0.9784885459507379
375,CALB,CALB_45_B256,79,1.0,0.9784885459507379
376,CALB,CALB_45_B256,80,1.0,0.9784885459507379
377,CALB,CALB_45_B256,81,1.0,0.9784885459507379
378,CALB,CALB_45_B256,82,1.0,0.9784885459507379
379,CALB,CALB_45_B256,83,1.0,0.9784885459507379
380,CALB,CALB_45_B256,84,1.0,0.9784885459507379
381,CALB,CALB_45_B256,85,1.0,0.9784885459507379
382,CALB,CALB_45_B256,86,1.0,0.9784885459507379
383,CALB,CALB_45_B256,87,1.0,0.9784885459507379
384,CALB,CALB_45_B256,88,1.0,0.9784885459507379
385,CALB,CALB_45_B256,89,1.0,0.9784885459507379
386,CALB,CALB_45_B256,90,1.0,0.9784885459507379
387,CALB,CALB_45_B256,91,1.0,0.9784885459507379
388,CALB,CALB_45_B256,92,1.0,0.9784885459507379
389,CALB,CALB_45_B256,93,1.0,0.9784885459507379
390,CALB,CALB_45_B256,94,1.0,0.9784885459507379
391,CALB,CALB_45_B256,95,1.0,0.9784885459507379
392,CALB,CALB_45_B256,96,1.0,0.9784885459507379
393,CALB,CALB_45_B256,97,1.0,0.9784885459507379
394,CALB,CALB_45_B256,98,1.0,0.9784885459507379
395,CALB,CALB_45_B256,99,1.0,0.9784885459507379
396,CALB,CALB_35_B230,1,1.0,0.9784885459507379
397,CALB,CALB_35_B230,2,1.0,0.9784885459507379
398,CALB,CALB_35_B230,3,0.9999786615371704,0.9784885459507379
399,CALB,CALB_35_B230,4,1.0,0.9784885459507379
400,CALB,CALB_35_B230,5,1.0,0.9784885459507379
401,CALB,CALB_35_B230,6,1.0,0.9784885459507379
402,CALB,CALB_35_B230,7,1.0,0.9784885459507379
403,CALB,CALB_35_B230,8,1.0,0.9784885459507379
404,CALB,CALB_35_B230,9,1.0,0.9784885459507379
405,CALB,CALB_35_B230,10,1.0,0.9784885459507379
406,CALB,CALB_35_B230,11,1.0,0.9784885459507379
407,CALB,CALB_35_B230,12,1.0,0.9784885459507379
408,CALB,CALB_35_B230,13,0.9997957348823547,0.9784885459507379
409,CALB,CALB_35_B230,14,0.999763011932373,0.9784885459507379
410,CALB,CALB_35_B230,15,0.9997850060462952,0.9784885459507379
411,CALB,CALB_35_B230,16,0.9996915459632874,0.9784885459507379
412,CALB,CALB_35_B230,17,0.9996996521949768,0.9784885459507379
413,CALB,CALB_35_B230,18,0.9997352361679077,0.9784885459507379
414,CALB,CALB_35_B230,19,0.9998376965522766,0.9784885459507379
415,CALB,CALB_35_B230,20,0.9997650384902954,0.9784885459507379
416,CALB,CALB_35_B230,21,0.9995167255401611,0.9784885459507379
417,CALB,CALB_35_B230,22,0.9995075464248657,0.9784885459507379
418,CALB,CALB_35_B230,23,0.9995706081390381,0.9784885459507379
419,CALB,CALB_35_B230,24,0.9996078610420227,0.9784885459507379
420,CALB,CALB_35_B230,25,0.999568521976471,0.9784885459507379
421,CALB,CALB_35_B230,26,0.9996493458747864,0.9784885459507379
