sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
281,NAion,NAion_270040-6-6-26,82,232.0,169.3836669921875
282,NAion,NAion_270040-6-6-26,83,232.0,169.33261108398438
283,NAion,NAion_270040-6-6-26,84,232.0,169.28150939941406
284,NAion,NAion_270040-6-6-26,85,232.0,169.2321319580078
285,NAion,NAion_270040-6-6-26,86,232.0,169.18319702148438
286,NAion,NAion_270040-6-6-26,87,232.0,169.13404846191406
287,NAion,NAion_270040-6-6-26,88,232.0,169.0851593017578
288,NAion,NAion_270040-6-6-26,89,232.0,169.03646850585938
289,NAion,NAion_270040-6-6-26,90,232.0,168.98751831054688
290,NAion,NAion_270040-6-6-26,91,232.0,168.938720703125
291,NAion,NAion_270040-6-6-26,92,232.0,168.88999938964844
292,NAion,NAion_270040-6-6-26,93,232.0,168.84124755859375
293,NAion,NAion_270040-6-6-26,94,232.0,168.79251098632812
294,NAion,NAion_270040-6-6-26,95,232.0,168.743896484375
295,NAion,NAion_270040-6-6-26,96,232.0,168.69528198242188
296,NAion,NAion_270040-6-6-26,97,232.0,168.6466522216797
297,NAion,NAion_270040-6-6-26,98,232.0,168.57037353515625
298,NAion,NAion_270040-6-6-26,99,232.0,168.51071166992188
299,NAion,NAion_270040-6-6-26,100,232.0,168.61436462402344
300,NAion,NAion_270040-3-3-54,1,132.0,160.6304931640625
301,NAion,NAion_270040-3-3-54,2,132.0,166.53164672851562
302,NAion,NAion_270040-3-3-54,3,132.0,159.19503784179688
303,NAion,NAion_270040-3-3-54,4,132.0,156.56956481933594
304,NAion,NAion_270040-3-3-54,5,132.0,156.17166137695312
305,NAion,NAion_270040-3-3-54,6,132.0,155.89649963378906
306,NAion,NAion_270040-3-3-54,7,132.0,156.05538940429688
307,NAion,NAion_270040-3-3-54,8,132.0,156.7890167236328
308,NAion,NAion_270040-3-3-54,9,132.0,157.57257080078125
309,NAion,NAion_270040-3-3-54,10,132.0,158.16793823242188
310,NAion,NAion_270040-3-3-54,11,132.0,158.57835388183594
311,NAion,NAion_270040-3-3-54,12,132.0,158.7079620361328
312,NAion,NAion_270040-3-3-54,13,132.0,158.75515747070312
313,NAion,NAion_270040-3-3-54,14,132.0,158.8336944580078
314,NAion,NAion_270040-3-3-54,15,132.0,158.912109375
315,NAion,NAion_270040-3-3-54,16,132.0,158.94956970214844
316,NAion,NAion_270040-3-3-54,17,132.0,158.92127990722656
317,NAion,NAion_270040-3-3-54,18,132.0,158.89329528808594
318,NAion,NAion_270040-3-3-54,19,132.0,158.86532592773438
319,NAion,NAion_270040-3-3-54,20,132.0,158.8376922607422
320,NAion,NAion_270040-3-3-54,21,132.0,158.81005859375
321,NAion,NAion_270040-3-3-54,22,132.0,158.7827606201172
322,NAion,NAion_270040-3-3-54,23,132.0,158.75552368164062
323,NAion,NAion_270040-3-3-54,24,132.0,158.7511749267578
324,NAion,NAion_270040-3-3-54,25,132.0,158.69606018066406
325,NAion,NAion_270040-3-3-54,26,132.0,158.64022827148438
326,NAion,NAion_270040-3-3-54,27,132.0,158.62278747558594
327,NAion,NAion_270040-3-3-54,28,132.0,158.6660919189453
328,NAion,NAion_270040-3-3-54,29,132.0,158.70901489257812
329,NAion,NAion_270040-3-3-54,30,132.0,158.75177001953125
330,NAion,NAion_270040-3-3-54,31,132.0,158.79415893554688
331,NAion,NAion_270040-3-3-54,32,132.0,158.83676147460938
332,NAion,NAion_270040-3-3-54,33,132.0,158.88034057617188
333,NAion,NAion_270040-3-3-54,34,132.0,158.8943634033203
334,NAion,NAion_270040-3-3-54,35,132.0,158.8807373046875
335,NAion,NAion_270040-3-3-54,36,132.0,158.86669921875
336,NAion,NAion_270040-3-3-54,37,132.0,158.8524932861328
337,NAion,NAion_270040-3-3-54,38,132.0,158.8379364013672
338,NAion,NAion_270040-3-3-54,39,132.0,158.82321166992188
339,NAion,NAion_270040-3-3-54,40,132.0,158.80833435058594
340,NAion,NAion_270040-3-3-54,41,132.0,158.79312133789062
341,NAion,NAion_270040-3-3-54,42,132.0,158.77781677246094
342,NAion,NAion_270040-3-3-54,43,132.0,158.7620849609375
343,NAion,NAion_270040-3-3-54,44,132.0,158.74600219726562
344,NAion,NAion_270040-3-3-54,45,132.0,158.7296905517578
345,NAion,NAion_270040-3-3-54,46,132.0,158.71302795410156
346,NAion,NAion_270040-3-3-54,47,132.0,158.69618225097656
347,NAion,NAion_270040-3-3-54,48,132.0,158.67922973632812
348,NAion,NAion_270040-3-3-54,49,132.0,158.61187744140625
349,NAion,NAion_270040-3-3-54,50,132.0,158.5316619873047
350,NAion,NAion_270040-3-3-54,51,132.0,158.50074768066406
351,NAion,NAion_270040-3-3-54,52,132.0,158.47645568847656
352,NAion,NAion_270040-3-3-54,53,132.0,158.45663452148438
353,NAion,NAion_270040-3-3-54,54,132.0,158.43626403808594
354,NAion,NAion_270040-3-3-54,55,132.0,158.41595458984375
355,NAion,NAion_270040-3-3-54,56,132.0,158.39732360839844
356,NAion,NAion_270040-3-3-54,57,132.0,158.3786163330078
357,NAion,NAion_270040-3-3-54,58,132.0,158.360107421875
358,NAion,NAion_270040-3-3-54,59,132.0,158.35494995117188
359,NAion,NAion_270040-3-3-54,60,132.0,158.3501739501953
360,NAion,NAion_270040-3-3-54,61,132.0,158.34510803222656
361,NAion,NAion_270040-3-3-54,62,132.0,158.3400115966797
362,NAion,NAion_270040-3-3-54,63,132.0,158.3341522216797
363,NAion,NAion_270040-3-3-54,64,132.0,158.32772827148438
364,NAion,NAion_270040-3-3-54,65,132.0,158.3174591064453
365,NAion,NAion_270040-3-3-54,66,132.0,158.3045196533203
366,NAion,NAion_270040-3-3-54,67,132.0,158.2913818359375
367,NAion,NAion_270040-3-3-54,68,132.0,158.2777099609375
368,NAion,NAion_270040-3-3-54,69,132.0,158.26397705078125
369,NAion,NAion_270040-3-3-54,70,132.0,158.24957275390625
370,NAion,NAion_270040-3-3-54,71,132.0,158.2349853515625
371,NAion,NAion_270040-3-3-54,72,132.0,158.2198028564453
372,NAion,NAion_270040-3-3-54,73,132.0,158.20462036132812
373,NAion,NAion_270040-3-3-54,74,132.0,158.2120819091797
374,NAion,NAion_270040-3-3-54,75,132.0,158.27789306640625
375,NAion,NAion_270040-3-3-54,76,132.0,158.3512420654297
376,NAion,NAion_270040-3-3-54,77,132.0,158.42344665527344
377,NAion,NAion_270040-3-3-54,78,132.0,158.4578399658203
378,NAion,NAion_270040-3-3-54,79,132.0,158.4933624267578
379,NAion,NAion_270040-3-3-54,80,132.0,158.52880859375
380,NAion,NAion_270040-3-3-54,81,132.0,158.5640869140625
381,NAion,NAion_270040-3-3-54,82,132.0,158.59921264648438
382,NAion,NAion_270040-3-3-54,83,132.0,158.63418579101562
383,NAion,NAion_270040-3-3-54,84,132.0,158.66897583007812
384,NAion,NAion_270040-3-3-54,85,132.0,158.706298828125
385,NAion,NAion_270040-3-3-54,86,132.0,158.74525451660156
386,NAion,NAion_270040-3-3-54,87,132.0,158.78399658203125
387,NAion,NAion_270040-3-3-54,88,132.0,158.82266235351562
388,NAion,NAion_270040-3-3-54,89,132.0,158.861083984375
389,NAion,NAion_270040-3-3-54,90,132.0,158.8994140625
390,NAion,NAion_270040-3-3-54,91,132.0,158.93746948242188
391,NAion,NAion_270040-3-3-54,92,132.0,158.97535705566406
392,NAion,NAion_270040-3-3-54,93,132.0,159.0131072998047
393,NAion,NAion_270040-3-3-54,94,132.0,159.05067443847656
394,NAion,NAion_270040-3-3-54,95,132.0,159.0882568359375
395,NAion,NAion_270040-3-3-54,96,132.0,159.12547302246094
396,NAion,NAion_270040-3-3-54,97,132.0,159.16262817382812
397,NAion,NAion_270040-3-3-54,98,132.0,159.19100952148438
398,NAion,NAion_270040-3-3-54,99,132.0,159.2122802734375
399,NAion,NAion_270040-3-3-54,100,132.0,159.25701904296875
400,NAion,NAion_270040-3-4-53,1,184.0,160.51742553710938
401,NAion,NAion_270040-3-4-53,2,184.0,166.27796936035156
402,NAion,NAion_270040-3-4-53,3,184.0,158.8301544189453
403,NAion,NAion_270040-3-4-53,4,184.0,156.22242736816406
404,NAion,NAion_270040-3-4-53,5,184.0,155.85528564453125
405,NAion,NAion_270040-3-4-53,6,184.0,155.61827087402344
406,NAion,NAion_270040-3-4-53,7,184.0,155.8482666015625
407,NAion,NAion_270040-3-4-53,8,184.0,156.5764923095703
408,NAion,NAion_270040-3-4-53,9,184.0,157.334228515625
409,NAion,NAion_270040-3-4-53,10,184.0,158.0419921875
410,NAion,NAion_270040-3-4-53,11,184.0,158.45578002929688
411,NAion,NAion_270040-3-4-53,12,184.0,158.6424560546875
412,NAion,NAion_270040-3-4-53,13,184.0,158.71823120117188
413,NAion,NAion_270040-3-4-53,14,184.0,158.7942657470703
414,NAion,NAion_270040-3-4-53,15,184.0,158.87030029296875
415,NAion,NAion_270040-3-4-53,16,184.0,158.92245483398438
416,NAion,NAion_270040-3-4-53,17,184.0,158.8926544189453
417,NAion,NAion_270040-3-4-53,18,184.0,158.86273193359375
418,NAion,NAion_270040-3-4-53,19,184.0,158.83335876464844
419,NAion,NAion_270040-3-4-53,20,184.0,158.8040008544922
420,NAion,NAion_270040-3-4-53,21,184.0,158.77447509765625
421,NAion,NAion_270040-3-4-53,22,184.0,158.74549865722656
422,NAion,NAion_270040-3-4-53,23,184.0,158.7164764404297
