sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
53,CALB,CALB_35_B248,54,1318.0,1124.7615966796875
54,CALB,CALB_35_B248,55,1318.0,1124.0775146484375
55,CALB,CALB_35_B248,56,1318.0,1123.3935546875
56,CALB,CALB_35_B248,57,1318.0,1122.70947265625
57,CALB,CALB_35_B248,58,1318.0,1122.0257568359375
58,CALB,CALB_35_B248,59,1318.0,1121.3424072265625
59,CALB,CALB_35_B248,60,1318.0,1120.65869140625
60,CALB,CALB_35_B248,61,1318.0,1119.974609375
61,CALB,CALB_35_B248,62,1318.0,1119.2908935546875
62,CALB,CALB_35_B248,63,1318.0,1118.6072998046875
63,CALB,CALB_35_B248,64,1318.0,1117.924072265625
64,CALB,CALB_35_B248,65,1318.0,1117.2401123046875
65,CALB,CALB_35_B248,66,1318.0,1116.5565185546875
66,CALB,CALB_35_B248,67,1318.0,1115.87255859375
67,CALB,CALB_35_B248,68,1318.0,1115.1890869140625
68,CALB,CALB_35_B248,69,1318.0,1114.505615234375
69,CALB,CALB_35_B248,70,1318.0,1113.8218994140625
70,CALB,CALB_35_B248,71,1318.0,1113.137939453125
71,CALB,CALB_35_B248,72,1318.0,1112.629150390625
72,CALB,CALB_35_B248,73,1318.0,1111.9493408203125
73,CALB,CALB_35_B248,74,1318.0,1114.4906005859375
74,CALB,CALB_35_B248,75,1318.0,1120.2540283203125
75,CALB,CALB_35_B248,76,1318.0,1125.58251953125
76,CALB,CALB_35_B248,77,1318.0,1124.5584716796875
77,CALB,CALB_35_B248,78,1318.0,1123.1265869140625
78,CALB,CALB_35_B248,79,1318.0,1121.69482421875
79,CALB,CALB_35_B248,80,1318.0,1120.261474609375
80,CALB,CALB_35_B248,81,1318.0,1118.828857421875
81,CALB,CALB_35_B248,82,1318.0,1117.397216796875
82,CALB,CALB_35_B248,83,1318.0,1115.965576171875
83,CALB,CALB_35_B248,84,1318.0,1114.5343017578125
84,CALB,CALB_35_B248,85,1318.0,1113.10205078125
85,CALB,CALB_35_B248,86,1318.0,1111.6695556640625
86,CALB,CALB_35_B248,87,1318.0,1110.237548828125
87,CALB,CALB_35_B248,88,1318.0,1108.8056640625
88,CALB,CALB_35_B248,89,1318.0,1107.3997802734375
89,CALB,CALB_35_B248,90,1318.0,1105.9410400390625
90,CALB,CALB_35_B248,91,1318.0,1104.5330810546875
91,CALB,CALB_35_B248,92,1318.0,1103.072509765625
92,CALB,CALB_35_B248,93,1318.0,1101.6392822265625
93,CALB,CALB_35_B248,94,1318.0,1100.207275390625
94,CALB,CALB_35_B248,95,1318.0,1098.7750244140625
95,CALB,CALB_35_B248,96,1318.0,1097.3419189453125
96,CALB,CALB_35_B248,97,1318.0,1095.9097900390625
97,CALB,CALB_35_B248,98,1318.0,1094.9017333984375
98,CALB,CALB_35_B248,99,1318.0,1093.0223388671875
99,CALB,CALB_35_B175,1,1352.0,1135.348388671875
100,CALB,CALB_35_B175,2,1352.0,1127.79736328125
101,CALB,CALB_35_B175,3,1352.0,1125.7618408203125
102,CALB,CALB_35_B175,4,1352.0,1117.1065673828125
103,CALB,CALB_35_B175,5,1352.0,1117.6783447265625
104,CALB,CALB_35_B175,6,1352.0,1118.24609375
105,CALB,CALB_35_B175,7,1352.0,1118.8143310546875
106,CALB,CALB_35_B175,8,1352.0,1119.3863525390625
107,CALB,CALB_35_B175,9,1352.0,1119.95849609375
108,CALB,CALB_35_B175,10,1352.0,1120.5302734375
109,CALB,CALB_35_B175,11,1352.0,1121.1024169921875
110,CALB,CALB_35_B175,12,1352.0,1121.6744384765625
111,CALB,CALB_35_B175,13,1352.0,1122.2464599609375
112,CALB,CALB_35_B175,14,1352.0,1122.817138671875
113,CALB,CALB_35_B175,15,1352.0,1123.38818359375
114,CALB,CALB_35_B175,16,1352.0,1123.959228515625
115,CALB,CALB_35_B175,17,1352.0,1124.5303955078125
116,CALB,CALB_35_B175,18,1352.0,1125.1015625
117,CALB,CALB_35_B175,19,1352.0,1125.6727294921875
118,CALB,CALB_35_B175,20,1352.0,1126.2440185546875
119,CALB,CALB_35_B175,21,1352.0,1126.8179931640625
120,CALB,CALB_35_B175,22,1352.0,1127.39013671875
121,CALB,CALB_35_B175,23,1352.0,1127.96240234375
122,CALB,CALB_35_B175,24,1352.0,1124.0643310546875
123,CALB,CALB_35_B175,25,1352.0,1118.8311767578125
124,CALB,CALB_35_B175,26,1352.0,1117.412109375
125,CALB,CALB_35_B175,27,1352.0,1117.5250244140625
126,CALB,CALB_35_B175,28,1352.0,1117.8328857421875
127,CALB,CALB_35_B175,29,1352.0,1118.1414794921875
128,CALB,CALB_35_B175,30,1352.0,1118.4508056640625
129,CALB,CALB_35_B175,31,1352.0,1118.760009765625
130,CALB,CALB_35_B175,32,1352.0,1119.0679931640625
131,CALB,CALB_35_B175,33,1352.0,1119.37646484375
132,CALB,CALB_35_B175,34,1352.0,1119.68505859375
133,CALB,CALB_35_B175,35,1352.0,1119.9935302734375
134,CALB,CALB_35_B175,36,1352.0,1120.3018798828125
135,CALB,CALB_35_B175,37,1352.0,1120.6121826171875
136,CALB,CALB_35_B175,38,1352.0,1120.9210205078125
137,CALB,CALB_35_B175,39,1352.0,1121.2293701171875
138,CALB,CALB_35_B175,40,1352.0,1121.5379638671875
139,CALB,CALB_35_B175,41,1352.0,1121.8465576171875
140,CALB,CALB_35_B175,42,1352.0,1122.1549072265625
141,CALB,CALB_35_B175,43,1352.0,1122.4637451171875
142,CALB,CALB_35_B175,44,1352.0,1122.7723388671875
143,CALB,CALB_35_B175,45,1352.0,1123.0811767578125
144,CALB,CALB_35_B175,46,1352.0,1123.3896484375
145,CALB,CALB_35_B175,47,1352.0,1123.698486328125
146,CALB,CALB_35_B175,48,1352.0,1124.007080078125
147,CALB,CALB_35_B175,49,1352.0,1124.0540771484375
148,CALB,CALB_35_B175,50,1352.0,1124.7938232421875
149,CALB,CALB_35_B175,51,1352.0,1127.2708740234375
150,CALB,CALB_35_B175,52,1352.0,1126.35498046875
151,CALB,CALB_35_B175,53,1352.0,1125.674560546875
152,CALB,CALB_35_B175,54,1352.0,1124.9942626953125
153,CALB,CALB_35_B175,55,1352.0,1124.313720703125
154,CALB,CALB_35_B175,56,1352.0,1123.6334228515625
155,CALB,CALB_35_B175,57,1352.0,1122.95361328125
156,CALB,CALB_35_B175,58,1352.0,1122.2730712890625
157,CALB,CALB_35_B175,59,1352.0,1121.5927734375
158,CALB,CALB_35_B175,60,1352.0,1120.9129638671875
159,CALB,CALB_35_B175,61,1352.0,1120.2327880859375
160,CALB,CALB_35_B175,62,1352.0,1119.5526123046875
161,CALB,CALB_35_B175,63,1352.0,1118.8724365234375
162,CALB,CALB_35_B175,64,1352.0,1118.1922607421875
163,CALB,CALB_35_B175,65,1352.0,1117.512451171875
164,CALB,CALB_35_B175,66,1352.0,1116.8326416015625
165,CALB,CALB_35_B175,67,1352.0,1116.15234375
166,CALB,CALB_35_B175,68,1352.0,1115.4722900390625
167,CALB,CALB_35_B175,69,1352.0,1114.7926025390625
168,CALB,CALB_35_B175,70,1352.0,1114.1123046875
169,CALB,CALB_35_B175,71,1352.0,1113.4322509765625
170,CALB,CALB_35_B175,72,1352.0,1112.7508544921875
171,CALB,CALB_35_B175,73,1352.0,1112.0460205078125
172,CALB,CALB_35_B175,74,1352.0,1114.5966796875
173,CALB,CALB_35_B175,75,1352.0,1120.3809814453125
174,CALB,CALB_35_B175,76,1352.0,1125.707275390625
175,CALB,CALB_35_B175,77,1352.0,1124.690185546875
176,CALB,CALB_35_B175,78,1352.0,1123.2659912109375
177,CALB,CALB_35_B175,79,1352.0,1121.842041015625
178,CALB,CALB_35_B175,80,1352.0,1120.417236328125
179,CALB,CALB_35_B175,81,1352.0,1118.9927978515625
180,CALB,CALB_35_B175,82,1352.0,1117.568603515625
181,CALB,CALB_35_B175,83,1352.0,1116.14501953125
182,CALB,CALB_35_B175,84,1352.0,1114.721435546875
183,CALB,CALB_35_B175,85,1352.0,1113.2974853515625
184,CALB,CALB_35_B175,86,1352.0,1111.8724365234375
185,CALB,CALB_35_B175,87,1352.0,1110.4478759765625
186,CALB,CALB_35_B175,88,1352.0,1109.0498046875
187,CALB,CALB_35_B175,89,1352.0,1107.625244140625
188,CALB,CALB_35_B175,90,1352.0,1106.19775390625
189,CALB,CALB_35_B175,91,1352.0,1104.7703857421875
190,CALB,CALB_35_B175,92,1352.0,1103.341552734375
191,CALB,CALB_35_B175,93,1352.0,1101.8895263671875
192,CALB,CALB_35_B175,94,1352.0,1100.4642333984375
193,CALB,CALB_35_B175,95,1352.0,1099.0640869140625
194,CALB,CALB_35_B175,96,1352.0,1097.61328125
195,CALB,CALB_35_B175,97,1352.0,1096.1884765625
196,CALB,CALB_35_B175,98,1352.0,1095.1875
197,CALB,CALB_35_B175,99,1352.0,1093.316162109375
198,CALB,CALB_35_B247,1,1411.0,1138.430419921875
199,CALB,CALB_35_B247,2,1411.0,1129.3970947265625
200,CALB,CALB_35_B247,3,1411.0,1127.4097900390625
201,CALB,CALB_35_B247,4,1411.0,1117.079345703125
202,CALB,CALB_35_B247,5,1411.0,1117.526123046875
203,CALB,CALB_35_B247,6,1411.0,1118.0338134765625
204,CALB,CALB_35_B247,7,1411.0,1118.524658203125
205,CALB,CALB_35_B247,8,1411.0,1118.9803466796875
206,CALB,CALB_35_B247,9,1411.0,1119.4639892578125
207,CALB,CALB_35_B247,10,1411.0,1119.931396484375
208,CALB,CALB_35_B247,11,1411.0,1120.453369140625
209,CALB,CALB_35_B247,12,1411.0,1120.9102783203125
210,CALB,CALB_35_B247,13,1411.0,1121.3756103515625
211,CALB,CALB_35_B247,14,1411.0,1121.8653564453125
212,CALB,CALB_35_B247,15,1411.0,1122.37109375
213,CALB,CALB_35_B247,16,1411.0,1122.822998046875
214,CALB,CALB_35_B247,17,1411.0,1123.2890625
215,CALB,CALB_35_B247,18,1411.0,1123.7677001953125
216,CALB,CALB_35_B247,19,1411.0,1124.28369140625
217,CALB,CALB_35_B247,20,1411.0,1124.7481689453125
218,CALB,CALB_35_B247,21,1411.0,1125.2027587890625
219,CALB,CALB_35_B247,22,1411.0,1125.687744140625
220,CALB,CALB_35_B247,23,1411.0,1126.199462890625
221,CALB,CALB_35_B247,24,1411.0,1122.038330078125
222,CALB,CALB_35_B247,25,1411.0,1116.2430419921875
223,CALB,CALB_35_B247,26,1411.0,1114.6495361328125
224,CALB,CALB_35_B247,27,1411.0,1114.94873046875
225,CALB,CALB_35_B247,28,1411.0,1115.238525390625
226,CALB,CALB_35_B247,29,1411.0,1115.4603271484375
227,CALB,CALB_35_B247,30,1411.0,1115.633544921875
228,CALB,CALB_35_B247,31,1411.0,1116.1641845703125
229,CALB,CALB_35_B247,32,1411.0,1116.4639892578125
230,CALB,CALB_35_B247,33,1411.0,1116.6953125
231,CALB,CALB_35_B247,34,1411.0,1116.971435546875
232,CALB,CALB_35_B247,35,1411.0,1117.3001708984375
233,CALB,CALB_35_B247,36,1411.0,1117.5848388671875
234,CALB,CALB_35_B247,37,1411.0,1117.768310546875
235,CALB,CALB_35_B247,38,1411.0,1118.08447265625
236,CALB,CALB_35_B247,39,1411.0,1118.4188232421875
237,CALB,CALB_35_B247,40,1411.0,1118.6558837890625
238,CALB,CALB_35_B247,41,1411.0,1118.8797607421875
239,CALB,CALB_35_B247,42,1411.0,1119.201416015625
240,CALB,CALB_35_B247,43,1411.0,1119.536376953125
241,CALB,CALB_35_B247,44,1411.0,1119.773193359375
242,CALB,CALB_35_B247,45,1411.0,1120.0482177734375
243,CALB,CALB_35_B247,46,1411.0,1120.276611328125
244,CALB,CALB_35_B247,47,1411.0,1120.5966796875
245,CALB,CALB_35_B247,48,1411.0,1120.88720703125
246,CALB,CALB_35_B247,49,1411.0,1120.870849609375
247,CALB,CALB_35_B247,50,1411.0,1121.5106201171875
248,CALB,CALB_35_B247,51,1411.0,1123.83154296875
249,CALB,CALB_35_B247,52,1411.0,1122.9666748046875
250,CALB,CALB_35_B247,53,1411.0,1122.279296875
251,CALB,CALB_35_B247,54,1411.0,1121.5325927734375
252,CALB,CALB_35_B247,55,1411.0,1120.85693359375
253,CALB,CALB_35_B247,56,1411.0,1120.194091796875
254,CALB,CALB_35_B247,57,1411.0,1119.4805908203125
255,CALB,CALB_35_B247,58,1411.0,1118.7127685546875
256,CALB,CALB_35_B247,59,1411.0,1117.991943359375
257,CALB,CALB_35_B247,60,1411.0,1117.3211669921875
258,CALB,CALB_35_B247,61,1411.0,1116.602294921875
259,CALB,CALB_35_B247,62,1411.0,1115.931396484375
260,CALB,CALB_35_B247,63,1411.0,1115.239501953125
261,CALB,CALB_35_B247,64,1411.0,1114.5887451171875
262,CALB,CALB_35_B247,65,1411.0,1113.9239501953125
263,CALB,CALB_35_B247,66,1411.0,1113.2752685546875
264,CALB,CALB_35_B247,67,1411.0,1112.4774169921875
265,CALB,CALB_35_B247,68,1411.0,1111.7777099609375
266,CALB,CALB_35_B247,69,1411.0,1111.19140625
267,CALB,CALB_35_B247,70,1411.0,1110.3956298828125
268,CALB,CALB_35_B247,71,1411.0,1109.672607421875
269,CALB,CALB_35_B247,72,1411.0,1108.8690185546875
270,CALB,CALB_35_B247,73,1411.0,1108.2515869140625
271,CALB,CALB_35_B247,74,1411.0,1110.884765625
272,CALB,CALB_35_B247,75,1411.0,1116.925048828125
273,CALB,CALB_35_B247,76,1411.0,1122.531982421875
274,CALB,CALB_35_B247,77,1411.0,1121.5845947265625
275,CALB,CALB_35_B247,78,1411.0,1120.0673828125
276,CALB,CALB_35_B247,79,1411.0,1118.4903564453125
277,CALB,CALB_35_B247,80,1411.0,1116.7279052734375
278,CALB,CALB_35_B247,81,1411.0,1115.2476806640625
279,CALB,CALB_35_B247,82,1411.0,1113.4365234375
280,CALB,CALB_35_B247,83,1411.0,1111.9111328125
281,CALB,CALB_35_B247,84,1411.0,1110.6866455078125
282,CALB,CALB_35_B247,85,1411.0,1109.176025390625
283,CALB,CALB_35_B247,86,1411.0,1107.6651611328125
284,CALB,CALB_35_B247,87,1411.0,1106.4014892578125
285,CALB,CALB_35_B247,88,1411.0,1104.8287353515625
286,CALB,CALB_35_B247,89,1411.0,1103.1214599609375
287,CALB,CALB_35_B247,90,1411.0,1101.836669921875
288,CALB,CALB_35_B247,91,1411.0,1100.3243408203125
289,CALB,CALB_35_B247,92,1411.0,1098.803466796875
290,CALB,CALB_35_B247,93,1411.0,1097.0390625
291,CALB,CALB_35_B247,94,1411.0,1095.751708984375
292,CALB,CALB_35_B247,95,1411.0,1094.2392578125
293,CALB,CALB_35_B247,96,1411.0,1092.611572265625
294,CALB,CALB_35_B247,97,1411.0,1090.9464111328125
295,CALB,CALB_35_B247,98,1411.0,1089.583251953125
296,CALB,CALB_35_B247,99,1411.0,1087.34716796875
297,CALB,CALB_35_B227,1,1241.0,1135.346435546875
298,CALB,CALB_35_B227,2,1241.0,1127.812744140625
299,CALB,CALB_35_B227,3,1241.0,1125.7760009765625
300,CALB,CALB_35_B227,4,1241.0,1117.146728515625
301,CALB,CALB_35_B227,5,1241.0,1117.7188720703125
302,CALB,CALB_35_B227,6,1241.0,1118.2891845703125
303,CALB,CALB_35_B227,7,1241.0,1118.8604736328125
304,CALB,CALB_35_B227,8,1241.0,1119.431640625
305,CALB,CALB_35_B227,9,1241.0,1120.0029296875
306,CALB,CALB_35_B227,10,1241.0,1120.573974609375
307,CALB,CALB_35_B227,11,1241.0,1121.1455078125
308,CALB,CALB_35_B227,12,1241.0,1121.716552734375
309,CALB,CALB_35_B227,13,1241.0,1122.2879638671875
310,CALB,CALB_35_B227,14,1241.0,1122.8582763671875
311,CALB,CALB_35_B227,15,1241.0,1123.3756103515625
312,CALB,CALB_35_B227,16,1241.0,1123.9400634765625
313,CALB,CALB_35_B227,17,1241.0,1124.5111083984375
314,CALB,CALB_35_B227,18,1241.0,1125.082275390625
315,CALB,CALB_35_B227,19,1241.0,1125.652587890625
316,CALB,CALB_35_B227,20,1241.0,1126.22314453125
317,CALB,CALB_35_B227,21,1241.0,1126.7935791015625
318,CALB,CALB_35_B227,22,1241.0,1127.3641357421875
319,CALB,CALB_35_B227,23,1241.0,1127.9345703125
320,CALB,CALB_35_B227,24,1241.0,1123.94384765625
321,CALB,CALB_35_B227,25,1241.0,1118.5709228515625
322,CALB,CALB_35_B227,26,1241.0,1117.095458984375
323,CALB,CALB_35_B227,27,1241.0,1117.21044921875
324,CALB,CALB_35_B227,28,1241.0,1117.515625
325,CALB,CALB_35_B227,29,1241.0,1117.8209228515625
326,CALB,CALB_35_B227,30,1241.0,1118.1270751953125
327,CALB,CALB_35_B227,31,1241.0,1118.433837890625
328,CALB,CALB_35_B227,32,1241.0,1118.7393798828125
329,CALB,CALB_35_B227,33,1241.0,1119.045166015625
330,CALB,CALB_35_B227,34,1241.0,1119.3509521484375
331,CALB,CALB_35_B227,35,1241.0,1119.6563720703125
332,CALB,CALB_35_B227,36,1241.0,1119.9625244140625
333,CALB,CALB_35_B227,37,1241.0,1120.2691650390625
334,CALB,CALB_35_B227,38,1241.0,1120.574951171875
335,CALB,CALB_35_B227,39,1241.0,1120.8807373046875
336,CALB,CALB_35_B227,40,1241.0,1121.1865234375
337,CALB,CALB_35_B227,41,1241.0,1121.4923095703125
338,CALB,CALB_35_B227,42,1241.0,1121.7977294921875
339,CALB,CALB_35_B227,43,1241.0,1122.1038818359375
340,CALB,CALB_35_B227,44,1241.0,1122.40966796875
341,CALB,CALB_35_B227,45,1241.0,1122.71533203125
342,CALB,CALB_35_B227,46,1241.0,1123.02099609375
343,CALB,CALB_35_B227,47,1241.0,1123.3272705078125
344,CALB,CALB_35_B227,48,1241.0,1123.6328125
345,CALB,CALB_35_B227,49,1241.0,1123.7017822265625
346,CALB,CALB_35_B227,50,1241.0,1124.49169921875
347,CALB,CALB_35_B227,51,1241.0,1127.0609130859375
348,CALB,CALB_35_B227,52,1241.0,1126.148193359375
349,CALB,CALB_35_B227,53,1241.0,1125.4661865234375
350,CALB,CALB_35_B227,54,1241.0,1124.7840576171875
351,CALB,CALB_35_B227,55,1241.0,1124.1016845703125
352,CALB,CALB_35_B227,56,1241.0,1123.4197998046875
353,CALB,CALB_35_B227,57,1241.0,1122.7376708984375
354,CALB,CALB_35_B227,58,1241.0,1122.0301513671875
355,CALB,CALB_35_B227,59,1241.0,1121.36962890625
356,CALB,CALB_35_B227,60,1241.0,1120.663818359375
357,CALB,CALB_35_B227,61,1241.0,1119.9786376953125
358,CALB,CALB_35_B227,62,1241.0,1119.2945556640625
359,CALB,CALB_35_B227,63,1241.0,1118.610595703125
360,CALB,CALB_35_B227,64,1241.0,1117.9268798828125
361,CALB,CALB_35_B227,65,1241.0,1117.2431640625
362,CALB,CALB_35_B227,66,1241.0,1116.5592041015625
363,CALB,CALB_35_B227,67,1241.0,1115.8751220703125
364,CALB,CALB_35_B227,68,1241.0,1115.191650390625
365,CALB,CALB_35_B227,69,1241.0,1114.5076904296875
366,CALB,CALB_35_B227,70,1241.0,1113.8238525390625
367,CALB,CALB_35_B227,71,1241.0,1113.14013671875
368,CALB,CALB_35_B227,72,1241.0,1112.630615234375
369,CALB,CALB_35_B227,73,1241.0,1111.94873046875
370,CALB,CALB_35_B227,74,1241.0,1114.4930419921875
371,CALB,CALB_35_B227,75,1241.0,1120.2596435546875
372,CALB,CALB_35_B227,76,1241.0,1125.5948486328125
373,CALB,CALB_35_B227,77,1241.0,1124.5775146484375
374,CALB,CALB_35_B227,78,1241.0,1123.1512451171875
375,CALB,CALB_35_B227,79,1241.0,1121.71533203125
376,CALB,CALB_35_B227,80,1241.0,1120.287109375
377,CALB,CALB_35_B227,81,1241.0,1118.8653564453125
378,CALB,CALB_35_B227,82,1241.0,1117.4344482421875
379,CALB,CALB_35_B227,83,1241.0,1116.009521484375
380,CALB,CALB_35_B227,84,1241.0,1114.58544921875
381,CALB,CALB_35_B227,85,1241.0,1113.1602783203125
382,CALB,CALB_35_B227,86,1241.0,1111.7347412109375
383,CALB,CALB_35_B227,87,1241.0,1110.3084716796875
384,CALB,CALB_35_B227,88,1241.0,1108.8839111328125
385,CALB,CALB_35_B227,89,1241.0,1107.4837646484375
386,CALB,CALB_35_B227,90,1241.0,1106.03173828125
387,CALB,CALB_35_B227,91,1241.0,1104.6309814453125
388,CALB,CALB_35_B227,92,1241.0,1103.177978515625
389,CALB,CALB_35_B227,93,1241.0,1101.7508544921875
390,CALB,CALB_35_B227,94,1241.0,1100.324462890625
391,CALB,CALB_35_B227,95,1241.0,1098.899658203125
392,CALB,CALB_35_B227,96,1241.0,1097.4730224609375
393,CALB,CALB_35_B227,97,1241.0,1096.0479736328125
394,CALB,CALB_35_B227,98,1241.0,1095.0443115234375
395,CALB,CALB_35_B227,99,1241.0,1093.1719970703125
396,CALB,CALB_35_B174,1,1272.0,1135.3262939453125
397,CALB,CALB_35_B174,2,1272.0,1127.775390625
398,CALB,CALB_35_B174,3,1272.0,1125.7391357421875
399,CALB,CALB_35_B174,4,1272.0,1117.08349609375
400,CALB,CALB_35_B174,5,1272.0,1117.6546630859375
401,CALB,CALB_35_B174,6,1272.0,1118.2259521484375
402,CALB,CALB_35_B174,7,1272.0,1118.7977294921875
403,CALB,CALB_35_B174,8,1272.0,1119.36767578125
404,CALB,CALB_35_B174,9,1272.0,1119.9383544921875
405,CALB,CALB_35_B174,10,1272.0,1120.509033203125
406,CALB,CALB_35_B174,11,1272.0,1121.0814208984375
407,CALB,CALB_35_B174,12,1272.0,1121.6529541015625
408,CALB,CALB_35_B174,13,1272.0,1122.2232666015625
409,CALB,CALB_35_B174,14,1272.0,1122.79443359375
410,CALB,CALB_35_B174,15,1272.0,1123.365234375
411,CALB,CALB_35_B174,16,1272.0,1123.9356689453125
412,CALB,CALB_35_B174,17,1272.0,1124.5064697265625
413,CALB,CALB_35_B174,18,1272.0,1125.0775146484375
414,CALB,CALB_35_B174,19,1272.0,1125.6483154296875
415,CALB,CALB_35_B174,20,1272.0,1126.21923828125
416,CALB,CALB_35_B174,21,1272.0,1126.7899169921875
417,CALB,CALB_35_B174,22,1272.0,1127.361083984375
418,CALB,CALB_35_B174,23,1272.0,1127.931884765625
419,CALB,CALB_35_B174,24,1272.0,1124.046142578125
420,CALB,CALB_35_B174,25,1272.0,1118.83154296875
421,CALB,CALB_35_B174,26,1272.0,1117.4212646484375
422,CALB,CALB_35_B174,27,1272.0,1117.536376953125
423,CALB,CALB_35_B174,28,1272.0,1117.8052978515625
424,CALB,CALB_35_B174,29,1272.0,1118.1492919921875
425,CALB,CALB_35_B174,30,1272.0,1118.4234619140625
426,CALB,CALB_35_B174,31,1272.0,1118.7296142578125
427,CALB,CALB_35_B174,32,1272.0,1119.0372314453125
428,CALB,CALB_35_B174,33,1272.0,1119.3450927734375
429,CALB,CALB_35_B174,34,1272.0,1119.6524658203125
430,CALB,CALB_35_B174,35,1272.0,1119.96044921875
431,CALB,CALB_35_B174,36,1272.0,1120.2684326171875
432,CALB,CALB_35_B174,37,1272.0,1120.578857421875
433,CALB,CALB_35_B174,38,1272.0,1120.8876953125
434,CALB,CALB_35_B174,39,1272.0,1121.1956787109375
435,CALB,CALB_35_B174,40,1272.0,1121.503662109375
436,CALB,CALB_35_B174,41,1272.0,1121.811767578125
437,CALB,CALB_35_B174,42,1272.0,1122.1199951171875
438,CALB,CALB_35_B174,43,1272.0,1122.428466796875
439,CALB,CALB_35_B174,44,1272.0,1122.7366943359375
440,CALB,CALB_35_B174,45,1272.0,1123.0447998046875
441,CALB,CALB_35_B174,46,1272.0,1123.3529052734375
442,CALB,CALB_35_B174,47,1272.0,1123.661376953125
443,CALB,CALB_35_B174,48,1272.0,1123.9697265625
444,CALB,CALB_35_B174,49,1272.0,1124.015625
445,CALB,CALB_35_B174,50,1272.0,1124.7545166015625
446,CALB,CALB_35_B174,51,1272.0,1127.2315673828125
447,CALB,CALB_35_B174,52,1272.0,1126.315185546875
448,CALB,CALB_35_B174,53,1272.0,1125.6346435546875
449,CALB,CALB_35_B174,54,1272.0,1124.9541015625
450,CALB,CALB_35_B174,55,1272.0,1124.2725830078125
451,CALB,CALB_35_B174,56,1272.0,1123.5924072265625
452,CALB,CALB_35_B174,57,1272.0,1122.9119873046875
453,CALB,CALB_35_B174,58,1272.0,1122.2305908203125
454,CALB,CALB_35_B174,59,1272.0,1121.5498046875
455,CALB,CALB_35_B174,60,1272.0,1120.8695068359375
