sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
60,CALB,CALB_35_B248,61,1318.0,1078.3126220703125
61,CALB,CALB_35_B248,62,1318.0,1078.314453125
62,CALB,CALB_35_B248,63,1318.0,1078.316162109375
63,CALB,CALB_35_B248,64,1318.0,1078.31787109375
64,CALB,CALB_35_B248,65,1318.0,1078.319580078125
65,CALB,CALB_35_B248,66,1318.0,1078.3212890625
66,CALB,CALB_35_B248,67,1318.0,1078.322998046875
67,CALB,CALB_35_B248,68,1318.0,1078.32470703125
68,CALB,CALB_35_B248,69,1318.0,1078.326416015625
69,CALB,CALB_35_B248,70,1318.0,1078.328125
70,CALB,CALB_35_B248,71,1318.0,1078.3299560546875
71,CALB,CALB_35_B248,72,1318.0,1078.3306884765625
72,CALB,CALB_35_B248,73,1318.0,1078.3348388671875
73,CALB,CALB_35_B248,74,1318.0,1078.337158203125
74,CALB,CALB_35_B248,75,1318.0,1078.339111328125
75,CALB,CALB_35_B248,76,1318.0,1078.341064453125
76,CALB,CALB_35_B248,77,1318.0,1078.343017578125
77,CALB,CALB_35_B248,78,1318.0,1078.344970703125
78,CALB,CALB_35_B248,79,1318.0,1078.346923828125
79,CALB,CALB_35_B248,80,1318.0,1078.3489990234375
80,CALB,CALB_35_B248,81,1318.0,1078.35107421875
81,CALB,CALB_35_B248,82,1318.0,1078.3531494140625
82,CALB,CALB_35_B248,83,1318.0,1078.3551025390625
83,CALB,CALB_35_B248,84,1318.0,1078.357177734375
84,CALB,CALB_35_B248,85,1318.0,1078.3592529296875
85,CALB,CALB_35_B248,86,1318.0,1078.361328125
86,CALB,CALB_35_B248,87,1318.0,1078.3634033203125
87,CALB,CALB_35_B248,88,1318.0,1078.365478515625
88,CALB,CALB_35_B248,89,1318.0,1078.3626708984375
89,CALB,CALB_35_B248,90,1318.0,1078.3675537109375
90,CALB,CALB_35_B248,91,1318.0,1078.365966796875
91,CALB,CALB_35_B248,92,1318.0,1078.3714599609375
92,CALB,CALB_35_B248,93,1318.0,1078.3748779296875
93,CALB,CALB_35_B248,94,1318.0,1078.3775634765625
94,CALB,CALB_35_B248,95,1318.0,1078.3797607421875
95,CALB,CALB_35_B248,96,1318.0,1078.3819580078125
96,CALB,CALB_35_B248,97,1318.0,1078.384033203125
97,CALB,CALB_35_B248,98,1318.0,1078.3861083984375
98,CALB,CALB_35_B248,99,1318.0,1078.3880615234375
99,CALB,CALB_35_B175,1,1352.0,918.8076171875
100,CALB,CALB_35_B175,2,1352.0,1011.3132934570312
101,CALB,CALB_35_B175,3,1352.0,1048.2838134765625
102,CALB,CALB_35_B175,4,1352.0,1063.7216796875
103,CALB,CALB_35_B175,5,1352.0,1070.694091796875
104,CALB,CALB_35_B175,6,1352.0,1074.078369140625
105,CALB,CALB_35_B175,7,1352.0,1075.82568359375
106,CALB,CALB_35_B175,8,1352.0,1076.7769775390625
107,CALB,CALB_35_B175,9,1352.0,1077.3189697265625
108,CALB,CALB_35_B175,10,1352.0,1077.6402587890625
109,CALB,CALB_35_B175,11,1352.0,1077.83740234375
110,CALB,CALB_35_B175,12,1352.0,1077.9622802734375
111,CALB,CALB_35_B175,13,1352.0,1078.0435791015625
112,CALB,CALB_35_B175,14,1352.0,1078.102294921875
113,CALB,CALB_35_B175,15,1352.0,1078.1412353515625
114,CALB,CALB_35_B175,16,1352.0,1078.16796875
115,CALB,CALB_35_B175,17,1352.0,1078.18701171875
116,CALB,CALB_35_B175,18,1352.0,1078.200927734375
117,CALB,CALB_35_B175,19,1352.0,1078.21142578125
118,CALB,CALB_35_B175,20,1352.0,1078.2197265625
119,CALB,CALB_35_B175,21,1352.0,1078.2244873046875
120,CALB,CALB_35_B175,22,1352.0,1078.229248046875
121,CALB,CALB_35_B175,23,1352.0,1078.2335205078125
122,CALB,CALB_35_B175,24,1352.0,1078.2373046875
123,CALB,CALB_35_B175,25,1352.0,1078.24072265625
124,CALB,CALB_35_B175,26,1352.0,1078.2437744140625
125,CALB,CALB_35_B175,27,1352.0,1078.24658203125
126,CALB,CALB_35_B175,28,1352.0,1078.249267578125
127,CALB,CALB_35_B175,29,1352.0,1078.251708984375
128,CALB,CALB_35_B175,30,1352.0,1078.254150390625
129,CALB,CALB_35_B175,31,1352.0,1078.2564697265625
130,CALB,CALB_35_B175,32,1352.0,1078.2587890625
131,CALB,CALB_35_B175,33,1352.0,1078.2611083984375
132,CALB,CALB_35_B175,34,1352.0,1078.2633056640625
133,CALB,CALB_35_B175,35,1352.0,1078.265380859375
134,CALB,CALB_35_B175,36,1352.0,1078.267578125
135,CALB,CALB_35_B175,37,1352.0,1078.269775390625
136,CALB,CALB_35_B175,38,1352.0,1078.27197265625
137,CALB,CALB_35_B175,39,1352.0,1078.2740478515625
138,CALB,CALB_35_B175,40,1352.0,1078.2762451171875
139,CALB,CALB_35_B175,41,1352.0,1078.2783203125
140,CALB,CALB_35_B175,42,1352.0,1078.2803955078125
141,CALB,CALB_35_B175,43,1352.0,1078.2825927734375
142,CALB,CALB_35_B175,44,1352.0,1078.28466796875
143,CALB,CALB_35_B175,45,1352.0,1078.2867431640625
144,CALB,CALB_35_B175,46,1352.0,1078.2889404296875
145,CALB,CALB_35_B175,47,1352.0,1078.291015625
146,CALB,CALB_35_B175,48,1352.0,1078.2930908203125
147,CALB,CALB_35_B175,49,1352.0,1078.295166015625
148,CALB,CALB_35_B175,50,1352.0,1078.2972412109375
149,CALB,CALB_35_B175,51,1352.0,1078.29931640625
150,CALB,CALB_35_B175,52,1352.0,1078.3013916015625
151,CALB,CALB_35_B175,53,1352.0,1078.3035888671875
152,CALB,CALB_35_B175,54,1352.0,1078.3056640625
153,CALB,CALB_35_B175,55,1352.0,1078.3077392578125
154,CALB,CALB_35_B175,56,1352.0,1078.309814453125
155,CALB,CALB_35_B175,57,1352.0,1078.3118896484375
156,CALB,CALB_35_B175,58,1352.0,1078.3140869140625
157,CALB,CALB_35_B175,59,1352.0,1078.3160400390625
158,CALB,CALB_35_B175,60,1352.0,1078.3182373046875
159,CALB,CALB_35_B175,61,1352.0,1078.3203125
160,CALB,CALB_35_B175,62,1352.0,1078.3223876953125
161,CALB,CALB_35_B175,63,1352.0,1078.324462890625
162,CALB,CALB_35_B175,64,1352.0,1078.3265380859375
163,CALB,CALB_35_B175,65,1352.0,1078.32861328125
164,CALB,CALB_35_B175,66,1352.0,1078.330810546875
165,CALB,CALB_35_B175,67,1352.0,1078.3328857421875
166,CALB,CALB_35_B175,68,1352.0,1078.3349609375
167,CALB,CALB_35_B175,69,1352.0,1078.3370361328125
168,CALB,CALB_35_B175,70,1352.0,1078.339111328125
169,CALB,CALB_35_B175,71,1352.0,1078.3411865234375
170,CALB,CALB_35_B175,72,1352.0,1078.34326171875
171,CALB,CALB_35_B175,73,1352.0,1078.3404541015625
172,CALB,CALB_35_B175,74,1352.0,1078.34033203125
173,CALB,CALB_35_B175,75,1352.0,1078.3416748046875
174,CALB,CALB_35_B175,76,1352.0,1078.348388671875
175,CALB,CALB_35_B175,77,1352.0,1078.3524169921875
176,CALB,CALB_35_B175,78,1352.0,1078.355224609375
177,CALB,CALB_35_B175,79,1352.0,1078.3575439453125
178,CALB,CALB_35_B175,80,1352.0,1078.3597412109375
179,CALB,CALB_35_B175,81,1352.0,1078.36181640625
180,CALB,CALB_35_B175,82,1352.0,1078.36376953125
181,CALB,CALB_35_B175,83,1352.0,1078.365966796875
182,CALB,CALB_35_B175,84,1352.0,1078.367919921875
183,CALB,CALB_35_B175,85,1352.0,1078.3699951171875
184,CALB,CALB_35_B175,86,1352.0,1078.3721923828125
185,CALB,CALB_35_B175,87,1352.0,1078.3741455078125
186,CALB,CALB_35_B175,88,1352.0,1078.371337890625
187,CALB,CALB_35_B175,89,1352.0,1078.3712158203125
188,CALB,CALB_35_B175,90,1352.0,1078.3726806640625
189,CALB,CALB_35_B175,91,1352.0,1078.3743896484375
190,CALB,CALB_35_B175,92,1352.0,1078.3763427734375
191,CALB,CALB_35_B175,93,1352.0,1078.38330078125
192,CALB,CALB_35_B175,94,1352.0,1078.387451171875
193,CALB,CALB_35_B175,95,1352.0,1078.3853759765625
194,CALB,CALB_35_B175,96,1352.0,1078.3905029296875
195,CALB,CALB_35_B175,97,1352.0,1078.3939208984375
196,CALB,CALB_35_B175,98,1352.0,1078.396484375
197,CALB,CALB_35_B175,99,1352.0,1078.398681640625
198,CALB,CALB_35_B247,1,1411.0,919.585205078125
199,CALB,CALB_35_B247,2,1411.0,1012.4076538085938
200,CALB,CALB_35_B247,3,1411.0,1049.3690185546875
201,CALB,CALB_35_B247,4,1411.0,1064.6748046875
202,CALB,CALB_35_B247,5,1411.0,1071.4869384765625
203,CALB,CALB_35_B247,6,1411.0,1074.696044921875
204,CALB,CALB_35_B247,7,1411.0,1076.3165283203125
205,CALB,CALB_35_B247,8,1411.0,1077.1832275390625
206,CALB,CALB_35_B247,9,1411.0,1077.6553955078125
207,CALB,CALB_35_B247,10,1411.0,1077.92626953125
208,CALB,CALB_35_B247,11,1411.0,1078.059814453125
209,CALB,CALB_35_B247,12,1411.0,1078.151123046875
210,CALB,CALB_35_B247,13,1411.0,1078.1976318359375
211,CALB,CALB_35_B247,14,1411.0,1078.2242431640625
212,CALB,CALB_35_B247,15,1411.0,1078.2230224609375
213,CALB,CALB_35_B247,16,1411.0,1078.232421875
214,CALB,CALB_35_B247,17,1411.0,1078.22802734375
215,CALB,CALB_35_B247,18,1411.0,1078.2222900390625
216,CALB,CALB_35_B247,19,1411.0,1078.1942138671875
217,CALB,CALB_35_B247,20,1411.0,1078.1934814453125
218,CALB,CALB_35_B247,21,1411.0,1078.1824951171875
219,CALB,CALB_35_B247,22,1411.0,1078.170654296875
220,CALB,CALB_35_B247,23,1411.0,1078.1429443359375
221,CALB,CALB_35_B247,24,1411.0,1078.1287841796875
222,CALB,CALB_35_B247,25,1411.0,1078.125
223,CALB,CALB_35_B247,26,1411.0,1078.10888671875
224,CALB,CALB_35_B247,27,1411.0,1078.082763671875
225,CALB,CALB_35_B247,28,1411.0,1078.0694580078125
226,CALB,CALB_35_B247,29,1411.0,1078.06201171875
227,CALB,CALB_35_B247,30,1411.0,1078.0535888671875
228,CALB,CALB_35_B247,31,1411.0,1078.0252685546875
229,CALB,CALB_35_B247,32,1411.0,1078.0103759765625
230,CALB,CALB_35_B247,33,1411.0,1077.9967041015625
231,CALB,CALB_35_B247,34,1411.0,1077.982177734375
232,CALB,CALB_35_B247,35,1411.0,1077.9669189453125
233,CALB,CALB_35_B247,36,1411.0,1077.9544677734375
234,CALB,CALB_35_B247,37,1411.0,1077.9442138671875
235,CALB,CALB_35_B247,38,1411.0,1077.934814453125
236,CALB,CALB_35_B247,39,1411.0,1077.9208984375
237,CALB,CALB_35_B247,40,1411.0,1077.909912109375
238,CALB,CALB_35_B247,41,1411.0,1077.904296875
239,CALB,CALB_35_B247,42,1411.0,1077.8956298828125
240,CALB,CALB_35_B247,43,1411.0,1077.8829345703125
241,CALB,CALB_35_B247,44,1411.0,1077.8734130859375
242,CALB,CALB_35_B247,45,1411.0,1077.8670654296875
243,CALB,CALB_35_B247,46,1411.0,1077.8634033203125
244,CALB,CALB_35_B247,47,1411.0,1077.8565673828125
245,CALB,CALB_35_B247,48,1411.0,1077.844482421875
246,CALB,CALB_35_B247,49,1411.0,1077.84130859375
247,CALB,CALB_35_B247,50,1411.0,1077.8360595703125
248,CALB,CALB_35_B247,51,1411.0,1077.830810546875
249,CALB,CALB_35_B247,52,1411.0,1077.822998046875
250,CALB,CALB_35_B247,53,1411.0,1077.8154296875
251,CALB,CALB_35_B247,54,1411.0,1077.811279296875
252,CALB,CALB_35_B247,55,1411.0,1077.807861328125
253,CALB,CALB_35_B247,56,1411.0,1077.7989501953125
254,CALB,CALB_35_B247,57,1411.0,1077.79443359375
255,CALB,CALB_35_B247,58,1411.0,1077.8018798828125
256,CALB,CALB_35_B247,59,1411.0,1077.8023681640625
257,CALB,CALB_35_B247,60,1411.0,1077.806640625
258,CALB,CALB_35_B247,61,1411.0,1077.8035888671875
259,CALB,CALB_35_B247,62,1411.0,1077.8052978515625
260,CALB,CALB_35_B247,63,1411.0,1077.8018798828125
261,CALB,CALB_35_B247,64,1411.0,1077.7913818359375
262,CALB,CALB_35_B247,65,1411.0,1077.7821044921875
263,CALB,CALB_35_B247,66,1411.0,1077.7738037109375
264,CALB,CALB_35_B247,67,1411.0,1077.7835693359375
265,CALB,CALB_35_B247,68,1411.0,1077.7833251953125
266,CALB,CALB_35_B247,69,1411.0,1077.7718505859375
267,CALB,CALB_35_B247,70,1411.0,1077.781494140625
268,CALB,CALB_35_B247,71,1411.0,1077.7791748046875
269,CALB,CALB_35_B247,72,1411.0,1077.7935791015625
270,CALB,CALB_35_B247,73,1411.0,1077.7845458984375
271,CALB,CALB_35_B247,74,1411.0,1077.7999267578125
272,CALB,CALB_35_B247,75,1411.0,1077.78857421875
273,CALB,CALB_35_B247,76,1411.0,1077.7843017578125
274,CALB,CALB_35_B247,77,1411.0,1077.779541015625
275,CALB,CALB_35_B247,78,1411.0,1077.779541015625
276,CALB,CALB_35_B247,79,1411.0,1077.7801513671875
277,CALB,CALB_35_B247,80,1411.0,1077.765625
278,CALB,CALB_35_B247,81,1411.0,1077.76416015625
279,CALB,CALB_35_B247,82,1411.0,1077.7484130859375
280,CALB,CALB_35_B247,83,1411.0,1077.7410888671875
281,CALB,CALB_35_B247,84,1411.0,1077.745849609375
282,CALB,CALB_35_B247,85,1411.0,1077.74609375
283,CALB,CALB_35_B247,86,1411.0,1077.743408203125
284,CALB,CALB_35_B247,87,1411.0,1077.7567138671875
285,CALB,CALB_35_B247,88,1411.0,1077.763916015625
286,CALB,CALB_35_B247,89,1411.0,1077.7542724609375
287,CALB,CALB_35_B247,90,1411.0,1077.7677001953125
288,CALB,CALB_35_B247,91,1411.0,1077.76953125
289,CALB,CALB_35_B247,92,1411.0,1077.7716064453125
290,CALB,CALB_35_B247,93,1411.0,1077.7626953125
291,CALB,CALB_35_B247,94,1411.0,1077.7730712890625
292,CALB,CALB_35_B247,95,1411.0,1077.7730712890625
293,CALB,CALB_35_B247,96,1411.0,1077.776611328125
294,CALB,CALB_35_B247,97,1411.0,1077.76171875
295,CALB,CALB_35_B247,98,1411.0,1077.7467041015625
296,CALB,CALB_35_B247,99,1411.0,1077.7421875
297,CALB,CALB_35_B227,1,1241.0,918.798095703125
298,CALB,CALB_35_B227,2,1241.0,1011.3028564453125
299,CALB,CALB_35_B227,3,1241.0,1048.279296875
300,CALB,CALB_35_B227,4,1241.0,1063.7230224609375
301,CALB,CALB_35_B227,5,1241.0,1070.694580078125
302,CALB,CALB_35_B227,6,1241.0,1074.0838623046875
303,CALB,CALB_35_B227,7,1241.0,1075.8333740234375
304,CALB,CALB_35_B227,8,1241.0,1076.785400390625
305,CALB,CALB_35_B227,9,1241.0,1077.3275146484375
306,CALB,CALB_35_B227,10,1241.0,1077.6488037109375
307,CALB,CALB_35_B227,11,1241.0,1077.845947265625
308,CALB,CALB_35_B227,12,1241.0,1077.9708251953125
309,CALB,CALB_35_B227,13,1241.0,1078.0521240234375
310,CALB,CALB_35_B227,14,1241.0,1078.11181640625
311,CALB,CALB_35_B227,15,1241.0,1078.1485595703125
312,CALB,CALB_35_B227,16,1241.0,1078.1717529296875
313,CALB,CALB_35_B227,17,1241.0,1078.18310546875
314,CALB,CALB_35_B227,18,1241.0,1078.19384765625
315,CALB,CALB_35_B227,19,1241.0,1078.2095947265625
316,CALB,CALB_35_B227,20,1241.0,1078.2200927734375
317,CALB,CALB_35_B227,21,1241.0,1078.227294921875
318,CALB,CALB_35_B227,22,1241.0,1078.2325439453125
319,CALB,CALB_35_B227,23,1241.0,1078.23681640625
320,CALB,CALB_35_B227,24,1241.0,1078.240478515625
321,CALB,CALB_35_B227,25,1241.0,1078.2435302734375
322,CALB,CALB_35_B227,26,1241.0,1078.246337890625
323,CALB,CALB_35_B227,27,1241.0,1078.2489013671875
324,CALB,CALB_35_B227,28,1241.0,1078.2510986328125
325,CALB,CALB_35_B227,29,1241.0,1078.2532958984375
326,CALB,CALB_35_B227,30,1241.0,1078.2554931640625
327,CALB,CALB_35_B227,31,1241.0,1078.2574462890625
328,CALB,CALB_35_B227,32,1241.0,1078.259521484375
329,CALB,CALB_35_B227,33,1241.0,1078.261474609375
330,CALB,CALB_35_B227,34,1241.0,1078.2633056640625
331,CALB,CALB_35_B227,35,1241.0,1078.26513671875
332,CALB,CALB_35_B227,36,1241.0,1078.26708984375
333,CALB,CALB_35_B227,37,1241.0,1078.2689208984375
334,CALB,CALB_35_B227,38,1241.0,1078.270751953125
335,CALB,CALB_35_B227,39,1241.0,1078.2725830078125
336,CALB,CALB_35_B227,40,1241.0,1078.2744140625
337,CALB,CALB_35_B227,41,1241.0,1078.2762451171875
338,CALB,CALB_35_B227,42,1241.0,1078.278076171875
339,CALB,CALB_35_B227,43,1241.0,1078.27978515625
340,CALB,CALB_35_B227,44,1241.0,1078.2816162109375
341,CALB,CALB_35_B227,45,1241.0,1078.283447265625
342,CALB,CALB_35_B227,46,1241.0,1078.28515625
343,CALB,CALB_35_B227,47,1241.0,1078.2869873046875
344,CALB,CALB_35_B227,48,1241.0,1078.288818359375
345,CALB,CALB_35_B227,49,1241.0,1078.2906494140625
346,CALB,CALB_35_B227,50,1241.0,1078.2923583984375
347,CALB,CALB_35_B227,51,1241.0,1078.294189453125
348,CALB,CALB_35_B227,52,1241.0,1078.2960205078125
349,CALB,CALB_35_B227,53,1241.0,1078.2978515625
350,CALB,CALB_35_B227,54,1241.0,1078.299560546875
351,CALB,CALB_35_B227,55,1241.0,1078.30126953125
352,CALB,CALB_35_B227,56,1241.0,1078.3031005859375
353,CALB,CALB_35_B227,57,1241.0,1078.304931640625
354,CALB,CALB_35_B227,58,1241.0,1078.3035888671875
355,CALB,CALB_35_B227,59,1241.0,1078.3070068359375
356,CALB,CALB_35_B227,60,1241.0,1078.3065185546875
357,CALB,CALB_35_B227,61,1241.0,1078.30712890625
358,CALB,CALB_35_B227,62,1241.0,1078.3084716796875
359,CALB,CALB_35_B227,63,1241.0,1078.31005859375
360,CALB,CALB_35_B227,64,1241.0,1078.311767578125
361,CALB,CALB_35_B227,65,1241.0,1078.3134765625
362,CALB,CALB_35_B227,66,1241.0,1078.315185546875
363,CALB,CALB_35_B227,67,1241.0,1078.3170166015625
364,CALB,CALB_35_B227,68,1241.0,1078.3187255859375
365,CALB,CALB_35_B227,69,1241.0,1078.3203125
366,CALB,CALB_35_B227,70,1241.0,1078.3221435546875
367,CALB,CALB_35_B227,71,1241.0,1078.3238525390625
368,CALB,CALB_35_B227,72,1241.0,1078.3238525390625
369,CALB,CALB_35_B227,73,1241.0,1078.3275146484375
370,CALB,CALB_35_B227,74,1241.0,1078.3297119140625
371,CALB,CALB_35_B227,75,1241.0,1078.3316650390625
372,CALB,CALB_35_B227,76,1241.0,1078.33349609375
373,CALB,CALB_35_B227,77,1241.0,1078.33544921875
374,CALB,CALB_35_B227,78,1241.0,1078.3375244140625
375,CALB,CALB_35_B227,79,1241.0,1078.34033203125
376,CALB,CALB_35_B227,80,1241.0,1078.3427734375
377,CALB,CALB_35_B227,81,1241.0,1078.34423828125
378,CALB,CALB_35_B227,82,1241.0,1078.3458251953125
379,CALB,CALB_35_B227,83,1241.0,1078.3477783203125
380,CALB,CALB_35_B227,84,1241.0,1078.349853515625
381,CALB,CALB_35_B227,85,1241.0,1078.3519287109375
382,CALB,CALB_35_B227,86,1241.0,1078.35400390625
383,CALB,CALB_35_B227,87,1241.0,1078.3560791015625
384,CALB,CALB_35_B227,88,1241.0,1078.358154296875
385,CALB,CALB_35_B227,89,1241.0,1078.355224609375
386,CALB,CALB_35_B227,90,1241.0,1078.360107421875
387,CALB,CALB_35_B227,91,1241.0,1078.358642578125
388,CALB,CALB_35_B227,92,1241.0,1078.364013671875
389,CALB,CALB_35_B227,93,1241.0,1078.3675537109375
390,CALB,CALB_35_B227,94,1241.0,1078.3702392578125
391,CALB,CALB_35_B227,95,1241.0,1078.3724365234375
392,CALB,CALB_35_B227,96,1241.0,1078.37451171875
393,CALB,CALB_35_B227,97,1241.0,1078.3765869140625
394,CALB,CALB_35_B227,98,1241.0,1078.378662109375
395,CALB,CALB_35_B227,99,1241.0,1078.3807373046875
396,CALB,CALB_35_B174,1,1272.0,918.8106689453125
397,CALB,CALB_35_B174,2,1272.0,1011.3167724609375
398,CALB,CALB_35_B174,3,1272.0,1048.285400390625
399,CALB,CALB_35_B174,4,1272.0,1063.721435546875
400,CALB,CALB_35_B174,5,1272.0,1070.69287109375
401,CALB,CALB_35_B174,6,1272.0,1074.077392578125
402,CALB,CALB_35_B174,7,1272.0,1075.8251953125
403,CALB,CALB_35_B174,8,1272.0,1076.7808837890625
404,CALB,CALB_35_B174,9,1272.0,1077.3245849609375
405,CALB,CALB_35_B174,10,1272.0,1077.646484375
406,CALB,CALB_35_B174,11,1272.0,1077.839599609375
407,CALB,CALB_35_B174,12,1272.0,1077.9627685546875
408,CALB,CALB_35_B174,13,1272.0,1078.0477294921875
409,CALB,CALB_35_B174,14,1272.0,1078.1036376953125
410,CALB,CALB_35_B174,15,1272.0,1078.1414794921875
411,CALB,CALB_35_B174,16,1272.0,1078.167724609375
412,CALB,CALB_35_B174,17,1272.0,1078.186767578125
413,CALB,CALB_35_B174,18,1272.0,1078.20068359375
414,CALB,CALB_35_B174,19,1272.0,1078.211181640625
415,CALB,CALB_35_B174,20,1272.0,1078.2193603515625
416,CALB,CALB_35_B174,21,1272.0,1078.225830078125
417,CALB,CALB_35_B174,22,1272.0,1078.2310791015625
418,CALB,CALB_35_B174,23,1272.0,1078.2357177734375
419,CALB,CALB_35_B174,24,1272.0,1078.2396240234375
420,CALB,CALB_35_B174,25,1272.0,1078.2430419921875
421,CALB,CALB_35_B174,26,1272.0,1078.24609375
422,CALB,CALB_35_B174,27,1272.0,1078.2489013671875
423,CALB,CALB_35_B174,28,1272.0,1078.25
424,CALB,CALB_35_B174,29,1272.0,1078.25341796875
425,CALB,CALB_35_B174,30,1272.0,1078.2547607421875
426,CALB,CALB_35_B174,31,1272.0,1078.2567138671875
427,CALB,CALB_35_B174,32,1272.0,1078.2587890625
428,CALB,CALB_35_B174,33,1272.0,1078.260986328125
429,CALB,CALB_35_B174,34,1272.0,1078.2633056640625
430,CALB,CALB_35_B174,35,1272.0,1078.265380859375
431,CALB,CALB_35_B174,36,1272.0,1078.267578125
432,CALB,CALB_35_B174,37,1272.0,1078.269775390625
433,CALB,CALB_35_B174,38,1272.0,1078.27197265625
434,CALB,CALB_35_B174,39,1272.0,1078.274169921875
435,CALB,CALB_35_B174,40,1272.0,1078.2762451171875
436,CALB,CALB_35_B174,41,1272.0,1078.2784423828125
437,CALB,CALB_35_B174,42,1272.0,1078.2803955078125
438,CALB,CALB_35_B174,43,1272.0,1078.2825927734375
439,CALB,CALB_35_B174,44,1272.0,1078.28466796875
440,CALB,CALB_35_B174,45,1272.0,1078.2867431640625
441,CALB,CALB_35_B174,46,1272.0,1078.2889404296875
442,CALB,CALB_35_B174,47,1272.0,1078.291015625
443,CALB,CALB_35_B174,48,1272.0,1078.2930908203125
444,CALB,CALB_35_B174,49,1272.0,1078.295166015625
445,CALB,CALB_35_B174,50,1272.0,1078.2972412109375
446,CALB,CALB_35_B174,51,1272.0,1078.29931640625
447,CALB,CALB_35_B174,52,1272.0,1078.301513671875
448,CALB,CALB_35_B174,53,1272.0,1078.3035888671875
449,CALB,CALB_35_B174,54,1272.0,1078.3056640625
450,CALB,CALB_35_B174,55,1272.0,1078.3077392578125
451,CALB,CALB_35_B174,56,1272.0,1078.309814453125
452,CALB,CALB_35_B174,57,1272.0,1078.3118896484375
453,CALB,CALB_35_B174,58,1272.0,1078.31396484375
454,CALB,CALB_35_B174,59,1272.0,1078.3160400390625
455,CALB,CALB_35_B174,60,1272.0,1078.318115234375
456,CALB,CALB_35_B174,61,1272.0,1078.3201904296875
