sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
81,SDU,SDU_Battery_29,82,395.0,677.2069702148438
82,SDU,SDU_Battery_29,83,395.0,681.594482421875
83,SDU,SDU_Battery_29,84,395.0,685.5672607421875
84,SDU,SDU_Battery_29,85,395.0,683.679931640625
85,SDU,SDU_Battery_29,86,395.0,687.55712890625
86,SDU,SDU_Battery_29,87,395.0,688.0835571289062
87,SDU,SDU_Battery_29,88,395.0,693.7923583984375
88,SDU,SDU_Battery_29,89,395.0,695.6052856445312
89,SDU,SDU_Battery_29,90,395.0,692.1713256835938
90,SDU,SDU_Battery_29,91,395.0,691.31005859375
91,SDU,SDU_Battery_29,92,395.0,686.4361572265625
92,SDU,SDU_Battery_29,93,395.0,686.994384765625
93,SDU,SDU_Battery_29,94,395.0,683.866943359375
94,SDU,SDU_Battery_29,95,395.0,688.6190795898438
95,SDU,SDU_Battery_29,96,395.0,685.5626831054688
96,SDU,SDU_Battery_29,97,395.0,706.0728149414062
97,SDU,SDU_Battery_29,98,395.0,656.27099609375
98,SDU,SDU_Battery_29,99,395.0,680.4483642578125
99,SDU,SDU_Battery_29,100,395.0,675.58544921875
100,ISU-ILCC,ISU-ILCC_G35C3,1,507.0,404.1466979980469
101,ISU-ILCC,ISU-ILCC_G35C3,2,507.0,448.0219421386719
102,ISU-ILCC,ISU-ILCC_G35C3,3,507.0,442.25238037109375
103,ISU-ILCC,ISU-ILCC_G35C3,4,507.0,1140.6676025390625
104,ISU-ILCC,ISU-ILCC_G35C3,5,507.0,443.529296875
105,ISU-ILCC,ISU-ILCC_G35C3,6,507.0,439.136474609375
106,ISU-ILCC,ISU-ILCC_G35C3,7,507.0,369.45001220703125
107,ISU-ILCC,ISU-ILCC_G35C3,8,507.0,402.232421875
108,ISU-ILCC,ISU-ILCC_G35C3,9,507.0,453.2964172363281
109,ISU-ILCC,ISU-ILCC_G35C3,10,507.0,433.82177734375
110,ISU-ILCC,ISU-ILCC_G35C3,11,507.0,434.38934326171875
111,ISU-ILCC,ISU-ILCC_G35C3,12,507.0,455.5608215332031
112,ISU-ILCC,ISU-ILCC_G35C3,13,507.0,421.08251953125
113,ISU-ILCC,ISU-ILCC_G35C3,14,507.0,425.4171142578125
114,ISU-ILCC,ISU-ILCC_G35C3,15,507.0,434.1883850097656
115,ISU-ILCC,ISU-ILCC_G35C3,16,507.0,453.281005859375
116,ISU-ILCC,ISU-ILCC_G35C3,17,507.0,402.93548583984375
117,ISU-ILCC,ISU-ILCC_G35C3,18,507.0,451.8585510253906
118,ISU-ILCC,ISU-ILCC_G35C3,19,507.0,406.1871032714844
119,ISU-ILCC,ISU-ILCC_G35C3,20,507.0,434.0966491699219
120,ISU-ILCC,ISU-ILCC_G35C3,21,507.0,419.70135498046875
121,ISU-ILCC,ISU-ILCC_G35C3,22,507.0,418.0521545410156
122,ISU-ILCC,ISU-ILCC_G35C3,23,507.0,444.0455322265625
123,ISU-ILCC,ISU-ILCC_G35C3,24,507.0,538.9093017578125
124,ISU-ILCC,ISU-ILCC_G35C3,25,507.0,552.3121948242188
125,ISU-ILCC,ISU-ILCC_G35C3,26,507.0,419.3080749511719
126,ISU-ILCC,ISU-ILCC_G35C3,27,507.0,405.6639099121094
127,ISU-ILCC,ISU-ILCC_G35C3,28,507.0,400.95166015625
128,ISU-ILCC,ISU-ILCC_G35C3,29,507.0,417.655517578125
129,ISU-ILCC,ISU-ILCC_G35C3,30,507.0,420.8977355957031
130,ISU-ILCC,ISU-ILCC_G35C3,31,507.0,409.74713134765625
131,ISU-ILCC,ISU-ILCC_G35C3,32,507.0,418.4940490722656
132,ISU-ILCC,ISU-ILCC_G35C3,33,507.0,395.5560607910156
133,ISU-ILCC,ISU-ILCC_G35C3,34,507.0,410.5047302246094
134,ISU-ILCC,ISU-ILCC_G35C3,35,507.0,415.7176818847656
135,ISU-ILCC,ISU-ILCC_G35C3,36,507.0,417.12664794921875
136,ISU-ILCC,ISU-ILCC_G35C3,37,507.0,405.01123046875
137,ISU-ILCC,ISU-ILCC_G35C3,38,507.0,408.68438720703125
138,ISU-ILCC,ISU-ILCC_G35C3,39,507.0,395.8084716796875
139,ISU-ILCC,ISU-ILCC_G35C3,40,507.0,410.9114685058594
140,ISU-ILCC,ISU-ILCC_G35C3,41,507.0,442.2872619628906
141,ISU-ILCC,ISU-ILCC_G35C3,42,507.0,402.4805603027344
142,ISU-ILCC,ISU-ILCC_G35C3,43,507.0,426.03314208984375
143,ISU-ILCC,ISU-ILCC_G35C3,44,507.0,479.33978271484375
144,ISU-ILCC,ISU-ILCC_G35C3,45,507.0,440.3121337890625
145,ISU-ILCC,ISU-ILCC_G35C3,46,507.0,469.0182800292969
146,ISU-ILCC,ISU-ILCC_G35C3,47,507.0,449.0684814453125
147,ISU-ILCC,ISU-ILCC_G35C3,48,507.0,479.7916564941406
148,ISU-ILCC,ISU-ILCC_G35C3,49,507.0,464.4188232421875
149,ISU-ILCC,ISU-ILCC_G35C3,50,507.0,472.23565673828125
150,ISU-ILCC,ISU-ILCC_G35C3,51,507.0,455.0021057128906
151,ISU-ILCC,ISU-ILCC_G35C3,52,507.0,457.82672119140625
152,ISU-ILCC,ISU-ILCC_G35C3,53,507.0,443.5550537109375
153,ISU-ILCC,ISU-ILCC_G35C3,54,507.0,450.6087341308594
154,ISU-ILCC,ISU-ILCC_G35C3,55,507.0,464.66448974609375
155,ISU-ILCC,ISU-ILCC_G35C3,56,507.0,459.343505859375
156,ISU-ILCC,ISU-ILCC_G35C3,57,507.0,439.2255859375
157,ISU-ILCC,ISU-ILCC_G35C3,58,507.0,453.05206298828125
158,ISU-ILCC,ISU-ILCC_G35C3,59,507.0,455.30206298828125
159,ISU-ILCC,ISU-ILCC_G35C3,60,507.0,455.1910095214844
160,ISU-ILCC,ISU-ILCC_G35C3,61,507.0,452.5821838378906
161,ISU-ILCC,ISU-ILCC_G35C3,62,507.0,454.43719482421875
162,ISU-ILCC,ISU-ILCC_G35C3,63,507.0,457.607177734375
163,ISU-ILCC,ISU-ILCC_G35C3,64,507.0,458.2610168457031
164,ISU-ILCC,ISU-ILCC_G35C3,65,507.0,458.25299072265625
165,ISU-ILCC,ISU-ILCC_G35C3,66,507.0,480.7918395996094
166,ISU-ILCC,ISU-ILCC_G35C3,67,507.0,452.5620422363281
167,ISU-ILCC,ISU-ILCC_G35C3,68,507.0,478.49456787109375
168,ISU-ILCC,ISU-ILCC_G35C3,69,507.0,454.8723449707031
169,ISU-ILCC,ISU-ILCC_G35C3,70,507.0,462.7961120605469
170,ISU-ILCC,ISU-ILCC_G35C3,71,507.0,472.8638000488281
171,ISU-ILCC,ISU-ILCC_G35C3,72,507.0,469.7639465332031
172,ISU-ILCC,ISU-ILCC_G35C3,73,507.0,474.8980407714844
173,ISU-ILCC,ISU-ILCC_G35C3,74,507.0,472.0432434082031
174,ISU-ILCC,ISU-ILCC_G35C3,75,507.0,466.5315246582031
175,ISU-ILCC,ISU-ILCC_G35C3,76,507.0,461.2039794921875
176,ISU-ILCC,ISU-ILCC_G35C3,77,507.0,469.7691955566406
177,ISU-ILCC,ISU-ILCC_G35C3,78,507.0,466.6566162109375
178,ISU-ILCC,ISU-ILCC_G35C3,79,507.0,462.2664794921875
179,ISU-ILCC,ISU-ILCC_G35C3,80,507.0,466.4996643066406
180,ISU-ILCC,ISU-ILCC_G35C3,81,507.0,459.5340881347656
181,ISU-ILCC,ISU-ILCC_G35C3,82,507.0,447.7420654296875
182,ISU-ILCC,ISU-ILCC_G35C3,83,507.0,453.8026428222656
183,ISU-ILCC,ISU-ILCC_G35C3,84,507.0,459.2979431152344
184,ISU-ILCC,ISU-ILCC_G35C3,85,507.0,456.70166015625
185,ISU-ILCC,ISU-ILCC_G35C3,86,507.0,462.0523986816406
186,ISU-ILCC,ISU-ILCC_G35C3,87,507.0,462.7768859863281
187,ISU-ILCC,ISU-ILCC_G35C3,88,507.0,470.666015625
188,ISU-ILCC,ISU-ILCC_G35C3,89,507.0,473.17462158203125
189,ISU-ILCC,ISU-ILCC_G35C3,90,507.0,468.4179992675781
190,ISU-ILCC,ISU-ILCC_G35C3,91,507.0,467.2305908203125
191,ISU-ILCC,ISU-ILCC_G35C3,92,507.0,460.520751953125
192,ISU-ILCC,ISU-ILCC_G35C3,93,507.0,461.2920227050781
193,ISU-ILCC,ISU-ILCC_G35C3,94,507.0,456.9700012207031
194,ISU-ILCC,ISU-ILCC_G35C3,95,507.0,463.5287170410156
195,ISU-ILCC,ISU-ILCC_G35C3,96,507.0,459.31097412109375
196,ISU-ILCC,ISU-ILCC_G35C3,97,507.0,487.5261535644531
197,ISU-ILCC,ISU-ILCC_G35C3,98,507.0,418.5573425292969
198,ISU-ILCC,ISU-ILCC_G35C3,99,507.0,451.9527282714844
199,ISU-ILCC,ISU-ILCC_G35C3,100,507.0,445.2257385253906
200,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,1,231.0,944.3171997070312
201,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,2,231.0,964.6842651367188
202,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,3,231.0,962.0126342773438
203,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,4,231.0,1285.8310546875
204,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,5,231.0,963.6707153320312
205,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,6,231.0,961.63818359375
206,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,7,231.0,929.3577880859375
207,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,8,231.0,944.54248046875
208,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,9,231.0,968.1751098632812
209,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,10,231.0,959.1626586914062
210,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,11,231.0,959.4249877929688
211,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,12,231.0,969.2237548828125
212,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,13,231.0,953.2808227539062
213,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,14,231.0,955.2819213867188
214,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,15,231.0,959.3386840820312
215,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,16,231.0,968.1498413085938
216,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,17,231.0,944.913330078125
217,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,18,231.0,967.5504150390625
218,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,19,231.0,946.466796875
219,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,20,231.0,959.29736328125
220,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,21,231.0,952.666259765625
221,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,22,231.0,951.9051513671875
222,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,23,231.0,963.87158203125
223,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,24,231.0,1007.6074829101562
224,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,25,231.0,1013.8084716796875
225,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,26,231.0,952.3865356445312
226,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,27,231.0,946.0767822265625
227,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,28,231.0,943.9021606445312
228,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,29,231.0,951.5984497070312
229,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,30,231.0,953.0936279296875
230,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,31,231.0,947.9574584960938
231,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,32,231.0,951.9776000976562
232,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,33,231.0,941.4216918945312
233,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,34,231.0,948.2991943359375
234,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,35,231.0,950.6929931640625
235,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,36,231.0,951.341552734375
236,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,37,231.0,945.7764282226562
237,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,38,231.0,947.4625854492188
238,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,39,231.0,941.5464477539062
239,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,40,231.0,948.4683227539062
240,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,41,231.0,962.8591918945312
241,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,42,231.0,944.6395874023438
242,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,43,231.0,955.4364013671875
243,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,44,231.0,979.8240966796875
244,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,45,231.0,961.9393920898438
245,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,46,231.0,975.0842895507812
246,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,47,231.0,965.940673828125
247,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,48,231.0,979.9761962890625
248,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,49,231.0,972.9505615234375
249,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,50,231.0,976.5220336914062
250,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,51,231.0,968.6478881835938
251,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,52,231.0,969.93505859375
252,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,53,231.0,963.4200439453125
253,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,54,231.0,966.6290893554688
254,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,55,231.0,973.029296875
255,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,56,231.0,970.610107421875
256,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,57,231.0,961.4736938476562
257,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,58,231.0,967.7533569335938
258,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,59,231.0,968.7753295898438
259,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,60,231.0,968.7249145507812
260,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,61,231.0,967.5425415039062
261,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,62,231.0,968.3831787109375
262,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,63,231.0,969.820068359375
263,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,64,231.0,970.1162719726562
264,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,65,231.0,970.1126098632812
265,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,66,231.0,980.2904663085938
266,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,67,231.0,967.5419311523438
267,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,68,231.0,979.2603759765625
268,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,69,231.0,968.571533203125
269,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,70,231.0,972.1558227539062
270,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,71,231.0,976.697509765625
271,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,72,231.0,975.3010864257812
272,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,73,231.0,977.626953125
273,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,74,231.0,976.3350830078125
274,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,75,231.0,973.8444213867188
275,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,76,231.0,971.4404296875
276,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,77,231.0,975.3040161132812
277,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,78,231.0,973.8992309570312
278,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,79,231.0,971.922119140625
279,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,80,231.0,973.827392578125
280,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,81,231.0,970.691162109375
281,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,82,231.0,965.3927001953125
282,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,83,231.0,968.1145629882812
283,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,84,231.0,970.5790405273438
284,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,85,231.0,969.409912109375
285,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,86,231.0,971.8117065429688
286,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,87,231.0,972.1367797851562
287,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,88,231.0,975.6714477539062
288,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,89,231.0,976.7935180664062
289,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,90,231.0,974.66796875
290,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,91,231.0,974.1348876953125
291,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,92,231.0,971.133544921875
292,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,93,231.0,971.478515625
293,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,94,231.0,969.545654296875
294,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,95,231.0,972.4829711914062
295,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,96,231.0,970.59716796875
296,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,97,231.0,983.21337890625
297,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,98,231.0,952.4662475585938
298,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,99,231.0,967.39501953125
299,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,100,231.0,964.3916625976562
300,Stanford,Stanford_Nova_Regular_221.062,1,596.0,564.4561157226562
301,Stanford,Stanford_Nova_Regular_221.062,2,596.0,600.2335205078125
302,Stanford,Stanford_Nova_Regular_221.062,3,596.0,595.5355834960938
303,Stanford,Stanford_Nova_Regular_221.062,4,596.0,1165.2947998046875
304,Stanford,Stanford_Nova_Regular_221.062,5,596.0,589.8297729492188
305,Stanford,Stanford_Nova_Regular_221.062,6,596.0,586.2503051757812
306,Stanford,Stanford_Nova_Regular_221.062,7,596.0,529.4042358398438
307,Stanford,Stanford_Nova_Regular_221.062,8,596.0,556.1671142578125
308,Stanford,Stanford_Nova_Regular_221.062,9,596.0,597.8406372070312
309,Stanford,Stanford_Nova_Regular_221.062,10,596.0,581.9389038085938
310,Stanford,Stanford_Nova_Regular_221.062,11,596.0,582.4019775390625
311,Stanford,Stanford_Nova_Regular_221.062,12,596.0,599.7129516601562
312,Stanford,Stanford_Nova_Regular_221.062,13,596.0,571.5266723632812
313,Stanford,Stanford_Nova_Regular_221.062,14,596.0,575.0670776367188
314,Stanford,Stanford_Nova_Regular_221.062,15,596.0,582.2494506835938
315,Stanford,Stanford_Nova_Regular_221.062,16,596.0,597.8549194335938
316,Stanford,Stanford_Nova_Regular_221.062,17,596.0,556.6929321289062
317,Stanford,Stanford_Nova_Regular_221.062,18,596.0,596.809326171875
318,Stanford,Stanford_Nova_Regular_221.062,19,596.0,559.4354858398438
319,Stanford,Stanford_Nova_Regular_221.062,20,596.0,582.4595336914062
320,Stanford,Stanford_Nova_Regular_221.062,21,596.0,570.6807861328125
321,Stanford,Stanford_Nova_Regular_221.062,22,596.0,569.3284912109375
322,Stanford,Stanford_Nova_Regular_221.062,23,596.0,590.601806640625
323,Stanford,Stanford_Nova_Regular_221.062,24,596.0,668.285888671875
324,Stanford,Stanford_Nova_Regular_221.062,25,596.0,679.2755737304688
325,Stanford,Stanford_Nova_Regular_221.062,26,596.0,570.2901611328125
326,Stanford,Stanford_Nova_Regular_221.062,27,596.0,559.082763671875
327,Stanford,Stanford_Nova_Regular_221.062,28,596.0,555.214599609375
328,Stanford,Stanford_Nova_Regular_221.062,29,596.0,568.91259765625
329,Stanford,Stanford_Nova_Regular_221.062,30,596.0,571.5751342773438
330,Stanford,Stanford_Nova_Regular_221.062,31,596.0,562.4276123046875
331,Stanford,Stanford_Nova_Regular_221.062,32,596.0,569.594482421875
332,Stanford,Stanford_Nova_Regular_221.062,33,596.0,550.7639770507812
333,Stanford,Stanford_Nova_Regular_221.062,34,596.0,563.0410766601562
334,Stanford,Stanford_Nova_Regular_221.062,35,596.0,567.326171875
335,Stanford,Stanford_Nova_Regular_221.062,36,596.0,568.48583984375
336,Stanford,Stanford_Nova_Regular_221.062,37,596.0,558.5342407226562
337,Stanford,Stanford_Nova_Regular_221.062,38,596.0,561.5502319335938
338,Stanford,Stanford_Nova_Regular_221.062,39,596.0,550.9667358398438
339,Stanford,Stanford_Nova_Regular_221.062,40,596.0,563.3577880859375
340,Stanford,Stanford_Nova_Regular_221.062,41,596.0,589.1306762695312
341,Stanford,Stanford_Nova_Regular_221.062,42,596.0,556.4755249023438
