sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
58,CALB,CALB_45_B256,59,986.0,991.1765747070312
59,CALB,CALB_45_B256,60,986.0,989.1981201171875
60,CALB,CALB_45_B256,61,986.0,985.34814453125
61,CALB,CALB_45_B256,62,986.0,987.1668701171875
62,CALB,CALB_45_B256,63,986.0,987.1168212890625
63,CALB,CALB_45_B256,64,986.0,985.0
64,CALB,CALB_45_B256,65,986.0,1006.6123657226562
65,CALB,CALB_45_B256,66,986.0,1004.6799926757812
66,CALB,CALB_45_B256,67,986.0,1004.5109252929688
67,CALB,CALB_45_B256,68,986.0,1001.9730224609375
68,CALB,CALB_45_B256,69,986.0,997.6243286132812
69,CALB,CALB_45_B256,70,986.0,999.6151123046875
70,CALB,CALB_45_B256,71,986.0,999.8180541992188
71,CALB,CALB_45_B256,72,986.0,997.6415405273438
72,CALB,CALB_45_B256,73,986.0,1016.8888549804688
73,CALB,CALB_45_B256,74,986.0,1014.770263671875
74,CALB,CALB_45_B256,75,986.0,1015.1851196289062
75,CALB,CALB_45_B256,76,986.0,1013.1022338867188
76,CALB,CALB_45_B256,77,986.0,1008.9330444335938
77,CALB,CALB_45_B256,78,986.0,1011.4207763671875
78,CALB,CALB_45_B256,79,986.0,1012.2952270507812
79,CALB,CALB_45_B256,80,986.0,1010.431396484375
80,CALB,CALB_45_B256,81,986.0,1023.265869140625
81,CALB,CALB_45_B256,82,986.0,1021.0682983398438
82,CALB,CALB_45_B256,83,986.0,1020.205078125
83,CALB,CALB_45_B256,84,986.0,1016.8490600585938
84,CALB,CALB_45_B256,85,986.0,1011.415771484375
85,CALB,CALB_45_B256,86,986.0,1012.6046752929688
86,CALB,CALB_45_B256,87,986.0,1012.419921875
87,CALB,CALB_45_B256,88,986.0,1010.7772216796875
88,CALB,CALB_45_B256,89,986.0,1015.298583984375
89,CALB,CALB_45_B256,90,986.0,1011.8174438476562
90,CALB,CALB_45_B256,91,986.0,1007.3432006835938
91,CALB,CALB_45_B256,92,986.0,1005.9315795898438
92,CALB,CALB_45_B256,93,986.0,1005.8040161132812
93,CALB,CALB_45_B256,94,986.0,1005.9451904296875
94,CALB,CALB_45_B256,95,986.0,1007.0637817382812
95,CALB,CALB_45_B256,96,986.0,1003.4221801757812
96,CALB,CALB_45_B256,97,986.0,1003.3619384765625
97,CALB,CALB_45_B256,98,986.0,1003.3095703125
98,CALB,CALB_45_B256,99,986.0,1003.2923583984375
99,CALB,CALB_35_B248,1,1318.0,892.1514282226562
100,CALB,CALB_35_B248,2,1318.0,897.3048095703125
101,CALB,CALB_35_B248,3,1318.0,903.9102172851562
102,CALB,CALB_35_B248,4,1318.0,902.191162109375
103,CALB,CALB_35_B248,5,1318.0,899.8942260742188
104,CALB,CALB_35_B248,6,1318.0,901.6229858398438
105,CALB,CALB_35_B248,7,1318.0,901.4417114257812
106,CALB,CALB_35_B248,8,1318.0,898.4367065429688
107,CALB,CALB_35_B248,9,1318.0,938.395263671875
108,CALB,CALB_35_B248,10,1318.0,940.4846801757812
109,CALB,CALB_35_B248,11,1318.0,941.3877563476562
110,CALB,CALB_35_B248,12,1318.0,939.268798828125
111,CALB,CALB_35_B248,13,1318.0,937.92431640625
112,CALB,CALB_35_B248,14,1318.0,939.8848876953125
113,CALB,CALB_35_B248,15,1318.0,939.7639770507812
114,CALB,CALB_35_B248,16,1318.0,937.6204223632812
115,CALB,CALB_35_B248,17,1318.0,975.1227416992188
116,CALB,CALB_35_B248,18,1318.0,975.8007202148438
117,CALB,CALB_35_B248,19,1318.0,976.5038452148438
118,CALB,CALB_35_B248,20,1318.0,974.8321533203125
119,CALB,CALB_35_B248,21,1318.0,973.080810546875
120,CALB,CALB_35_B248,22,1318.0,974.3964233398438
121,CALB,CALB_35_B248,23,1318.0,974.82421875
122,CALB,CALB_35_B248,24,1318.0,973.8004760742188
123,CALB,CALB_35_B248,25,1318.0,1019.6889038085938
124,CALB,CALB_35_B248,26,1318.0,1021.9213256835938
125,CALB,CALB_35_B248,27,1318.0,1023.5673828125
126,CALB,CALB_35_B248,28,1318.0,1022.08203125
127,CALB,CALB_35_B248,29,1318.0,1020.5518188476562
128,CALB,CALB_35_B248,30,1318.0,1021.8472290039062
129,CALB,CALB_35_B248,31,1318.0,1021.8897094726562
130,CALB,CALB_35_B248,32,1318.0,1019.536865234375
131,CALB,CALB_35_B248,33,1318.0,1048.6663818359375
132,CALB,CALB_35_B248,34,1318.0,1050.6533203125
133,CALB,CALB_35_B248,35,1318.0,1052.667724609375
134,CALB,CALB_35_B248,36,1318.0,1050.7076416015625
135,CALB,CALB_35_B248,37,1318.0,1048.828369140625
136,CALB,CALB_35_B248,38,1318.0,1050.5069580078125
137,CALB,CALB_35_B248,39,1318.0,1050.55078125
138,CALB,CALB_35_B248,40,1318.0,1047.385009765625
139,CALB,CALB_35_B248,41,1318.0,1094.963623046875
140,CALB,CALB_35_B248,42,1318.0,1098.1258544921875
141,CALB,CALB_35_B248,43,1318.0,1102.34716796875
142,CALB,CALB_35_B248,44,1318.0,1101.9310302734375
143,CALB,CALB_35_B248,45,1318.0,1100.6263427734375
144,CALB,CALB_35_B248,46,1318.0,1103.2423095703125
145,CALB,CALB_35_B248,47,1318.0,1104.179443359375
146,CALB,CALB_35_B248,48,1318.0,1100.9239501953125
147,CALB,CALB_35_B248,49,1318.0,1152.351318359375
148,CALB,CALB_35_B248,50,1318.0,1155.0635986328125
149,CALB,CALB_35_B248,51,1318.0,1158.1488037109375
150,CALB,CALB_35_B248,52,1318.0,1155.980224609375
151,CALB,CALB_35_B248,53,1318.0,1153.3040771484375
152,CALB,CALB_35_B248,54,1318.0,1154.642578125
153,CALB,CALB_35_B248,55,1318.0,1154.1298828125
154,CALB,CALB_35_B248,56,1318.0,1150.3370361328125
155,CALB,CALB_35_B248,57,1318.0,1182.989501953125
156,CALB,CALB_35_B248,58,1318.0,1185.994384765625
157,CALB,CALB_35_B248,59,1318.0,1189.9383544921875
158,CALB,CALB_35_B248,60,1318.0,1188.4083251953125
159,CALB,CALB_35_B248,61,1318.0,1185.9921875
160,CALB,CALB_35_B248,62,1318.0,1187.988037109375
161,CALB,CALB_35_B248,63,1318.0,1187.8228759765625
162,CALB,CALB_35_B248,64,1318.0,1183.79931640625
163,CALB,CALB_35_B248,65,1318.0,1218.11279296875
164,CALB,CALB_35_B248,66,1318.0,1221.307373046875
165,CALB,CALB_35_B248,67,1318.0,1225.47607421875
166,CALB,CALB_35_B248,68,1318.0,1223.414306640625
167,CALB,CALB_35_B248,69,1318.0,1220.5755615234375
168,CALB,CALB_35_B248,70,1318.0,1222.7008056640625
169,CALB,CALB_35_B248,71,1318.0,1222.5997314453125
170,CALB,CALB_35_B248,72,1318.0,1219.442138671875
171,CALB,CALB_35_B248,73,1318.0,1252.950927734375
172,CALB,CALB_35_B248,74,1318.0,1256.4693603515625
173,CALB,CALB_35_B248,75,1318.0,1260.2265625
174,CALB,CALB_35_B248,76,1318.0,1258.2037353515625
175,CALB,CALB_35_B248,77,1318.0,1255.283203125
176,CALB,CALB_35_B248,78,1318.0,1257.622802734375
177,CALB,CALB_35_B248,79,1318.0,1258.0631103515625
178,CALB,CALB_35_B248,80,1318.0,1255.482177734375
179,CALB,CALB_35_B248,81,1318.0,1283.590087890625
180,CALB,CALB_35_B248,82,1318.0,1287.7255859375
181,CALB,CALB_35_B248,83,1318.0,1291.4415283203125
182,CALB,CALB_35_B248,84,1318.0,1288.488037109375
183,CALB,CALB_35_B248,85,1318.0,1284.726806640625
184,CALB,CALB_35_B248,86,1318.0,1285.99560546875
185,CALB,CALB_35_B248,87,1318.0,1285.2281494140625
186,CALB,CALB_35_B248,88,1318.0,1281.2720947265625
187,CALB,CALB_35_B248,89,1318.0,1283.1336669921875
188,CALB,CALB_35_B248,90,1318.0,1280.2052001953125
189,CALB,CALB_35_B248,91,1318.0,1276.9947509765625
190,CALB,CALB_35_B248,92,1318.0,1274.1990966796875
191,CALB,CALB_35_B248,93,1318.0,1273.015869140625
192,CALB,CALB_35_B248,94,1318.0,1273.221435546875
193,CALB,CALB_35_B248,95,1318.0,1273.5064697265625
194,CALB,CALB_35_B248,96,1318.0,1273.923828125
195,CALB,CALB_35_B248,97,1318.0,1273.9000244140625
196,CALB,CALB_35_B248,98,1318.0,1273.8681640625
197,CALB,CALB_35_B248,99,1318.0,1273.8380126953125
198,CALB,CALB_45_B253,1,981.0,887.5947875976562
199,CALB,CALB_45_B253,2,981.0,888.203857421875
200,CALB,CALB_45_B253,3,981.0,888.870361328125
201,CALB,CALB_45_B253,4,981.0,886.568115234375
202,CALB,CALB_45_B253,5,981.0,884.01416015625
203,CALB,CALB_45_B253,6,981.0,883.7594604492188
204,CALB,CALB_45_B253,7,981.0,882.9296264648438
205,CALB,CALB_45_B253,8,981.0,881.8785400390625
206,CALB,CALB_45_B253,9,981.0,891.5822143554688
207,CALB,CALB_45_B253,10,981.0,890.4359741210938
208,CALB,CALB_45_B253,11,981.0,889.025146484375
209,CALB,CALB_45_B253,12,981.0,888.1327514648438
210,CALB,CALB_45_B253,13,981.0,887.5162353515625
211,CALB,CALB_45_B253,14,981.0,889.3707885742188
212,CALB,CALB_45_B253,15,981.0,889.79541015625
213,CALB,CALB_45_B253,16,981.0,888.8251953125
214,CALB,CALB_45_B253,17,981.0,908.6854248046875
215,CALB,CALB_45_B253,18,981.0,908.2968139648438
216,CALB,CALB_45_B253,19,981.0,908.1242065429688
217,CALB,CALB_45_B253,20,981.0,907.677490234375
218,CALB,CALB_45_B253,21,981.0,906.473876953125
219,CALB,CALB_45_B253,22,981.0,908.6600952148438
220,CALB,CALB_45_B253,23,981.0,909.8453979492188
221,CALB,CALB_45_B253,24,981.0,910.2485961914062
222,CALB,CALB_45_B253,25,981.0,935.5569458007812
223,CALB,CALB_45_B253,26,981.0,936.2596435546875
224,CALB,CALB_45_B253,27,981.0,936.6776733398438
225,CALB,CALB_45_B253,28,981.0,936.04931640625
226,CALB,CALB_45_B253,29,981.0,934.6636352539062
227,CALB,CALB_45_B253,30,981.0,936.7660522460938
228,CALB,CALB_45_B253,31,981.0,937.5264892578125
229,CALB,CALB_45_B253,32,981.0,937.2389526367188
230,CALB,CALB_45_B253,33,981.0,941.8212280273438
231,CALB,CALB_45_B253,34,981.0,941.7073974609375
232,CALB,CALB_45_B253,35,981.0,942.1412353515625
233,CALB,CALB_45_B253,36,981.0,940.8765258789062
234,CALB,CALB_45_B253,37,981.0,938.54052734375
235,CALB,CALB_45_B253,38,981.0,940.6398315429688
236,CALB,CALB_45_B253,39,981.0,941.2910766601562
237,CALB,CALB_45_B253,40,981.0,941.0388793945312
238,CALB,CALB_45_B253,41,981.0,967.2115478515625
239,CALB,CALB_45_B253,42,981.0,967.6268920898438
240,CALB,CALB_45_B253,43,981.0,969.0320434570312
241,CALB,CALB_45_B253,44,981.0,968.85302734375
242,CALB,CALB_45_B253,45,981.0,966.9567260742188
243,CALB,CALB_45_B253,46,981.0,969.9828491210938
244,CALB,CALB_45_B253,47,981.0,971.6300659179688
245,CALB,CALB_45_B253,48,981.0,971.69580078125
246,CALB,CALB_45_B253,49,981.0,1007.84912109375
247,CALB,CALB_45_B253,50,981.0,1007.4752807617188
248,CALB,CALB_45_B253,51,981.0,1007.5977172851562
249,CALB,CALB_45_B253,52,981.0,1005.4296264648438
250,CALB,CALB_45_B253,53,981.0,1001.9252319335938
251,CALB,CALB_45_B253,54,981.0,1003.5172729492188
252,CALB,CALB_45_B253,55,981.0,1003.5499267578125
253,CALB,CALB_45_B253,56,981.0,1002.5853881835938
254,CALB,CALB_45_B253,57,981.0,1020.9046020507812
255,CALB,CALB_45_B253,58,981.0,1020.145263671875
256,CALB,CALB_45_B253,59,981.0,1020.8723754882812
257,CALB,CALB_45_B253,60,981.0,1019.1039428710938
258,CALB,CALB_45_B253,61,981.0,1015.4904174804688
259,CALB,CALB_45_B253,62,981.0,1017.6494750976562
260,CALB,CALB_45_B253,63,981.0,1017.9327392578125
261,CALB,CALB_45_B253,64,981.0,1016.3662109375
262,CALB,CALB_45_B253,65,981.0,1039.8729248046875
263,CALB,CALB_45_B253,66,981.0,1039.136962890625
264,CALB,CALB_45_B253,67,981.0,1039.1048583984375
265,CALB,CALB_45_B253,68,981.0,1036.6488037109375
266,CALB,CALB_45_B253,69,981.0,1032.30419921875
267,CALB,CALB_45_B253,70,981.0,1034.406982421875
268,CALB,CALB_45_B253,71,981.0,1034.7828369140625
269,CALB,CALB_45_B253,72,981.0,1034.241455078125
270,CALB,CALB_45_B253,73,981.0,1056.6275634765625
271,CALB,CALB_45_B253,74,981.0,1056.2147216796875
272,CALB,CALB_45_B253,75,981.0,1056.800048828125
273,CALB,CALB_45_B253,76,981.0,1054.675048828125
274,CALB,CALB_45_B253,77,981.0,1050.4669189453125
275,CALB,CALB_45_B253,78,981.0,1053.096435546875
276,CALB,CALB_45_B253,79,981.0,1054.2022705078125
277,CALB,CALB_45_B253,80,981.0,1053.8385009765625
278,CALB,CALB_45_B253,81,981.0,1068.260986328125
279,CALB,CALB_45_B253,82,981.0,1067.924560546875
280,CALB,CALB_45_B253,83,981.0,1068.1339111328125
281,CALB,CALB_45_B253,84,981.0,1064.848876953125
282,CALB,CALB_45_B253,85,981.0,1059.5433349609375
283,CALB,CALB_45_B253,86,981.0,1061.0687255859375
284,CALB,CALB_45_B253,87,981.0,1061.0211181640625
285,CALB,CALB_45_B253,88,981.0,1059.5167236328125
286,CALB,CALB_45_B253,89,981.0,1063.63671875
287,CALB,CALB_45_B253,90,981.0,1060.356689453125
288,CALB,CALB_45_B253,91,981.0,1056.3701171875
289,CALB,CALB_45_B253,92,981.0,1054.8348388671875
290,CALB,CALB_45_B253,93,981.0,1054.6348876953125
291,CALB,CALB_45_B253,94,981.0,1054.87451171875
292,CALB,CALB_45_B253,95,981.0,1055.69482421875
293,CALB,CALB_45_B253,96,981.0,1054.4635009765625
294,CALB,CALB_45_B253,97,981.0,1054.40380859375
295,CALB,CALB_45_B253,98,981.0,1054.342529296875
296,CALB,CALB_45_B253,99,981.0,1054.273193359375
297,CALB,CALB_45_B253,100,981.0,1054.2044677734375
298,CALB,CALB_35_B247,1,1411.0,846.4993896484375
299,CALB,CALB_35_B247,2,1411.0,837.58740234375
300,CALB,CALB_35_B247,3,1411.0,827.2239379882812
301,CALB,CALB_35_B247,4,1411.0,821.9631958007812
302,CALB,CALB_35_B247,5,1411.0,817.8228149414062
303,CALB,CALB_35_B247,6,1411.0,815.6937866210938
304,CALB,CALB_35_B247,7,1411.0,814.3643188476562
305,CALB,CALB_35_B247,8,1411.0,811.8460083007812
306,CALB,CALB_35_B247,9,1411.0,773.7930297851562
307,CALB,CALB_35_B247,10,1411.0,768.8338012695312
308,CALB,CALB_35_B247,11,1411.0,765.0718383789062
309,CALB,CALB_35_B247,12,1411.0,761.7274169921875
310,CALB,CALB_35_B247,13,1411.0,759.3399047851562
311,CALB,CALB_35_B247,14,1411.0,758.9783325195312
312,CALB,CALB_35_B247,15,1411.0,758.7088012695312
313,CALB,CALB_35_B247,16,1411.0,759.4597778320312
314,CALB,CALB_35_B247,17,1411.0,708.7138671875
315,CALB,CALB_35_B247,18,1411.0,708.3568115234375
316,CALB,CALB_35_B247,19,1411.0,706.0308837890625
317,CALB,CALB_35_B247,20,1411.0,705.8067626953125
318,CALB,CALB_35_B247,21,1411.0,705.33740234375
319,CALB,CALB_35_B247,22,1411.0,706.7144775390625
320,CALB,CALB_35_B247,23,1411.0,708.3142700195312
321,CALB,CALB_35_B247,24,1411.0,709.6467895507812
322,CALB,CALB_35_B247,25,1411.0,657.6761474609375
323,CALB,CALB_35_B247,26,1411.0,654.9879760742188
324,CALB,CALB_35_B247,27,1411.0,650.97705078125
325,CALB,CALB_35_B247,28,1411.0,649.8526000976562
326,CALB,CALB_35_B247,29,1411.0,648.3609619140625
327,CALB,CALB_35_B247,30,1411.0,648.8313598632812
328,CALB,CALB_35_B247,31,1411.0,649.9014282226562
329,CALB,CALB_35_B247,32,1411.0,650.6659545898438
330,CALB,CALB_35_B247,33,1411.0,615.1477661132812
331,CALB,CALB_35_B247,34,1411.0,611.7190551757812
332,CALB,CALB_35_B247,35,1411.0,606.971435546875
333,CALB,CALB_35_B247,36,1411.0,605.9527587890625
334,CALB,CALB_35_B247,37,1411.0,604.2711181640625
335,CALB,CALB_35_B247,38,1411.0,604.5199584960938
336,CALB,CALB_35_B247,39,1411.0,606.0287475585938
337,CALB,CALB_35_B247,40,1411.0,607.4329223632812
338,CALB,CALB_35_B247,41,1411.0,575.9214477539062
339,CALB,CALB_35_B247,42,1411.0,570.5489501953125
340,CALB,CALB_35_B247,43,1411.0,564.74853515625
341,CALB,CALB_35_B247,44,1411.0,563.6151123046875
342,CALB,CALB_35_B247,45,1411.0,561.6053466796875
343,CALB,CALB_35_B247,46,1411.0,562.0248413085938
344,CALB,CALB_35_B247,47,1411.0,564.2276611328125
345,CALB,CALB_35_B247,48,1411.0,566.1423950195312
346,CALB,CALB_35_B247,49,1411.0,539.8809204101562
347,CALB,CALB_35_B247,50,1411.0,534.5530395507812
348,CALB,CALB_35_B247,51,1411.0,528.1522216796875
349,CALB,CALB_35_B247,52,1411.0,526.7327270507812
350,CALB,CALB_35_B247,53,1411.0,524.2061157226562
351,CALB,CALB_35_B247,54,1411.0,524.4105224609375
352,CALB,CALB_35_B247,55,1411.0,526.4297485351562
353,CALB,CALB_35_B247,56,1411.0,527.931640625
354,CALB,CALB_35_B247,57,1411.0,500.95263671875
355,CALB,CALB_35_B247,58,1411.0,494.10675048828125
356,CALB,CALB_35_B247,59,1411.0,486.7475280761719
357,CALB,CALB_35_B247,60,1411.0,484.9595642089844
358,CALB,CALB_35_B247,61,1411.0,481.8566589355469
359,CALB,CALB_35_B247,62,1411.0,481.8849182128906
360,CALB,CALB_35_B247,63,1411.0,483.8627624511719
361,CALB,CALB_35_B247,64,1411.0,484.809814453125
362,CALB,CALB_35_B247,65,1411.0,465.27996826171875
363,CALB,CALB_35_B247,66,1411.0,455.7038879394531
364,CALB,CALB_35_B247,67,1411.0,446.5956115722656
365,CALB,CALB_35_B247,68,1411.0,444.2076721191406
366,CALB,CALB_35_B247,69,1411.0,440.04901123046875
367,CALB,CALB_35_B247,70,1411.0,440.04156494140625
368,CALB,CALB_35_B247,71,1411.0,442.3608093261719
369,CALB,CALB_35_B247,72,1411.0,443.4725036621094
370,CALB,CALB_35_B247,73,1411.0,429.808349609375
371,CALB,CALB_35_B247,74,1411.0,419.97149658203125
372,CALB,CALB_35_B247,75,1411.0,410.3346862792969
373,CALB,CALB_35_B247,76,1411.0,408.0209655761719
374,CALB,CALB_35_B247,77,1411.0,403.93597412109375
375,CALB,CALB_35_B247,78,1411.0,403.8719482421875
376,CALB,CALB_35_B247,79,1411.0,406.3887634277344
377,CALB,CALB_35_B247,80,1411.0,407.5399169921875
378,CALB,CALB_35_B247,81,1411.0,393.8885803222656
379,CALB,CALB_35_B247,82,1411.0,383.9063415527344
380,CALB,CALB_35_B247,83,1411.0,372.87054443359375
381,CALB,CALB_35_B247,84,1411.0,369.7737731933594
382,CALB,CALB_35_B247,85,1411.0,364.9668884277344
383,CALB,CALB_35_B247,86,1411.0,364.1435852050781
384,CALB,CALB_35_B247,87,1411.0,366.5063171386719
385,CALB,CALB_35_B247,88,1411.0,367.41046142578125
386,CALB,CALB_35_B247,89,1411.0,362.4058532714844
387,CALB,CALB_35_B247,90,1411.0,359.5523376464844
388,CALB,CALB_35_B247,91,1411.0,360.1954040527344
389,CALB,CALB_35_B247,92,1411.0,354.114013671875
390,CALB,CALB_35_B247,93,1411.0,349.0826416015625
391,CALB,CALB_35_B247,94,1411.0,345.6509094238281
392,CALB,CALB_35_B247,95,1411.0,342.1227111816406
393,CALB,CALB_35_B247,96,1411.0,340.6265563964844
394,CALB,CALB_35_B247,97,1411.0,340.6067810058594
395,CALB,CALB_35_B247,98,1411.0,340.55419921875
396,CALB,CALB_35_B247,99,1411.0,340.5030517578125
397,CALB,CALB_35_B229,1,697.0,892.149658203125
398,CALB,CALB_35_B229,2,697.0,897.0172729492188
399,CALB,CALB_35_B229,3,697.0,903.3093872070312
400,CALB,CALB_35_B229,4,697.0,901.728271484375
401,CALB,CALB_35_B229,5,697.0,899.4723510742188
402,CALB,CALB_35_B229,6,697.0,901.4580688476562
403,CALB,CALB_35_B229,7,697.0,901.41357421875
404,CALB,CALB_35_B229,8,697.0,897.9146728515625
405,CALB,CALB_35_B229,9,697.0,938.2555541992188
406,CALB,CALB_35_B229,10,697.0,940.7836303710938
407,CALB,CALB_35_B229,11,697.0,942.1135864257812
408,CALB,CALB_35_B229,12,697.0,940.4854125976562
409,CALB,CALB_35_B229,13,697.0,939.3345947265625
410,CALB,CALB_35_B229,14,697.0,941.88134765625
411,CALB,CALB_35_B229,15,697.0,941.9426879882812
412,CALB,CALB_35_B229,16,697.0,939.4143676757812
413,CALB,CALB_35_B229,17,697.0,976.8480834960938
414,CALB,CALB_35_B229,18,697.0,977.4690551757812
415,CALB,CALB_35_B229,19,697.0,978.6537475585938
416,CALB,CALB_35_B229,20,697.0,977.1599731445312
417,CALB,CALB_35_B229,21,697.0,975.5614013671875
418,CALB,CALB_35_B229,22,697.0,977.4130249023438
419,CALB,CALB_35_B229,23,697.0,977.7308959960938
420,CALB,CALB_35_B229,24,697.0,976.276123046875
421,CALB,CALB_35_B229,25,697.0,1022.7546997070312
422,CALB,CALB_35_B229,26,697.0,1024.9117431640625
423,CALB,CALB_35_B229,27,697.0,1026.9613037109375
424,CALB,CALB_35_B229,28,697.0,1025.595703125
425,CALB,CALB_35_B229,29,697.0,1024.119384765625
426,CALB,CALB_35_B229,30,697.0,1025.709716796875
427,CALB,CALB_35_B229,31,697.0,1025.841796875
428,CALB,CALB_35_B229,32,697.0,1023.828125
429,CALB,CALB_35_B229,33,697.0,1053.611572265625
430,CALB,CALB_35_B229,34,697.0,1055.57568359375
431,CALB,CALB_35_B229,35,697.0,1058.028564453125
432,CALB,CALB_35_B229,36,697.0,1056.201904296875
433,CALB,CALB_35_B229,37,697.0,1054.093994140625
434,CALB,CALB_35_B229,38,697.0,1055.7711181640625
435,CALB,CALB_35_B229,39,697.0,1055.8172607421875
436,CALB,CALB_35_B229,40,697.0,1053.6170654296875
437,CALB,CALB_35_B229,41,697.0,1102.98583984375
438,CALB,CALB_35_B229,42,697.0,1106.1114501953125
439,CALB,CALB_35_B229,43,697.0,1109.891845703125
440,CALB,CALB_35_B229,44,697.0,1109.246337890625
441,CALB,CALB_35_B229,45,697.0,1107.7186279296875
442,CALB,CALB_35_B229,46,697.0,1110.3504638671875
443,CALB,CALB_35_B229,47,697.0,1111.3394775390625
444,CALB,CALB_35_B229,48,697.0,1109.3135986328125
445,CALB,CALB_35_B229,49,697.0,1162.6224365234375
446,CALB,CALB_35_B229,50,697.0,1165.2984619140625
447,CALB,CALB_35_B229,51,697.0,1168.0523681640625
448,CALB,CALB_35_B229,52,697.0,1165.63720703125
449,CALB,CALB_35_B229,53,697.0,1162.7353515625
450,CALB,CALB_35_B229,54,697.0,1164.0904541015625
451,CALB,CALB_35_B229,55,697.0,1163.5902099609375
452,CALB,CALB_35_B229,56,697.0,1160.6728515625
453,CALB,CALB_35_B229,57,697.0,1195.1712646484375
454,CALB,CALB_35_B229,58,697.0,1198.0859375
455,CALB,CALB_35_B229,59,697.0,1200.6070556640625
456,CALB,CALB_35_B229,60,697.0,1198.8985595703125
457,CALB,CALB_35_B229,61,697.0,1195.801025390625
458,CALB,CALB_35_B229,62,697.0,1197.88671875
459,CALB,CALB_35_B229,63,697.0,1197.4228515625
460,CALB,CALB_35_B229,64,697.0,1194.832763671875
461,CALB,CALB_35_B229,65,697.0,1231.2274169921875
462,CALB,CALB_35_B229,66,697.0,1234.3746337890625
463,CALB,CALB_35_B229,67,697.0,1237.1158447265625
464,CALB,CALB_35_B229,68,697.0,1234.4376220703125
465,CALB,CALB_35_B229,69,697.0,1230.9625244140625
466,CALB,CALB_35_B229,70,697.0,1232.694091796875
467,CALB,CALB_35_B229,71,697.0,1232.340087890625
468,CALB,CALB_35_B229,72,697.0,1229.3980712890625
469,CALB,CALB_35_B229,73,697.0,1265.8736572265625
470,CALB,CALB_35_B229,74,697.0,1269.1700439453125
471,CALB,CALB_35_B229,75,697.0,1272.768798828125
