sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
39,ZNion,ZNion_202_20231213213655_03_3,40,359.0,-547.7803344726562
40,ZNion,ZNion_202_20231213213655_03_3,41,359.0,-567.1860961914062
41,ZNion,ZNion_202_20231213213655_03_3,42,359.0,-600.0696411132812
42,ZNion,ZNion_202_20231213213655_03_3,43,359.0,-578.0275268554688
43,ZNion,ZNion_202_20231213213655_03_3,44,359.0,-546.9948120117188
44,ZNion,ZNion_202_20231213213655_03_3,45,359.0,-584.9254760742188
45,ZNion,ZNion_202_20231213213655_03_3,46,359.0,-604.5714721679688
46,ZNion,ZNion_202_20231213213655_03_3,47,359.0,-631.7706909179688
47,ZNion,ZNion_202_20231213213655_03_3,48,359.0,-630.9247436523438
48,ZNion,ZNion_202_20231213213655_03_3,49,359.0,-619.1533813476562
49,ZNion,ZNion_202_20231213213655_03_3,50,359.0,-583.9402465820312
50,ZNion,ZNion_202_20231213213655_03_3,51,359.0,-540.6806030273438
51,ZNion,ZNion_202_20231213213655_03_3,52,359.0,-484.6137390136719
52,ZNion,ZNion_202_20231213213655_03_3,53,359.0,-498.7150573730469
53,ZNion,ZNion_202_20231213213655_03_3,54,359.0,-483.7370300292969
54,ZNion,ZNion_202_20231213213655_03_3,55,359.0,-503.7309265136719
55,ZNion,ZNion_202_20231213213655_03_3,56,359.0,-530.3988647460938
56,ZNion,ZNion_202_20231213213655_03_3,57,359.0,-558.2927856445312
57,ZNion,ZNion_202_20231213213655_03_3,58,359.0,-578.9531860351562
58,ZNion,ZNion_202_20231213213655_03_3,59,359.0,-591.6597290039062
59,ZNion,ZNion_202_20231213213655_03_3,60,359.0,-615.0715942382812
60,ZNion,ZNion_202_20231213213655_03_3,61,359.0,-599.6199340820312
61,ZNion,ZNion_202_20231213213655_03_3,62,359.0,-580.2141723632812
62,ZNion,ZNion_202_20231213213655_03_3,63,359.0,-578.5537719726562
63,ZNion,ZNion_202_20231213213655_03_3,64,359.0,-591.5182495117188
64,ZNion,ZNion_202_20231213213655_03_3,65,359.0,-606.4411010742188
65,ZNion,ZNion_202_20231213213655_03_3,66,359.0,-589.2589721679688
66,ZNion,ZNion_202_20231213213655_03_3,67,359.0,-575.9468383789062
67,ZNion,ZNion_202_20231213213655_03_3,68,359.0,-589.4672241210938
68,ZNion,ZNion_202_20231213213655_03_3,69,359.0,-567.8291625976562
69,ZNion,ZNion_202_20231213213655_03_3,70,359.0,-573.2145385742188
70,ZNion,ZNion_202_20231213213655_03_3,71,359.0,-609.4459838867188
71,ZNion,ZNion_202_20231213213655_03_3,72,359.0,-652.6533813476562
72,ZNion,ZNion_202_20231213213655_03_3,73,359.0,-639.1455688476562
73,ZNion,ZNion_202_20231213213655_03_3,74,359.0,-625.7411499023438
74,ZNion,ZNion_202_20231213213655_03_3,75,359.0,-600.8882446289062
75,ZNion,ZNion_202_20231213213655_03_3,76,359.0,-576.0661010742188
76,ZNion,ZNion_202_20231213213655_03_3,77,359.0,-559.1638793945312
77,ZNion,ZNion_202_20231213213655_03_3,78,359.0,-558.2877807617188
78,ZNion,ZNion_202_20231213213655_03_3,79,359.0,-548.2459106445312
79,ZNion,ZNion_202_20231213213655_03_3,80,359.0,-530.9872436523438
80,ZNion,ZNion_202_20231213213655_03_3,81,359.0,-556.2581176757812
81,ZNion,ZNion_202_20231213213655_03_3,82,359.0,-592.5131225585938
82,ZNion,ZNion_202_20231213213655_03_3,83,359.0,-605.8633422851562
83,ZNion,ZNion_202_20231213213655_03_3,84,359.0,-623.5032348632812
84,ZNion,ZNion_202_20231213213655_03_3,85,359.0,-638.9839477539062
85,ZNion,ZNion_202_20231213213655_03_3,86,359.0,-643.5817260742188
86,ZNion,ZNion_202_20231213213655_03_3,87,359.0,-652.3203735351562
87,ZNion,ZNion_202_20231213213655_03_3,88,359.0,-643.4656372070312
88,ZNion,ZNion_202_20231213213655_03_3,89,359.0,-616.2847290039062
89,ZNion,ZNion_202_20231213213655_03_3,90,359.0,-632.6078491210938
90,ZNion,ZNion_202_20231213213655_03_3,91,359.0,-634.3213500976562
91,ZNion,ZNion_202_20231213213655_03_3,92,359.0,-624.0316772460938
92,ZNion,ZNion_202_20231213213655_03_3,93,359.0,-625.3941040039062
93,ZNion,ZNion_202_20231213213655_03_3,94,359.0,-666.3295288085938
94,ZNion,ZNion_202_20231213213655_03_3,95,359.0,-725.3424682617188
95,ZNion,ZNion_202_20231213213655_03_3,96,359.0,-762.7758178710938
96,ZNion,ZNion_202_20231213213655_03_3,97,359.0,-765.3534545898438
97,ZNion,ZNion_202_20231213213655_03_3,98,359.0,-796.1093139648438
98,ZNion,ZNion_202_20231213213655_03_3,99,359.0,-821.2005004882812
99,ZNion,ZNion_202_20231213213655_03_3,100,359.0,-861.5682983398438
100,ZNion,ZNion_202_20231213213655_03_4,1,223.0,-76.0915756225586
101,ZNion,ZNion_202_20231213213655_03_4,2,223.0,-202.6261749267578
102,ZNion,ZNion_202_20231213213655_03_4,3,223.0,-236.89723205566406
103,ZNion,ZNion_202_20231213213655_03_4,4,223.0,-258.7875671386719
104,ZNion,ZNion_202_20231213213655_03_4,5,223.0,-302.4518737792969
105,ZNion,ZNion_202_20231213213655_03_4,6,223.0,-308.5216979980469
106,ZNion,ZNion_202_20231213213655_03_4,7,223.0,-350.5979919433594
107,ZNion,ZNion_202_20231213213655_03_4,8,223.0,-343.4654235839844
108,ZNion,ZNion_202_20231213213655_03_4,9,223.0,-350.7380065917969
109,ZNion,ZNion_202_20231213213655_03_4,10,223.0,-361.2165222167969
110,ZNion,ZNion_202_20231213213655_03_4,11,223.0,-372.3689880371094
111,ZNion,ZNion_202_20231213213655_03_4,12,223.0,-392.1510925292969
112,ZNion,ZNion_202_20231213213655_03_4,13,223.0,-409.5397644042969
113,ZNion,ZNion_202_20231213213655_03_4,14,223.0,-439.5623474121094
114,ZNion,ZNion_202_20231213213655_03_4,15,223.0,-455.0614929199219
115,ZNion,ZNion_202_20231213213655_03_4,16,223.0,-426.3215026855469
116,ZNion,ZNion_202_20231213213655_03_4,17,223.0,-476.7555847167969
117,ZNion,ZNion_202_20231213213655_03_4,18,223.0,-469.6925964355469
118,ZNion,ZNion_202_20231213213655_03_4,19,223.0,-483.6322937011719
119,ZNion,ZNion_202_20231213213655_03_4,20,223.0,-480.3682556152344
120,ZNion,ZNion_202_20231213213655_03_4,21,223.0,-467.3061218261719
121,ZNion,ZNion_202_20231213213655_03_4,22,223.0,-416.7276306152344
122,ZNion,ZNion_202_20231213213655_03_4,23,223.0,-331.9848327636719
123,ZNion,ZNion_202_20231213213655_03_4,24,223.0,-297.3407897949219
124,ZNion,ZNion_202_20231213213655_03_4,25,223.0,-295.4589538574219
125,ZNion,ZNion_202_20231213213655_03_4,26,223.0,-420.6297302246094
126,ZNion,ZNion_202_20231213213655_03_4,27,223.0,-503.3390808105469
127,ZNion,ZNion_202_20231213213655_03_4,28,223.0,-535.9064331054688
128,ZNion,ZNion_202_20231213213655_03_4,29,223.0,-525.2019653320312
129,ZNion,ZNion_202_20231213213655_03_4,30,223.0,-538.8833618164062
130,ZNion,ZNion_202_20231213213655_03_4,31,223.0,-542.9022827148438
131,ZNion,ZNion_202_20231213213655_03_4,32,223.0,-520.9962768554688
132,ZNion,ZNion_202_20231213213655_03_4,33,223.0,-516.6770629882812
133,ZNion,ZNion_202_20231213213655_03_4,34,223.0,-512.6493530273438
134,ZNion,ZNion_202_20231213213655_03_4,35,223.0,-506.8634948730469
135,ZNion,ZNion_202_20231213213655_03_4,36,223.0,-513.5816040039062
136,ZNion,ZNion_202_20231213213655_03_4,37,223.0,-504.2024841308594
137,ZNion,ZNion_202_20231213213655_03_4,38,223.0,-501.2045593261719
138,ZNion,ZNion_202_20231213213655_03_4,39,223.0,-531.2319946289062
139,ZNion,ZNion_202_20231213213655_03_4,40,223.0,-578.0440063476562
140,ZNion,ZNion_202_20231213213655_03_4,41,223.0,-597.7984008789062
141,ZNion,ZNion_202_20231213213655_03_4,42,223.0,-631.2725219726562
142,ZNion,ZNion_202_20231213213655_03_4,43,223.0,-608.8339233398438
143,ZNion,ZNion_202_20231213213655_03_4,44,223.0,-577.2405395507812
144,ZNion,ZNion_202_20231213213655_03_4,45,223.0,-615.8573608398438
145,ZNion,ZNion_202_20231213213655_03_4,46,223.0,-635.8572387695312
146,ZNion,ZNion_202_20231213213655_03_4,47,223.0,-663.5474243164062
147,ZNion,ZNion_202_20231213213655_03_4,48,223.0,-662.6864624023438
148,ZNion,ZNion_202_20231213213655_03_4,49,223.0,-650.7007446289062
149,ZNion,ZNion_202_20231213213655_03_4,50,223.0,-614.8474731445312
150,ZNion,ZNion_202_20231213213655_03_4,51,223.0,-570.8056030273438
151,ZNion,ZNion_202_20231213213655_03_4,52,223.0,-513.7190551757812
152,ZNion,ZNion_202_20231213213655_03_4,53,223.0,-528.0773315429688
153,ZNion,ZNion_202_20231213213655_03_4,54,223.0,-512.8270874023438
154,ZNion,ZNion_202_20231213213655_03_4,55,223.0,-533.1840209960938
155,ZNion,ZNion_202_20231213213655_03_4,56,223.0,-560.3373413085938
156,ZNion,ZNion_202_20231213213655_03_4,57,223.0,-588.7385864257812
157,ZNion,ZNion_202_20231213213655_03_4,58,223.0,-609.7743530273438
158,ZNion,ZNion_202_20231213213655_03_4,59,223.0,-622.7123413085938
159,ZNion,ZNion_202_20231213213655_03_4,60,223.0,-646.5516967773438
160,ZNion,ZNion_202_20231213213655_03_4,61,223.0,-630.8178100585938
161,ZNion,ZNion_202_20231213213655_03_4,62,223.0,-611.0569458007812
162,ZNion,ZNion_202_20231213213655_03_4,63,223.0,-609.3660278320312
163,ZNion,ZNion_202_20231213213655_03_4,64,223.0,-622.5675659179688
164,ZNion,ZNion_202_20231213213655_03_4,65,223.0,-637.7633666992188
165,ZNion,ZNion_202_20231213213655_03_4,66,223.0,-620.2672729492188
166,ZNion,ZNion_202_20231213213655_03_4,67,223.0,-606.7112426757812
167,ZNion,ZNion_202_20231213213655_03_4,68,223.0,-620.4788208007812
168,ZNion,ZNion_202_20231213213655_03_4,69,223.0,-598.4447631835938
169,ZNion,ZNion_202_20231213213655_03_4,70,223.0,-603.9293823242188
170,ZNion,ZNion_202_20231213213655_03_4,71,223.0,-640.8246459960938
171,ZNion,ZNion_202_20231213213655_03_4,72,223.0,-684.8256225585938
172,ZNion,ZNion_202_20231213213655_03_4,73,223.0,-671.0707397460938
173,ZNion,ZNion_202_20231213213655_03_4,74,223.0,-657.4208374023438
174,ZNion,ZNion_202_20231213213655_03_4,75,223.0,-632.1112670898438
175,ZNion,ZNion_202_20231213213655_03_4,76,223.0,-606.8347778320312
176,ZNion,ZNion_202_20231213213655_03_4,77,223.0,-589.6221313476562
177,ZNion,ZNion_202_20231213213655_03_4,78,223.0,-588.7300415039062
178,ZNion,ZNion_202_20231213213655_03_4,79,223.0,-578.5043334960938
179,ZNion,ZNion_202_20231213213655_03_4,80,223.0,-560.9295043945312
180,ZNion,ZNion_202_20231213213655_03_4,81,223.0,-586.6627807617188
181,ZNion,ZNion_202_20231213213655_03_4,82,223.0,-623.5811157226562
182,ZNion,ZNion_202_20231213213655_03_4,83,223.0,-637.1758422851562
183,ZNion,ZNion_202_20231213213655_03_4,84,223.0,-655.1386108398438
184,ZNion,ZNion_202_20231213213655_03_4,85,223.0,-670.9022827148438
185,ZNion,ZNion_202_20231213213655_03_4,86,223.0,-675.5842895507812
186,ZNion,ZNion_202_20231213213655_03_4,87,223.0,-684.4835815429688
187,ZNion,ZNion_202_20231213213655_03_4,88,223.0,-675.4667358398438
188,ZNion,ZNion_202_20231213213655_03_4,89,223.0,-647.7890014648438
189,ZNion,ZNion_202_20231213213655_03_4,90,223.0,-664.4105834960938
190,ZNion,ZNion_202_20231213213655_03_4,91,223.0,-666.1554565429688
191,ZNion,ZNion_202_20231213213655_03_4,92,223.0,-655.6774291992188
192,ZNion,ZNion_202_20231213213655_03_4,93,223.0,-657.0647583007812
193,ZNion,ZNion_202_20231213213655_03_4,94,223.0,-698.7493286132812
194,ZNion,ZNion_202_20231213213655_03_4,95,223.0,-758.8422241210938
195,ZNion,ZNion_202_20231213213655_03_4,96,223.0,-796.9601440429688
196,ZNion,ZNion_202_20231213213655_03_4,97,223.0,-799.5847778320312
197,ZNion,ZNion_202_20231213213655_03_4,98,223.0,-830.8999633789062
198,ZNion,ZNion_202_20231213213655_03_4,99,223.0,-856.4475708007812
199,ZNion,ZNion_202_20231213213655_03_4,100,223.0,-897.5490112304688
200,ZNion,ZNion_202_20231213213655_03_5,1,287.0,-153.5536651611328
201,ZNion,ZNion_202_20231213213655_03_5,2,287.0,-288.1735534667969
202,ZNion,ZNion_202_20231213213655_03_5,3,287.0,-324.6332702636719
203,ZNion,ZNion_202_20231213213655_03_5,4,287.0,-347.9196472167969
204,ZNion,ZNion_202_20231213213655_03_5,5,287.0,-394.3672790527344
205,ZNion,ZNion_202_20231213213655_03_5,6,287.0,-400.8239440917969
206,ZNion,ZNion_202_20231213213655_03_5,7,287.0,-445.5791931152344
207,ZNion,ZNion_202_20231213213655_03_5,8,287.0,-437.9928894042969
208,ZNion,ZNion_202_20231213213655_03_5,9,287.0,-445.7277526855469
209,ZNion,ZNion_202_20231213213655_03_5,10,287.0,-456.8721618652344
210,ZNion,ZNion_202_20231213213655_03_5,11,287.0,-468.7326354980469
211,ZNion,ZNion_202_20231213213655_03_5,12,287.0,-489.7707214355469
212,ZNion,ZNion_202_20231213213655_03_5,13,287.0,-508.2614440917969
213,ZNion,ZNion_202_20231213213655_03_5,14,287.0,-540.1858520507812
214,ZNion,ZNion_202_20231213213655_03_5,15,287.0,-556.6657104492188
215,ZNion,ZNion_202_20231213213655_03_5,16,287.0,-526.1080932617188
216,ZNion,ZNion_202_20231213213655_03_5,17,287.0,-579.7301635742188
217,ZNion,ZNion_202_20231213213655_03_5,18,287.0,-572.2207641601562
218,ZNion,ZNion_202_20231213213655_03_5,19,287.0,-587.0413208007812
219,ZNion,ZNion_202_20231213213655_03_5,20,287.0,-583.5711059570312
220,ZNion,ZNion_202_20231213213655_03_5,21,287.0,-569.6853637695312
221,ZNion,ZNion_202_20231213213655_03_5,22,287.0,-515.9185180664062
222,ZNion,ZNion_202_20231213213655_03_5,23,287.0,-425.8343200683594
223,ZNion,ZNion_202_20231213213655_03_5,24,287.0,-389.0069274902344
224,ZNion,ZNion_202_20231213213655_03_5,25,287.0,-387.0064392089844
225,ZNion,ZNion_202_20231213213655_03_5,26,287.0,-520.0658569335938
226,ZNion,ZNion_202_20231213213655_03_5,27,287.0,-607.9861450195312
227,ZNion,ZNion_202_20231213213655_03_5,28,287.0,-642.6026000976562
228,ZNion,ZNion_202_20231213213655_03_5,29,287.0,-631.2244262695312
229,ZNion,ZNion_202_20231213213655_03_5,30,287.0,-645.7661743164062
230,ZNion,ZNion_202_20231213213655_03_5,31,287.0,-650.0381469726562
231,ZNion,ZNion_202_20231213213655_03_5,32,287.0,-626.7545776367188
232,ZNion,ZNion_202_20231213213655_03_5,33,287.0,-622.1641235351562
233,ZNion,ZNion_202_20231213213655_03_5,34,287.0,-617.8833618164062
234,ZNion,ZNion_202_20231213213655_03_5,35,287.0,-611.7340698242188
235,ZNion,ZNion_202_20231213213655_03_5,36,287.0,-618.8738403320312
236,ZNion,ZNion_202_20231213213655_03_5,37,287.0,-608.9050903320312
237,ZNion,ZNion_202_20231213213655_03_5,38,287.0,-605.7191772460938
238,ZNion,ZNion_202_20231213213655_03_5,39,287.0,-637.6278686523438
239,ZNion,ZNion_202_20231213213655_03_5,40,287.0,-687.3733520507812
240,ZNion,ZNion_202_20231213213655_03_5,41,287.0,-708.3670043945312
241,ZNion,ZNion_202_20231213213655_03_5,42,287.0,-743.9395141601562
242,ZNion,ZNion_202_20231213213655_03_5,43,287.0,-720.0944213867188
243,ZNion,ZNion_202_20231213213655_03_5,44,287.0,-686.5209350585938
244,ZNion,ZNion_202_20231213213655_03_5,45,287.0,-727.5575561523438
245,ZNion,ZNion_202_20231213213655_03_5,46,287.0,-748.8118286132812
246,ZNion,ZNion_202_20231213213655_03_5,47,287.0,-778.2374877929688
247,ZNion,ZNion_202_20231213213655_03_5,48,287.0,-777.3224487304688
248,ZNion,ZNion_202_20231213213655_03_5,49,287.0,-764.5869750976562
249,ZNion,ZNion_202_20231213213655_03_5,50,287.0,-726.4913940429688
250,ZNion,ZNion_202_20231213213655_03_5,51,287.0,-679.6920776367188
251,ZNion,ZNion_202_20231213213655_03_5,52,287.0,-619.0370483398438
252,ZNion,ZNion_202_20231213213655_03_5,53,287.0,-634.2926635742188
253,ZNion,ZNion_202_20231213213655_03_5,54,287.0,-618.0886840820312
254,ZNion,ZNion_202_20231213213655_03_5,55,287.0,-639.7186889648438
255,ZNion,ZNion_202_20231213213655_03_5,56,287.0,-668.5697631835938
256,ZNion,ZNion_202_20231213213655_03_5,57,287.0,-698.7468872070312
257,ZNion,ZNion_202_20231213213655_03_5,58,287.0,-721.0980834960938
258,ZNion,ZNion_202_20231213213655_03_5,59,287.0,-734.8457641601562
259,ZNion,ZNion_202_20231213213655_03_5,60,287.0,-760.1780395507812
260,ZNion,ZNion_202_20231213213655_03_5,61,287.0,-743.4589233398438
261,ZNion,ZNion_202_20231213213655_03_5,62,287.0,-722.4609985351562
262,ZNion,ZNion_202_20231213213655_03_5,63,287.0,-720.6643676757812
263,ZNion,ZNion_202_20231213213655_03_5,64,287.0,-734.6926879882812
264,ZNion,ZNion_202_20231213213655_03_5,65,287.0,-750.8402709960938
265,ZNion,ZNion_202_20231213213655_03_5,66,287.0,-732.2481079101562
266,ZNion,ZNion_202_20231213213655_03_5,67,287.0,-717.8429565429688
267,ZNion,ZNion_202_20231213213655_03_5,68,287.0,-732.4741821289062
268,ZNion,ZNion_202_20231213213655_03_5,69,287.0,-709.0579223632812
269,ZNion,ZNion_202_20231213213655_03_5,70,287.0,-714.8864135742188
270,ZNion,ZNion_202_20231213213655_03_5,71,287.0,-754.0990600585938
271,ZNion,ZNion_202_20231213213655_03_5,72,287.0,-800.8618774414062
272,ZNion,ZNion_202_20231213213655_03_5,73,287.0,-786.2423706054688
273,ZNion,ZNion_202_20231213213655_03_5,74,287.0,-771.7350463867188
274,ZNion,ZNion_202_20231213213655_03_5,75,287.0,-744.8341674804688
275,ZNion,ZNion_202_20231213213655_03_5,76,287.0,-717.9688110351562
276,ZNion,ZNion_202_20231213213655_03_5,77,287.0,-699.6741333007812
277,ZNion,ZNion_202_20231213213655_03_5,78,287.0,-698.7257690429688
278,ZNion,ZNion_202_20231213213655_03_5,79,287.0,-687.8554077148438
279,ZNion,ZNion_202_20231213213655_03_5,80,287.0,-669.1738891601562
280,ZNion,ZNion_202_20231213213655_03_5,81,287.0,-696.5299682617188
281,ZNion,ZNion_202_20231213213655_03_5,82,287.0,-735.7767944335938
282,ZNion,ZNion_202_20231213213655_03_5,83,287.0,-750.2289428710938
283,ZNion,ZNion_202_20231213213655_03_5,84,287.0,-769.3265991210938
284,ZNion,ZNion_202_20231213213655_03_5,85,287.0,-786.0863647460938
285,ZNion,ZNion_202_20231213213655_03_5,86,287.0,-791.0642700195312
286,ZNion,ZNion_202_20231213213655_03_5,87,287.0,-800.5260620117188
287,ZNion,ZNion_202_20231213213655_03_5,88,287.0,-790.9390258789062
288,ZNion,ZNion_202_20231213213655_03_5,89,287.0,-761.5087280273438
289,ZNion,ZNion_202_20231213213655_03_5,90,287.0,-779.1841430664062
290,ZNion,ZNion_202_20231213213655_03_5,91,287.0,-781.0397338867188
291,ZNion,ZNion_202_20231213213655_03_5,92,287.0,-769.8971557617188
292,ZNion,ZNion_202_20231213213655_03_5,93,287.0,-771.3724975585938
293,ZNion,ZNion_202_20231213213655_03_5,94,287.0,-815.6985473632812
294,ZNion,ZNion_202_20231213213655_03_5,95,287.0,-879.6044311523438
295,ZNion,ZNion_202_20231213213655_03_5,96,287.0,-920.1419067382812
296,ZNion,ZNion_202_20231213213655_03_5,97,287.0,-922.9336547851562
297,ZNion,ZNion_202_20231213213655_03_5,98,287.0,-956.2401733398438
298,ZNion,ZNion_202_20231213213655_03_5,99,287.0,-983.4143676757812
299,ZNion,ZNion_202_20231213213655_03_5,100,287.0,-1027.1336669921875
300,ZNion,ZNion_204-2_20231205230217_07_2,1,107.0,-249.5246124267578
301,ZNion,ZNion_204-2_20231205230217_07_2,2,107.0,-394.1529235839844
302,ZNion,ZNion_204-2_20231205230217_07_2,3,107.0,-433.3161315917969
303,ZNion,ZNion_204-2_20231205230217_07_2,4,107.0,-458.3266296386719
304,ZNion,ZNion_204-2_20231205230217_07_2,5,107.0,-508.2044372558594
305,ZNion,ZNion_204-2_20231205230217_07_2,6,107.0,-515.1364135742188
306,ZNion,ZNion_204-2_20231205230217_07_2,7,107.0,-563.1787719726562
307,ZNion,ZNion_204-2_20231205230217_07_2,8,107.0,-555.0368041992188
308,ZNion,ZNion_204-2_20231205230217_07_2,9,107.0,-563.3375854492188
309,ZNion,ZNion_204-2_20231205230217_07_2,10,107.0,-575.2951049804688
310,ZNion,ZNion_204-2_20231205230217_07_2,11,107.0,-588.0199584960938
311,ZNion,ZNion_204-2_20231205230217_07_2,12,107.0,-610.5866088867188
312,ZNion,ZNion_204-2_20231205230217_07_2,13,107.0,-630.4203491210938
313,ZNion,ZNion_204-2_20231205230217_07_2,14,107.0,-664.6611938476562
314,ZNion,ZNion_204-2_20231205230217_07_2,15,107.0,-682.3353881835938
315,ZNion,ZNion_204-2_20231205230217_07_2,16,107.0,-649.5651245117188
316,ZNion,ZNion_204-2_20231205230217_07_2,17,107.0,-707.0606079101562
317,ZNion,ZNion_204-2_20231205230217_07_2,18,107.0,-699.0089721679688
318,ZNion,ZNion_204-2_20231205230217_07_2,19,107.0,-714.8981323242188
319,ZNion,ZNion_204-2_20231205230217_07_2,20,107.0,-711.1775512695312
320,ZNion,ZNion_204-2_20231205230217_07_2,21,107.0,-696.2914428710938
321,ZNion,ZNion_204-2_20231205230217_07_2,22,107.0,-638.6564331054688
322,ZNion,ZNion_204-2_20231205230217_07_2,23,107.0,-542.0930786132812
323,ZNion,ZNion_204-2_20231205230217_07_2,24,107.0,-502.6200866699219
324,ZNion,ZNion_204-2_20231205230217_07_2,25,107.0,-500.4764099121094
325,ZNion,ZNion_204-2_20231205230217_07_2,26,107.0,-643.0823364257812
326,ZNion,ZNion_204-2_20231205230217_07_2,27,107.0,-737.3026733398438
327,ZNion,ZNion_204-2_20231205230217_07_2,28,107.0,-774.4020385742188
328,ZNion,ZNion_204-2_20231205230217_07_2,29,107.0,-762.2077026367188
329,ZNion,ZNion_204-2_20231205230217_07_2,30,107.0,-777.7896118164062
330,ZNion,ZNion_204-2_20231205230217_07_2,31,107.0,-782.3672485351562
331,ZNion,ZNion_204-2_20231205230217_07_2,32,107.0,-757.4207153320312
332,ZNion,ZNion_204-2_20231205230217_07_2,33,107.0,-752.5023803710938
333,ZNion,ZNion_204-2_20231205230217_07_2,34,107.0,-747.9158325195312
334,ZNion,ZNion_204-2_20231205230217_07_2,35,107.0,-741.3278198242188
335,ZNion,ZNion_204-2_20231205230217_07_2,36,107.0,-748.9765014648438
336,ZNion,ZNion_204-2_20231205230217_07_2,37,107.0,-738.2981567382812
337,ZNion,ZNion_204-2_20231205230217_07_2,38,107.0,-734.8850708007812
338,ZNion,ZNion_204-2_20231205230217_07_2,39,107.0,-769.0653686523438
339,ZNion,ZNion_204-2_20231205230217_07_2,40,107.0,-822.3471069335938
340,ZNion,ZNion_204-2_20231205230217_07_2,41,107.0,-844.8307495117188
341,ZNion,ZNion_204-2_20231205230217_07_2,42,107.0,-882.9227905273438
342,ZNion,ZNion_204-2_20231205230217_07_2,43,107.0,-857.3890991210938
343,ZNion,ZNion_204-2_20231205230217_07_2,44,107.0,-821.4413452148438
344,ZNion,ZNion_204-2_20231205230217_07_2,45,107.0,-865.3743286132812
345,ZNion,ZNion_204-2_20231205230217_07_2,46,107.0,-888.1270141601562
346,ZNion,ZNion_204-2_20231205230217_07_2,47,107.0,-919.6262817382812
347,ZNion,ZNion_204-2_20231205230217_07_2,48,107.0,-918.6467895507812
348,ZNion,ZNion_204-2_20231205230217_07_2,49,107.0,-905.0161743164062
349,ZNion,ZNion_204-2_20231205230217_07_2,50,107.0,-864.2459106445312
350,ZNion,ZNion_204-2_20231205230217_07_2,51,107.0,-814.1653442382812
351,ZNion,ZNion_204-2_20231205230217_07_2,52,107.0,-749.2653198242188
352,ZNion,ZNion_204-2_20231205230217_07_2,53,107.0,-765.5872192382812
353,ZNion,ZNion_204-2_20231205230217_07_2,54,107.0,-748.2515258789062
