sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
68,NAion,NAion_270040-5-6-34,69,0.846486508846283,0.8473587036132812
69,NAion,NAion_270040-5-6-34,70,0.8456419706344604,0.8460286259651184
70,NAion,NAion_270040-5-6-34,71,0.8447949886322021,0.845423698425293
71,NAion,NAion_270040-5-6-34,72,0.8440855145454407,0.8445426821708679
72,NAion,NAion_270040-5-6-34,73,0.8432374000549316,0.8440794944763184
73,NAion,NAion_270040-5-6-34,74,0.842526912689209,0.8433583974838257
74,NAion,NAion_270040-5-6-34,75,0.8416770100593567,0.842739999294281
75,NAion,NAion_270040-5-6-34,76,0.841111421585083,0.8420040607452393
76,NAion,NAion_270040-5-6-34,77,0.840264081954956,0.8414047956466675
77,NAion,NAion_270040-5-6-34,78,0.8394091129302979,0.8405998349189758
78,NAion,NAion_270040-5-6-34,79,0.8387094140052795,0.8393080830574036
79,NAion,NAion_270040-5-6-34,80,0.8378577828407288,0.8392612338066101
80,NAion,NAion_270040-5-6-34,81,0.8370109796524048,0.8379659652709961
81,NAion,NAion_270040-5-6-34,82,0.8361616134643555,0.8373756408691406
82,NAion,NAion_270040-5-6-34,83,0.8354606032371521,0.8366408944129944
83,NAion,NAion_270040-5-6-34,84,0.834752082824707,0.8360570669174194
84,NAion,NAion_270040-5-6-34,85,0.8338990807533264,0.8352126479148865
85,NAion,NAion_270040-5-6-34,86,0.8330448865890503,0.833748459815979
86,NAion,NAion_270040-5-6-34,87,0.8323447704315186,0.8339053988456726
87,NAion,NAion_270040-5-6-34,88,0.8314899206161499,0.832594096660614
88,NAion,NAion_270040-5-6-34,89,0.8307778835296631,0.8326119184494019
89,NAion,NAion_270040-5-6-34,90,0.8300644159317017,0.8312749266624451
90,NAion,NAion_270040-5-6-34,91,0.8292176127433777,0.8306816220283508
91,NAion,NAion_270040-5-6-34,92,0.8285074830055237,0.8299552798271179
92,NAion,NAion_270040-5-6-34,93,0.8275197148323059,0.8293357491493225
93,NAion,NAion_270040-5-6-34,94,0.8268042802810669,0.8285988569259644
94,NAion,NAion_270040-5-6-34,95,0.8259593844413757,0.8272580504417419
95,NAion,NAion_270040-5-6-34,96,0.8252459168434143,0.8272678852081299
96,NAion,NAion_270040-5-6-34,97,0.8245437741279602,0.8259272575378418
97,NAion,NAion_270040-5-6-34,98,0.8238310813903809,0.8259227871894836
98,NAion,NAion_270040-5-6-34,99,0.8229808211326599,0.82440185546875
99,NAion,NAion_270040-5-6-34,100,0.8224120736122131,0.8245821595191956
100,NAion,NAion_270040-5-6-34,101,0.8215634822845459,0.8232448697090149
101,NAion,NAion_270040-5-6-34,102,0.8208550810813904,0.8226417899131775
102,NAion,NAion_270040-5-6-34,103,0.8200045228004456,0.82174152135849
103,NAion,NAion_270040-5-6-34,104,0.8192999958992004,0.8212913870811462
104,NAion,NAion_270040-5-6-34,105,0.818740725517273,0.8204176425933838
105,NAion,NAion_270040-5-6-34,106,0.8178936839103699,0.8205763101577759
106,NAion,NAion_270040-5-6-34,107,0.8171871900558472,0.8192189931869507
107,NAion,NAion_270040-5-6-34,108,0.8164783716201782,0.8186209201812744
108,NAion,NAion_270040-5-6-34,109,0.8157693147659302,0.8178749084472656
109,NAion,NAion_270040-5-6-34,110,0.8150638937950134,0.8172922134399414
110,NAion,NAion_270040-5-6-34,111,0.8143488168716431,0.8165374398231506
111,NAion,NAion_270040-5-6-34,112,0.8136439919471741,0.8159530162811279
112,NAion,NAion_270040-5-6-34,113,0.8128011226654053,0.815197229385376
113,NAion,NAion_270040-5-6-34,114,0.8122292160987854,0.8146106004714966
114,NAion,NAion_270040-5-6-34,115,0.8115159273147583,0.8138735294342041
115,NAion,NAion_270040-5-6-34,116,0.8108069896697998,0.8132768273353577
116,NAion,NAion_270040-5-6-34,117,0.8100978136062622,0.8125379681587219
117,NAion,NAion_270040-5-6-34,118,0.8093888163566589,0.8119227886199951
118,NAion,NAion_270040-5-6-34,119,0.8086780905723572,0.8110305070877075
119,NAion,NAion_270040-5-6-34,120,0.8078315854072571,0.8105801939964294
120,NAion,NAion_270040-5-6-34,121,0.8071159720420837,0.8098149299621582
121,NAion,NAion_270040-5-6-34,122,0.806408703327179,0.809232234954834
122,NAion,NAion_270040-5-6-34,123,0.8055518865585327,0.8084960579872131
123,NAion,NAion_270040-5-6-34,124,0.8048474788665771,0.8078852891921997
124,NAion,NAion_270040-5-6-34,125,0.8042836785316467,0.807138204574585
125,NAion,NAion_270040-5-6-34,126,0.8035714030265808,0.8065571784973145
126,NAion,NAion_270040-5-6-34,127,0.8027228713035583,0.8056932091712952
127,NAion,NAion_270040-5-6-34,128,0.8021582961082458,0.8049507737159729
128,NAion,NAion_270040-5-6-34,129,0.8014460206031799,0.8043491840362549
129,NAion,NAion_270040-5-6-34,130,0.8005964159965515,0.8038787841796875
130,NAion,NAion_270040-5-6-34,131,0.7997468113899231,0.8031266927719116
131,NAion,NAion_270040-5-6-34,132,0.7991809844970703,0.8022913932800293
132,NAion,NAion_270040-5-6-34,133,0.7983294725418091,0.8017811179161072
133,NAion,NAion_270040-5-6-34,134,0.7977601885795593,0.801193356513977
134,NAion,NAion_270040-5-6-34,135,0.7970532774925232,0.8004517555236816
135,NAion,NAion_270040-5-6-34,136,0.7963460087776184,0.7998417615890503
136,NAion,NAion_270040-5-6-34,137,0.7956371903419495,0.7990983128547668
137,NAion,NAion_270040-5-6-34,138,0.795068085193634,0.7984992265701294
138,NAion,NAion_270040-5-6-34,139,0.7942075729370117,0.7977678775787354
139,NAion,NAion_270040-5-6-34,140,0.7936450839042664,0.7971562743186951
140,NAion,NAion_270040-5-6-34,141,0.7927960753440857,0.7964106798171997
141,NAion,NAion_270040-5-6-34,142,0.7919437289237976,0.795068621635437
142,NAion,NAion_270040-5-6-34,143,0.7913721799850464,0.7950360178947449
143,NAion,NAion_270040-5-6-34,144,0.7906733751296997,0.7944840788841248
144,NAion,NAion_270040-5-6-34,145,0.7899587750434875,0.7937097549438477
145,NAion,NAion_270040-5-6-34,146,0.7891135215759277,0.7923831343650818
146,NAion,NAion_270040-5-6-34,147,0.7884048223495483,0.7922809720039368
147,NAion,NAion_270040-5-6-34,148,0.7877020239830017,0.7910387516021729
148,NAion,NAion_270040-5-6-34,149,0.7871317267417908,0.7909113168716431
149,NAion,NAion_270040-5-6-34,150,0.7861387133598328,0.7896957993507385
150,NAion,NAion_270040-5-6-34,151,0.7854315042495728,0.7896752953529358
151,NAion,NAion_270040-5-6-34,152,0.7847204208374023,0.7883501052856445
152,NAion,NAion_270040-5-6-34,153,0.7841541171073914,0.788253664970398
153,NAion,NAion_270040-5-6-34,154,0.7833033800125122,0.7870045304298401
154,NAion,NAion_270040-5-6-34,155,0.7825918197631836,0.7869531512260437
155,NAion,NAion_270040-5-6-34,156,0.7818822264671326,0.7854509353637695
156,NAion,NAion_270040-5-6-34,157,0.7811785936355591,0.7856718897819519
157,NAion,NAion_270040-5-6-34,158,0.780465304851532,0.7842972278594971
158,NAion,NAion_270040-5-6-34,159,0.779762327671051,0.7843043804168701
159,NAion,NAion_270040-5-6-34,160,0.7789121866226196,0.7829663753509521
160,NAion,NAion_270040-5-6-34,161,0.778203010559082,0.7829626202583313
161,NAion,NAion_270040-5-6-34,162,0.7776377201080322,0.7815994024276733
162,NAion,NAion_270040-5-6-34,163,0.7767828702926636,0.7816359400749207
163,NAion,NAion_270040-5-6-34,164,0.7760788202285767,0.7802647948265076
164,NAion,NAion_270040-5-6-34,165,0.7752336859703064,0.7802354693412781
165,NAion,NAion_270040-5-6-34,166,0.7745260000228882,0.778922438621521
166,NAion,NAion_270040-5-6-34,167,0.77381831407547,0.7789247035980225
167,NAion,NAion_270040-5-6-34,168,0.7731062769889832,0.7775934338569641
168,NAion,NAion_270040-5-6-34,169,0.7722545266151428,0.7769869565963745
169,NAion,NAion_270040-5-6-34,170,0.7714067101478577,0.7762355804443359
170,NAion,NAion_270040-5-6-34,171,0.7706987857818604,0.7748885154724121
171,NAion,NAion_270040-5-6-34,172,0.7699903249740601,0.7748978137969971
172,NAion,NAion_270040-5-6-34,173,0.7692760229110718,0.7735505104064941
173,NAion,NAion_270040-5-6-34,174,0.768428385257721,0.7734561562538147
174,NAion,NAion_270040-5-6-34,175,0.7675778865814209,0.7721866369247437
175,NAion,NAion_270040-5-6-34,176,0.766872227191925,0.7721970081329346
176,NAion,NAion_270040-5-6-34,177,0.7660176753997803,0.7706667184829712
177,NAion,NAion_270040-5-6-34,178,0.7651746273040771,0.7708479762077332
178,NAion,NAion_270040-5-6-34,179,0.7644559144973755,0.7694827318191528
179,NAion,NAion_270040-5-6-34,180,0.7637526988983154,0.7688977122306824
180,NAion,NAion_270040-5-6-34,181,0.7630441784858704,0.7680130004882812
181,NAion,NAion_270040-5-6-34,182,0.762195885181427,0.7668190598487854
182,NAion,NAion_270040-5-6-34,183,0.7613440752029419,0.7667997479438782
183,NAion,NAion_270040-5-6-34,184,0.7606332898139954,0.765468955039978
184,NAion,NAion_270040-5-6-34,185,0.7597863078117371,0.7654081583023071
185,NAion,NAion_270040-5-6-34,186,0.7590751051902771,0.7639999985694885
186,NAion,NAion_270040-5-6-34,187,0.7583708763122559,0.7641971707344055
187,NAion,NAion_270040-5-6-34,188,0.7576602101325989,0.7629321217536926
188,NAion,NAion_270040-5-6-34,189,0.7566735744476318,0.7629326581954956
189,NAion,NAion_270040-5-6-34,190,0.7559592723846436,0.7616814374923706
190,NAion,NAion_270040-5-6-34,191,0.7549697160720825,0.7604544758796692
191,NAion,NAion_270040-5-6-34,192,0.7542635202407837,0.7604752779006958
192,NAion,NAion_270040-5-6-34,193,0.7534121870994568,0.7592997550964355
193,NAion,NAion_270040-5-6-34,194,0.752708911895752,0.7592461109161377
194,NAion,NAion_270040-5-6-34,195,0.7517138123512268,0.7581411600112915
195,NAion,NAion_270040-5-6-34,196,0.7511497735977173,0.7581292390823364
196,NAion,NAion_270040-5-6-34,197,0.750156581401825,0.7569766640663147
197,NAion,NAion_270040-5-6-34,198,0.7493051886558533,0.755890965461731
198,NAion,NAion_270040-5-6-34,199,0.7484626173973083,0.7558201551437378
199,NAion,NAion_270040-5-6-34,200,0.7474706768989563,0.7548754215240479
200,NAion,NAion_270040-5-6-34,201,0.7467628121376038,0.7548559904098511
201,NAion,NAion_270040-5-6-34,202,0.746051013469696,0.7538781762123108
202,NAion,NAion_270040-5-6-34,203,0.7450571060180664,0.7529309391975403
203,NAion,NAion_270040-5-6-34,204,0.744206428527832,0.7528387308120728
204,NAion,NAion_270040-5-6-34,205,0.7433540225028992,0.7520062327384949
205,NAion,NAion_270040-5-6-34,206,0.7425047159194946,0.751948356628418
206,NAion,NAion_270040-5-6-34,207,0.7416543960571289,0.7509332299232483
207,NAion,NAion_270040-5-6-34,208,0.740525484085083,0.7501158714294434
208,NAion,NAion_270040-5-6-34,209,0.7396785020828247,0.7501400709152222
209,NAion,NAion_270040-5-6-34,210,0.738821804523468,0.7491915225982666
210,NAion,NAion_270040-5-6-34,211,0.7379766702651978,0.7486953735351562
211,NAion,NAion_270040-5-6-34,212,0.736981213092804,0.748229444026947
212,NAion,NAion_270040-5-6-34,213,0.7361310124397278,0.7475323677062988
213,NAion,NAion_270040-5-6-34,214,0.7351384162902832,0.7471389770507812
214,NAion,NAion_270040-5-6-34,215,0.7341514825820923,0.7468103170394897
215,NAion,NAion_270040-5-6-34,216,0.7332981824874878,0.7462962865829468
216,NAion,NAion_270040-5-6-34,217,0.7321693897247314,0.7460019588470459
217,NAion,NAion_270040-5-6-34,218,0.7311751842498779,0.7457877397537231
218,NAion,NAion_270040-5-6-34,219,0.7301779985427856,0.7452789545059204
219,NAion,NAion_270040-5-6-34,220,0.7291982173919678,0.7447773814201355
220,NAion,NAion_270040-5-6-34,221,0.7283458709716797,0.7447385787963867
221,NAion,NAion_270040-5-6-34,222,0.7272071242332458,0.7442675828933716
222,NAion,NAion_270040-5-6-34,223,0.7262200117111206,0.7437673211097717
223,NAion,NAion_270040-8-8-13,1,0.9145342111587524,0.9068346619606018
224,NAion,NAion_270040-8-8-13,2,0.922528088092804,0.9191531538963318
225,NAion,NAion_270040-8-8-13,3,0.9238623976707458,0.920913815498352
226,NAion,NAion_270040-8-8-13,4,0.9236965775489807,0.9209952354431152
227,NAion,NAion_270040-8-8-13,5,0.9233658909797668,0.9203610420227051
228,NAion,NAion_270040-8-8-13,6,0.9226968884468079,0.920342206954956
229,NAion,NAion_270040-8-8-13,7,0.9223610162734985,0.9196642637252808
230,NAion,NAion_270040-8-8-13,8,0.9218608736991882,0.919670820236206
231,NAion,NAion_270040-8-8-13,9,0.9215282201766968,0.9188157320022583
232,NAion,NAion_270040-8-8-13,10,0.9210255742073059,0.9181059002876282
233,NAion,NAion_270040-8-8-13,11,0.9206954836845398,0.9181029796600342
234,NAion,NAion_270040-8-8-13,12,0.9203640818595886,0.9181019067764282
235,NAion,NAion_270040-8-8-13,13,0.9198651909828186,0.9171693325042725
236,NAion,NAion_270040-8-8-13,14,0.9195287823677063,0.9165145754814148
237,NAion,NAion_270040-8-8-13,15,0.9191954135894775,0.9162642955780029
238,NAion,NAion_270040-8-8-13,16,0.9190313220024109,0.9165127873420715
239,NAion,NAion_270040-8-8-13,17,0.9186962842941284,0.9165273904800415
240,NAion,NAion_270040-8-8-13,18,0.9185289144515991,0.9165341854095459
241,NAion,NAion_270040-8-8-13,19,0.9181975722312927,0.9156790375709534
242,NAion,NAion_270040-8-8-13,20,0.9178693890571594,0.9149712324142456
243,NAion,NAion_270040-8-8-13,21,0.9176990985870361,0.9149429202079773
244,NAion,NAion_270040-8-8-13,22,0.9173622131347656,0.9149618148803711
245,NAion,NAion_270040-8-8-13,23,0.9171962141990662,0.9149647951126099
246,NAion,NAion_270040-8-8-13,24,0.9168655276298523,0.9149619340896606
247,NAion,NAion_270040-8-8-13,25,0.9165300130844116,0.9141131043434143
248,NAion,NAion_270040-8-8-13,26,0.916365385055542,0.9133819341659546
249,NAion,NAion_270040-8-8-13,27,0.9160333871841431,0.9133990406990051
250,NAion,NAion_270040-8-8-13,28,0.9158642292022705,0.9134018421173096
251,NAion,NAion_270040-8-8-13,29,0.9153643250465393,0.9134007096290588
252,NAion,NAion_270040-8-8-13,30,0.9152007102966309,0.9132981300354004
253,NAion,NAion_270040-8-8-13,31,0.9146968126296997,0.9125256538391113
254,NAion,NAion_270040-8-8-13,32,0.9146994948387146,0.9118286967277527
255,NAion,NAion_270040-8-8-13,33,0.9141982793807983,0.9118236303329468
256,NAion,NAion_270040-8-8-13,34,0.9140300750732422,0.9118115305900574
257,NAion,NAion_270040-8-8-13,35,0.9138634204864502,0.9118158221244812
258,NAion,NAion_270040-8-8-13,36,0.9136934280395508,0.911695659160614
259,NAion,NAion_270040-8-8-13,37,0.9133617877960205,0.9108666777610779
260,NAion,NAion_270040-8-8-13,38,0.9130256772041321,0.9102426767349243
261,NAion,NAion_270040-8-8-13,39,0.9126935005187988,0.9102486968040466
262,NAion,NAion_270040-8-8-13,40,0.912530779838562,0.9102417230606079
263,NAion,NAion_270040-8-8-13,41,0.9123653173446655,0.9102423787117004
264,NAion,NAion_270040-8-8-13,42,0.9121969938278198,0.910244345664978
265,NAion,NAion_270040-8-8-13,43,0.9118611216545105,0.9102581739425659
266,NAion,NAion_270040-8-8-13,44,0.9115294814109802,0.9093760251998901
267,NAion,NAion_270040-8-8-13,45,0.9113669991493225,0.9086815118789673
268,NAion,NAion_270040-8-8-13,46,0.9112005829811096,0.9086927771568298
269,NAion,NAion_270040-8-8-13,47,0.9110326766967773,0.9086942672729492
270,NAion,NAion_270040-8-8-13,48,0.9106991291046143,0.9084781408309937
271,NAion,NAion_270040-8-8-13,49,0.9103683829307556,0.908544659614563
272,NAion,NAion_270040-8-8-13,50,0.9101989269256592,0.9086796641349792
273,NAion,NAion_270040-8-8-13,51,0.9100282788276672,0.9078279733657837
274,NAion,NAion_270040-8-8-13,52,0.9096983075141907,0.9077963829040527
275,NAion,NAion_270040-8-8-13,53,0.9093708992004395,0.9070929288864136
276,NAion,NAion_270040-8-8-13,54,0.9092007279396057,0.9071064591407776
277,NAion,NAion_270040-8-8-13,55,0.9088665246963501,0.9071162343025208
278,NAion,NAion_270040-8-8-13,56,0.9087023138999939,0.9071012139320374
279,NAion,NAion_270040-8-8-13,57,0.9085354804992676,0.9071118831634521
280,NAion,NAion_270040-8-8-13,58,0.9082025289535522,0.9062404036521912
281,NAion,NAion_270040-8-8-13,59,0.9080343246459961,0.9055321216583252
282,NAion,NAion_270040-8-8-13,60,0.9077023863792419,0.9055460691452026
283,NAion,NAion_270040-8-8-13,61,0.9075335264205933,0.9055367708206177
284,NAion,NAion_270040-8-8-13,62,0.9073712229728699,0.9053467512130737
285,NAion,NAion_270040-8-8-13,63,0.907036304473877,0.9053982496261597
286,NAion,NAion_270040-8-8-13,64,0.906871497631073,0.905543327331543
287,NAion,NAion_270040-8-8-13,65,0.906704306602478,0.9046928882598877
288,NAion,NAion_270040-8-8-13,66,0.9063720703125,0.903954029083252
289,NAion,NAion_270040-8-8-13,67,0.9060363173484802,0.9039433002471924
290,NAion,NAion_270040-8-8-13,68,0.9058700799942017,0.9039556980133057
291,NAion,NAion_270040-8-8-13,69,0.9057055711746216,0.9039568901062012
292,NAion,NAion_270040-8-8-13,70,0.9055367708206177,0.9039740562438965
293,NAion,NAion_270040-8-8-13,71,0.9052050709724426,0.903961181640625
294,NAion,NAion_270040-8-8-13,72,0.9048706889152527,0.9030437469482422
295,NAion,NAion_270040-8-8-13,73,0.9043682813644409,0.9023658633232117
296,NAion,NAion_270040-8-8-13,74,0.904370903968811,0.9023554921150208
297,NAion,NAion_270040-8-8-13,75,0.9042025208473206,0.9021394848823547
298,NAion,NAion_270040-8-8-13,76,0.9038676023483276,0.9022057056427002
299,NAion,NAion_270040-8-8-13,77,0.9037045240402222,0.9023622870445251
300,NAion,NAion_270040-8-8-13,78,0.9035360813140869,0.9023724794387817
301,NAion,NAion_270040-8-8-13,79,0.9033703207969666,0.9015162587165833
302,NAion,NAion_270040-8-8-13,80,0.9032040238380432,0.9015112519264221
303,NAion,NAion_270040-8-8-13,81,0.9030364751815796,0.9008092880249023
304,NAion,NAion_270040-8-8-13,82,0.9025397896766663,0.9007964730262756
305,NAion,NAion_270040-8-8-13,83,0.9023730754852295,0.9007817506790161
306,NAion,NAion_270040-8-8-13,84,0.9022055864334106,0.9007845520973206
307,NAion,NAion_270040-8-8-13,85,0.9020366072654724,0.9006720781326294
308,NAion,NAion_270040-8-8-13,86,0.9018700122833252,0.900810718536377
309,NAion,NAion_270040-8-8-13,87,0.9013736844062805,0.899890661239624
310,NAion,NAion_270040-8-8-13,88,0.901204526424408,0.8991937637329102
311,NAion,NAion_270040-8-8-13,89,0.9010350704193115,0.8992278575897217
312,NAion,NAion_270040-8-8-13,90,0.9005411863327026,0.8992156982421875
313,NAion,NAion_270040-8-8-13,91,0.9005364775657654,0.8990719318389893
314,NAion,NAion_270040-8-8-13,92,0.9002041220664978,0.899201512336731
315,NAion,NAion_270040-8-8-13,93,0.9000384211540222,0.8982691764831543
316,NAion,NAion_270040-8-8-13,94,0.8998690247535706,0.898341178894043
317,NAion,NAion_270040-8-8-13,95,0.8997039794921875,0.8976426124572754
318,NAion,NAion_270040-8-8-13,96,0.8995367288589478,0.8976267576217651
319,NAion,NAion_270040-8-8-13,97,0.8990386128425598,0.8976388573646545
320,NAion,NAion_270040-8-8-13,98,0.8988695740699768,0.8976202607154846
321,NAion,NAion_270040-8-8-13,99,0.8987014293670654,0.8976133465766907
322,NAion,NAion_270040-8-8-13,100,0.8983684182167053,0.89676433801651
323,NAion,NAion_270040-8-8-13,101,0.8983659148216248,0.8967407941818237
324,NAion,NAion_270040-8-8-13,102,0.8982021808624268,0.8967357873916626
325,NAion,NAion_270040-8-8-13,103,0.8978676199913025,0.8960571885108948
326,NAion,NAion_270040-8-8-13,104,0.8977013230323792,0.8960278034210205
327,NAion,NAion_270040-8-8-13,105,0.8975340723991394,0.8960429430007935
328,NAion,NAion_270040-8-8-13,106,0.8971983194351196,0.8960302472114563
329,NAion,NAion_270040-8-8-13,107,0.8970286846160889,0.8960390090942383
330,NAion,NAion_270040-8-8-13,108,0.8968617916107178,0.8960508704185486
331,NAion,NAion_270040-8-8-13,109,0.8965300917625427,0.8951504230499268
332,NAion,NAion_270040-8-8-13,110,0.8963602185249329,0.8944516181945801
333,NAion,NAion_270040-8-8-13,111,0.8961967825889587,0.8944621682167053
334,NAion,NAion_270040-8-8-13,112,0.8960312008857727,0.8944631814956665
335,NAion,NAion_270040-8-8-13,113,0.8956977725028992,0.8944611549377441
336,NAion,NAion_270040-8-8-13,114,0.8955302238464355,0.8944427371025085
337,NAion,NAion_270040-8-8-13,115,0.8953645825386047,0.8944513201713562
338,NAion,NAion_270040-8-8-13,116,0.8950294256210327,0.8935848474502563
339,NAion,NAion_270040-8-8-13,117,0.8948643803596497,0.8935670852661133
340,NAion,NAion_270040-8-8-13,118,0.8946986198425293,0.8928766846656799
341,NAion,NAion_270040-8-8-13,119,0.8945323824882507,0.892880380153656
342,NAion,NAion_270040-8-8-13,120,0.8943672180175781,0.8928875923156738
343,NAion,NAion_270040-8-8-13,121,0.8940333127975464,0.8928819298744202
344,NAion,NAion_270040-8-8-13,122,0.8938664197921753,0.8928742408752441
345,NAion,NAion_270040-8-8-13,123,0.8936998844146729,0.8927457928657532
346,NAion,NAion_270040-8-8-13,124,0.8933647871017456,0.8920084238052368
347,NAion,NAion_270040-8-8-13,125,0.8930327296257019,0.8912606835365295
348,NAion,NAion_270040-8-8-13,126,0.8928642868995667,0.8912794589996338
349,NAion,NAion_270040-8-8-13,127,0.8926982879638672,0.8912798166275024
350,NAion,NAion_270040-8-8-13,128,0.8925287127494812,0.8912853002548218
351,NAion,NAion_270040-8-8-13,129,0.8923677206039429,0.8912849426269531
352,NAion,NAion_270040-8-8-13,130,0.8922005891799927,0.8912829160690308
353,NAion,NAion_270040-8-8-13,131,0.8920351266860962,0.8912869691848755
354,NAion,NAion_270040-8-8-13,132,0.8916993141174316,0.8903449773788452
355,NAion,NAion_270040-8-8-13,133,0.8915354013442993,0.8904154300689697
356,NAion,NAion_270040-8-8-13,134,0.8913699984550476,0.889703094959259
357,NAion,NAion_270040-8-8-13,135,0.8910362720489502,0.8896985054016113
358,NAion,NAion_270040-8-8-13,136,0.8908650279045105,0.8896786570549011
