sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
46,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,47,119.0,1383.4974365234375
47,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,48,119.0,1383.3994140625
48,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,49,119.0,1383.307861328125
49,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,50,119.0,1383.2230224609375
50,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,51,119.0,1383.144287109375
51,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,52,119.0,1383.071044921875
52,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,53,119.0,1383.0029296875
53,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,54,119.0,1382.939697265625
54,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,55,119.0,1382.880615234375
55,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,56,119.0,1382.825927734375
56,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,57,119.0,1382.77490234375
57,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,58,119.0,1382.7276611328125
58,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,59,119.0,1382.6837158203125
59,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,60,119.0,1382.6427001953125
60,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,61,119.0,1382.604736328125
61,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,62,119.0,1382.5693359375
62,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,63,119.0,1382.5364990234375
63,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,64,119.0,1382.505859375
64,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,65,119.0,1382.4775390625
65,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,66,119.0,1382.4512939453125
66,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,67,119.0,1382.427001953125
67,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,68,119.0,1382.404296875
68,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,69,119.0,1382.3831787109375
69,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,70,119.0,1382.36376953125
70,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,71,119.0,1382.3455810546875
71,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,72,119.0,1382.328857421875
72,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,73,119.0,1382.3133544921875
73,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,74,119.0,1382.299072265625
74,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,75,119.0,1382.28564453125
75,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,76,119.0,1382.2762451171875
76,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,77,119.0,1382.2655029296875
77,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,78,119.0,1382.2552490234375
78,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,79,119.0,1382.2457275390625
79,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,80,119.0,1382.237060546875
80,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,81,119.0,1382.2293701171875
81,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,82,119.0,1382.2220458984375
82,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,83,119.0,1382.2154541015625
83,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,84,119.0,1382.20947265625
84,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,85,119.0,1382.2039794921875
85,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,86,119.0,1382.1990966796875
86,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,87,119.0,1382.194580078125
87,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,88,119.0,1382.190673828125
88,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,89,119.0,1382.1871337890625
89,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,90,119.0,1382.18408203125
90,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,91,119.0,1382.181396484375
91,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,92,119.0,1382.1790771484375
92,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,93,119.0,1382.1771240234375
93,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,94,119.0,1382.1754150390625
94,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,95,119.0,1382.1739501953125
95,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,96,119.0,1382.1727294921875
96,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,97,119.0,1382.171875
97,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,98,119.0,1382.1712646484375
98,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,99,119.0,1382.1708984375
99,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,100,119.0,1382.170654296875
100,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,1,164.0,1231.2572021484375
101,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,2,164.0,1352.711181640625
102,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,3,164.0,1385.229248046875
103,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,4,164.0,1397.808349609375
104,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,5,164.0,1402.2569580078125
105,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,6,164.0,1403.8333740234375
106,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,7,164.0,1404.195556640625
107,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,8,164.0,1403.9429931640625
108,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,9,164.0,1403.335693359375
109,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,10,164.0,1402.51123046875
110,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,11,164.0,1401.555419921875
111,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,12,164.0,1400.5269775390625
112,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,13,164.0,1399.468017578125
113,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,14,164.0,1398.4083251953125
114,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,15,164.0,1397.369140625
115,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,16,164.0,1396.3646240234375
116,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,17,164.0,1395.404296875
117,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,18,164.0,1394.493408203125
118,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,19,164.0,1393.6348876953125
119,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,20,164.0,1392.8297119140625
120,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,21,164.0,1392.0770263671875
121,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,22,164.0,1391.37548828125
122,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,23,164.0,1390.722900390625
123,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,24,164.0,1390.116943359375
124,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,25,164.0,1389.5548095703125
125,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,26,164.0,1389.0338134765625
126,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,27,164.0,1388.5513916015625
127,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,28,164.0,1388.104736328125
128,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,29,164.0,1387.6912841796875
129,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,30,164.0,1387.3084716796875
130,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,31,164.0,1386.9539794921875
131,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,32,164.0,1386.6258544921875
132,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,33,164.0,1386.322265625
133,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,34,164.0,1386.041015625
134,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,35,164.0,1385.780517578125
135,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,36,164.0,1385.5391845703125
136,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,37,164.0,1385.3153076171875
137,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,38,164.0,1385.10791015625
138,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,39,164.0,1384.91552734375
139,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,40,164.0,1384.7371826171875
140,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,41,164.0,1384.5692138671875
141,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,42,164.0,1384.41552734375
142,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,43,164.0,1384.2730712890625
143,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,44,164.0,1384.1405029296875
144,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,45,164.0,1384.0172119140625
145,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,46,164.0,1383.90283203125
146,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,47,164.0,1383.796142578125
147,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,48,164.0,1383.6971435546875
148,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,49,164.0,1383.60498046875
149,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,50,164.0,1383.519287109375
150,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,51,164.0,1383.4395751953125
151,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,52,164.0,1383.365234375
152,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,53,164.0,1383.295654296875
153,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,54,164.0,1383.2313232421875
154,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,55,164.0,1383.171142578125
155,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,56,164.0,1383.115234375
156,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,57,164.0,1383.0635986328125
157,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,58,164.0,1383.015380859375
158,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,59,164.0,1382.9703369140625
159,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,60,164.0,1382.92822265625
160,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,61,164.0,1382.8892822265625
161,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,62,164.0,1382.8529052734375
162,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,63,164.0,1382.81884765625
163,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,64,164.0,1382.786865234375
164,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,65,164.0,1382.75732421875
165,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,66,164.0,1382.72998046875
166,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,67,164.0,1382.7041015625
167,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,68,164.0,1382.6800537109375
168,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,69,164.0,1382.6578369140625
169,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,70,164.0,1382.6370849609375
170,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,71,164.0,1382.617919921875
171,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,72,164.0,1382.60009765625
172,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,73,164.0,1382.5833740234375
173,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,74,164.0,1382.56787109375
174,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,75,164.0,1382.55322265625
175,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,76,164.0,1382.539794921875
176,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,77,164.0,1382.5272216796875
177,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,78,164.0,1382.5157470703125
178,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,79,164.0,1382.5086669921875
179,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,80,164.0,1382.49951171875
180,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,81,164.0,1382.490478515625
181,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,82,164.0,1382.48193359375
182,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,83,164.0,1382.4739990234375
183,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,84,164.0,1382.4666748046875
184,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,85,164.0,1382.4598388671875
185,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,86,164.0,1382.4534912109375
186,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,87,164.0,1382.44775390625
187,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,88,164.0,1382.442626953125
188,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,89,164.0,1382.4378662109375
189,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,90,164.0,1382.4334716796875
190,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,91,164.0,1382.4293212890625
191,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,92,164.0,1382.425537109375
192,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,93,164.0,1382.422119140625
193,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,94,164.0,1382.4190673828125
194,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,95,164.0,1382.4163818359375
195,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,96,164.0,1382.413818359375
196,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,97,164.0,1382.4114990234375
197,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,98,164.0,1382.4095458984375
198,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,99,164.0,1382.4075927734375
199,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,100,164.0,1382.406005859375
200,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,1,135.0,1230.51904296875
201,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,2,135.0,1351.86376953125
202,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,3,135.0,1384.4796142578125
203,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,4,135.0,1397.210205078125
204,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,5,135.0,1401.8031005859375
205,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,6,135.0,1403.4998779296875
206,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,7,135.0,1403.9583740234375
207,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,8,135.0,1403.7755126953125
208,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,9,135.0,1403.2191162109375
209,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,10,135.0,1402.431396484375
210,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,11,135.0,1401.5064697265625
211,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,12,135.0,1400.4932861328125
212,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,13,135.0,1399.449462890625
213,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,14,135.0,1398.3970947265625
214,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,15,135.0,1397.365966796875
215,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,16,135.0,1396.3681640625
216,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,17,135.0,1395.4130859375
217,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,18,135.0,1394.506591796875
218,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,19,135.0,1393.6517333984375
219,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,20,135.0,1392.8494873046875
220,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,21,135.0,1392.0992431640625
221,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,22,135.0,1391.399658203125
222,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,23,135.0,1390.748779296875
223,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,24,135.0,1390.1441650390625
224,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,25,135.0,1389.5830078125
225,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,26,135.0,1389.06298828125
226,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,27,135.0,1388.5855712890625
227,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,28,135.0,1388.1361083984375
228,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,29,135.0,1387.72216796875
229,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,30,135.0,1387.3397216796875
230,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,31,135.0,1386.9854736328125
231,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,32,135.0,1386.6578369140625
232,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,33,135.0,1386.354248046875
233,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,34,135.0,1386.072998046875
234,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,35,135.0,1385.8121337890625
235,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,36,135.0,1385.570556640625
236,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,37,135.0,1385.3465576171875
237,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,38,135.0,1385.1387939453125
238,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,39,135.0,1384.946044921875
239,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,40,135.0,1384.76708984375
240,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,41,135.0,1384.60107421875
241,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,42,135.0,1384.44677734375
242,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,43,135.0,1384.303466796875
243,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,44,135.0,1384.170166015625
244,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,45,135.0,1384.0509033203125
245,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,46,135.0,1383.9368896484375
246,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,47,135.0,1383.830078125
247,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,48,135.0,1383.7303466796875
248,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,49,135.0,1383.6375732421875
249,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,50,135.0,1383.5511474609375
250,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,51,135.0,1383.4705810546875
251,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,52,135.0,1383.3955078125
252,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,53,135.0,1383.32568359375
253,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,54,135.0,1383.260498046875
254,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,55,135.0,1383.1998291015625
255,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,56,135.0,1383.1431884765625
256,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,57,135.0,1383.09033203125
257,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,58,135.0,1383.041015625
258,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,59,135.0,1382.9949951171875
259,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,60,135.0,1382.9521484375
260,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,61,135.0,1382.912109375
261,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,62,135.0,1382.874755859375
262,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,63,135.0,1382.83984375
263,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,64,135.0,1382.8072509765625
264,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,65,135.0,1382.77685546875
265,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,66,135.0,1382.74853515625
266,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,67,135.0,1382.721923828125
267,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,68,135.0,1382.6971435546875
268,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,69,135.0,1382.674072265625
269,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,70,135.0,1382.6524658203125
270,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,71,135.0,1382.6322021484375
271,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,72,135.0,1382.61328125
272,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,73,135.0,1382.595703125
273,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,74,135.0,1382.5792236328125
274,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,75,135.0,1382.5638427734375
275,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,76,135.0,1382.549560546875
276,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,77,135.0,1382.5362548828125
277,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,78,135.0,1382.5238037109375
278,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,79,135.0,1382.51220703125
279,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,80,135.0,1382.501220703125
280,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,81,135.0,1382.4910888671875
281,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,82,135.0,1382.481689453125
