sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
232,MATR,MATR_b4c10,33,872.0,546.0901489257812
233,MATR,MATR_b4c10,34,872.0,546.3773803710938
234,MATR,MATR_b4c10,35,872.0,546.59619140625
235,MATR,MATR_b4c10,36,872.0,546.4722900390625
236,MATR,MATR_b4c10,37,872.0,546.6170654296875
237,MATR,MATR_b4c10,38,872.0,546.5560913085938
238,MATR,MATR_b4c10,39,872.0,546.47998046875
239,MATR,MATR_b4c10,40,872.0,546.6010131835938
240,MATR,MATR_b4c10,41,872.0,546.624755859375
241,MATR,MATR_b4c10,42,872.0,546.7369384765625
242,MATR,MATR_b4c10,43,872.0,547.1190185546875
243,MATR,MATR_b4c10,44,872.0,547.3472900390625
244,MATR,MATR_b4c10,45,872.0,547.5364990234375
245,MATR,MATR_b4c10,46,872.0,547.42138671875
246,MATR,MATR_b4c10,47,872.0,547.4727172851562
247,MATR,MATR_b4c10,48,872.0,547.779052734375
248,MATR,MATR_b4c10,49,872.0,548.6436767578125
249,MATR,MATR_b4c10,50,872.0,550.4500732421875
250,MATR,MATR_b4c10,51,872.0,552.4548950195312
251,MATR,MATR_b4c10,52,872.0,554.4752197265625
252,MATR,MATR_b4c10,53,872.0,555.6880493164062
253,MATR,MATR_b4c10,54,872.0,556.9361572265625
254,MATR,MATR_b4c10,55,872.0,558.1902465820312
255,MATR,MATR_b4c10,56,872.0,559.4534301757812
256,MATR,MATR_b4c10,57,872.0,560.7211303710938
257,MATR,MATR_b4c10,58,872.0,561.8811645507812
258,MATR,MATR_b4c10,59,872.0,562.1189575195312
259,MATR,MATR_b4c10,60,872.0,562.3706665039062
260,MATR,MATR_b4c10,61,872.0,562.6510009765625
261,MATR,MATR_b4c10,62,872.0,562.91650390625
262,MATR,MATR_b4c10,63,872.0,563.2019653320312
263,MATR,MATR_b4c10,64,872.0,563.4586181640625
264,MATR,MATR_b4c10,65,872.0,563.6890869140625
265,MATR,MATR_b4c10,66,872.0,563.9429321289062
266,MATR,MATR_b4c10,67,872.0,564.1814575195312
267,MATR,MATR_b4c10,68,872.0,564.4365844726562
268,MATR,MATR_b4c10,69,872.0,564.6945190429688
269,MATR,MATR_b4c10,70,872.0,564.9508666992188
270,MATR,MATR_b4c10,71,872.0,565.2022705078125
271,MATR,MATR_b4c10,72,872.0,565.4432983398438
272,MATR,MATR_b4c10,73,872.0,565.7045288085938
273,MATR,MATR_b4c10,74,872.0,565.4750366210938
274,MATR,MATR_b4c10,75,872.0,564.8090209960938
275,MATR,MATR_b4c10,76,872.0,564.4486083984375
276,MATR,MATR_b4c10,77,872.0,564.6036376953125
277,MATR,MATR_b4c10,78,872.0,564.8427734375
278,MATR,MATR_b4c10,79,872.0,565.0305786132812
279,MATR,MATR_b4c10,80,872.0,564.7435302734375
280,MATR,MATR_b4c10,81,872.0,564.4569702148438
281,MATR,MATR_b4c10,82,872.0,564.1585693359375
282,MATR,MATR_b4c10,83,872.0,563.8565673828125
283,MATR,MATR_b4c10,84,872.0,563.57470703125
284,MATR,MATR_b4c10,85,872.0,563.2965087890625
285,MATR,MATR_b4c10,86,872.0,563.0067138671875
286,MATR,MATR_b4c10,87,872.0,562.7272338867188
287,MATR,MATR_b4c10,88,872.0,562.4457397460938
288,MATR,MATR_b4c10,89,872.0,562.1717529296875
289,MATR,MATR_b4c10,90,872.0,561.9051513671875
290,MATR,MATR_b4c10,91,872.0,561.6362915039062
291,MATR,MATR_b4c10,92,872.0,561.3557739257812
292,MATR,MATR_b4c10,93,872.0,561.0718994140625
293,MATR,MATR_b4c10,94,872.0,560.7959594726562
294,MATR,MATR_b4c10,95,872.0,560.510498046875
295,MATR,MATR_b4c10,96,872.0,560.22802734375
296,MATR,MATR_b4c10,97,872.0,559.9357299804688
297,MATR,MATR_b4c10,98,872.0,559.64306640625
298,MATR,MATR_b4c10,99,872.0,559.6253051757812
299,MATR,MATR_b4c10,100,872.0,559.7607421875
300,MATR,MATR_b4c11,1,863.0,501.3350830078125
301,MATR,MATR_b4c11,2,863.0,489.331787109375
302,MATR,MATR_b4c11,3,863.0,493.03875732421875
303,MATR,MATR_b4c11,4,863.0,526.6404418945312
304,MATR,MATR_b4c11,5,863.0,557.52294921875
305,MATR,MATR_b4c11,6,863.0,556.8945922851562
306,MATR,MATR_b4c11,7,863.0,561.4151000976562
307,MATR,MATR_b4c11,8,863.0,566.0231323242188
308,MATR,MATR_b4c11,9,863.0,567.8349609375
309,MATR,MATR_b4c11,10,863.0,569.3678588867188
310,MATR,MATR_b4c11,11,863.0,570.511474609375
311,MATR,MATR_b4c11,12,863.0,571.782958984375
312,MATR,MATR_b4c11,13,863.0,573.323974609375
313,MATR,MATR_b4c11,14,863.0,575.23828125
314,MATR,MATR_b4c11,15,863.0,576.3350830078125
315,MATR,MATR_b4c11,16,863.0,571.0032348632812
316,MATR,MATR_b4c11,17,863.0,565.7149658203125
317,MATR,MATR_b4c11,18,863.0,560.4201049804688
318,MATR,MATR_b4c11,19,863.0,555.3939819335938
319,MATR,MATR_b4c11,20,863.0,550.2166137695312
320,MATR,MATR_b4c11,21,863.0,545.1480102539062
321,MATR,MATR_b4c11,22,863.0,539.6329345703125
322,MATR,MATR_b4c11,23,863.0,534.1856079101562
323,MATR,MATR_b4c11,24,863.0,531.8364868164062
324,MATR,MATR_b4c11,25,863.0,532.6941528320312
325,MATR,MATR_b4c11,26,863.0,534.2180786132812
326,MATR,MATR_b4c11,27,863.0,534.5197143554688
327,MATR,MATR_b4c11,28,863.0,535.849365234375
328,MATR,MATR_b4c11,29,863.0,537.1079711914062
329,MATR,MATR_b4c11,30,863.0,538.400146484375
330,MATR,MATR_b4c11,31,863.0,539.7899169921875
331,MATR,MATR_b4c11,32,863.0,541.2073974609375
332,MATR,MATR_b4c11,33,863.0,542.1551513671875
333,MATR,MATR_b4c11,34,863.0,542.4238891601562
334,MATR,MATR_b4c11,35,863.0,542.870361328125
335,MATR,MATR_b4c11,36,863.0,543.4019775390625
336,MATR,MATR_b4c11,37,863.0,543.777099609375
337,MATR,MATR_b4c11,38,863.0,544.389404296875
338,MATR,MATR_b4c11,39,863.0,544.8217163085938
339,MATR,MATR_b4c11,40,863.0,545.2890625
340,MATR,MATR_b4c11,41,863.0,545.74755859375
341,MATR,MATR_b4c11,42,863.0,546.1585693359375
342,MATR,MATR_b4c11,43,863.0,546.625732421875
343,MATR,MATR_b4c11,44,863.0,547.1890869140625
344,MATR,MATR_b4c11,45,863.0,547.7391357421875
345,MATR,MATR_b4c11,46,863.0,548.2857055664062
346,MATR,MATR_b4c11,47,863.0,548.9033203125
347,MATR,MATR_b4c11,48,863.0,549.392578125
348,MATR,MATR_b4c11,49,863.0,550.4611206054688
349,MATR,MATR_b4c11,50,863.0,552.4614868164062
350,MATR,MATR_b4c11,51,863.0,554.5135498046875
351,MATR,MATR_b4c11,52,863.0,556.5491333007812
352,MATR,MATR_b4c11,53,863.0,557.8168334960938
353,MATR,MATR_b4c11,54,863.0,559.0842895507812
354,MATR,MATR_b4c11,55,863.0,560.3497924804688
355,MATR,MATR_b4c11,56,863.0,561.6034545898438
356,MATR,MATR_b4c11,57,863.0,562.8467407226562
357,MATR,MATR_b4c11,58,863.0,563.0964965820312
358,MATR,MATR_b4c11,59,863.0,563.3461303710938
359,MATR,MATR_b4c11,60,863.0,563.6177978515625
360,MATR,MATR_b4c11,61,863.0,563.8893432617188
361,MATR,MATR_b4c11,62,863.0,564.143798828125
362,MATR,MATR_b4c11,63,863.0,564.3936157226562
363,MATR,MATR_b4c11,64,863.0,564.6450805664062
364,MATR,MATR_b4c11,65,863.0,564.9139404296875
365,MATR,MATR_b4c11,66,863.0,565.1627197265625
366,MATR,MATR_b4c11,67,863.0,565.4156494140625
367,MATR,MATR_b4c11,68,863.0,565.6675415039062
368,MATR,MATR_b4c11,69,863.0,565.9237060546875
369,MATR,MATR_b4c11,70,863.0,566.1744995117188
370,MATR,MATR_b4c11,71,863.0,566.4332885742188
371,MATR,MATR_b4c11,72,863.0,566.6941528320312
372,MATR,MATR_b4c11,73,863.0,566.9544067382812
373,MATR,MATR_b4c11,74,863.0,566.7408447265625
374,MATR,MATR_b4c11,75,863.0,566.0806274414062
375,MATR,MATR_b4c11,76,863.0,565.7457885742188
376,MATR,MATR_b4c11,77,863.0,565.8975219726562
377,MATR,MATR_b4c11,78,863.0,565.6156005859375
378,MATR,MATR_b4c11,79,863.0,565.32763671875
379,MATR,MATR_b4c11,80,863.0,565.05029296875
380,MATR,MATR_b4c11,81,863.0,564.7749633789062
381,MATR,MATR_b4c11,82,863.0,564.4967041015625
382,MATR,MATR_b4c11,83,863.0,564.2031860351562
383,MATR,MATR_b4c11,84,863.0,563.9314575195312
384,MATR,MATR_b4c11,85,863.0,563.6693725585938
385,MATR,MATR_b4c11,86,863.0,563.3926391601562
386,MATR,MATR_b4c11,87,863.0,563.1126098632812
387,MATR,MATR_b4c11,88,863.0,562.8402099609375
388,MATR,MATR_b4c11,89,863.0,562.5604248046875
389,MATR,MATR_b4c11,90,863.0,562.2984619140625
390,MATR,MATR_b4c11,91,863.0,562.0195922851562
391,MATR,MATR_b4c11,92,863.0,561.7508544921875
392,MATR,MATR_b4c11,93,863.0,561.4703979492188
393,MATR,MATR_b4c11,94,863.0,561.1998291015625
394,MATR,MATR_b4c11,95,863.0,560.922119140625
395,MATR,MATR_b4c11,96,863.0,560.6358642578125
396,MATR,MATR_b4c11,97,863.0,560.3665771484375
397,MATR,MATR_b4c11,98,863.0,560.0853881835938
398,MATR,MATR_b4c11,99,863.0,560.0694580078125
399,MATR,MATR_b4c11,100,863.0,560.2174682617188
400,MATR,MATR_b4c12,1,818.0,518.252685546875
401,MATR,MATR_b4c12,2,818.0,486.4335632324219
402,MATR,MATR_b4c12,3,818.0,479.473388671875
403,MATR,MATR_b4c12,4,818.0,506.9040832519531
404,MATR,MATR_b4c12,5,818.0,527.4440307617188
405,MATR,MATR_b4c12,6,818.0,521.3992919921875
406,MATR,MATR_b4c12,7,818.0,516.1805419921875
407,MATR,MATR_b4c12,8,818.0,516.6439819335938
408,MATR,MATR_b4c12,9,818.0,516.5499877929688
409,MATR,MATR_b4c12,10,818.0,517.1346435546875
410,MATR,MATR_b4c12,11,818.0,517.4669189453125
411,MATR,MATR_b4c12,12,818.0,515.439208984375
412,MATR,MATR_b4c12,13,818.0,513.837646484375
413,MATR,MATR_b4c12,14,818.0,511.95281982421875
414,MATR,MATR_b4c12,15,818.0,511.6076354980469
415,MATR,MATR_b4c12,16,818.0,510.82513427734375
416,MATR,MATR_b4c12,17,818.0,509.20947265625
417,MATR,MATR_b4c12,18,818.0,507.67486572265625
418,MATR,MATR_b4c12,19,818.0,504.517578125
419,MATR,MATR_b4c12,20,818.0,497.8607482910156
420,MATR,MATR_b4c12,21,818.0,491.07208251953125
421,MATR,MATR_b4c12,22,818.0,485.11334228515625
422,MATR,MATR_b4c12,23,818.0,478.71282958984375
423,MATR,MATR_b4c12,24,818.0,478.3451843261719
424,MATR,MATR_b4c12,25,818.0,484.49273681640625
425,MATR,MATR_b4c12,26,818.0,489.79913330078125
426,MATR,MATR_b4c12,27,818.0,490.251953125
427,MATR,MATR_b4c12,28,818.0,491.5047607421875
428,MATR,MATR_b4c12,29,818.0,492.8246765136719
429,MATR,MATR_b4c12,30,818.0,494.06561279296875
430,MATR,MATR_b4c12,31,818.0,495.2793884277344
431,MATR,MATR_b4c12,32,818.0,496.4821472167969
432,MATR,MATR_b4c12,33,818.0,497.7789611816406
433,MATR,MATR_b4c12,34,818.0,499.1188049316406
434,MATR,MATR_b4c12,35,818.0,500.3432312011719
435,MATR,MATR_b4c12,36,818.0,501.6973876953125
436,MATR,MATR_b4c12,37,818.0,502.98541259765625
437,MATR,MATR_b4c12,38,818.0,504.36627197265625
438,MATR,MATR_b4c12,39,818.0,505.9079895019531
439,MATR,MATR_b4c12,40,818.0,507.47491455078125
440,MATR,MATR_b4c12,41,818.0,508.95263671875
441,MATR,MATR_b4c12,42,818.0,510.24407958984375
442,MATR,MATR_b4c12,43,818.0,511.49615478515625
443,MATR,MATR_b4c12,44,818.0,512.8939819335938
444,MATR,MATR_b4c12,45,818.0,513.9536743164062
445,MATR,MATR_b4c12,46,818.0,515.177490234375
446,MATR,MATR_b4c12,47,818.0,516.614013671875
447,MATR,MATR_b4c12,48,818.0,517.6397705078125
448,MATR,MATR_b4c12,49,818.0,519.085205078125
449,MATR,MATR_b4c12,50,818.0,520.58837890625
450,MATR,MATR_b4c12,51,818.0,521.8909912109375
451,MATR,MATR_b4c12,52,818.0,523.3037109375
452,MATR,MATR_b4c12,53,818.0,525.2073974609375
453,MATR,MATR_b4c12,54,818.0,527.3120727539062
454,MATR,MATR_b4c12,55,818.0,529.1078491210938
455,MATR,MATR_b4c12,56,818.0,529.4229736328125
456,MATR,MATR_b4c12,57,818.0,529.3119506835938
457,MATR,MATR_b4c12,58,818.0,529.02490234375
458,MATR,MATR_b4c12,59,818.0,528.7422485351562
459,MATR,MATR_b4c12,60,818.0,528.4560546875
460,MATR,MATR_b4c12,61,818.0,528.1890258789062
461,MATR,MATR_b4c12,62,818.0,527.8991088867188
462,MATR,MATR_b4c12,63,818.0,527.6302490234375
463,MATR,MATR_b4c12,64,818.0,527.437255859375
464,MATR,MATR_b4c12,65,818.0,527.1693725585938
465,MATR,MATR_b4c12,66,818.0,526.949462890625
466,MATR,MATR_b4c12,67,818.0,526.6724243164062
467,MATR,MATR_b4c12,68,818.0,526.3334350585938
468,MATR,MATR_b4c12,69,818.0,526.0389404296875
469,MATR,MATR_b4c12,70,818.0,525.7300415039062
470,MATR,MATR_b4c12,71,818.0,525.4007568359375
471,MATR,MATR_b4c12,72,818.0,525.107666015625
472,MATR,MATR_b4c12,73,818.0,524.7505493164062
473,MATR,MATR_b4c12,74,818.0,524.3092651367188
474,MATR,MATR_b4c12,75,818.0,523.6375122070312
475,MATR,MATR_b4c12,76,818.0,523.0448608398438
476,MATR,MATR_b4c12,77,818.0,522.73486328125
477,MATR,MATR_b4c12,78,818.0,522.5877075195312
478,MATR,MATR_b4c12,79,818.0,522.4631958007812
479,MATR,MATR_b4c12,80,818.0,522.3125
480,MATR,MATR_b4c12,81,818.0,522.15087890625
481,MATR,MATR_b4c12,82,818.0,521.9053344726562
482,MATR,MATR_b4c12,83,818.0,521.7301025390625
483,MATR,MATR_b4c12,84,818.0,521.561767578125
