sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
61,CALCE,CALCE_CX2_34,62,534.0,556.0250854492188
62,CALCE,CALCE_CX2_34,63,534.0,556.7437744140625
63,CALCE,CALCE_CX2_34,64,534.0,557.4072875976562
64,CALCE,CALCE_CX2_34,65,534.0,558.1392211914062
65,CALCE,CALCE_CX2_34,66,534.0,558.7208251953125
66,CALCE,CALCE_CX2_34,67,534.0,559.3270874023438
67,CALCE,CALCE_CX2_34,68,534.0,586.6592407226562
68,CALCE,CALCE_CX2_34,69,534.0,576.8599243164062
69,CALCE,CALCE_CX2_34,70,534.0,577.543212890625
70,CALCE,CALCE_CX2_34,71,534.0,579.2781372070312
71,CALCE,CALCE_CX2_34,72,534.0,580.1155395507812
72,CALCE,CALCE_CX2_34,73,534.0,580.756591796875
73,CALCE,CALCE_CX2_34,74,534.0,581.5792846679688
74,CALCE,CALCE_CX2_34,75,534.0,580.571044921875
75,CALCE,CALCE_CX2_34,76,534.0,580.0248413085938
76,CALCE,CALCE_CX2_34,77,534.0,580.5955200195312
77,CALCE,CALCE_CX2_34,78,534.0,581.2772216796875
78,CALCE,CALCE_CX2_34,79,534.0,581.9727783203125
79,CALCE,CALCE_CX2_34,80,534.0,582.6106567382812
80,CALCE,CALCE_CX2_34,81,534.0,583.1802978515625
81,CALCE,CALCE_CX2_34,82,534.0,583.6554565429688
82,CALCE,CALCE_CX2_34,83,534.0,584.3214721679688
83,CALCE,CALCE_CX2_34,84,534.0,584.8729248046875
84,CALCE,CALCE_CX2_34,85,534.0,585.5316162109375
85,CALCE,CALCE_CX2_34,86,534.0,586.1510009765625
86,CALCE,CALCE_CX2_34,87,534.0,586.6958618164062
87,CALCE,CALCE_CX2_34,88,534.0,587.4949340820312
88,CALCE,CALCE_CX2_34,89,534.0,589.066162109375
89,CALCE,CALCE_CX2_34,90,534.0,590.5206909179688
90,CALCE,CALCE_CX2_34,91,534.0,592.0907592773438
91,CALCE,CALCE_CX2_34,92,534.0,593.616455078125
92,CALCE,CALCE_CX2_34,93,534.0,595.138916015625
93,CALCE,CALCE_CX2_34,94,534.0,596.6564331054688
94,CALCE,CALCE_CX2_34,95,534.0,598.1708374023438
95,CALCE,CALCE_CX2_34,96,534.0,599.6954956054688
96,CALCE,CALCE_CX2_34,97,534.0,601.2916870117188
97,CALCE,CALCE_CX2_34,98,534.0,602.8554077148438
98,CALCE,CALCE_CX2_34,99,534.0,603.2981567382812
99,CALCE,CALCE_CX2_34,100,534.0,601.6909790039062
100,RWTH,RWTH_020,1,695.0,624.3199462890625
101,RWTH,RWTH_020,2,695.0,655.1502685546875
102,RWTH,RWTH_020,3,695.0,682.9061279296875
103,RWTH,RWTH_020,4,695.0,656.8474731445312
104,RWTH,RWTH_020,5,695.0,649.2527465820312
105,RWTH,RWTH_020,6,695.0,659.1661376953125
106,RWTH,RWTH_020,7,695.0,668.8031005859375
107,RWTH,RWTH_020,8,695.0,677.4529418945312
108,RWTH,RWTH_020,9,695.0,684.1801147460938
109,RWTH,RWTH_020,10,695.0,685.7607421875
110,RWTH,RWTH_020,11,695.0,684.4092407226562
111,RWTH,RWTH_020,12,695.0,683.0405883789062
112,RWTH,RWTH_020,13,695.0,681.786865234375
113,RWTH,RWTH_020,14,695.0,680.269775390625
114,RWTH,RWTH_020,15,695.0,678.9916381835938
115,RWTH,RWTH_020,16,695.0,677.4409790039062
116,RWTH,RWTH_020,17,695.0,676.24267578125
117,RWTH,RWTH_020,18,695.0,675.498291015625
118,RWTH,RWTH_020,19,695.0,674.585693359375
119,RWTH,RWTH_020,20,695.0,673.3433227539062
120,RWTH,RWTH_020,21,695.0,671.6024780273438
121,RWTH,RWTH_020,22,695.0,670.2225341796875
122,RWTH,RWTH_020,23,695.0,669.9658203125
123,RWTH,RWTH_020,24,695.0,665.78369140625
124,RWTH,RWTH_020,25,695.0,651.4169311523438
125,RWTH,RWTH_020,26,695.0,653.35498046875
126,RWTH,RWTH_020,27,695.0,655.8363647460938
127,RWTH,RWTH_020,28,695.0,656.8402099609375
128,RWTH,RWTH_020,29,695.0,657.8206787109375
129,RWTH,RWTH_020,30,695.0,658.6550903320312
130,RWTH,RWTH_020,31,695.0,659.662841796875
131,RWTH,RWTH_020,32,695.0,660.6029663085938
132,RWTH,RWTH_020,33,695.0,661.5936279296875
133,RWTH,RWTH_020,34,695.0,661.97265625
134,RWTH,RWTH_020,35,695.0,662.063720703125
135,RWTH,RWTH_020,36,695.0,662.154296875
136,RWTH,RWTH_020,37,695.0,662.216064453125
137,RWTH,RWTH_020,38,695.0,662.294921875
138,RWTH,RWTH_020,39,695.0,662.4400634765625
139,RWTH,RWTH_020,40,695.0,662.5192260742188
140,RWTH,RWTH_020,41,695.0,662.5350341796875
141,RWTH,RWTH_020,42,695.0,662.604736328125
142,RWTH,RWTH_020,43,695.0,662.7012939453125
143,RWTH,RWTH_020,44,695.0,662.74951171875
144,RWTH,RWTH_020,45,695.0,662.8243408203125
145,RWTH,RWTH_020,46,695.0,662.88671875
146,RWTH,RWTH_020,47,695.0,662.9869384765625
147,RWTH,RWTH_020,48,695.0,663.003173828125
148,RWTH,RWTH_020,49,695.0,663.2948608398438
149,RWTH,RWTH_020,50,695.0,663.6810913085938
150,RWTH,RWTH_020,51,695.0,663.3057250976562
151,RWTH,RWTH_020,52,695.0,662.1926879882812
152,RWTH,RWTH_020,53,695.0,660.813232421875
153,RWTH,RWTH_020,54,695.0,659.453125
154,RWTH,RWTH_020,55,695.0,658.0541381835938
155,RWTH,RWTH_020,56,695.0,656.6040649414062
156,RWTH,RWTH_020,57,695.0,655.3816528320312
157,RWTH,RWTH_020,58,695.0,654.0911254882812
158,RWTH,RWTH_020,59,695.0,652.708251953125
159,RWTH,RWTH_020,60,695.0,651.3319091796875
160,RWTH,RWTH_020,61,695.0,649.9598999023438
161,RWTH,RWTH_020,62,695.0,648.6427612304688
162,RWTH,RWTH_020,63,695.0,647.4165649414062
163,RWTH,RWTH_020,64,695.0,646.0670166015625
164,RWTH,RWTH_020,65,695.0,644.5413818359375
165,RWTH,RWTH_020,66,695.0,643.3211059570312
166,RWTH,RWTH_020,67,695.0,642.1071166992188
167,RWTH,RWTH_020,68,695.0,640.6619262695312
168,RWTH,RWTH_020,69,695.0,639.3442993164062
169,RWTH,RWTH_020,70,695.0,638.0130004882812
170,RWTH,RWTH_020,71,695.0,636.6373291015625
171,RWTH,RWTH_020,72,695.0,635.3677978515625
172,RWTH,RWTH_020,73,695.0,634.100341796875
173,RWTH,RWTH_020,74,695.0,633.0053100585938
174,RWTH,RWTH_020,75,695.0,633.0431518554688
175,RWTH,RWTH_020,76,695.0,633.0638427734375
176,RWTH,RWTH_020,77,695.0,632.8006591796875
177,RWTH,RWTH_020,78,695.0,632.2151489257812
178,RWTH,RWTH_020,79,695.0,631.6156616210938
179,RWTH,RWTH_020,80,695.0,631.0313110351562
180,RWTH,RWTH_020,81,695.0,630.422607421875
181,RWTH,RWTH_020,82,695.0,629.8624877929688
182,RWTH,RWTH_020,83,695.0,630.2748413085938
183,RWTH,RWTH_020,84,695.0,631.5377807617188
184,RWTH,RWTH_020,85,695.0,632.7333374023438
185,RWTH,RWTH_020,86,695.0,633.9688110351562
186,RWTH,RWTH_020,87,695.0,635.1632690429688
187,RWTH,RWTH_020,88,695.0,636.34326171875
188,RWTH,RWTH_020,89,695.0,637.5564575195312
189,RWTH,RWTH_020,90,695.0,638.7268676757812
190,RWTH,RWTH_020,91,695.0,639.9022216796875
191,RWTH,RWTH_020,92,695.0,641.1344604492188
192,RWTH,RWTH_020,93,695.0,642.3685913085938
193,RWTH,RWTH_020,94,695.0,643.5536499023438
194,RWTH,RWTH_020,95,695.0,644.7473754882812
195,RWTH,RWTH_020,96,695.0,645.9473266601562
196,RWTH,RWTH_020,97,695.0,647.1460571289062
197,RWTH,RWTH_020,98,695.0,647.3392333984375
198,RWTH,RWTH_020,99,695.0,647.1560668945312
199,RWTH,RWTH_020,100,695.0,646.7015991210938
200,ISU-ILCC,ISU-ILCC_G9C2,1,312.0,468.3316650390625
201,ISU-ILCC,ISU-ILCC_G9C2,2,312.0,462.2723693847656
202,ISU-ILCC,ISU-ILCC_G9C2,3,312.0,476.743896484375
203,ISU-ILCC,ISU-ILCC_G9C2,4,312.0,493.3909912109375
204,ISU-ILCC,ISU-ILCC_G9C2,5,312.0,495.644287109375
205,ISU-ILCC,ISU-ILCC_G9C2,6,312.0,499.98382568359375
206,ISU-ILCC,ISU-ILCC_G9C2,7,312.0,506.91766357421875
207,ISU-ILCC,ISU-ILCC_G9C2,8,312.0,512.096435546875
208,ISU-ILCC,ISU-ILCC_G9C2,9,312.0,517.2334594726562
209,ISU-ILCC,ISU-ILCC_G9C2,10,312.0,522.7976684570312
210,ISU-ILCC,ISU-ILCC_G9C2,11,312.0,528.9699096679688
211,ISU-ILCC,ISU-ILCC_G9C2,12,312.0,532.6051025390625
212,ISU-ILCC,ISU-ILCC_G9C2,13,312.0,534.2421875
213,ISU-ILCC,ISU-ILCC_G9C2,14,312.0,535.0137939453125
214,ISU-ILCC,ISU-ILCC_G9C2,15,312.0,534.44482421875
215,ISU-ILCC,ISU-ILCC_G9C2,16,312.0,529.4874877929688
216,ISU-ILCC,ISU-ILCC_G9C2,17,312.0,525.8284912109375
217,ISU-ILCC,ISU-ILCC_G9C2,18,312.0,523.1715087890625
218,ISU-ILCC,ISU-ILCC_G9C2,19,312.0,520.1593627929688
219,ISU-ILCC,ISU-ILCC_G9C2,20,312.0,516.334228515625
220,ISU-ILCC,ISU-ILCC_G9C2,21,312.0,512.2509765625
221,ISU-ILCC,ISU-ILCC_G9C2,22,312.0,508.85125732421875
222,ISU-ILCC,ISU-ILCC_G9C2,23,312.0,505.83917236328125
223,ISU-ILCC,ISU-ILCC_G9C2,24,312.0,506.08160400390625
224,ISU-ILCC,ISU-ILCC_G9C2,25,312.0,512.41943359375
225,ISU-ILCC,ISU-ILCC_G9C2,26,312.0,515.23046875
226,ISU-ILCC,ISU-ILCC_G9C2,27,312.0,515.5393676757812
227,ISU-ILCC,ISU-ILCC_G9C2,28,312.0,515.317138671875
228,ISU-ILCC,ISU-ILCC_G9C2,29,312.0,515.0680541992188
229,ISU-ILCC,ISU-ILCC_G9C2,30,312.0,514.7706298828125
230,ISU-ILCC,ISU-ILCC_G9C2,31,312.0,514.3896484375
231,ISU-ILCC,ISU-ILCC_G9C2,32,312.0,513.9912719726562
232,ISU-ILCC,ISU-ILCC_G9C2,33,312.0,513.6621704101562
233,ISU-ILCC,ISU-ILCC_G9C2,34,312.0,513.383056640625
234,ISU-ILCC,ISU-ILCC_G9C2,35,312.0,513.1031494140625
235,ISU-ILCC,ISU-ILCC_G9C2,36,312.0,512.7631225585938
236,ISU-ILCC,ISU-ILCC_G9C2,37,312.0,512.4306640625
237,ISU-ILCC,ISU-ILCC_G9C2,38,312.0,512.0969848632812
238,ISU-ILCC,ISU-ILCC_G9C2,39,312.0,511.7196960449219
239,ISU-ILCC,ISU-ILCC_G9C2,40,312.0,511.5711975097656
240,ISU-ILCC,ISU-ILCC_G9C2,41,312.0,511.0785827636719
241,ISU-ILCC,ISU-ILCC_G9C2,42,312.0,510.4975280761719
242,ISU-ILCC,ISU-ILCC_G9C2,43,312.0,509.8879089355469
243,ISU-ILCC,ISU-ILCC_G9C2,44,312.0,509.2743835449219
244,ISU-ILCC,ISU-ILCC_G9C2,45,312.0,508.63629150390625
245,ISU-ILCC,ISU-ILCC_G9C2,46,312.0,507.969482421875
246,ISU-ILCC,ISU-ILCC_G9C2,47,312.0,507.2644958496094
247,ISU-ILCC,ISU-ILCC_G9C2,48,312.0,506.5401916503906
248,ISU-ILCC,ISU-ILCC_G9C2,49,312.0,506.4303894042969
249,ISU-ILCC,ISU-ILCC_G9C2,50,312.0,508.2297058105469
250,ISU-ILCC,ISU-ILCC_G9C2,51,312.0,509.1857604980469
251,ISU-ILCC,ISU-ILCC_G9C2,52,312.0,509.52154541015625
252,ISU-ILCC,ISU-ILCC_G9C2,53,312.0,509.7374572753906
253,ISU-ILCC,ISU-ILCC_G9C2,54,312.0,509.7836608886719
254,ISU-ILCC,ISU-ILCC_G9C2,55,312.0,509.1701965332031
255,ISU-ILCC,ISU-ILCC_G9C2,56,312.0,508.5064392089844
256,ISU-ILCC,ISU-ILCC_G9C2,57,312.0,507.8136901855469
257,ISU-ILCC,ISU-ILCC_G9C2,58,312.0,507.13702392578125
258,ISU-ILCC,ISU-ILCC_G9C2,59,312.0,506.46453857421875
259,ISU-ILCC,ISU-ILCC_G9C2,60,312.0,505.7593994140625
260,ISU-ILCC,ISU-ILCC_G9C2,61,312.0,505.05352783203125
261,ISU-ILCC,ISU-ILCC_G9C2,62,312.0,504.34033203125
262,ISU-ILCC,ISU-ILCC_G9C2,63,312.0,503.6277770996094
263,ISU-ILCC,ISU-ILCC_G9C2,64,312.0,502.9052734375
264,ISU-ILCC,ISU-ILCC_G9C2,65,312.0,502.15631103515625
265,ISU-ILCC,ISU-ILCC_G9C2,66,312.0,501.397216796875
266,ISU-ILCC,ISU-ILCC_G9C2,67,312.0,500.6602783203125
267,ISU-ILCC,ISU-ILCC_G9C2,68,312.0,499.8967590332031
268,ISU-ILCC,ISU-ILCC_G9C2,69,312.0,499.1173095703125
269,ISU-ILCC,ISU-ILCC_G9C2,70,312.0,498.3412170410156
270,ISU-ILCC,ISU-ILCC_G9C2,71,312.0,497.60137939453125
271,ISU-ILCC,ISU-ILCC_G9C2,72,312.0,496.81732177734375
272,ISU-ILCC,ISU-ILCC_G9C2,73,312.0,496.0134582519531
273,ISU-ILCC,ISU-ILCC_G9C2,74,312.0,496.0338439941406
274,ISU-ILCC,ISU-ILCC_G9C2,75,312.0,498.0386047363281
275,ISU-ILCC,ISU-ILCC_G9C2,76,312.0,499.1677551269531
276,ISU-ILCC,ISU-ILCC_G9C2,77,312.0,499.6452331542969
277,ISU-ILCC,ISU-ILCC_G9C2,78,312.0,500.024658203125
278,ISU-ILCC,ISU-ILCC_G9C2,79,312.0,500.4202880859375
279,ISU-ILCC,ISU-ILCC_G9C2,80,312.0,500.8209533691406
280,ISU-ILCC,ISU-ILCC_G9C2,81,312.0,501.1793212890625
281,ISU-ILCC,ISU-ILCC_G9C2,82,312.0,501.5386047363281
282,ISU-ILCC,ISU-ILCC_G9C2,83,312.0,501.9003601074219
283,ISU-ILCC,ISU-ILCC_G9C2,84,312.0,502.25628662109375
284,ISU-ILCC,ISU-ILCC_G9C2,85,312.0,502.64361572265625
285,ISU-ILCC,ISU-ILCC_G9C2,86,312.0,503.25006103515625
286,ISU-ILCC,ISU-ILCC_G9C2,87,312.0,503.8497314453125
287,ISU-ILCC,ISU-ILCC_G9C2,88,312.0,504.3627624511719
288,ISU-ILCC,ISU-ILCC_G9C2,89,312.0,504.8022766113281
289,ISU-ILCC,ISU-ILCC_G9C2,90,312.0,505.23193359375
290,ISU-ILCC,ISU-ILCC_G9C2,91,312.0,505.6658630371094
291,ISU-ILCC,ISU-ILCC_G9C2,92,312.0,506.09771728515625
292,ISU-ILCC,ISU-ILCC_G9C2,93,312.0,506.5739440917969
293,ISU-ILCC,ISU-ILCC_G9C2,94,312.0,506.94781494140625
294,ISU-ILCC,ISU-ILCC_G9C2,95,312.0,507.2568359375
295,ISU-ILCC,ISU-ILCC_G9C2,96,312.0,507.57989501953125
296,ISU-ILCC,ISU-ILCC_G9C2,97,312.0,507.9186096191406
297,ISU-ILCC,ISU-ILCC_G9C2,98,312.0,508.31683349609375
298,ISU-ILCC,ISU-ILCC_G9C2,99,312.0,508.1338806152344
299,ISU-ILCC,ISU-ILCC_G9C2,100,312.0,507.94281005859375
300,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,1,263.0,900.908447265625
301,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,2,263.0,636.5577392578125
302,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,3,263.0,855.6295166015625
303,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,4,263.0,650.064453125
304,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,5,263.0,517.3442993164062
305,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,6,263.0,592.8646240234375
306,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,7,263.0,556.9022216796875
307,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,8,263.0,422.9678955078125
308,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,9,263.0,501.0156555175781
309,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,10,263.0,331.1139221191406
310,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,11,263.0,374.7160949707031
311,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,12,263.0,218.06698608398438
312,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,13,263.0,205.34677124023438
313,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,14,263.0,189.28555297851562
314,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,15,263.0,169.74429321289062
315,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,16,263.0,176.57235717773438
316,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,17,263.0,180.56283569335938
317,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,18,263.0,181.55429077148438
318,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,19,263.0,192.36044311523438
319,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,20,263.0,208.59713745117188
320,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,21,263.0,204.01577758789062
321,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,22,263.0,178.42251586914062
322,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,23,263.0,160.59536743164062
323,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,24,263.0,168.18252563476562
324,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,25,263.0,213.03903198242188
325,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,26,263.0,258.11572265625
326,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,27,263.0,252.85406494140625
327,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,28,263.0,280.4189758300781
328,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,29,263.0,234.63546752929688
329,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,30,263.0,287.1822814941406
330,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,31,263.0,242.86407470703125
331,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,32,263.0,251.48779296875
332,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,33,263.0,235.1353759765625
333,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,34,263.0,239.37966918945312
334,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,35,263.0,230.26919555664062
335,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,36,263.0,216.09121704101562
336,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,37,263.0,236.22933959960938
337,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,38,263.0,218.09146118164062
338,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,39,263.0,205.92324829101562
339,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,40,263.0,237.46063232421875
340,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,41,263.0,221.00308227539062
341,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,42,263.0,196.34542846679688
342,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,43,263.0,197.47012329101562
343,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,44,263.0,197.07235717773438
344,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,45,263.0,168.94631958007812
345,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,46,263.0,162.46548461914062
346,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,47,263.0,167.63015747070312
347,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,48,263.0,161.61483764648438
348,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,49,263.0,185.95602416992188
349,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,50,263.0,179.24588012695312
350,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,51,263.0,177.13449096679688
351,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,52,263.0,181.90597534179688
352,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,53,263.0,175.90194702148438
353,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,54,263.0,179.14102172851562
354,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,55,263.0,172.26834106445312
355,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,56,263.0,178.42361450195312
356,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,57,263.0,176.53823852539062
357,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,58,263.0,177.97897338867188
358,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,59,263.0,176.00704956054688
359,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,60,263.0,176.70779418945312
360,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,61,263.0,173.35397338867188
361,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,62,263.0,181.09304809570312
362,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,63,263.0,178.19900512695312
363,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,64,263.0,176.05935668945312
364,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,65,263.0,179.60385131835938
365,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,66,263.0,174.56570434570312
366,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,67,263.0,181.89016723632812
367,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,68,263.0,235.424072265625
368,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,69,263.0,211.51608276367188
369,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,70,263.0,216.32205200195312
370,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,71,263.0,245.92257690429688
371,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,72,263.0,237.10604858398438
372,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,73,263.0,227.30361938476562
373,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,74,263.0,222.93081665039062
374,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,75,263.0,184.24771118164062
375,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,76,263.0,173.97616577148438
376,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,77,263.0,168.75924682617188
377,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,78,263.0,185.03781127929688
378,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,79,263.0,177.79733276367188
379,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,80,263.0,178.40353393554688
380,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,81,263.0,173.31484985351562
381,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,82,263.0,171.21981811523438
382,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,83,263.0,170.26132202148438
383,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,84,263.0,181.78799438476562
384,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,85,263.0,171.06924438476562
385,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,86,263.0,172.00875854492188
386,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,87,263.0,179.69839477539062
