sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
64,CALB,CALB_35_B228,65,1243.0,1007.954833984375
65,CALB,CALB_35_B228,66,1243.0,981.448974609375
66,CALB,CALB_35_B228,67,1243.0,996.5606079101562
67,CALB,CALB_35_B228,68,1243.0,910.5485229492188
68,CALB,CALB_35_B228,69,1243.0,906.7116088867188
69,CALB,CALB_35_B228,70,1243.0,945.2716674804688
70,CALB,CALB_35_B228,71,1243.0,973.0531616210938
71,CALB,CALB_35_B228,72,1243.0,998.1199340820312
72,CALB,CALB_35_B228,73,1243.0,909.0177612304688
73,CALB,CALB_35_B228,74,1243.0,993.2854614257812
74,CALB,CALB_35_B228,75,1243.0,1001.3007202148438
75,CALB,CALB_35_B228,76,1243.0,1022.6751708984375
76,CALB,CALB_35_B228,77,1243.0,975.7997436523438
77,CALB,CALB_35_B228,78,1243.0,970.1595458984375
78,CALB,CALB_35_B228,79,1243.0,933.4485473632812
79,CALB,CALB_35_B228,80,1243.0,941.6325073242188
80,CALB,CALB_35_B228,81,1243.0,944.8765869140625
81,CALB,CALB_35_B228,82,1243.0,1003.9722900390625
82,CALB,CALB_35_B228,83,1243.0,1003.5897216796875
83,CALB,CALB_35_B228,84,1243.0,990.6071166992188
84,CALB,CALB_35_B228,85,1243.0,976.8363037109375
85,CALB,CALB_35_B228,86,1243.0,972.1052856445312
86,CALB,CALB_35_B228,87,1243.0,835.7405395507812
87,CALB,CALB_35_B228,88,1243.0,802.7279052734375
88,CALB,CALB_35_B228,89,1243.0,754.9614868164062
89,CALB,CALB_35_B228,90,1243.0,729.171630859375
90,CALB,CALB_35_B228,91,1243.0,787.1336669921875
91,CALB,CALB_35_B228,92,1243.0,836.6304931640625
92,CALB,CALB_35_B228,93,1243.0,925.1272583007812
93,CALB,CALB_35_B228,94,1243.0,902.6871337890625
94,CALB,CALB_35_B228,95,1243.0,967.9863891601562
95,CALB,CALB_35_B228,96,1243.0,903.8427734375
96,CALB,CALB_35_B228,97,1243.0,858.7149047851562
97,CALB,CALB_35_B228,98,1243.0,789.808349609375
98,CALB,CALB_35_B228,99,1243.0,717.7800903320312
99,CALB,CALB_35_B222,1,1260.0,1255.9481201171875
100,CALB,CALB_35_B222,2,1260.0,1261.602783203125
101,CALB,CALB_35_B222,3,1260.0,1222.7965087890625
102,CALB,CALB_35_B222,4,1260.0,1203.0859375
103,CALB,CALB_35_B222,5,1260.0,1133.08154296875
104,CALB,CALB_35_B222,6,1260.0,1083.29150390625
105,CALB,CALB_35_B222,7,1260.0,1145.8055419921875
106,CALB,CALB_35_B222,8,1260.0,1158.0731201171875
107,CALB,CALB_35_B222,9,1260.0,1161.64892578125
108,CALB,CALB_35_B222,10,1260.0,1157.487548828125
109,CALB,CALB_35_B222,11,1260.0,1157.7783203125
110,CALB,CALB_35_B222,12,1260.0,1118.4505615234375
111,CALB,CALB_35_B222,13,1260.0,1116.5283203125
112,CALB,CALB_35_B222,14,1260.0,1117.0643310546875
113,CALB,CALB_35_B222,15,1260.0,1143.1884765625
114,CALB,CALB_35_B222,16,1260.0,1135.1646728515625
115,CALB,CALB_35_B222,17,1260.0,1148.5260009765625
116,CALB,CALB_35_B222,18,1260.0,1150.9014892578125
117,CALB,CALB_35_B222,19,1260.0,1162.8255615234375
118,CALB,CALB_35_B222,20,1260.0,1163.6324462890625
119,CALB,CALB_35_B222,21,1260.0,1149.1611328125
120,CALB,CALB_35_B222,22,1260.0,1149.5479736328125
121,CALB,CALB_35_B222,23,1260.0,1151.4071044921875
122,CALB,CALB_35_B222,24,1260.0,1142.9598388671875
123,CALB,CALB_35_B222,25,1260.0,1086.9820556640625
124,CALB,CALB_35_B222,26,1260.0,1090.2220458984375
125,CALB,CALB_35_B222,27,1260.0,1112.6263427734375
126,CALB,CALB_35_B222,28,1260.0,1085.0401611328125
127,CALB,CALB_35_B222,29,1260.0,1073.22216796875
128,CALB,CALB_35_B222,30,1260.0,1144.3182373046875
129,CALB,CALB_35_B222,31,1260.0,1110.5706787109375
130,CALB,CALB_35_B222,32,1260.0,1135.8818359375
131,CALB,CALB_35_B222,33,1260.0,1067.0289306640625
132,CALB,CALB_35_B222,34,1260.0,1043.3587646484375
133,CALB,CALB_35_B222,35,1260.0,1025.3228759765625
134,CALB,CALB_35_B222,36,1260.0,1090.1339111328125
135,CALB,CALB_35_B222,37,1260.0,1027.171875
136,CALB,CALB_35_B222,38,1260.0,1023.0586547851562
137,CALB,CALB_35_B222,39,1260.0,1055.1412353515625
138,CALB,CALB_35_B222,40,1260.0,859.2650756835938
139,CALB,CALB_35_B222,41,1260.0,852.4580078125
140,CALB,CALB_35_B222,42,1260.0,600.9330444335938
141,CALB,CALB_35_B222,43,1260.0,825.8466796875
142,CALB,CALB_35_B222,44,1260.0,739.8118896484375
143,CALB,CALB_35_B222,45,1260.0,722.853271484375
144,CALB,CALB_35_B222,46,1260.0,798.6322631835938
145,CALB,CALB_35_B222,47,1260.0,737.330810546875
146,CALB,CALB_35_B222,48,1260.0,727.5115966796875
147,CALB,CALB_35_B222,49,1260.0,557.5855102539062
148,CALB,CALB_35_B222,50,1260.0,584.9133911132812
149,CALB,CALB_35_B222,51,1260.0,922.0158081054688
150,CALB,CALB_35_B222,52,1260.0,947.108642578125
151,CALB,CALB_35_B222,53,1260.0,1018.1983032226562
152,CALB,CALB_35_B222,54,1260.0,966.4873046875
153,CALB,CALB_35_B222,55,1260.0,587.5046997070312
154,CALB,CALB_35_B222,56,1260.0,936.1964721679688
155,CALB,CALB_35_B222,57,1260.0,1059.5457763671875
156,CALB,CALB_35_B222,58,1260.0,1067.5113525390625
157,CALB,CALB_35_B222,59,1260.0,1079.206787109375
158,CALB,CALB_35_B222,60,1260.0,1072.088134765625
159,CALB,CALB_35_B222,61,1260.0,1053.912109375
160,CALB,CALB_35_B222,62,1260.0,1015.107666015625
161,CALB,CALB_35_B222,63,1260.0,937.1082763671875
162,CALB,CALB_35_B222,64,1260.0,978.31982421875
163,CALB,CALB_35_B222,65,1260.0,952.4771118164062
164,CALB,CALB_35_B222,66,1260.0,926.4215087890625
165,CALB,CALB_35_B222,67,1260.0,888.47412109375
166,CALB,CALB_35_B222,68,1260.0,996.3311157226562
167,CALB,CALB_35_B222,69,1260.0,897.226806640625
168,CALB,CALB_35_B222,70,1260.0,918.95361328125
169,CALB,CALB_35_B222,71,1260.0,901.7825927734375
170,CALB,CALB_35_B222,72,1260.0,1049.495361328125
171,CALB,CALB_35_B222,73,1260.0,950.7569580078125
172,CALB,CALB_35_B222,74,1260.0,892.7066650390625
173,CALB,CALB_35_B222,75,1260.0,978.926025390625
174,CALB,CALB_35_B222,76,1260.0,951.22412109375
175,CALB,CALB_35_B222,77,1260.0,972.6887817382812
176,CALB,CALB_35_B222,78,1260.0,956.13720703125
177,CALB,CALB_35_B222,79,1260.0,979.4993286132812
178,CALB,CALB_35_B222,80,1260.0,998.9721069335938
179,CALB,CALB_35_B222,81,1260.0,998.1409301757812
180,CALB,CALB_35_B222,82,1260.0,1007.57666015625
181,CALB,CALB_35_B222,83,1260.0,1017.6106567382812
182,CALB,CALB_35_B222,84,1260.0,983.9891967773438
183,CALB,CALB_35_B222,85,1260.0,914.5966186523438
184,CALB,CALB_35_B222,86,1260.0,895.8480834960938
185,CALB,CALB_35_B222,87,1260.0,820.3729858398438
186,CALB,CALB_35_B222,88,1260.0,754.8006591796875
187,CALB,CALB_35_B222,89,1260.0,739.0996704101562
188,CALB,CALB_35_B222,90,1260.0,770.5632934570312
189,CALB,CALB_35_B222,91,1260.0,813.1201782226562
190,CALB,CALB_35_B222,92,1260.0,845.6399536132812
191,CALB,CALB_35_B222,93,1260.0,946.8506469726562
192,CALB,CALB_35_B222,94,1260.0,934.802734375
193,CALB,CALB_35_B222,95,1260.0,948.8902587890625
194,CALB,CALB_35_B222,96,1260.0,917.3632202148438
195,CALB,CALB_35_B222,97,1260.0,855.7898559570312
196,CALB,CALB_35_B222,98,1260.0,781.5640869140625
197,CALB,CALB_35_B222,99,1260.0,713.3333740234375
198,CALB,CALB_35_B173,1,1233.0,1256.1414794921875
199,CALB,CALB_35_B173,2,1233.0,1261.9542236328125
200,CALB,CALB_35_B173,3,1233.0,1223.37060546875
201,CALB,CALB_35_B173,4,1233.0,1203.5589599609375
202,CALB,CALB_35_B173,5,1233.0,1134.1019287109375
203,CALB,CALB_35_B173,6,1233.0,1088.8626708984375
204,CALB,CALB_35_B173,7,1233.0,1146.18701171875
205,CALB,CALB_35_B173,8,1233.0,1158.1641845703125
206,CALB,CALB_35_B173,9,1233.0,1160.7847900390625
207,CALB,CALB_35_B173,10,1233.0,1158.170166015625
208,CALB,CALB_35_B173,11,1233.0,1148.7218017578125
209,CALB,CALB_35_B173,12,1233.0,1107.8968505859375
210,CALB,CALB_35_B173,13,1233.0,1111.691162109375
211,CALB,CALB_35_B173,14,1233.0,1118.8485107421875
212,CALB,CALB_35_B173,15,1233.0,1142.492431640625
213,CALB,CALB_35_B173,16,1233.0,1137.5845947265625
214,CALB,CALB_35_B173,17,1233.0,1156.273193359375
215,CALB,CALB_35_B173,18,1233.0,1157.6197509765625
216,CALB,CALB_35_B173,19,1233.0,1167.956298828125
217,CALB,CALB_35_B173,20,1233.0,1176.211181640625
218,CALB,CALB_35_B173,21,1233.0,1162.200927734375
219,CALB,CALB_35_B173,22,1233.0,1166.4476318359375
220,CALB,CALB_35_B173,23,1233.0,1158.5897216796875
221,CALB,CALB_35_B173,24,1233.0,1155.796142578125
222,CALB,CALB_35_B173,25,1233.0,1064.4473876953125
223,CALB,CALB_35_B173,26,1233.0,1018.2107543945312
224,CALB,CALB_35_B173,27,1233.0,1044.0811767578125
225,CALB,CALB_35_B173,28,1233.0,1033.2188720703125
226,CALB,CALB_35_B173,29,1233.0,1089.697509765625
227,CALB,CALB_35_B173,30,1233.0,1146.5101318359375
228,CALB,CALB_35_B173,31,1233.0,1071.5213623046875
229,CALB,CALB_35_B173,32,1233.0,1142.7666015625
230,CALB,CALB_35_B173,33,1233.0,1094.271240234375
231,CALB,CALB_35_B173,34,1233.0,1026.6746826171875
232,CALB,CALB_35_B173,35,1233.0,1042.6156005859375
233,CALB,CALB_35_B173,36,1233.0,1106.9935302734375
234,CALB,CALB_35_B173,37,1233.0,1080.83251953125
235,CALB,CALB_35_B173,38,1233.0,1075.8594970703125
236,CALB,CALB_35_B173,39,1233.0,1085.88037109375
237,CALB,CALB_35_B173,40,1233.0,1025.1995849609375
238,CALB,CALB_35_B173,41,1233.0,1001.6634521484375
239,CALB,CALB_35_B173,42,1233.0,1021.9200439453125
240,CALB,CALB_35_B173,43,1233.0,958.5263671875
241,CALB,CALB_35_B173,44,1233.0,914.9373168945312
242,CALB,CALB_35_B173,45,1233.0,910.410888671875
243,CALB,CALB_35_B173,46,1233.0,977.7723999023438
244,CALB,CALB_35_B173,47,1233.0,950.8043823242188
245,CALB,CALB_35_B173,48,1233.0,998.8911743164062
246,CALB,CALB_35_B173,49,1233.0,836.576416015625
247,CALB,CALB_35_B173,50,1233.0,938.6566772460938
248,CALB,CALB_35_B173,51,1233.0,1019.7174072265625
249,CALB,CALB_35_B173,52,1233.0,780.4315795898438
250,CALB,CALB_35_B173,53,1233.0,986.4080200195312
251,CALB,CALB_35_B173,54,1233.0,1005.987060546875
252,CALB,CALB_35_B173,55,1233.0,959.3598022460938
253,CALB,CALB_35_B173,56,1233.0,1113.525390625
254,CALB,CALB_35_B173,57,1233.0,1113.53369140625
255,CALB,CALB_35_B173,58,1233.0,1096.1689453125
256,CALB,CALB_35_B173,59,1233.0,1117.6932373046875
257,CALB,CALB_35_B173,60,1233.0,1108.009765625
258,CALB,CALB_35_B173,61,1233.0,949.191650390625
259,CALB,CALB_35_B173,62,1233.0,1040.5714111328125
260,CALB,CALB_35_B173,63,1233.0,1046.8548583984375
261,CALB,CALB_35_B173,64,1233.0,1070.284912109375
262,CALB,CALB_35_B173,65,1233.0,1079.714111328125
263,CALB,CALB_35_B173,66,1233.0,994.3218994140625
264,CALB,CALB_35_B173,67,1233.0,1011.8792724609375
265,CALB,CALB_35_B173,68,1233.0,1044.74267578125
266,CALB,CALB_35_B173,69,1233.0,894.3196411132812
267,CALB,CALB_35_B173,70,1233.0,815.3876953125
268,CALB,CALB_35_B173,71,1233.0,952.9328002929688
269,CALB,CALB_35_B173,72,1233.0,998.1578979492188
270,CALB,CALB_35_B173,73,1233.0,1047.27099609375
271,CALB,CALB_35_B173,74,1233.0,940.64599609375
272,CALB,CALB_35_B173,75,1233.0,938.080810546875
273,CALB,CALB_35_B173,76,1233.0,951.9380493164062
274,CALB,CALB_35_B173,77,1233.0,913.6751098632812
275,CALB,CALB_35_B173,78,1233.0,1023.6351928710938
276,CALB,CALB_35_B173,79,1233.0,978.2037353515625
277,CALB,CALB_35_B173,80,1233.0,964.4215087890625
278,CALB,CALB_35_B173,81,1233.0,1004.7977294921875
279,CALB,CALB_35_B173,82,1233.0,1005.3607177734375
280,CALB,CALB_35_B173,83,1233.0,1036.0399169921875
281,CALB,CALB_35_B173,84,1233.0,1012.8870239257812
282,CALB,CALB_35_B173,85,1233.0,948.836181640625
283,CALB,CALB_35_B173,86,1233.0,873.0895385742188
284,CALB,CALB_35_B173,87,1233.0,846.0845336914062
285,CALB,CALB_35_B173,88,1233.0,810.665771484375
286,CALB,CALB_35_B173,89,1233.0,748.6685180664062
287,CALB,CALB_35_B173,90,1233.0,753.0482788085938
288,CALB,CALB_35_B173,91,1233.0,781.1808471679688
289,CALB,CALB_35_B173,92,1233.0,830.9497680664062
290,CALB,CALB_35_B173,93,1233.0,953.9595336914062
291,CALB,CALB_35_B173,94,1233.0,947.7378540039062
292,CALB,CALB_35_B173,95,1233.0,945.5267333984375
293,CALB,CALB_35_B173,96,1233.0,914.3690185546875
294,CALB,CALB_35_B173,97,1233.0,854.6073608398438
295,CALB,CALB_35_B173,98,1233.0,793.3674926757812
296,CALB,CALB_35_B173,99,1233.0,718.4808349609375
297,CALB,CALB_45_B256,1,986.0,1256.5306396484375
298,CALB,CALB_45_B256,2,986.0,1258.104736328125
299,CALB,CALB_45_B256,3,986.0,1222.0128173828125
300,CALB,CALB_45_B256,4,986.0,1177.084228515625
301,CALB,CALB_45_B256,5,986.0,1138.09814453125
302,CALB,CALB_45_B256,6,986.0,1085.74169921875
303,CALB,CALB_45_B256,7,986.0,1151.67529296875
304,CALB,CALB_45_B256,8,986.0,1159.47509765625
305,CALB,CALB_45_B256,9,986.0,1162.301025390625
306,CALB,CALB_45_B256,10,986.0,1160.210205078125
307,CALB,CALB_45_B256,11,986.0,1151.2408447265625
308,CALB,CALB_45_B256,12,986.0,1117.2999267578125
309,CALB,CALB_45_B256,13,986.0,1120.1923828125
310,CALB,CALB_45_B256,14,986.0,1130.169677734375
311,CALB,CALB_45_B256,15,986.0,1145.6241455078125
312,CALB,CALB_45_B256,16,986.0,1148.162353515625
313,CALB,CALB_45_B256,17,986.0,1165.0533447265625
314,CALB,CALB_45_B256,18,986.0,1168.6689453125
315,CALB,CALB_45_B256,19,986.0,1179.869873046875
316,CALB,CALB_45_B256,20,986.0,1182.706298828125
317,CALB,CALB_45_B256,21,986.0,1174.0714111328125
318,CALB,CALB_45_B256,22,986.0,1171.1243896484375
319,CALB,CALB_45_B256,23,986.0,1175.2642822265625
320,CALB,CALB_45_B256,24,986.0,1170.6739501953125
321,CALB,CALB_45_B256,25,986.0,1157.328369140625
322,CALB,CALB_45_B256,26,986.0,1148.6236572265625
323,CALB,CALB_45_B256,27,986.0,1108.0987548828125
324,CALB,CALB_45_B256,28,986.0,1047.84765625
325,CALB,CALB_45_B256,29,986.0,1002.3505249023438
326,CALB,CALB_45_B256,30,986.0,1028.567138671875
327,CALB,CALB_45_B256,31,986.0,983.0276489257812
328,CALB,CALB_45_B256,32,986.0,1088.619873046875
329,CALB,CALB_45_B256,33,986.0,969.5397338867188
330,CALB,CALB_45_B256,34,986.0,1024.114013671875
331,CALB,CALB_45_B256,35,986.0,1029.2847900390625
332,CALB,CALB_45_B256,36,986.0,1071.4576416015625
333,CALB,CALB_45_B256,37,986.0,1011.4573974609375
334,CALB,CALB_45_B256,38,986.0,1008.489013671875
335,CALB,CALB_45_B256,39,986.0,1024.9451904296875
336,CALB,CALB_45_B256,40,986.0,964.4434204101562
337,CALB,CALB_45_B256,41,986.0,993.8723754882812
338,CALB,CALB_45_B256,42,986.0,995.3280029296875
339,CALB,CALB_45_B256,43,986.0,1019.93115234375
340,CALB,CALB_45_B256,44,986.0,809.7952880859375
341,CALB,CALB_45_B256,45,986.0,831.9998168945312
342,CALB,CALB_45_B256,46,986.0,949.4994506835938
343,CALB,CALB_45_B256,47,986.0,935.8905639648438
344,CALB,CALB_45_B256,48,986.0,934.5435180664062
345,CALB,CALB_45_B256,49,986.0,676.8370971679688
346,CALB,CALB_45_B256,50,986.0,704.1201782226562
347,CALB,CALB_45_B256,51,986.0,867.1468505859375
348,CALB,CALB_45_B256,52,986.0,873.8538818359375
349,CALB,CALB_45_B256,53,986.0,906.7889404296875
350,CALB,CALB_45_B256,54,986.0,1034.0904541015625
351,CALB,CALB_45_B256,55,986.0,1037.33203125
352,CALB,CALB_45_B256,56,986.0,1065.048828125
353,CALB,CALB_45_B256,57,986.0,1049.299072265625
354,CALB,CALB_45_B256,58,986.0,948.4771728515625
355,CALB,CALB_45_B256,59,986.0,1036.6934814453125
356,CALB,CALB_45_B256,60,986.0,1043.409423828125
357,CALB,CALB_45_B256,61,986.0,946.6914672851562
358,CALB,CALB_45_B256,62,986.0,987.8448486328125
359,CALB,CALB_45_B256,63,986.0,987.524658203125
360,CALB,CALB_45_B256,64,986.0,1005.780517578125
361,CALB,CALB_45_B256,65,986.0,1082.036865234375
362,CALB,CALB_45_B256,66,986.0,1007.2686157226562
363,CALB,CALB_45_B256,67,986.0,976.8017578125
364,CALB,CALB_45_B256,68,986.0,990.6657104492188
365,CALB,CALB_45_B256,69,986.0,968.1900634765625
366,CALB,CALB_45_B256,70,986.0,937.2677001953125
367,CALB,CALB_45_B256,71,986.0,1003.865966796875
368,CALB,CALB_45_B256,72,986.0,976.7266235351562
369,CALB,CALB_45_B256,73,986.0,1002.5988159179688
370,CALB,CALB_45_B256,74,986.0,1043.7982177734375
371,CALB,CALB_45_B256,75,986.0,1045.6278076171875
372,CALB,CALB_45_B256,76,986.0,1041.5584716796875
373,CALB,CALB_45_B256,77,986.0,1033.4306640625
374,CALB,CALB_45_B256,78,986.0,1051.8306884765625
375,CALB,CALB_45_B256,79,986.0,1057.473388671875
376,CALB,CALB_45_B256,80,986.0,1017.5454711914062
377,CALB,CALB_45_B256,81,986.0,983.2034912109375
378,CALB,CALB_45_B256,82,986.0,999.779541015625
379,CALB,CALB_45_B256,83,986.0,985.5629272460938
380,CALB,CALB_45_B256,84,986.0,990.8648071289062
381,CALB,CALB_45_B256,85,986.0,970.7924194335938
382,CALB,CALB_45_B256,86,986.0,934.9414672851562
383,CALB,CALB_45_B256,87,986.0,886.8986206054688
384,CALB,CALB_45_B256,88,986.0,767.7630004882812
385,CALB,CALB_45_B256,89,986.0,735.2000732421875
386,CALB,CALB_45_B256,90,986.0,759.1927490234375
387,CALB,CALB_45_B256,91,986.0,807.5751953125
388,CALB,CALB_45_B256,92,986.0,850.1484985351562
389,CALB,CALB_45_B256,93,986.0,950.885498046875
390,CALB,CALB_45_B256,94,986.0,944.8204956054688
391,CALB,CALB_45_B256,95,986.0,958.0492553710938
392,CALB,CALB_45_B256,96,986.0,914.2846069335938
393,CALB,CALB_45_B256,97,986.0,854.242431640625
394,CALB,CALB_45_B256,98,986.0,794.6973266601562
395,CALB,CALB_45_B256,99,986.0,720.3515625
396,CALB,CALB_35_B247,1,1411.0,1256.28955078125
397,CALB,CALB_35_B247,2,1411.0,1256.9075927734375
398,CALB,CALB_35_B247,3,1411.0,1224.125732421875
399,CALB,CALB_35_B247,4,1411.0,1203.1588134765625
400,CALB,CALB_35_B247,5,1411.0,1132.23779296875
401,CALB,CALB_35_B247,6,1411.0,1075.80712890625
402,CALB,CALB_35_B247,7,1411.0,1148.6119384765625
403,CALB,CALB_35_B247,8,1411.0,1159.8057861328125
404,CALB,CALB_35_B247,9,1411.0,1159.2188720703125
405,CALB,CALB_35_B247,10,1411.0,1157.10009765625
406,CALB,CALB_35_B247,11,1411.0,1149.866943359375
407,CALB,CALB_35_B247,12,1411.0,1142.3507080078125
408,CALB,CALB_35_B247,13,1411.0,1128.0718994140625
409,CALB,CALB_35_B247,14,1411.0,1126.2418212890625
410,CALB,CALB_35_B247,15,1411.0,1136.8583984375
411,CALB,CALB_35_B247,16,1411.0,1128.75634765625
412,CALB,CALB_35_B247,17,1411.0,1146.43115234375
413,CALB,CALB_35_B247,18,1411.0,1164.8719482421875
414,CALB,CALB_35_B247,19,1411.0,1167.8516845703125
415,CALB,CALB_35_B247,20,1411.0,1168.5634765625
416,CALB,CALB_35_B247,21,1411.0,1126.546142578125
417,CALB,CALB_35_B247,22,1411.0,1144.3260498046875
418,CALB,CALB_35_B247,23,1411.0,1154.8717041015625
419,CALB,CALB_35_B247,24,1411.0,1157.689453125
420,CALB,CALB_35_B247,25,1411.0,1118.7674560546875
421,CALB,CALB_35_B247,26,1411.0,1120.44873046875
422,CALB,CALB_35_B247,27,1411.0,1102.861083984375
423,CALB,CALB_35_B247,28,1411.0,1084.5384521484375
424,CALB,CALB_35_B247,29,1411.0,1064.2105712890625
425,CALB,CALB_35_B247,30,1411.0,1129.227294921875
426,CALB,CALB_35_B247,31,1411.0,988.3768310546875
427,CALB,CALB_35_B247,32,1411.0,1114.4281005859375
428,CALB,CALB_35_B247,33,1411.0,1007.9240112304688
429,CALB,CALB_35_B247,34,1411.0,992.3951416015625
430,CALB,CALB_35_B247,35,1411.0,968.07275390625
431,CALB,CALB_35_B247,36,1411.0,1124.1778564453125
432,CALB,CALB_35_B247,37,1411.0,1086.17626953125
433,CALB,CALB_35_B247,38,1411.0,1057.8309326171875
434,CALB,CALB_35_B247,39,1411.0,1076.4632568359375
435,CALB,CALB_35_B247,40,1411.0,1013.3314819335938
436,CALB,CALB_35_B247,41,1411.0,948.9732055664062
437,CALB,CALB_35_B247,42,1411.0,812.8281860351562
438,CALB,CALB_35_B247,43,1411.0,819.8709716796875
439,CALB,CALB_35_B247,44,1411.0,926.06640625
440,CALB,CALB_35_B247,45,1411.0,830.4900512695312
441,CALB,CALB_35_B247,46,1411.0,998.6834106445312
442,CALB,CALB_35_B247,47,1411.0,1001.71826171875
443,CALB,CALB_35_B247,48,1411.0,927.1536865234375
444,CALB,CALB_35_B247,49,1411.0,859.961669921875
445,CALB,CALB_35_B247,50,1411.0,882.428955078125
446,CALB,CALB_35_B247,51,1411.0,966.05517578125
447,CALB,CALB_35_B247,52,1411.0,907.145263671875
448,CALB,CALB_35_B247,53,1411.0,906.1370239257812
449,CALB,CALB_35_B247,54,1411.0,931.1786499023438
450,CALB,CALB_35_B247,55,1411.0,908.019775390625
451,CALB,CALB_35_B247,56,1411.0,1077.77783203125
452,CALB,CALB_35_B247,57,1411.0,1052.77978515625
453,CALB,CALB_35_B247,58,1411.0,1078.2489013671875
454,CALB,CALB_35_B247,59,1411.0,1064.3922119140625
455,CALB,CALB_35_B247,60,1411.0,1061.5975341796875
456,CALB,CALB_35_B247,61,1411.0,1007.4130859375
457,CALB,CALB_35_B247,62,1411.0,1056.686279296875
458,CALB,CALB_35_B247,63,1411.0,1019.9010009765625
459,CALB,CALB_35_B247,64,1411.0,1020.8577270507812
460,CALB,CALB_35_B247,65,1411.0,1046.6021728515625
461,CALB,CALB_35_B247,66,1411.0,1050.85888671875
462,CALB,CALB_35_B247,67,1411.0,1083.038330078125
463,CALB,CALB_35_B247,68,1411.0,1073.6158447265625
