sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
98,ZNion,ZNion_442-1_20240104212418_09_1,99,442.0,320.163818359375
99,ZNion,ZNion_442-1_20240104212418_09_1,100,442.0,319.58880615234375
100,ZNion,ZNion_430-2_20231212185305_02_7,1,200.0,378.4282531738281
101,ZNion,ZNion_430-2_20231212185305_02_7,2,200.0,389.60504150390625
102,ZNion,ZNion_430-2_20231212185305_02_7,3,200.0,383.30377197265625
103,ZNion,ZNion_430-2_20231212185305_02_7,4,200.0,383.72369384765625
104,ZNion,ZNion_430-2_20231212185305_02_7,5,200.0,379.653076171875
105,ZNion,ZNion_430-2_20231212185305_02_7,6,200.0,375.4329833984375
106,ZNion,ZNion_430-2_20231212185305_02_7,7,200.0,373.9510803222656
107,ZNion,ZNion_430-2_20231212185305_02_7,8,200.0,372.87554931640625
108,ZNion,ZNion_430-2_20231212185305_02_7,9,200.0,372.5875549316406
109,ZNion,ZNion_430-2_20231212185305_02_7,10,200.0,375.0433044433594
110,ZNion,ZNion_430-2_20231212185305_02_7,11,200.0,394.4427490234375
111,ZNion,ZNion_430-2_20231212185305_02_7,12,200.0,425.3895568847656
112,ZNion,ZNion_430-2_20231212185305_02_7,13,200.0,369.7271423339844
113,ZNion,ZNion_430-2_20231212185305_02_7,14,200.0,315.2259521484375
114,ZNion,ZNion_430-2_20231212185305_02_7,15,200.0,336.45574951171875
115,ZNion,ZNion_430-2_20231212185305_02_7,16,200.0,281.9493713378906
116,ZNion,ZNion_430-2_20231212185305_02_7,17,200.0,304.4757080078125
117,ZNion,ZNion_430-2_20231212185305_02_7,18,200.0,326.2860107421875
118,ZNion,ZNion_430-2_20231212185305_02_7,19,200.0,329.88763427734375
119,ZNion,ZNion_430-2_20231212185305_02_7,20,200.0,375.9188232421875
120,ZNion,ZNion_430-2_20231212185305_02_7,21,200.0,374.31951904296875
121,ZNion,ZNion_430-2_20231212185305_02_7,22,200.0,373.7133483886719
122,ZNion,ZNion_430-2_20231212185305_02_7,23,200.0,374.510009765625
123,ZNion,ZNion_430-2_20231212185305_02_7,24,200.0,328.8138122558594
124,ZNion,ZNion_430-2_20231212185305_02_7,25,200.0,391.2958984375
125,ZNion,ZNion_430-2_20231212185305_02_7,26,200.0,372.12109375
126,ZNion,ZNion_430-2_20231212185305_02_7,27,200.0,385.1336975097656
127,ZNion,ZNion_430-2_20231212185305_02_7,28,200.0,320.0018005371094
128,ZNion,ZNion_430-2_20231212185305_02_7,29,200.0,301.3984680175781
129,ZNion,ZNion_430-2_20231212185305_02_7,30,200.0,326.0699157714844
130,ZNion,ZNion_430-2_20231212185305_02_7,31,200.0,342.7249755859375
131,ZNion,ZNion_430-2_20231212185305_02_7,32,200.0,261.0750427246094
132,ZNion,ZNion_430-2_20231212185305_02_7,33,200.0,354.3023681640625
133,ZNion,ZNion_430-2_20231212185305_02_7,34,200.0,401.5735168457031
134,ZNion,ZNion_430-2_20231212185305_02_7,35,200.0,406.852783203125
135,ZNion,ZNion_430-2_20231212185305_02_7,36,200.0,417.9429016113281
136,ZNion,ZNion_430-2_20231212185305_02_7,37,200.0,336.01214599609375
137,ZNion,ZNion_430-2_20231212185305_02_7,38,200.0,276.2138977050781
138,ZNion,ZNion_430-2_20231212185305_02_7,39,200.0,301.0287780761719
139,ZNion,ZNion_430-2_20231212185305_02_7,40,200.0,320.0950012207031
140,ZNion,ZNion_430-2_20231212185305_02_7,41,200.0,327.64935302734375
141,ZNion,ZNion_430-2_20231212185305_02_7,42,200.0,332.1983947753906
142,ZNion,ZNion_430-2_20231212185305_02_7,43,200.0,335.8516845703125
143,ZNion,ZNion_430-2_20231212185305_02_7,44,200.0,339.4729919433594
144,ZNion,ZNion_430-2_20231212185305_02_7,45,200.0,333.989501953125
145,ZNion,ZNion_430-2_20231212185305_02_7,46,200.0,334.4352722167969
146,ZNion,ZNion_430-2_20231212185305_02_7,47,200.0,338.3094482421875
147,ZNion,ZNion_430-2_20231212185305_02_7,48,200.0,344.6904602050781
148,ZNion,ZNion_430-2_20231212185305_02_7,49,200.0,351.791748046875
149,ZNion,ZNion_430-2_20231212185305_02_7,50,200.0,349.6269226074219
150,ZNion,ZNion_430-2_20231212185305_02_7,51,200.0,342.6433410644531
151,ZNion,ZNion_430-2_20231212185305_02_7,52,200.0,337.8032531738281
152,ZNion,ZNion_430-2_20231212185305_02_7,53,200.0,336.25689697265625
153,ZNion,ZNion_430-2_20231212185305_02_7,54,200.0,335.6153869628906
154,ZNion,ZNion_430-2_20231212185305_02_7,55,200.0,335.6893615722656
155,ZNion,ZNion_430-2_20231212185305_02_7,56,200.0,335.6849365234375
156,ZNion,ZNion_430-2_20231212185305_02_7,57,200.0,335.4327392578125
157,ZNion,ZNion_430-2_20231212185305_02_7,58,200.0,334.9819641113281
158,ZNion,ZNion_430-2_20231212185305_02_7,59,200.0,334.01287841796875
159,ZNion,ZNion_430-2_20231212185305_02_7,60,200.0,333.0621337890625
160,ZNion,ZNion_430-2_20231212185305_02_7,61,200.0,332.5393371582031
161,ZNion,ZNion_430-2_20231212185305_02_7,62,200.0,331.4228210449219
162,ZNion,ZNion_430-2_20231212185305_02_7,63,200.0,330.4116516113281
163,ZNion,ZNion_430-2_20231212185305_02_7,64,200.0,330.4005432128906
164,ZNion,ZNion_430-2_20231212185305_02_7,65,200.0,329.37750244140625
165,ZNion,ZNion_430-2_20231212185305_02_7,66,200.0,328.6116638183594
166,ZNion,ZNion_430-2_20231212185305_02_7,67,200.0,327.3486633300781
167,ZNion,ZNion_430-2_20231212185305_02_7,68,200.0,327.2839050292969
168,ZNion,ZNion_430-2_20231212185305_02_7,69,200.0,326.5452880859375
169,ZNion,ZNion_430-2_20231212185305_02_7,70,200.0,325.78375244140625
170,ZNion,ZNion_430-2_20231212185305_02_7,71,200.0,325.7936096191406
171,ZNion,ZNion_430-2_20231212185305_02_7,72,200.0,323.8190612792969
172,ZNion,ZNion_430-2_20231212185305_02_7,73,200.0,322.05096435546875
173,ZNion,ZNion_430-2_20231212185305_02_7,74,200.0,319.39862060546875
174,ZNion,ZNion_430-2_20231212185305_02_7,75,200.0,318.2757568359375
175,ZNion,ZNion_430-2_20231212185305_02_7,76,200.0,317.5975036621094
176,ZNion,ZNion_430-2_20231212185305_02_7,77,200.0,317.8660888671875
177,ZNion,ZNion_430-2_20231212185305_02_7,78,200.0,319.24517822265625
178,ZNion,ZNion_430-2_20231212185305_02_7,79,200.0,320.9643859863281
179,ZNion,ZNion_430-2_20231212185305_02_7,80,200.0,321.73370361328125
180,ZNion,ZNion_430-2_20231212185305_02_7,81,200.0,321.92822265625
181,ZNion,ZNion_430-2_20231212185305_02_7,82,200.0,321.103759765625
182,ZNion,ZNion_430-2_20231212185305_02_7,83,200.0,319.1072082519531
183,ZNion,ZNion_430-2_20231212185305_02_7,84,200.0,318.1932678222656
184,ZNion,ZNion_430-2_20231212185305_02_7,85,200.0,316.4679870605469
185,ZNion,ZNion_430-2_20231212185305_02_7,86,200.0,314.5411071777344
186,ZNion,ZNion_430-2_20231212185305_02_7,87,200.0,315.33380126953125
187,ZNion,ZNion_430-2_20231212185305_02_7,88,200.0,315.4377746582031
188,ZNion,ZNion_430-2_20231212185305_02_7,89,200.0,314.9991149902344
189,ZNion,ZNion_430-2_20231212185305_02_7,90,200.0,317.0506896972656
190,ZNion,ZNion_430-2_20231212185305_02_7,91,200.0,318.9293212890625
191,ZNion,ZNion_430-2_20231212185305_02_7,92,200.0,319.6707763671875
192,ZNion,ZNion_430-2_20231212185305_02_7,93,200.0,320.364013671875
193,ZNion,ZNion_430-2_20231212185305_02_7,94,200.0,320.49029541015625
194,ZNion,ZNion_430-2_20231212185305_02_7,95,200.0,319.5423583984375
195,ZNion,ZNion_430-2_20231212185305_02_7,96,200.0,320.6098937988281
196,ZNion,ZNion_430-2_20231212185305_02_7,97,200.0,320.18743896484375
197,ZNion,ZNion_430-2_20231212185305_02_7,98,200.0,321.0991516113281
198,ZNion,ZNion_430-2_20231212185305_02_7,99,200.0,322.60321044921875
199,ZNion,ZNion_430-2_20231212185305_02_7,100,200.0,322.06854248046875
200,ZNion,ZNion_433-3_20231227204544_01_6,1,770.0,378.43719482421875
201,ZNion,ZNion_433-3_20231227204544_01_6,2,770.0,389.6748046875
202,ZNion,ZNion_433-3_20231227204544_01_6,3,770.0,383.3134460449219
203,ZNion,ZNion_433-3_20231227204544_01_6,4,770.0,383.7389221191406
204,ZNion,ZNion_433-3_20231227204544_01_6,5,770.0,379.6002197265625
205,ZNion,ZNion_433-3_20231227204544_01_6,6,770.0,375.2952880859375
206,ZNion,ZNion_433-3_20231227204544_01_6,7,770.0,373.77825927734375
207,ZNion,ZNion_433-3_20231227204544_01_6,8,770.0,372.67352294921875
208,ZNion,ZNion_433-3_20231227204544_01_6,9,770.0,372.3767395019531
209,ZNion,ZNion_433-3_20231227204544_01_6,10,770.0,374.915771484375
210,ZNion,ZNion_433-3_20231227204544_01_6,11,770.0,395.0368957519531
211,ZNion,ZNion_433-3_20231227204544_01_6,12,770.0,427.2217102050781
212,ZNion,ZNion_433-3_20231227204544_01_6,13,770.0,369.1878356933594
213,ZNion,ZNion_433-3_20231227204544_01_6,14,770.0,312.2287292480469
214,ZNion,ZNion_433-3_20231227204544_01_6,15,770.0,341.8987121582031
215,ZNion,ZNion_433-3_20231227204544_01_6,16,770.0,288.0828857421875
216,ZNion,ZNion_433-3_20231227204544_01_6,17,770.0,310.2886962890625
217,ZNion,ZNion_433-3_20231227204544_01_6,18,770.0,330.8822326660156
218,ZNion,ZNion_433-3_20231227204544_01_6,19,770.0,334.6417541503906
219,ZNion,ZNion_433-3_20231227204544_01_6,20,770.0,382.84228515625
220,ZNion,ZNion_433-3_20231227204544_01_6,21,770.0,381.16436767578125
221,ZNion,ZNion_433-3_20231227204544_01_6,22,770.0,380.52679443359375
222,ZNion,ZNion_433-3_20231227204544_01_6,23,770.0,381.36627197265625
223,ZNion,ZNion_433-3_20231227204544_01_6,24,770.0,333.1194152832031
224,ZNion,ZNion_433-3_20231227204544_01_6,25,770.0,399.22015380859375
225,ZNion,ZNion_433-3_20231227204544_01_6,26,770.0,378.9024963378906
226,ZNion,ZNion_433-3_20231227204544_01_6,27,770.0,392.712890625
227,ZNion,ZNion_433-3_20231227204544_01_6,28,770.0,323.46807861328125
228,ZNion,ZNion_433-3_20231227204544_01_6,29,770.0,303.65203857421875
229,ZNion,ZNion_433-3_20231227204544_01_6,30,770.0,329.9603271484375
230,ZNion,ZNion_433-3_20231227204544_01_6,31,770.0,347.7431335449219
231,ZNion,ZNion_433-3_20231227204544_01_6,32,770.0,260.4828186035156
232,ZNion,ZNion_433-3_20231227204544_01_6,33,770.0,360.28594970703125
233,ZNion,ZNion_433-3_20231227204544_01_6,34,770.0,410.9629211425781
234,ZNion,ZNion_433-3_20231227204544_01_6,35,770.0,416.6260070800781
235,ZNion,ZNion_433-3_20231227204544_01_6,36,770.0,428.5328674316406
236,ZNion,ZNion_433-3_20231227204544_01_6,37,770.0,340.4690856933594
237,ZNion,ZNion_433-3_20231227204544_01_6,38,770.0,276.1494140625
238,ZNion,ZNion_433-3_20231227204544_01_6,39,770.0,302.8558044433594
239,ZNion,ZNion_433-3_20231227204544_01_6,40,770.0,323.3830871582031
240,ZNion,ZNion_433-3_20231227204544_01_6,41,770.0,331.5232238769531
241,ZNion,ZNion_433-3_20231227204544_01_6,42,770.0,336.4275207519531
242,ZNion,ZNion_433-3_20231227204544_01_6,43,770.0,340.3678283691406
243,ZNion,ZNion_433-3_20231227204544_01_6,44,770.0,344.2767333984375
244,ZNion,ZNion_433-3_20231227204544_01_6,45,770.0,338.35400390625
245,ZNion,ZNion_433-3_20231227204544_01_6,46,770.0,338.83587646484375
246,ZNion,ZNion_433-3_20231227204544_01_6,47,770.0,343.025634765625
247,ZNion,ZNion_433-3_20231227204544_01_6,48,770.0,349.9295959472656
248,ZNion,ZNion_433-3_20231227204544_01_6,49,770.0,357.6153564453125
249,ZNion,ZNion_433-3_20231227204544_01_6,50,770.0,355.2720947265625
250,ZNion,ZNion_433-3_20231227204544_01_6,51,770.0,347.7127685546875
251,ZNion,ZNion_433-3_20231227204544_01_6,52,770.0,342.47412109375
252,ZNion,ZNion_433-3_20231227204544_01_6,53,770.0,340.8002624511719
253,ZNion,ZNion_433-3_20231227204544_01_6,54,770.0,340.1061706542969
254,ZNion,ZNion_433-3_20231227204544_01_6,55,770.0,340.18621826171875
255,ZNion,ZNion_433-3_20231227204544_01_6,56,770.0,340.1814270019531
256,ZNion,ZNion_433-3_20231227204544_01_6,57,770.0,339.9085693359375
257,ZNion,ZNion_433-3_20231227204544_01_6,58,770.0,339.4207458496094
258,ZNion,ZNion_433-3_20231227204544_01_6,59,770.0,338.37213134765625
259,ZNion,ZNion_433-3_20231227204544_01_6,60,770.0,337.343017578125
260,ZNion,ZNion_433-3_20231227204544_01_6,61,770.0,336.77716064453125
261,ZNion,ZNion_433-3_20231227204544_01_6,62,770.0,335.5697937011719
262,ZNion,ZNion_433-3_20231227204544_01_6,63,770.0,334.4764709472656
263,ZNion,ZNion_433-3_20231227204544_01_6,64,770.0,334.4644775390625
264,ZNion,ZNion_433-3_20231227204544_01_6,65,770.0,333.35784912109375
265,ZNion,ZNion_433-3_20231227204544_01_6,66,770.0,332.52947998046875
266,ZNion,ZNion_433-3_20231227204544_01_6,67,770.0,331.1634826660156
267,ZNion,ZNion_433-3_20231227204544_01_6,68,770.0,331.09344482421875
268,ZNion,ZNion_433-3_20231227204544_01_6,69,770.0,330.295166015625
269,ZNion,ZNion_433-3_20231227204544_01_6,70,770.0,329.472412109375
270,ZNion,ZNion_433-3_20231227204544_01_6,71,770.0,329.4830322265625
271,ZNion,ZNion_433-3_20231227204544_01_6,72,770.0,327.3515625
272,ZNion,ZNion_433-3_20231227204544_01_6,73,770.0,325.4440002441406
273,ZNion,ZNion_433-3_20231227204544_01_6,74,770.0,322.5841369628906
274,ZNion,ZNion_433-3_20231227204544_01_6,75,770.0,321.373779296875
275,ZNion,ZNion_433-3_20231227204544_01_6,76,770.0,320.6429748535156
276,ZNion,ZNion_433-3_20231227204544_01_6,77,770.0,320.9322509765625
277,ZNion,ZNion_433-3_20231227204544_01_6,78,770.0,322.4164733886719
278,ZNion,ZNion_433-3_20231227204544_01_6,79,770.0,324.26483154296875
279,ZNion,ZNion_433-3_20231227204544_01_6,80,770.0,325.09112548828125
280,ZNion,ZNion_433-3_20231227204544_01_6,81,770.0,325.29998779296875
281,ZNion,ZNion_433-3_20231227204544_01_6,82,770.0,324.4156188964844
282,ZNion,ZNion_433-3_20231227204544_01_6,83,770.0,322.2764587402344
283,ZNion,ZNion_433-3_20231227204544_01_6,84,770.0,321.2974548339844
284,ZNion,ZNion_433-3_20231227204544_01_6,85,770.0,319.451416015625
285,ZNion,ZNion_433-3_20231227204544_01_6,86,770.0,317.3920593261719
286,ZNion,ZNion_433-3_20231227204544_01_6,87,770.0,318.2380676269531
287,ZNion,ZNion_433-3_20231227204544_01_6,88,770.0,318.348876953125
288,ZNion,ZNion_433-3_20231227204544_01_6,89,770.0,317.8820495605469
289,ZNion,ZNion_433-3_20231227204544_01_6,90,770.0,320.0648498535156
290,ZNion,ZNion_433-3_20231227204544_01_6,91,770.0,322.06072998046875
291,ZNion,ZNion_433-3_20231227204544_01_6,92,770.0,322.8471984863281
292,ZNion,ZNion_433-3_20231227204544_01_6,93,770.0,323.5820617675781
293,ZNion,ZNion_433-3_20231227204544_01_6,94,770.0,323.7156677246094
294,ZNion,ZNion_433-3_20231227204544_01_6,95,770.0,322.713623046875
295,ZNion,ZNion_433-3_20231227204544_01_6,96,770.0,323.8395690917969
296,ZNion,ZNion_433-3_20231227204544_01_6,97,770.0,323.3948059082031
297,ZNion,ZNion_433-3_20231227204544_01_6,98,770.0,324.3533630371094
298,ZNion,ZNion_433-3_20231227204544_01_6,99,770.0,325.93212890625
299,ZNion,ZNion_433-3_20231227204544_01_6,100,770.0,325.37225341796875
300,ZNion,ZNion_209-2_20231205230252_07_8,1,172.0,378.3871765136719
301,ZNion,ZNion_209-2_20231205230252_07_8,2,172.0,389.54351806640625
302,ZNion,ZNion_209-2_20231205230252_07_8,3,172.0,383.2417297363281
303,ZNion,ZNion_209-2_20231205230252_07_8,4,172.0,383.66204833984375
304,ZNion,ZNion_209-2_20231205230252_07_8,5,172.0,379.584228515625
305,ZNion,ZNion_209-2_20231205230252_07_8,6,172.0,375.3548889160156
306,ZNion,ZNion_209-2_20231205230252_07_8,7,172.0,373.8686828613281
307,ZNion,ZNion_209-2_20231205230252_07_8,8,172.0,372.7893371582031
308,ZNion,ZNion_209-2_20231205230252_07_8,9,172.0,372.5001525878906
309,ZNion,ZNion_209-2_20231205230252_07_8,10,172.0,374.9665832519531
310,ZNion,ZNion_209-2_20231205230252_07_8,11,172.0,394.4652099609375
311,ZNion,ZNion_209-2_20231205230252_07_8,12,172.0,425.58221435546875
312,ZNion,ZNion_209-2_20231205230252_07_8,13,172.0,369.59637451171875
313,ZNion,ZNion_209-2_20231205230252_07_8,14,172.0,314.74884033203125
314,ZNion,ZNion_209-2_20231205230252_07_8,15,172.0,336.11328125
315,ZNion,ZNion_209-2_20231205230252_07_8,16,172.0,281.23114013671875
316,ZNion,ZNion_209-2_20231205230252_07_8,17,172.0,303.9197998046875
317,ZNion,ZNion_209-2_20231205230252_07_8,18,172.0,325.89453125
318,ZNion,ZNion_209-2_20231205230252_07_8,19,172.0,329.5241394042969
319,ZNion,ZNion_209-2_20231205230252_07_8,20,172.0,375.9089050292969
320,ZNion,ZNion_209-2_20231205230252_07_8,21,172.0,374.2962341308594
321,ZNion,ZNion_209-2_20231205230252_07_8,22,172.0,373.6848449707031
322,ZNion,ZNion_209-2_20231205230252_07_8,23,172.0,374.48919677734375
323,ZNion,ZNion_209-2_20231205230252_07_8,24,172.0,328.3485412597656
324,ZNion,ZNion_209-2_20231205230252_07_8,25,172.0,391.4770812988281
325,ZNion,ZNion_209-2_20231205230252_07_8,26,172.0,372.0931396484375
326,ZNion,ZNion_209-2_20231205230252_07_8,27,172.0,385.25341796875
327,ZNion,ZNion_209-2_20231205230252_07_8,28,172.0,319.35321044921875
328,ZNion,ZNion_209-2_20231205230252_07_8,29,172.0,300.5233459472656
329,ZNion,ZNion_209-2_20231205230252_07_8,30,172.0,325.51959228515625
330,ZNion,ZNion_209-2_20231205230252_07_8,31,172.0,342.40350341796875
331,ZNion,ZNion_209-2_20231205230252_07_8,32,172.0,259.6002197265625
332,ZNion,ZNion_209-2_20231205230252_07_8,33,172.0,354.2125549316406
333,ZNion,ZNion_209-2_20231205230252_07_8,34,172.0,402.1839599609375
334,ZNion,ZNion_209-2_20231205230252_07_8,35,172.0,407.54425048828125
335,ZNion,ZNion_209-2_20231205230252_07_8,36,172.0,418.80963134765625
336,ZNion,ZNion_209-2_20231205230252_07_8,37,172.0,335.548583984375
337,ZNion,ZNion_209-2_20231205230252_07_8,38,172.0,274.75567626953125
338,ZNion,ZNion_209-2_20231205230252_07_8,39,172.0,299.9868469238281
339,ZNion,ZNion_209-2_20231205230252_07_8,40,172.0,319.3835754394531
340,ZNion,ZNion_209-2_20231205230252_07_8,41,172.0,327.07342529296875
341,ZNion,ZNion_209-2_20231205230252_07_8,42,172.0,331.70458984375
342,ZNion,ZNion_209-2_20231205230252_07_8,43,172.0,335.4251403808594
343,ZNion,ZNion_209-2_20231205230252_07_8,44,172.0,339.1147766113281
344,ZNion,ZNion_209-2_20231205230252_07_8,45,172.0,333.5258483886719
345,ZNion,ZNion_209-2_20231205230252_07_8,46,172.0,333.9803161621094
346,ZNion,ZNion_209-2_20231205230252_07_8,47,172.0,337.92962646484375
347,ZNion,ZNion_209-2_20231205230252_07_8,48,172.0,344.4358215332031
348,ZNion,ZNion_209-2_20231205230252_07_8,49,172.0,351.681396484375
