sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
158,CALB,CALB_35_B222,60,1260.0,1229.263427734375
159,CALB,CALB_35_B222,61,1260.0,1227.3668212890625
160,CALB,CALB_35_B222,62,1260.0,1224.71875
161,CALB,CALB_35_B222,63,1260.0,1224.26318359375
162,CALB,CALB_35_B222,64,1260.0,1222.07763671875
163,CALB,CALB_35_B222,65,1260.0,1217.6583251953125
164,CALB,CALB_35_B222,66,1260.0,1213.183837890625
165,CALB,CALB_35_B222,67,1260.0,1211.7120361328125
166,CALB,CALB_35_B222,68,1260.0,1209.9119873046875
167,CALB,CALB_35_B222,69,1260.0,1206.7974853515625
168,CALB,CALB_35_B222,70,1260.0,1203.051513671875
169,CALB,CALB_35_B222,71,1260.0,1199.0916748046875
170,CALB,CALB_35_B222,72,1260.0,1194.2811279296875
171,CALB,CALB_35_B222,73,1260.0,1189.722412109375
172,CALB,CALB_35_B222,74,1260.0,1186.0926513671875
173,CALB,CALB_35_B222,75,1260.0,1181.849365234375
174,CALB,CALB_35_B222,76,1260.0,1177.6287841796875
175,CALB,CALB_35_B222,77,1260.0,1173.9697265625
176,CALB,CALB_35_B222,78,1260.0,1170.298583984375
177,CALB,CALB_35_B222,79,1260.0,1166.832275390625
178,CALB,CALB_35_B222,80,1260.0,1164.703857421875
179,CALB,CALB_35_B222,81,1260.0,1163.2386474609375
180,CALB,CALB_35_B222,82,1260.0,1163.1966552734375
181,CALB,CALB_35_B222,83,1260.0,1163.5980224609375
182,CALB,CALB_35_B222,84,1260.0,1162.84814453125
183,CALB,CALB_35_B222,85,1260.0,1161.4932861328125
184,CALB,CALB_35_B222,86,1260.0,1160.789306640625
185,CALB,CALB_35_B222,87,1260.0,1160.2703857421875
186,CALB,CALB_35_B222,88,1260.0,1160.24365234375
187,CALB,CALB_35_B222,89,1260.0,1158.98828125
188,CALB,CALB_35_B222,90,1260.0,1158.0782470703125
189,CALB,CALB_35_B222,91,1260.0,1157.6993408203125
190,CALB,CALB_35_B222,92,1260.0,1158.469482421875
191,CALB,CALB_35_B222,93,1260.0,1155.6800537109375
192,CALB,CALB_35_B222,94,1260.0,1154.110595703125
193,CALB,CALB_35_B222,95,1260.0,1151.934814453125
194,CALB,CALB_35_B222,96,1260.0,1150.6729736328125
195,CALB,CALB_35_B222,97,1260.0,1150.2718505859375
196,CALB,CALB_35_B222,98,1260.0,1150.185791015625
197,CALB,CALB_35_B222,99,1260.0,1150.095458984375
198,CALB,CALB_35_B173,1,1233.0,1060.4576416015625
199,CALB,CALB_35_B173,2,1233.0,1075.0157470703125
200,CALB,CALB_35_B173,3,1233.0,1068.858642578125
201,CALB,CALB_35_B173,4,1233.0,1093.595458984375
202,CALB,CALB_35_B173,5,1233.0,1103.744384765625
203,CALB,CALB_35_B173,6,1233.0,1118.34716796875
204,CALB,CALB_35_B173,7,1233.0,1125.1103515625
205,CALB,CALB_35_B173,8,1233.0,1115.2840576171875
206,CALB,CALB_35_B173,9,1233.0,1110.6343994140625
207,CALB,CALB_35_B173,10,1233.0,1120.9581298828125
208,CALB,CALB_35_B173,11,1233.0,1128.403076171875
209,CALB,CALB_35_B173,12,1233.0,1137.0792236328125
210,CALB,CALB_35_B173,13,1233.0,1137.3504638671875
211,CALB,CALB_35_B173,14,1233.0,1140.8291015625
212,CALB,CALB_35_B173,15,1233.0,1141.853515625
213,CALB,CALB_35_B173,16,1233.0,1144.668212890625
214,CALB,CALB_35_B173,17,1233.0,1146.4560546875
215,CALB,CALB_35_B173,18,1233.0,1146.6224365234375
216,CALB,CALB_35_B173,19,1233.0,1150.4776611328125
217,CALB,CALB_35_B173,20,1233.0,1153.0009765625
218,CALB,CALB_35_B173,21,1233.0,1154.4630126953125
219,CALB,CALB_35_B173,22,1233.0,1154.8817138671875
220,CALB,CALB_35_B173,23,1233.0,1153.2440185546875
221,CALB,CALB_35_B173,24,1233.0,1152.950927734375
222,CALB,CALB_35_B173,25,1233.0,1154.7720947265625
223,CALB,CALB_35_B173,26,1233.0,1158.228271484375
224,CALB,CALB_35_B173,27,1233.0,1162.12890625
225,CALB,CALB_35_B173,28,1233.0,1165.2977294921875
226,CALB,CALB_35_B173,29,1233.0,1169.292724609375
227,CALB,CALB_35_B173,30,1233.0,1174.3983154296875
228,CALB,CALB_35_B173,31,1233.0,1181.0533447265625
229,CALB,CALB_35_B173,32,1233.0,1187.701904296875
230,CALB,CALB_35_B173,33,1233.0,1191.98583984375
231,CALB,CALB_35_B173,34,1233.0,1197.905517578125
232,CALB,CALB_35_B173,35,1233.0,1201.6416015625
233,CALB,CALB_35_B173,36,1233.0,1204.438232421875
234,CALB,CALB_35_B173,37,1233.0,1207.5020751953125
235,CALB,CALB_35_B173,38,1233.0,1210.0352783203125
236,CALB,CALB_35_B173,39,1233.0,1212.2413330078125
237,CALB,CALB_35_B173,40,1233.0,1213.9833984375
238,CALB,CALB_35_B173,41,1233.0,1214.989990234375
239,CALB,CALB_35_B173,42,1233.0,1217.167724609375
240,CALB,CALB_35_B173,43,1233.0,1219.03369140625
241,CALB,CALB_35_B173,44,1233.0,1220.608642578125
242,CALB,CALB_35_B173,45,1233.0,1222.7569580078125
243,CALB,CALB_35_B173,46,1233.0,1225.0413818359375
244,CALB,CALB_35_B173,47,1233.0,1228.0660400390625
245,CALB,CALB_35_B173,48,1233.0,1230.661376953125
246,CALB,CALB_35_B173,49,1233.0,1234.8555908203125
247,CALB,CALB_35_B173,50,1233.0,1237.6611328125
248,CALB,CALB_35_B173,51,1233.0,1240.492431640625
249,CALB,CALB_35_B173,52,1233.0,1243.2191162109375
250,CALB,CALB_35_B173,53,1233.0,1245.1617431640625
251,CALB,CALB_35_B173,54,1233.0,1245.127685546875
252,CALB,CALB_35_B173,55,1233.0,1244.12060546875
253,CALB,CALB_35_B173,56,1233.0,1242.0162353515625
254,CALB,CALB_35_B173,57,1233.0,1241.3182373046875
255,CALB,CALB_35_B173,58,1233.0,1239.2357177734375
256,CALB,CALB_35_B173,59,1233.0,1237.533203125
257,CALB,CALB_35_B173,60,1233.0,1233.3773193359375
258,CALB,CALB_35_B173,61,1233.0,1231.476318359375
259,CALB,CALB_35_B173,62,1233.0,1228.822265625
260,CALB,CALB_35_B173,63,1233.0,1228.366455078125
261,CALB,CALB_35_B173,64,1233.0,1226.17626953125
262,CALB,CALB_35_B173,65,1233.0,1221.756103515625
263,CALB,CALB_35_B173,66,1233.0,1217.2806396484375
264,CALB,CALB_35_B173,67,1233.0,1215.805908203125
265,CALB,CALB_35_B173,68,1233.0,1214.002197265625
266,CALB,CALB_35_B173,69,1233.0,1210.8870849609375
267,CALB,CALB_35_B173,70,1233.0,1207.131591796875
268,CALB,CALB_35_B173,71,1233.0,1203.16162109375
269,CALB,CALB_35_B173,72,1233.0,1198.34033203125
270,CALB,CALB_35_B173,73,1233.0,1193.771484375
271,CALB,CALB_35_B173,74,1233.0,1190.134033203125
272,CALB,CALB_35_B173,75,1233.0,1185.880859375
273,CALB,CALB_35_B173,76,1233.0,1181.7520751953125
274,CALB,CALB_35_B173,77,1233.0,1178.084716796875
275,CALB,CALB_35_B173,78,1233.0,1174.427978515625
276,CALB,CALB_35_B173,79,1233.0,1170.9539794921875
277,CALB,CALB_35_B173,80,1233.0,1168.821044921875
278,CALB,CALB_35_B173,81,1233.0,1167.3526611328125
279,CALB,CALB_35_B173,82,1233.0,1167.3114013671875
280,CALB,CALB_35_B173,83,1233.0,1167.71484375
281,CALB,CALB_35_B173,84,1233.0,1166.9744873046875
282,CALB,CALB_35_B173,85,1233.0,1165.6173095703125
283,CALB,CALB_35_B173,86,1233.0,1164.8668212890625
284,CALB,CALB_35_B173,87,1233.0,1164.3475341796875
285,CALB,CALB_35_B173,88,1233.0,1164.3150634765625
286,CALB,CALB_35_B173,89,1233.0,1162.832763671875
287,CALB,CALB_35_B173,90,1233.0,1161.9202880859375
288,CALB,CALB_35_B173,91,1233.0,1161.439453125
289,CALB,CALB_35_B173,92,1233.0,1162.0888671875
290,CALB,CALB_35_B173,93,1233.0,1159.283203125
291,CALB,CALB_35_B173,94,1233.0,1157.7100830078125
292,CALB,CALB_35_B173,95,1233.0,1155.4134521484375
293,CALB,CALB_35_B173,96,1233.0,1153.96142578125
294,CALB,CALB_35_B173,97,1233.0,1153.5604248046875
295,CALB,CALB_35_B173,98,1233.0,1153.475341796875
296,CALB,CALB_35_B173,99,1233.0,1153.38525390625
297,CALB,CALB_45_B256,1,986.0,1072.90576171875
298,CALB,CALB_45_B256,2,986.0,1089.221923828125
299,CALB,CALB_45_B256,3,986.0,1082.2794189453125
300,CALB,CALB_45_B256,4,986.0,1109.1004638671875
301,CALB,CALB_45_B256,5,986.0,1120.6368408203125
302,CALB,CALB_45_B256,6,986.0,1136.9786376953125
303,CALB,CALB_45_B256,7,986.0,1145.3218994140625
304,CALB,CALB_45_B256,8,986.0,1134.4649658203125
305,CALB,CALB_45_B256,9,986.0,1131.439208984375
306,CALB,CALB_45_B256,10,986.0,1142.590087890625
307,CALB,CALB_45_B256,11,986.0,1150.7652587890625
308,CALB,CALB_45_B256,12,986.0,1160.3135986328125
309,CALB,CALB_45_B256,13,986.0,1160.590087890625
310,CALB,CALB_45_B256,14,986.0,1164.3800048828125
311,CALB,CALB_45_B256,15,986.0,1165.152099609375
312,CALB,CALB_45_B256,16,986.0,1168.221923828125
313,CALB,CALB_45_B256,17,986.0,1170.1248779296875
314,CALB,CALB_45_B256,18,986.0,1170.4678955078125
315,CALB,CALB_45_B256,19,986.0,1174.8587646484375
316,CALB,CALB_45_B256,20,986.0,1177.7913818359375
317,CALB,CALB_45_B256,21,986.0,1179.4278564453125
318,CALB,CALB_45_B256,22,986.0,1179.7978515625
319,CALB,CALB_45_B256,23,986.0,1178.15185546875
320,CALB,CALB_45_B256,24,986.0,1177.85546875
321,CALB,CALB_45_B256,25,986.0,1179.999755859375
322,CALB,CALB_45_B256,26,986.0,1183.7818603515625
323,CALB,CALB_45_B256,27,986.0,1188.0531005859375
324,CALB,CALB_45_B256,28,986.0,1191.505615234375
325,CALB,CALB_45_B256,29,986.0,1195.8858642578125
326,CALB,CALB_45_B256,30,986.0,1201.5084228515625
327,CALB,CALB_45_B256,31,986.0,1208.8270263671875
328,CALB,CALB_45_B256,32,986.0,1216.1571044921875
329,CALB,CALB_45_B256,33,986.0,1220.872802734375
330,CALB,CALB_45_B256,34,986.0,1227.39599609375
331,CALB,CALB_45_B256,35,986.0,1231.517822265625
332,CALB,CALB_45_B256,36,986.0,1234.5865478515625
333,CALB,CALB_45_B256,37,986.0,1238.054931640625
334,CALB,CALB_45_B256,38,986.0,1241.024658203125
335,CALB,CALB_45_B256,39,986.0,1243.704345703125
336,CALB,CALB_45_B256,40,986.0,1245.66259765625
337,CALB,CALB_45_B256,41,986.0,1246.7696533203125
338,CALB,CALB_45_B256,42,986.0,1249.1673583984375
339,CALB,CALB_45_B256,43,986.0,1251.236083984375
340,CALB,CALB_45_B256,44,986.0,1252.989013671875
341,CALB,CALB_45_B256,45,986.0,1255.3897705078125
342,CALB,CALB_45_B256,46,986.0,1257.9222412109375
343,CALB,CALB_45_B256,47,986.0,1261.2769775390625
344,CALB,CALB_45_B256,48,986.0,1264.15966796875
345,CALB,CALB_45_B256,49,986.0,1268.7967529296875
346,CALB,CALB_45_B256,50,986.0,1271.9100341796875
347,CALB,CALB_45_B256,51,986.0,1275.04150390625
348,CALB,CALB_45_B256,52,986.0,1278.0697021484375
349,CALB,CALB_45_B256,53,986.0,1280.230224609375
350,CALB,CALB_45_B256,54,986.0,1280.237060546875
351,CALB,CALB_45_B256,55,986.0,1279.1756591796875
352,CALB,CALB_45_B256,56,986.0,1276.9058837890625
353,CALB,CALB_45_B256,57,986.0,1276.17578125
354,CALB,CALB_45_B256,58,986.0,1273.9443359375
355,CALB,CALB_45_B256,59,986.0,1272.1251220703125
356,CALB,CALB_45_B256,60,986.0,1267.5989990234375
357,CALB,CALB_45_B256,61,986.0,1265.560302734375
358,CALB,CALB_45_B256,62,986.0,1262.6768798828125
359,CALB,CALB_45_B256,63,986.0,1262.236328125
360,CALB,CALB_45_B256,64,986.0,1259.891357421875
361,CALB,CALB_45_B256,65,986.0,1255.077880859375
362,CALB,CALB_45_B256,66,986.0,1250.2064208984375
363,CALB,CALB_45_B256,67,986.0,1248.651611328125
364,CALB,CALB_45_B256,68,986.0,1246.7362060546875
365,CALB,CALB_45_B256,69,986.0,1243.363037109375
366,CALB,CALB_45_B256,70,986.0,1239.269287109375
367,CALB,CALB_45_B256,71,986.0,1234.93603515625
368,CALB,CALB_45_B256,72,986.0,1229.66357421875
369,CALB,CALB_45_B256,73,986.0,1224.667236328125
370,CALB,CALB_45_B256,74,986.0,1220.70703125
371,CALB,CALB_45_B256,75,986.0,1216.0537109375
372,CALB,CALB_45_B256,76,986.0,1211.43359375
373,CALB,CALB_45_B256,77,986.0,1207.4232177734375
374,CALB,CALB_45_B256,78,986.0,1203.362548828125
375,CALB,CALB_45_B256,79,986.0,1199.5804443359375
376,CALB,CALB_45_B256,80,986.0,1197.2740478515625
377,CALB,CALB_45_B256,81,986.0,1195.6904296875
378,CALB,CALB_45_B256,82,986.0,1195.683837890625
379,CALB,CALB_45_B256,83,986.0,1196.153076171875
380,CALB,CALB_45_B256,84,986.0,1195.4619140625
381,CALB,CALB_45_B256,85,986.0,1194.2032470703125
382,CALB,CALB_45_B256,86,986.0,1193.530029296875
383,CALB,CALB_45_B256,87,986.0,1193.00732421875
384,CALB,CALB_45_B256,88,986.0,1192.996826171875
385,CALB,CALB_45_B256,89,986.0,1191.3179931640625
386,CALB,CALB_45_B256,90,986.0,1189.9326171875
387,CALB,CALB_45_B256,91,986.0,1189.39794921875
388,CALB,CALB_45_B256,92,986.0,1190.3524169921875
389,CALB,CALB_45_B256,93,986.0,1187.4034423828125
390,CALB,CALB_45_B256,94,986.0,1185.68017578125
391,CALB,CALB_45_B256,95,986.0,1183.165771484375
392,CALB,CALB_45_B256,96,986.0,1181.4566650390625
393,CALB,CALB_45_B256,97,986.0,1180.9520263671875
394,CALB,CALB_45_B256,98,986.0,1180.889404296875
395,CALB,CALB_45_B256,99,986.0,1180.811767578125
396,CALB,CALB_35_B247,1,1411.0,1070.2919921875
397,CALB,CALB_35_B247,2,1411.0,1085.5606689453125
398,CALB,CALB_35_B247,3,1411.0,1076.207275390625
399,CALB,CALB_35_B247,4,1411.0,1101.3602294921875
400,CALB,CALB_35_B247,5,1411.0,1111.821533203125
401,CALB,CALB_35_B247,6,1411.0,1126.2852783203125
402,CALB,CALB_35_B247,7,1411.0,1133.152587890625
403,CALB,CALB_35_B247,8,1411.0,1122.1583251953125
404,CALB,CALB_35_B247,9,1411.0,1118.5321044921875
405,CALB,CALB_35_B247,10,1411.0,1128.6544189453125
406,CALB,CALB_35_B247,11,1411.0,1135.8929443359375
407,CALB,CALB_35_B247,12,1411.0,1144.4415283203125
408,CALB,CALB_35_B247,13,1411.0,1144.3018798828125
409,CALB,CALB_35_B247,14,1411.0,1147.3978271484375
410,CALB,CALB_35_B247,15,1411.0,1147.71484375
411,CALB,CALB_35_B247,16,1411.0,1150.242919921875
412,CALB,CALB_35_B247,17,1411.0,1151.6197509765625
413,CALB,CALB_35_B247,18,1411.0,1151.638671875
414,CALB,CALB_35_B247,19,1411.0,1155.295166015625
415,CALB,CALB_35_B247,20,1411.0,1157.604736328125
416,CALB,CALB_35_B247,21,1411.0,1158.75390625
417,CALB,CALB_35_B247,22,1411.0,1158.651611328125
418,CALB,CALB_35_B247,23,1411.0,1156.818359375
419,CALB,CALB_35_B247,24,1411.0,1156.206787109375
420,CALB,CALB_35_B247,25,1411.0,1158.0357666015625
421,CALB,CALB_35_B247,26,1411.0,1161.2413330078125
422,CALB,CALB_35_B247,27,1411.0,1164.85009765625
423,CALB,CALB_35_B247,28,1411.0,1167.7069091796875
424,CALB,CALB_35_B247,29,1411.0,1171.44970703125
425,CALB,CALB_35_B247,30,1411.0,1176.3370361328125
426,CALB,CALB_35_B247,31,1411.0,1182.7354736328125
427,CALB,CALB_35_B247,32,1411.0,1189.0755615234375
428,CALB,CALB_35_B247,33,1411.0,1193.0565185546875
429,CALB,CALB_35_B247,34,1411.0,1198.7413330078125
430,CALB,CALB_35_B247,35,1411.0,1202.15771484375
431,CALB,CALB_35_B247,36,1411.0,1204.6220703125
432,CALB,CALB_35_B247,37,1411.0,1207.4498291015625
433,CALB,CALB_35_B247,38,1411.0,1209.785400390625
434,CALB,CALB_35_B247,39,1411.0,1211.9248046875
435,CALB,CALB_35_B247,40,1411.0,1213.3453369140625
436,CALB,CALB_35_B247,41,1411.0,1213.9864501953125
437,CALB,CALB_35_B247,42,1411.0,1215.8426513671875
438,CALB,CALB_35_B247,43,1411.0,1217.3856201171875
439,CALB,CALB_35_B247,44,1411.0,1218.6558837890625
440,CALB,CALB_35_B247,45,1411.0,1220.4207763671875
441,CALB,CALB_35_B247,46,1411.0,1222.0714111328125
442,CALB,CALB_35_B247,47,1411.0,1224.7921142578125
443,CALB,CALB_35_B247,48,1411.0,1227.0836181640625
444,CALB,CALB_35_B247,49,1411.0,1231.0179443359375
445,CALB,CALB_35_B247,50,1411.0,1233.547607421875
446,CALB,CALB_35_B247,51,1411.0,1236.078857421875
447,CALB,CALB_35_B247,52,1411.0,1238.5086669921875
448,CALB,CALB_35_B247,53,1411.0,1240.142333984375
449,CALB,CALB_35_B247,54,1411.0,1239.830810546875
450,CALB,CALB_35_B247,55,1411.0,1238.51953125
451,CALB,CALB_35_B247,56,1411.0,1236.120361328125
452,CALB,CALB_35_B247,57,1411.0,1235.1434326171875
453,CALB,CALB_35_B247,58,1411.0,1232.6710205078125
454,CALB,CALB_35_B247,59,1411.0,1230.5831298828125
455,CALB,CALB_35_B247,60,1411.0,1226.0791015625
456,CALB,CALB_35_B247,61,1411.0,1223.9093017578125
457,CALB,CALB_35_B247,62,1411.0,1220.9383544921875
458,CALB,CALB_35_B247,63,1411.0,1220.30615234375
459,CALB,CALB_35_B247,64,1411.0,1217.8857421875
