sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
81,CALCE,CALCE_CS2_33,82,473.0,325.5504150390625
82,CALCE,CALCE_CS2_33,83,473.0,334.2373962402344
83,CALCE,CALCE_CS2_33,84,473.0,334.99652099609375
84,CALCE,CALCE_CS2_33,85,473.0,336.25762939453125
85,CALCE,CALCE_CS2_33,86,473.0,337.0342712402344
86,CALCE,CALCE_CS2_33,87,473.0,338.53448486328125
87,CALCE,CALCE_CS2_33,88,473.0,338.2990417480469
88,CALCE,CALCE_CS2_33,89,473.0,366.8663330078125
89,CALCE,CALCE_CS2_33,90,473.0,367.2698974609375
90,CALCE,CALCE_CS2_33,91,473.0,366.0971984863281
91,CALCE,CALCE_CS2_33,92,473.0,359.8414306640625
92,CALCE,CALCE_CS2_33,93,473.0,361.4620361328125
93,CALCE,CALCE_CS2_33,94,473.0,365.8993835449219
94,CALCE,CALCE_CS2_33,95,473.0,365.6247253417969
95,CALCE,CALCE_CS2_33,96,473.0,364.9314880371094
96,CALCE,CALCE_CS2_33,97,473.0,363.5269775390625
97,CALCE,CALCE_CS2_33,98,473.0,336.2824401855469
98,CALCE,CALCE_CS2_33,99,473.0,336.4425048828125
99,CALCE,CALCE_CS2_33,100,473.0,356.8398742675781
100,CALCE,CALCE_CS2_34,1,448.0,450.912841796875
101,CALCE,CALCE_CS2_34,2,448.0,430.2457580566406
102,CALCE,CALCE_CS2_34,3,448.0,417.012451171875
103,CALCE,CALCE_CS2_34,4,448.0,406.3713073730469
104,CALCE,CALCE_CS2_34,5,448.0,396.9065856933594
105,CALCE,CALCE_CS2_34,6,448.0,392.5047912597656
106,CALCE,CALCE_CS2_34,7,448.0,384.8447265625
107,CALCE,CALCE_CS2_34,8,448.0,378.51873779296875
108,CALCE,CALCE_CS2_34,9,448.0,377.025634765625
109,CALCE,CALCE_CS2_34,10,448.0,380.4710693359375
110,CALCE,CALCE_CS2_34,11,448.0,385.3175048828125
111,CALCE,CALCE_CS2_34,12,448.0,383.8270568847656
112,CALCE,CALCE_CS2_34,13,448.0,381.23760986328125
113,CALCE,CALCE_CS2_34,14,448.0,378.0931396484375
114,CALCE,CALCE_CS2_34,15,448.0,377.3477783203125
115,CALCE,CALCE_CS2_34,16,448.0,365.1188659667969
116,CALCE,CALCE_CS2_34,17,448.0,354.3329772949219
117,CALCE,CALCE_CS2_34,18,448.0,351.7542419433594
118,CALCE,CALCE_CS2_34,19,448.0,351.3288879394531
119,CALCE,CALCE_CS2_34,20,448.0,350.5557861328125
120,CALCE,CALCE_CS2_34,21,448.0,361.83990478515625
121,CALCE,CALCE_CS2_34,22,448.0,375.660400390625
122,CALCE,CALCE_CS2_34,23,448.0,376.2354431152344
123,CALCE,CALCE_CS2_34,24,448.0,352.5367431640625
124,CALCE,CALCE_CS2_34,25,448.0,353.30230712890625
125,CALCE,CALCE_CS2_34,26,448.0,352.7482604980469
126,CALCE,CALCE_CS2_34,27,448.0,367.587890625
127,CALCE,CALCE_CS2_34,28,448.0,367.54150390625
128,CALCE,CALCE_CS2_34,29,448.0,361.29376220703125
129,CALCE,CALCE_CS2_34,30,448.0,366.1632385253906
130,CALCE,CALCE_CS2_34,31,448.0,368.4446716308594
131,CALCE,CALCE_CS2_34,32,448.0,369.4278564453125
132,CALCE,CALCE_CS2_34,33,448.0,369.39349365234375
133,CALCE,CALCE_CS2_34,34,448.0,364.30780029296875
134,CALCE,CALCE_CS2_34,35,448.0,336.18377685546875
135,CALCE,CALCE_CS2_34,36,448.0,340.1050109863281
136,CALCE,CALCE_CS2_34,37,448.0,339.24127197265625
137,CALCE,CALCE_CS2_34,38,448.0,349.5186767578125
138,CALCE,CALCE_CS2_34,39,448.0,345.4708251953125
139,CALCE,CALCE_CS2_34,40,448.0,342.41888427734375
140,CALCE,CALCE_CS2_34,41,448.0,339.448974609375
141,CALCE,CALCE_CS2_34,42,448.0,340.0389709472656
142,CALCE,CALCE_CS2_34,43,448.0,336.3477478027344
143,CALCE,CALCE_CS2_34,44,448.0,355.47528076171875
144,CALCE,CALCE_CS2_34,45,448.0,367.3897399902344
145,CALCE,CALCE_CS2_34,46,448.0,366.7669982910156
146,CALCE,CALCE_CS2_34,47,448.0,365.91827392578125
147,CALCE,CALCE_CS2_34,48,448.0,365.8821716308594
148,CALCE,CALCE_CS2_34,49,448.0,364.93670654296875
149,CALCE,CALCE_CS2_34,50,448.0,364.9875793457031
150,CALCE,CALCE_CS2_34,51,448.0,365.06597900390625
151,CALCE,CALCE_CS2_34,52,448.0,364.21435546875
152,CALCE,CALCE_CS2_34,53,448.0,363.3835754394531
153,CALCE,CALCE_CS2_34,54,448.0,364.5948181152344
154,CALCE,CALCE_CS2_34,55,448.0,363.62908935546875
155,CALCE,CALCE_CS2_34,56,448.0,333.75048828125
156,CALCE,CALCE_CS2_34,57,448.0,334.154296875
157,CALCE,CALCE_CS2_34,58,448.0,332.52490234375
158,CALCE,CALCE_CS2_34,59,448.0,335.488525390625
159,CALCE,CALCE_CS2_34,60,448.0,342.2054443359375
160,CALCE,CALCE_CS2_34,61,448.0,355.8134765625
161,CALCE,CALCE_CS2_34,62,448.0,364.4748229980469
162,CALCE,CALCE_CS2_34,63,448.0,364.5079650878906
163,CALCE,CALCE_CS2_34,64,448.0,362.9209899902344
164,CALCE,CALCE_CS2_34,65,448.0,352.6845703125
165,CALCE,CALCE_CS2_34,66,448.0,329.53216552734375
166,CALCE,CALCE_CS2_34,67,448.0,327.2432556152344
167,CALCE,CALCE_CS2_34,68,448.0,333.10748291015625
168,CALCE,CALCE_CS2_34,69,448.0,346.4618225097656
169,CALCE,CALCE_CS2_34,70,448.0,351.2121276855469
170,CALCE,CALCE_CS2_34,71,448.0,356.9219665527344
171,CALCE,CALCE_CS2_34,72,448.0,357.7200012207031
172,CALCE,CALCE_CS2_34,73,448.0,359.8623046875
173,CALCE,CALCE_CS2_34,74,448.0,362.0424499511719
174,CALCE,CALCE_CS2_34,75,448.0,361.427001953125
175,CALCE,CALCE_CS2_34,76,448.0,360.35174560546875
176,CALCE,CALCE_CS2_34,77,448.0,352.9839172363281
177,CALCE,CALCE_CS2_34,78,448.0,356.12030029296875
178,CALCE,CALCE_CS2_34,79,448.0,357.636474609375
179,CALCE,CALCE_CS2_34,80,448.0,309.0393371582031
180,CALCE,CALCE_CS2_34,81,448.0,312.6145324707031
181,CALCE,CALCE_CS2_34,82,448.0,316.0787048339844
182,CALCE,CALCE_CS2_34,83,448.0,324.2768859863281
183,CALCE,CALCE_CS2_34,84,448.0,325.17486572265625
184,CALCE,CALCE_CS2_34,85,448.0,325.9029235839844
185,CALCE,CALCE_CS2_34,86,448.0,326.6401672363281
186,CALCE,CALCE_CS2_34,87,448.0,328.1945495605469
187,CALCE,CALCE_CS2_34,88,448.0,328.07440185546875
188,CALCE,CALCE_CS2_34,89,448.0,358.0825500488281
189,CALCE,CALCE_CS2_34,90,448.0,358.5201110839844
190,CALCE,CALCE_CS2_34,91,448.0,357.6049499511719
191,CALCE,CALCE_CS2_34,92,448.0,351.6070251464844
192,CALCE,CALCE_CS2_34,93,448.0,352.9989318847656
193,CALCE,CALCE_CS2_34,94,448.0,357.27252197265625
194,CALCE,CALCE_CS2_34,95,448.0,357.01519775390625
195,CALCE,CALCE_CS2_34,96,448.0,356.4369812011719
196,CALCE,CALCE_CS2_34,97,448.0,355.2783508300781
197,CALCE,CALCE_CS2_34,98,448.0,326.1889953613281
198,CALCE,CALCE_CS2_34,99,448.0,326.1690673828125
199,CALCE,CALCE_CS2_34,100,448.0,350.2411804199219
200,CALCE,CALCE_CS2_35,1,518.0,451.5779113769531
201,CALCE,CALCE_CS2_35,2,518.0,430.6290588378906
202,CALCE,CALCE_CS2_35,3,518.0,416.883056640625
203,CALCE,CALCE_CS2_35,4,518.0,405.43658447265625
204,CALCE,CALCE_CS2_35,5,518.0,394.9642639160156
205,CALCE,CALCE_CS2_35,6,518.0,390.2344055175781
206,CALCE,CALCE_CS2_35,7,518.0,382.3802185058594
207,CALCE,CALCE_CS2_35,8,518.0,375.7308349609375
208,CALCE,CALCE_CS2_35,9,518.0,374.0042724609375
209,CALCE,CALCE_CS2_35,10,518.0,377.40557861328125
210,CALCE,CALCE_CS2_35,11,518.0,382.14361572265625
211,CALCE,CALCE_CS2_35,12,518.0,380.6502380371094
212,CALCE,CALCE_CS2_35,13,518.0,378.03936767578125
213,CALCE,CALCE_CS2_35,14,518.0,374.8877258300781
214,CALCE,CALCE_CS2_35,15,518.0,374.1313781738281
215,CALCE,CALCE_CS2_35,16,518.0,362.09283447265625
216,CALCE,CALCE_CS2_35,17,518.0,351.5606994628906
217,CALCE,CALCE_CS2_35,18,518.0,349.3087463378906
218,CALCE,CALCE_CS2_35,19,518.0,349.0704040527344
219,CALCE,CALCE_CS2_35,20,518.0,348.40191650390625
220,CALCE,CALCE_CS2_35,21,518.0,360.1276550292969
221,CALCE,CALCE_CS2_35,22,518.0,373.9523010253906
222,CALCE,CALCE_CS2_35,23,518.0,374.4407958984375
223,CALCE,CALCE_CS2_35,24,518.0,350.56005859375
224,CALCE,CALCE_CS2_35,25,518.0,351.0126953125
225,CALCE,CALCE_CS2_35,26,518.0,350.4771423339844
226,CALCE,CALCE_CS2_35,27,518.0,365.59149169921875
227,CALCE,CALCE_CS2_35,28,518.0,365.4427795410156
228,CALCE,CALCE_CS2_35,29,518.0,359.1367492675781
229,CALCE,CALCE_CS2_35,30,518.0,363.44305419921875
230,CALCE,CALCE_CS2_35,31,518.0,365.36749267578125
231,CALCE,CALCE_CS2_35,32,518.0,366.0916748046875
232,CALCE,CALCE_CS2_35,33,518.0,365.8328552246094
233,CALCE,CALCE_CS2_35,34,518.0,361.3700866699219
234,CALCE,CALCE_CS2_35,35,518.0,333.1598815917969
235,CALCE,CALCE_CS2_35,36,518.0,336.3255615234375
236,CALCE,CALCE_CS2_35,37,518.0,335.3347473144531
237,CALCE,CALCE_CS2_35,38,518.0,345.3994140625
238,CALCE,CALCE_CS2_35,39,518.0,341.1185302734375
239,CALCE,CALCE_CS2_35,40,518.0,337.7831115722656
240,CALCE,CALCE_CS2_35,41,518.0,334.5898132324219
241,CALCE,CALCE_CS2_35,42,518.0,335.05755615234375
242,CALCE,CALCE_CS2_35,43,518.0,331.4292907714844
243,CALCE,CALCE_CS2_35,44,518.0,350.52386474609375
244,CALCE,CALCE_CS2_35,45,518.0,361.8210754394531
245,CALCE,CALCE_CS2_35,46,518.0,361.0097961425781
246,CALCE,CALCE_CS2_35,47,518.0,360.04180908203125
247,CALCE,CALCE_CS2_35,48,518.0,359.79400634765625
248,CALCE,CALCE_CS2_35,49,518.0,358.7103271484375
249,CALCE,CALCE_CS2_35,50,518.0,358.5360107421875
250,CALCE,CALCE_CS2_35,51,518.0,358.4713439941406
251,CALCE,CALCE_CS2_35,52,518.0,357.48992919921875
252,CALCE,CALCE_CS2_35,53,518.0,356.54296875
253,CALCE,CALCE_CS2_35,54,518.0,357.56817626953125
254,CALCE,CALCE_CS2_35,55,518.0,356.54052734375
255,CALCE,CALCE_CS2_35,56,518.0,326.533203125
256,CALCE,CALCE_CS2_35,57,518.0,326.796630859375
257,CALCE,CALCE_CS2_35,58,518.0,325.3158264160156
258,CALCE,CALCE_CS2_35,59,518.0,328.0145568847656
259,CALCE,CALCE_CS2_35,60,518.0,334.8370361328125
260,CALCE,CALCE_CS2_35,61,518.0,348.3513488769531
261,CALCE,CALCE_CS2_35,62,518.0,356.39208984375
262,CALCE,CALCE_CS2_35,63,518.0,356.2716064453125
263,CALCE,CALCE_CS2_35,64,518.0,354.5647277832031
264,CALCE,CALCE_CS2_35,65,518.0,344.78631591796875
265,CALCE,CALCE_CS2_35,66,518.0,321.59600830078125
266,CALCE,CALCE_CS2_35,67,518.0,319.0953674316406
267,CALCE,CALCE_CS2_35,68,518.0,324.6996765136719
268,CALCE,CALCE_CS2_35,69,518.0,337.7174377441406
269,CALCE,CALCE_CS2_35,70,518.0,342.29083251953125
270,CALCE,CALCE_CS2_35,71,518.0,347.85888671875
271,CALCE,CALCE_CS2_35,72,518.0,348.44061279296875
272,CALCE,CALCE_CS2_35,73,518.0,350.2440185546875
273,CALCE,CALCE_CS2_35,74,518.0,350.8319396972656
274,CALCE,CALCE_CS2_35,75,518.0,350.45440673828125
275,CALCE,CALCE_CS2_35,76,518.0,349.2017517089844
276,CALCE,CALCE_CS2_35,77,518.0,343.972900390625
277,CALCE,CALCE_CS2_35,78,518.0,345.6551513671875
278,CALCE,CALCE_CS2_35,79,518.0,346.2684631347656
279,CALCE,CALCE_CS2_35,80,518.0,305.1170959472656
280,CALCE,CALCE_CS2_35,81,518.0,307.9928283691406
281,CALCE,CALCE_CS2_35,82,518.0,311.63458251953125
282,CALCE,CALCE_CS2_35,83,518.0,314.47344970703125
283,CALCE,CALCE_CS2_35,84,518.0,314.82904052734375
284,CALCE,CALCE_CS2_35,85,518.0,315.71099853515625
285,CALCE,CALCE_CS2_35,86,518.0,316.37164306640625
286,CALCE,CALCE_CS2_35,87,518.0,317.859130859375
287,CALCE,CALCE_CS2_35,88,518.0,317.63067626953125
288,CALCE,CALCE_CS2_35,89,518.0,346.4715270996094
289,CALCE,CALCE_CS2_35,90,518.0,346.6522216796875
290,CALCE,CALCE_CS2_35,91,518.0,345.4272155761719
291,CALCE,CALCE_CS2_35,92,518.0,339.65240478515625
292,CALCE,CALCE_CS2_35,93,518.0,340.8786315917969
293,CALCE,CALCE_CS2_35,94,518.0,345.0103454589844
294,CALCE,CALCE_CS2_35,95,518.0,344.5540466308594
295,CALCE,CALCE_CS2_35,96,518.0,343.87542724609375
296,CALCE,CALCE_CS2_35,97,518.0,342.7364807128906
297,CALCE,CALCE_CS2_35,98,518.0,315.2088317871094
298,CALCE,CALCE_CS2_35,99,518.0,314.76025390625
299,CALCE,CALCE_CS2_35,100,518.0,337.830810546875
300,CALCE,CALCE_CS2_36,1,487.0,454.91888427734375
301,CALCE,CALCE_CS2_36,2,487.0,434.68585205078125
302,CALCE,CALCE_CS2_36,3,487.0,421.8255310058594
303,CALCE,CALCE_CS2_36,4,487.0,410.855712890625
304,CALCE,CALCE_CS2_36,5,487.0,400.9295654296875
305,CALCE,CALCE_CS2_36,6,487.0,396.46923828125
306,CALCE,CALCE_CS2_36,7,487.0,388.79620361328125
307,CALCE,CALCE_CS2_36,8,487.0,382.4971618652344
308,CALCE,CALCE_CS2_36,9,487.0,381.0711669921875
309,CALCE,CALCE_CS2_36,10,487.0,384.67047119140625
310,CALCE,CALCE_CS2_36,11,487.0,389.5915222167969
311,CALCE,CALCE_CS2_36,12,487.0,388.23895263671875
312,CALCE,CALCE_CS2_36,13,487.0,385.7447204589844
313,CALCE,CALCE_CS2_36,14,487.0,382.7384948730469
314,CALCE,CALCE_CS2_36,15,487.0,382.0819396972656
315,CALCE,CALCE_CS2_36,16,487.0,370.0810241699219
316,CALCE,CALCE_CS2_36,17,487.0,359.70294189453125
317,CALCE,CALCE_CS2_36,18,487.0,357.5146179199219
318,CALCE,CALCE_CS2_36,19,487.0,357.2962951660156
319,CALCE,CALCE_CS2_36,20,487.0,356.6900634765625
320,CALCE,CALCE_CS2_36,21,487.0,368.2201232910156
321,CALCE,CALCE_CS2_36,22,487.0,382.1576843261719
322,CALCE,CALCE_CS2_36,23,487.0,382.7146911621094
323,CALCE,CALCE_CS2_36,24,487.0,358.9285888671875
324,CALCE,CALCE_CS2_36,25,487.0,359.4472351074219
325,CALCE,CALCE_CS2_36,26,487.0,358.87518310546875
326,CALCE,CALCE_CS2_36,27,487.0,374.00830078125
327,CALCE,CALCE_CS2_36,28,487.0,373.9441223144531
328,CALCE,CALCE_CS2_36,29,487.0,367.6624450683594
329,CALCE,CALCE_CS2_36,30,487.0,372.1897277832031
330,CALCE,CALCE_CS2_36,31,487.0,374.2872009277344
331,CALCE,CALCE_CS2_36,32,487.0,375.11016845703125
332,CALCE,CALCE_CS2_36,33,487.0,375.0198974609375
333,CALCE,CALCE_CS2_36,34,487.0,370.0961608886719
334,CALCE,CALCE_CS2_36,35,487.0,342.1766052246094
335,CALCE,CALCE_CS2_36,36,487.0,345.6282043457031
336,CALCE,CALCE_CS2_36,37,487.0,344.7073059082031
337,CALCE,CALCE_CS2_36,38,487.0,354.84130859375
338,CALCE,CALCE_CS2_36,39,487.0,350.653564453125
339,CALCE,CALCE_CS2_36,40,487.0,347.4935302734375
340,CALCE,CALCE_CS2_36,41,487.0,344.4322814941406
341,CALCE,CALCE_CS2_36,42,487.0,344.93194580078125
342,CALCE,CALCE_CS2_36,43,487.0,341.2112731933594
343,CALCE,CALCE_CS2_36,44,487.0,360.1820983886719
344,CALCE,CALCE_CS2_36,45,487.0,371.6337585449219
345,CALCE,CALCE_CS2_36,46,487.0,370.9241943359375
346,CALCE,CALCE_CS2_36,47,487.0,369.98211669921875
347,CALCE,CALCE_CS2_36,48,487.0,369.95361328125
348,CALCE,CALCE_CS2_36,49,487.0,368.9635314941406
349,CALCE,CALCE_CS2_36,50,487.0,368.9689636230469
350,CALCE,CALCE_CS2_36,51,487.0,369.0210876464844
351,CALCE,CALCE_CS2_36,52,487.0,368.146484375
352,CALCE,CALCE_CS2_36,53,487.0,367.2568664550781
353,CALCE,CALCE_CS2_36,54,487.0,368.4280090332031
354,CALCE,CALCE_CS2_36,55,487.0,367.46722412109375
355,CALCE,CALCE_CS2_36,56,487.0,337.5952453613281
356,CALCE,CALCE_CS2_36,57,487.0,337.9538269042969
357,CALCE,CALCE_CS2_36,58,487.0,336.436767578125
358,CALCE,CALCE_CS2_36,59,487.0,339.0610046386719
359,CALCE,CALCE_CS2_36,60,487.0,345.38385009765625
360,CALCE,CALCE_CS2_36,61,487.0,358.72564697265625
361,CALCE,CALCE_CS2_36,62,487.0,367.691650390625
362,CALCE,CALCE_CS2_36,63,487.0,367.7893371582031
363,CALCE,CALCE_CS2_36,64,487.0,366.0826110839844
364,CALCE,CALCE_CS2_36,65,487.0,355.2088928222656
365,CALCE,CALCE_CS2_36,66,487.0,332.834228515625
366,CALCE,CALCE_CS2_36,67,487.0,330.6051940917969
367,CALCE,CALCE_CS2_36,68,487.0,336.11468505859375
368,CALCE,CALCE_CS2_36,69,487.0,349.0286865234375
369,CALCE,CALCE_CS2_36,70,487.0,353.8873596191406
370,CALCE,CALCE_CS2_36,71,487.0,359.9618225097656
371,CALCE,CALCE_CS2_36,72,487.0,360.6744689941406
372,CALCE,CALCE_CS2_36,73,487.0,362.6429443359375
373,CALCE,CALCE_CS2_36,74,487.0,364.7007751464844
374,CALCE,CALCE_CS2_36,75,487.0,364.56549072265625
375,CALCE,CALCE_CS2_36,76,487.0,363.482177734375
376,CALCE,CALCE_CS2_36,77,487.0,356.40863037109375
377,CALCE,CALCE_CS2_36,78,487.0,358.2646179199219
378,CALCE,CALCE_CS2_36,79,487.0,359.3437194824219
379,CALCE,CALCE_CS2_36,80,487.0,306.7984924316406
380,CALCE,CALCE_CS2_36,81,487.0,309.55609130859375
381,CALCE,CALCE_CS2_36,82,487.0,310.9496765136719
382,CALCE,CALCE_CS2_36,83,487.0,320.3401184082031
383,CALCE,CALCE_CS2_36,84,487.0,319.3929748535156
384,CALCE,CALCE_CS2_36,85,487.0,326.2671203613281
385,CALCE,CALCE_CS2_36,86,487.0,328.6136169433594
386,CALCE,CALCE_CS2_36,87,487.0,329.4934997558594
387,CALCE,CALCE_CS2_36,88,487.0,330.3941345214844
388,CALCE,CALCE_CS2_36,89,487.0,358.34161376953125
389,CALCE,CALCE_CS2_36,90,487.0,358.4960632324219
390,CALCE,CALCE_CS2_36,91,487.0,354.38623046875
391,CALCE,CALCE_CS2_36,92,487.0,347.8253479003906
392,CALCE,CALCE_CS2_36,93,487.0,351.3546447753906
393,CALCE,CALCE_CS2_36,94,487.0,357.7429504394531
394,CALCE,CALCE_CS2_36,95,487.0,358.0542297363281
395,CALCE,CALCE_CS2_36,96,487.0,357.5154113769531
396,CALCE,CALCE_CS2_36,97,487.0,356.3079528808594
397,CALCE,CALCE_CS2_36,98,487.0,325.77850341796875
398,CALCE,CALCE_CS2_36,99,487.0,326.29010009765625
399,CALCE,CALCE_CS2_36,100,487.0,350.5628967285156
400,CALCE,CALCE_CS2_37,1,538.0,450.4168701171875
401,CALCE,CALCE_CS2_37,2,538.0,429.4075012207031
402,CALCE,CALCE_CS2_37,3,538.0,415.8130798339844
403,CALCE,CALCE_CS2_37,4,538.0,404.6891174316406
404,CALCE,CALCE_CS2_37,5,538.0,394.2793884277344
405,CALCE,CALCE_CS2_37,6,538.0,389.606201171875
406,CALCE,CALCE_CS2_37,7,538.0,381.7671813964844
407,CALCE,CALCE_CS2_37,8,538.0,375.29412841796875
408,CALCE,CALCE_CS2_37,9,538.0,373.77850341796875
409,CALCE,CALCE_CS2_37,10,538.0,377.3669128417969
410,CALCE,CALCE_CS2_37,11,538.0,382.2259521484375
411,CALCE,CALCE_CS2_37,12,538.0,380.8150329589844
412,CALCE,CALCE_CS2_37,13,538.0,378.27197265625
413,CALCE,CALCE_CS2_37,14,538.0,375.2119445800781
414,CALCE,CALCE_CS2_37,15,538.0,374.5518493652344
415,CALCE,CALCE_CS2_37,16,538.0,362.57562255859375
416,CALCE,CALCE_CS2_37,17,538.0,352.08746337890625
417,CALCE,CALCE_CS2_37,18,538.0,349.876953125
418,CALCE,CALCE_CS2_37,19,538.0,349.6763916015625
419,CALCE,CALCE_CS2_37,20,538.0,349.0479431152344
420,CALCE,CALCE_CS2_37,21,538.0,360.37158203125
421,CALCE,CALCE_CS2_37,22,538.0,374.1889343261719
422,CALCE,CALCE_CS2_37,23,538.0,374.619384765625
423,CALCE,CALCE_CS2_37,24,538.0,350.6968688964844
424,CALCE,CALCE_CS2_37,25,538.0,351.0891418457031
425,CALCE,CALCE_CS2_37,26,538.0,350.578125
426,CALCE,CALCE_CS2_37,27,538.0,365.645751953125
427,CALCE,CALCE_CS2_37,28,538.0,365.3385314941406
428,CALCE,CALCE_CS2_37,29,538.0,358.72344970703125
429,CALCE,CALCE_CS2_37,30,538.0,363.1970520019531
430,CALCE,CALCE_CS2_37,31,538.0,365.179931640625
431,CALCE,CALCE_CS2_37,32,538.0,365.9031066894531
432,CALCE,CALCE_CS2_37,33,538.0,365.7746887207031
433,CALCE,CALCE_CS2_37,34,538.0,360.59844970703125
434,CALCE,CALCE_CS2_37,35,538.0,332.9861755371094
435,CALCE,CALCE_CS2_37,36,538.0,336.2669677734375
436,CALCE,CALCE_CS2_37,37,538.0,335.25518798828125
