sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
46,CALCE,CALCE_CX2_34,47,534.0,508.1251525878906
47,CALCE,CALCE_CX2_34,48,534.0,508.32403564453125
48,CALCE,CALCE_CX2_34,49,534.0,507.8038024902344
49,CALCE,CALCE_CX2_34,50,534.0,506.71514892578125
50,CALCE,CALCE_CX2_34,51,534.0,505.5078430175781
51,CALCE,CALCE_CX2_34,52,534.0,504.64398193359375
52,CALCE,CALCE_CX2_34,53,534.0,504.4939880371094
53,CALCE,CALCE_CX2_34,54,534.0,505.08551025390625
54,CALCE,CALCE_CX2_34,55,534.0,506.0080871582031
55,CALCE,CALCE_CX2_34,56,534.0,506.78106689453125
56,CALCE,CALCE_CX2_34,57,534.0,507.0719299316406
57,CALCE,CALCE_CX2_34,58,534.0,506.86224365234375
58,CALCE,CALCE_CX2_34,59,534.0,506.3812561035156
59,CALCE,CALCE_CX2_34,60,534.0,505.80340576171875
60,CALCE,CALCE_CX2_34,61,534.0,505.2807922363281
61,CALCE,CALCE_CX2_34,62,534.0,504.7867126464844
62,CALCE,CALCE_CX2_34,63,534.0,504.3055419921875
63,CALCE,CALCE_CX2_34,64,534.0,503.8074035644531
64,CALCE,CALCE_CX2_34,65,534.0,503.4803161621094
65,CALCE,CALCE_CX2_34,66,534.0,503.1981506347656
66,CALCE,CALCE_CX2_34,67,534.0,503.0352783203125
67,CALCE,CALCE_CX2_34,68,534.0,407.25384521484375
68,CALCE,CALCE_CX2_34,69,534.0,407.356689453125
69,CALCE,CALCE_CX2_34,70,534.0,407.5790100097656
70,CALCE,CALCE_CX2_34,71,534.0,407.82781982421875
71,CALCE,CALCE_CX2_34,72,534.0,407.9953918457031
72,CALCE,CALCE_CX2_34,73,534.0,408.0606384277344
73,CALCE,CALCE_CX2_34,74,534.0,407.8036804199219
74,CALCE,CALCE_CX2_34,75,534.0,407.301025390625
75,CALCE,CALCE_CX2_34,76,534.0,406.8675231933594
76,CALCE,CALCE_CX2_34,77,534.0,406.7345886230469
77,CALCE,CALCE_CX2_34,78,534.0,406.9825134277344
78,CALCE,CALCE_CX2_34,79,534.0,407.5943603515625
79,CALCE,CALCE_CX2_34,80,534.0,408.3836669921875
80,CALCE,CALCE_CX2_34,81,534.0,409.0160827636719
81,CALCE,CALCE_CX2_34,82,534.0,409.2339172363281
82,CALCE,CALCE_CX2_34,83,534.0,409.0107116699219
83,CALCE,CALCE_CX2_34,84,534.0,408.6770935058594
84,CALCE,CALCE_CX2_34,85,534.0,408.2981872558594
85,CALCE,CALCE_CX2_34,86,534.0,408.0830078125
86,CALCE,CALCE_CX2_34,87,534.0,408.089111328125
87,CALCE,CALCE_CX2_34,88,534.0,408.2950439453125
88,CALCE,CALCE_CX2_34,89,534.0,408.73291015625
89,CALCE,CALCE_CX2_34,90,534.0,409.3458251953125
90,CALCE,CALCE_CX2_34,91,534.0,409.936767578125
91,CALCE,CALCE_CX2_34,92,534.0,410.329833984375
92,CALCE,CALCE_CX2_34,93,534.0,410.4218444824219
93,CALCE,CALCE_CX2_34,94,534.0,410.345703125
94,CALCE,CALCE_CX2_34,95,534.0,410.31280517578125
95,CALCE,CALCE_CX2_34,96,534.0,410.4404602050781
96,CALCE,CALCE_CX2_34,97,534.0,410.7518005371094
97,CALCE,CALCE_CX2_34,98,534.0,411.24884033203125
98,CALCE,CALCE_CX2_34,99,534.0,411.8728332519531
99,CALCE,CALCE_CX2_34,100,534.0,412.4357604980469
100,RWTH,RWTH_020,1,695.0,660.880126953125
101,RWTH,RWTH_020,2,695.0,657.60498046875
102,RWTH,RWTH_020,3,695.0,660.9315185546875
103,RWTH,RWTH_020,4,695.0,656.5830078125
104,RWTH,RWTH_020,5,695.0,655.951904296875
105,RWTH,RWTH_020,6,695.0,655.7249755859375
106,RWTH,RWTH_020,7,695.0,657.3831787109375
107,RWTH,RWTH_020,8,695.0,667.8819580078125
108,RWTH,RWTH_020,9,695.0,666.8939819335938
109,RWTH,RWTH_020,10,695.0,666.4139404296875
110,RWTH,RWTH_020,11,695.0,666.9324951171875
111,RWTH,RWTH_020,12,695.0,667.2706298828125
112,RWTH,RWTH_020,13,695.0,667.5626831054688
113,RWTH,RWTH_020,14,695.0,668.0062255859375
114,RWTH,RWTH_020,15,695.0,668.775146484375
115,RWTH,RWTH_020,16,695.0,668.9435424804688
116,RWTH,RWTH_020,17,695.0,669.5549926757812
117,RWTH,RWTH_020,18,695.0,670.2881469726562
118,RWTH,RWTH_020,19,695.0,669.8783569335938
119,RWTH,RWTH_020,20,695.0,670.140625
120,RWTH,RWTH_020,21,695.0,670.0779418945312
121,RWTH,RWTH_020,22,695.0,670.1204833984375
122,RWTH,RWTH_020,23,695.0,670.4060668945312
123,RWTH,RWTH_020,24,695.0,670.5567016601562
124,RWTH,RWTH_020,25,695.0,670.8573608398438
125,RWTH,RWTH_020,26,695.0,670.8889770507812
126,RWTH,RWTH_020,27,695.0,671.0184936523438
127,RWTH,RWTH_020,28,695.0,670.887939453125
128,RWTH,RWTH_020,29,695.0,670.9251098632812
129,RWTH,RWTH_020,30,695.0,671.0003662109375
130,RWTH,RWTH_020,31,695.0,671.0947265625
131,RWTH,RWTH_020,32,695.0,671.2576904296875
132,RWTH,RWTH_020,33,695.0,671.1383056640625
133,RWTH,RWTH_020,34,695.0,671.1856689453125
134,RWTH,RWTH_020,35,695.0,671.1647338867188
135,RWTH,RWTH_020,36,695.0,671.0263061523438
136,RWTH,RWTH_020,37,695.0,671.1129760742188
137,RWTH,RWTH_020,38,695.0,671.1156616210938
138,RWTH,RWTH_020,39,695.0,671.15771484375
139,RWTH,RWTH_020,40,695.0,671.1805419921875
140,RWTH,RWTH_020,41,695.0,671.3683471679688
141,RWTH,RWTH_020,42,695.0,671.4730224609375
142,RWTH,RWTH_020,43,695.0,671.7413330078125
143,RWTH,RWTH_020,44,695.0,671.704345703125
144,RWTH,RWTH_020,45,695.0,671.8641967773438
145,RWTH,RWTH_020,46,695.0,672.0247802734375
146,RWTH,RWTH_020,47,695.0,672.2305297851562
147,RWTH,RWTH_020,48,695.0,672.4259643554688
148,RWTH,RWTH_020,49,695.0,672.5613403320312
149,RWTH,RWTH_020,50,695.0,672.581787109375
150,RWTH,RWTH_020,51,695.0,672.6565551757812
151,RWTH,RWTH_020,52,695.0,672.4525756835938
152,RWTH,RWTH_020,53,695.0,672.2969360351562
153,RWTH,RWTH_020,54,695.0,673.319580078125
154,RWTH,RWTH_020,55,695.0,673.2245483398438
155,RWTH,RWTH_020,56,695.0,673.3202514648438
156,RWTH,RWTH_020,57,695.0,652.0524291992188
157,RWTH,RWTH_020,58,695.0,652.5293579101562
158,RWTH,RWTH_020,59,695.0,652.6253051757812
159,RWTH,RWTH_020,60,695.0,652.6978149414062
160,RWTH,RWTH_020,61,695.0,652.6986083984375
161,RWTH,RWTH_020,62,695.0,652.7747802734375
162,RWTH,RWTH_020,63,695.0,651.0734252929688
163,RWTH,RWTH_020,64,695.0,651.09423828125
164,RWTH,RWTH_020,65,695.0,651.091552734375
165,RWTH,RWTH_020,66,695.0,651.1732788085938
166,RWTH,RWTH_020,67,695.0,651.31494140625
167,RWTH,RWTH_020,68,695.0,651.368408203125
168,RWTH,RWTH_020,69,695.0,651.4641723632812
169,RWTH,RWTH_020,70,695.0,651.5811157226562
170,RWTH,RWTH_020,71,695.0,651.6382446289062
171,RWTH,RWTH_020,72,695.0,655.7741088867188
172,RWTH,RWTH_020,73,695.0,655.8793334960938
173,RWTH,RWTH_020,74,695.0,656.0017700195312
174,RWTH,RWTH_020,75,695.0,656.0958251953125
175,RWTH,RWTH_020,76,695.0,656.1757202148438
176,RWTH,RWTH_020,77,695.0,656.31494140625
177,RWTH,RWTH_020,78,695.0,656.358154296875
178,RWTH,RWTH_020,79,695.0,656.4083251953125
179,RWTH,RWTH_020,80,695.0,656.2782592773438
180,RWTH,RWTH_020,81,695.0,656.5411987304688
181,RWTH,RWTH_020,82,695.0,656.5858154296875
182,RWTH,RWTH_020,83,695.0,656.6232299804688
183,RWTH,RWTH_020,84,695.0,656.6461181640625
184,RWTH,RWTH_020,85,695.0,656.68603515625
185,RWTH,RWTH_020,86,695.0,656.7123413085938
186,RWTH,RWTH_020,87,695.0,656.72314453125
187,RWTH,RWTH_020,88,695.0,656.779296875
188,RWTH,RWTH_020,89,695.0,656.8282470703125
189,RWTH,RWTH_020,90,695.0,656.5640258789062
190,RWTH,RWTH_020,91,695.0,656.6644287109375
191,RWTH,RWTH_020,92,695.0,656.7232055664062
192,RWTH,RWTH_020,93,695.0,656.81298828125
193,RWTH,RWTH_020,94,695.0,656.8909301757812
194,RWTH,RWTH_020,95,695.0,656.9295654296875
195,RWTH,RWTH_020,96,695.0,656.9878540039062
196,RWTH,RWTH_020,97,695.0,657.0194091796875
197,RWTH,RWTH_020,98,695.0,657.078125
198,RWTH,RWTH_020,99,695.0,657.13720703125
199,RWTH,RWTH_020,100,695.0,657.2319946289062
200,ISU-ILCC,ISU-ILCC_G9C2,1,312.0,510.973876953125
201,ISU-ILCC,ISU-ILCC_G9C2,2,312.0,507.736083984375
202,ISU-ILCC,ISU-ILCC_G9C2,3,312.0,506.229736328125
203,ISU-ILCC,ISU-ILCC_G9C2,4,312.0,501.9801025390625
204,ISU-ILCC,ISU-ILCC_G9C2,5,312.0,484.0638427734375
205,ISU-ILCC,ISU-ILCC_G9C2,6,312.0,476.77447509765625
206,ISU-ILCC,ISU-ILCC_G9C2,7,312.0,468.7689208984375
207,ISU-ILCC,ISU-ILCC_G9C2,8,312.0,462.0591735839844
208,ISU-ILCC,ISU-ILCC_G9C2,9,312.0,456.7519836425781
209,ISU-ILCC,ISU-ILCC_G9C2,10,312.0,453.3204650878906
210,ISU-ILCC,ISU-ILCC_G9C2,11,312.0,451.41796875
211,ISU-ILCC,ISU-ILCC_G9C2,12,312.0,450.3997802734375
212,ISU-ILCC,ISU-ILCC_G9C2,13,312.0,448.59674072265625
213,ISU-ILCC,ISU-ILCC_G9C2,14,312.0,446.14019775390625
214,ISU-ILCC,ISU-ILCC_G9C2,15,312.0,443.35638427734375
215,ISU-ILCC,ISU-ILCC_G9C2,16,312.0,440.7322082519531
216,ISU-ILCC,ISU-ILCC_G9C2,17,312.0,436.24896240234375
217,ISU-ILCC,ISU-ILCC_G9C2,18,312.0,433.5881042480469
218,ISU-ILCC,ISU-ILCC_G9C2,19,312.0,431.49114990234375
219,ISU-ILCC,ISU-ILCC_G9C2,20,312.0,430.06475830078125
220,ISU-ILCC,ISU-ILCC_G9C2,21,312.0,429.03045654296875
221,ISU-ILCC,ISU-ILCC_G9C2,22,312.0,427.9020080566406
222,ISU-ILCC,ISU-ILCC_G9C2,23,312.0,426.9009704589844
223,ISU-ILCC,ISU-ILCC_G9C2,24,312.0,425.7490539550781
224,ISU-ILCC,ISU-ILCC_G9C2,25,312.0,424.3868713378906
225,ISU-ILCC,ISU-ILCC_G9C2,26,312.0,423.0641174316406
226,ISU-ILCC,ISU-ILCC_G9C2,27,312.0,421.8651428222656
227,ISU-ILCC,ISU-ILCC_G9C2,28,312.0,421.03790283203125
228,ISU-ILCC,ISU-ILCC_G9C2,29,312.0,420.5155029296875
229,ISU-ILCC,ISU-ILCC_G9C2,30,312.0,420.1717529296875
230,ISU-ILCC,ISU-ILCC_G9C2,31,312.0,419.906982421875
231,ISU-ILCC,ISU-ILCC_G9C2,32,312.0,419.5527038574219
232,ISU-ILCC,ISU-ILCC_G9C2,33,312.0,419.0296630859375
233,ISU-ILCC,ISU-ILCC_G9C2,34,312.0,418.53643798828125
234,ISU-ILCC,ISU-ILCC_G9C2,35,312.0,418.182861328125
235,ISU-ILCC,ISU-ILCC_G9C2,36,312.0,417.962890625
236,ISU-ILCC,ISU-ILCC_G9C2,37,312.0,417.768310546875
237,ISU-ILCC,ISU-ILCC_G9C2,38,312.0,417.4971008300781
238,ISU-ILCC,ISU-ILCC_G9C2,39,312.0,417.0747985839844
239,ISU-ILCC,ISU-ILCC_G9C2,40,312.0,416.27423095703125
240,ISU-ILCC,ISU-ILCC_G9C2,41,312.0,415.4586486816406
241,ISU-ILCC,ISU-ILCC_G9C2,42,312.0,414.7647705078125
242,ISU-ILCC,ISU-ILCC_G9C2,43,312.0,414.21063232421875
243,ISU-ILCC,ISU-ILCC_G9C2,44,312.0,413.8688049316406
244,ISU-ILCC,ISU-ILCC_G9C2,45,312.0,413.79248046875
245,ISU-ILCC,ISU-ILCC_G9C2,46,312.0,413.6622314453125
246,ISU-ILCC,ISU-ILCC_G9C2,47,312.0,413.29736328125
247,ISU-ILCC,ISU-ILCC_G9C2,48,312.0,412.82879638671875
248,ISU-ILCC,ISU-ILCC_G9C2,49,312.0,412.1950988769531
249,ISU-ILCC,ISU-ILCC_G9C2,50,312.0,411.528564453125
250,ISU-ILCC,ISU-ILCC_G9C2,51,312.0,410.831298828125
251,ISU-ILCC,ISU-ILCC_G9C2,52,312.0,410.3990173339844
252,ISU-ILCC,ISU-ILCC_G9C2,53,312.0,410.217529296875
253,ISU-ILCC,ISU-ILCC_G9C2,54,312.0,410.5523376464844
254,ISU-ILCC,ISU-ILCC_G9C2,55,312.0,410.9508056640625
255,ISU-ILCC,ISU-ILCC_G9C2,56,312.0,411.11016845703125
256,ISU-ILCC,ISU-ILCC_G9C2,57,312.0,411.198974609375
257,ISU-ILCC,ISU-ILCC_G9C2,58,312.0,411.0857238769531
258,ISU-ILCC,ISU-ILCC_G9C2,59,312.0,410.94024658203125
259,ISU-ILCC,ISU-ILCC_G9C2,60,312.0,410.89984130859375
260,ISU-ILCC,ISU-ILCC_G9C2,61,312.0,411.0857849121094
261,ISU-ILCC,ISU-ILCC_G9C2,62,312.0,411.28155517578125
262,ISU-ILCC,ISU-ILCC_G9C2,63,312.0,411.31536865234375
263,ISU-ILCC,ISU-ILCC_G9C2,64,312.0,411.21014404296875
264,ISU-ILCC,ISU-ILCC_G9C2,65,312.0,410.96026611328125
265,ISU-ILCC,ISU-ILCC_G9C2,66,312.0,410.6405029296875
266,ISU-ILCC,ISU-ILCC_G9C2,67,312.0,410.3312072753906
267,ISU-ILCC,ISU-ILCC_G9C2,68,312.0,410.1767578125
268,ISU-ILCC,ISU-ILCC_G9C2,69,312.0,410.2440490722656
269,ISU-ILCC,ISU-ILCC_G9C2,70,312.0,410.21014404296875
270,ISU-ILCC,ISU-ILCC_G9C2,71,312.0,410.0843200683594
271,ISU-ILCC,ISU-ILCC_G9C2,72,312.0,409.883544921875
272,ISU-ILCC,ISU-ILCC_G9C2,73,312.0,409.6489562988281
273,ISU-ILCC,ISU-ILCC_G9C2,74,312.0,409.2636413574219
274,ISU-ILCC,ISU-ILCC_G9C2,75,312.0,408.9151306152344
275,ISU-ILCC,ISU-ILCC_G9C2,76,312.0,408.56268310546875
276,ISU-ILCC,ISU-ILCC_G9C2,77,312.0,408.3348388671875
277,ISU-ILCC,ISU-ILCC_G9C2,78,312.0,408.2140808105469
278,ISU-ILCC,ISU-ILCC_G9C2,79,312.0,408.26263427734375
279,ISU-ILCC,ISU-ILCC_G9C2,80,312.0,408.2973327636719
280,ISU-ILCC,ISU-ILCC_G9C2,81,312.0,408.20819091796875
281,ISU-ILCC,ISU-ILCC_G9C2,82,312.0,407.9576721191406
282,ISU-ILCC,ISU-ILCC_G9C2,83,312.0,407.5860290527344
283,ISU-ILCC,ISU-ILCC_G9C2,84,312.0,407.19415283203125
284,ISU-ILCC,ISU-ILCC_G9C2,85,312.0,406.9214782714844
285,ISU-ILCC,ISU-ILCC_G9C2,86,312.0,406.6459655761719
286,ISU-ILCC,ISU-ILCC_G9C2,87,312.0,406.47589111328125
287,ISU-ILCC,ISU-ILCC_G9C2,88,312.0,406.32269287109375
288,ISU-ILCC,ISU-ILCC_G9C2,89,312.0,406.1785888671875
289,ISU-ILCC,ISU-ILCC_G9C2,90,312.0,405.9576110839844
290,ISU-ILCC,ISU-ILCC_G9C2,91,312.0,405.68121337890625
291,ISU-ILCC,ISU-ILCC_G9C2,92,312.0,405.4072570800781
292,ISU-ILCC,ISU-ILCC_G9C2,93,312.0,405.09417724609375
293,ISU-ILCC,ISU-ILCC_G9C2,94,312.0,404.8751220703125
294,ISU-ILCC,ISU-ILCC_G9C2,95,312.0,404.6570739746094
295,ISU-ILCC,ISU-ILCC_G9C2,96,312.0,404.49603271484375
296,ISU-ILCC,ISU-ILCC_G9C2,97,312.0,404.34100341796875
297,ISU-ILCC,ISU-ILCC_G9C2,98,312.0,404.1369323730469
298,ISU-ILCC,ISU-ILCC_G9C2,99,312.0,403.8764343261719
299,ISU-ILCC,ISU-ILCC_G9C2,100,312.0,403.6741638183594
300,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,1,263.0,340.4354553222656
301,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,2,263.0,377.9970397949219
302,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,3,263.0,373.5773620605469
303,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,4,263.0,371.323974609375
304,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,5,263.0,207.00283813476562
305,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,6,263.0,204.35537719726562
306,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,7,263.0,199.86666870117188
307,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,8,263.0,217.98898315429688
308,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,9,263.0,213.38967895507812
309,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,10,263.0,229.54385375976562
310,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,11,263.0,225.04568481445312
311,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,12,263.0,233.35946655273438
312,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,13,263.0,222.17984008789062
313,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,14,263.0,218.20883178710938
314,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,15,263.0,218.29360961914062
315,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,16,263.0,212.51797485351562
316,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,17,263.0,209.23995971679688
317,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,18,263.0,207.82980346679688
318,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,19,263.0,208.51345825195312
319,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,20,263.0,208.15090942382812
320,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,21,263.0,197.24526977539062
321,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,22,263.0,194.60775756835938
322,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,23,263.0,222.54537963867188
323,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,24,263.0,208.56588745117188
324,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,25,263.0,208.54721069335938
325,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,26,263.0,207.99838256835938
326,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,27,263.0,207.46725463867188
327,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,28,263.0,208.49679565429688
328,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,29,263.0,206.39157104492188
329,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,30,263.0,167.52102661132812
330,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,31,263.0,166.54525756835938
331,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,32,263.0,168.41970825195312
332,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,33,263.0,168.33602905273438
333,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,34,263.0,166.67318725585938
334,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,35,263.0,167.29415893554688
335,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,36,263.0,166.44155883789062
336,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,37,263.0,167.51101684570312
337,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,38,263.0,166.67709350585938
338,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,39,263.0,165.84103393554688
339,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,40,263.0,165.52658081054688
340,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,41,263.0,164.66543579101562
341,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,42,263.0,163.44290161132812
342,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,43,263.0,162.66921997070312
343,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,44,263.0,163.02865600585938
344,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,45,263.0,161.40023803710938
345,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,46,263.0,160.80581665039062
346,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,47,263.0,161.98483276367188
347,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,48,263.0,162.53408813476562
348,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,49,263.0,162.51956176757812
349,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,50,263.0,162.04318237304688
350,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,51,263.0,161.80807495117188
351,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,52,263.0,161.28146362304688
352,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,53,263.0,162.08383178710938
353,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,54,263.0,162.96572875976562
354,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,55,263.0,161.95046997070312
355,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,56,263.0,164.38925170898438
356,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,57,263.0,164.21084594726562
357,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,58,263.0,164.30819702148438
358,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,59,263.0,164.38223266601562
359,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,60,263.0,164.37527465820312
360,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,61,263.0,164.74130249023438
361,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,62,263.0,163.99728393554688
362,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,63,263.0,163.75869750976562
363,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,64,263.0,162.72787475585938
364,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,65,263.0,162.68704223632812
365,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,66,263.0,162.06515502929688
366,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,67,263.0,162.63168334960938
367,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,68,263.0,163.88467407226562
368,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,69,263.0,163.52865600585938
369,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,70,263.0,163.22073364257812
370,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,71,263.0,163.04446411132812
371,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,72,263.0,162.25448608398438
372,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,73,263.0,162.25631713867188
373,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,74,263.0,161.59957885742188
374,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,75,263.0,160.88375854492188
375,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,76,263.0,160.16445922851562
376,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,77,263.0,160.11465454101562
377,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,78,263.0,161.35232543945312
378,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,79,263.0,161.00283813476562
379,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,80,263.0,160.55313110351562
380,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,81,263.0,160.54666137695312
381,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,82,263.0,159.77127075195312
382,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,83,263.0,159.49685668945312
383,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,84,263.0,160.22329711914062
384,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,85,263.0,160.02529907226562
385,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,86,263.0,159.98526000976562
386,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,87,263.0,160.50009155273438
