sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
109,RWTH,RWTH_020,10,695.0,636.54638671875
110,RWTH,RWTH_020,11,695.0,638.4845581054688
111,RWTH,RWTH_020,12,695.0,642.8634033203125
112,RWTH,RWTH_020,13,695.0,643.2418823242188
113,RWTH,RWTH_020,14,695.0,648.3253173828125
114,RWTH,RWTH_020,15,695.0,647.7021484375
115,RWTH,RWTH_020,16,695.0,646.1740112304688
116,RWTH,RWTH_020,17,695.0,660.2125854492188
117,RWTH,RWTH_020,18,695.0,656.854736328125
118,RWTH,RWTH_020,19,695.0,653.1543579101562
119,RWTH,RWTH_020,20,695.0,650.0891723632812
120,RWTH,RWTH_020,21,695.0,648.889892578125
121,RWTH,RWTH_020,22,695.0,649.0674438476562
122,RWTH,RWTH_020,23,695.0,648.2071533203125
123,RWTH,RWTH_020,24,695.0,647.4125366210938
124,RWTH,RWTH_020,25,695.0,646.2857666015625
125,RWTH,RWTH_020,26,695.0,646.5861206054688
126,RWTH,RWTH_020,27,695.0,644.9918823242188
127,RWTH,RWTH_020,28,695.0,643.8053588867188
128,RWTH,RWTH_020,29,695.0,642.428955078125
129,RWTH,RWTH_020,30,695.0,642.0856323242188
130,RWTH,RWTH_020,31,695.0,634.5938110351562
131,RWTH,RWTH_020,32,695.0,634.6187744140625
132,RWTH,RWTH_020,33,695.0,641.3989868164062
133,RWTH,RWTH_020,34,695.0,641.8231201171875
134,RWTH,RWTH_020,35,695.0,642.397705078125
135,RWTH,RWTH_020,36,695.0,642.1516723632812
136,RWTH,RWTH_020,37,695.0,641.329345703125
137,RWTH,RWTH_020,38,695.0,640.30126953125
138,RWTH,RWTH_020,39,695.0,639.119873046875
139,RWTH,RWTH_020,40,695.0,637.825439453125
140,RWTH,RWTH_020,41,695.0,637.8896484375
141,RWTH,RWTH_020,42,695.0,636.535888671875
142,RWTH,RWTH_020,43,695.0,635.7481689453125
143,RWTH,RWTH_020,44,695.0,636.1261596679688
144,RWTH,RWTH_020,45,695.0,636.9275512695312
145,RWTH,RWTH_020,46,695.0,637.617919921875
146,RWTH,RWTH_020,47,695.0,638.3153686523438
147,RWTH,RWTH_020,48,695.0,637.1866455078125
148,RWTH,RWTH_020,49,695.0,637.6204223632812
149,RWTH,RWTH_020,50,695.0,637.1989135742188
150,RWTH,RWTH_020,51,695.0,638.97802734375
151,RWTH,RWTH_020,52,695.0,641.5802612304688
152,RWTH,RWTH_020,53,695.0,642.0333251953125
153,RWTH,RWTH_020,54,695.0,642.4921264648438
154,RWTH,RWTH_020,55,695.0,643.2354125976562
155,RWTH,RWTH_020,56,695.0,643.5540771484375
156,RWTH,RWTH_020,57,695.0,645.6138305664062
157,RWTH,RWTH_020,58,695.0,646.2943115234375
158,RWTH,RWTH_020,59,695.0,645.8170776367188
159,RWTH,RWTH_020,60,695.0,645.5075073242188
160,RWTH,RWTH_020,61,695.0,644.6507568359375
161,RWTH,RWTH_020,62,695.0,643.8441162109375
162,RWTH,RWTH_020,63,695.0,642.6326293945312
163,RWTH,RWTH_020,64,695.0,642.2625732421875
164,RWTH,RWTH_020,65,695.0,641.2255859375
165,RWTH,RWTH_020,66,695.0,641.7164306640625
166,RWTH,RWTH_020,67,695.0,643.7395629882812
167,RWTH,RWTH_020,68,695.0,644.3717041015625
168,RWTH,RWTH_020,69,695.0,646.3532104492188
169,RWTH,RWTH_020,70,695.0,647.4553833007812
170,RWTH,RWTH_020,71,695.0,649.1159057617188
171,RWTH,RWTH_020,72,695.0,649.7861328125
172,RWTH,RWTH_020,73,695.0,650.679931640625
173,RWTH,RWTH_020,74,695.0,650.4004516601562
174,RWTH,RWTH_020,75,695.0,650.0275268554688
175,RWTH,RWTH_020,76,695.0,649.5227661132812
176,RWTH,RWTH_020,77,695.0,648.8514404296875
177,RWTH,RWTH_020,78,695.0,648.4113159179688
178,RWTH,RWTH_020,79,695.0,648.3966064453125
179,RWTH,RWTH_020,80,695.0,648.2994995117188
180,RWTH,RWTH_020,81,695.0,648.103271484375
181,RWTH,RWTH_020,82,695.0,647.6876831054688
182,RWTH,RWTH_020,83,695.0,647.7890014648438
183,RWTH,RWTH_020,84,695.0,647.4468994140625
184,RWTH,RWTH_020,85,695.0,647.5193481445312
185,RWTH,RWTH_020,86,695.0,647.2703857421875
186,RWTH,RWTH_020,87,695.0,645.9632568359375
187,RWTH,RWTH_020,88,695.0,644.140869140625
188,RWTH,RWTH_020,89,695.0,644.6494750976562
189,RWTH,RWTH_020,90,695.0,644.84521484375
190,RWTH,RWTH_020,91,695.0,645.0570068359375
191,RWTH,RWTH_020,92,695.0,645.1532592773438
192,RWTH,RWTH_020,93,695.0,644.8633422851562
193,RWTH,RWTH_020,94,695.0,645.5322265625
194,RWTH,RWTH_020,95,695.0,645.1638793945312
195,RWTH,RWTH_020,96,695.0,644.722412109375
196,RWTH,RWTH_020,97,695.0,644.38232421875
197,RWTH,RWTH_020,98,695.0,643.9535522460938
198,RWTH,RWTH_020,99,695.0,644.0667724609375
199,RWTH,RWTH_020,100,695.0,643.5828247070312
200,ISU-ILCC,ISU-ILCC_G9C2,1,312.0,599.6012573242188
201,ISU-ILCC,ISU-ILCC_G9C2,2,312.0,579.0759887695312
202,ISU-ILCC,ISU-ILCC_G9C2,3,312.0,573.74365234375
203,ISU-ILCC,ISU-ILCC_G9C2,4,312.0,572.0916748046875
204,ISU-ILCC,ISU-ILCC_G9C2,5,312.0,569.1493530273438
205,ISU-ILCC,ISU-ILCC_G9C2,6,312.0,564.3927001953125
206,ISU-ILCC,ISU-ILCC_G9C2,7,312.0,537.7567138671875
207,ISU-ILCC,ISU-ILCC_G9C2,8,312.0,477.43768310546875
208,ISU-ILCC,ISU-ILCC_G9C2,9,312.0,461.8318176269531
209,ISU-ILCC,ISU-ILCC_G9C2,10,312.0,457.4627685546875
210,ISU-ILCC,ISU-ILCC_G9C2,11,312.0,450.94952392578125
211,ISU-ILCC,ISU-ILCC_G9C2,12,312.0,444.2001953125
212,ISU-ILCC,ISU-ILCC_G9C2,13,312.0,438.9336853027344
213,ISU-ILCC,ISU-ILCC_G9C2,14,312.0,436.7733154296875
214,ISU-ILCC,ISU-ILCC_G9C2,15,312.0,437.6041564941406
215,ISU-ILCC,ISU-ILCC_G9C2,16,312.0,439.14697265625
216,ISU-ILCC,ISU-ILCC_G9C2,17,312.0,441.130859375
217,ISU-ILCC,ISU-ILCC_G9C2,18,312.0,442.9405822753906
218,ISU-ILCC,ISU-ILCC_G9C2,19,312.0,444.03472900390625
219,ISU-ILCC,ISU-ILCC_G9C2,20,312.0,444.5929260253906
220,ISU-ILCC,ISU-ILCC_G9C2,21,312.0,444.72552490234375
221,ISU-ILCC,ISU-ILCC_G9C2,22,312.0,444.38818359375
222,ISU-ILCC,ISU-ILCC_G9C2,23,312.0,443.7362060546875
223,ISU-ILCC,ISU-ILCC_G9C2,24,312.0,443.16357421875
224,ISU-ILCC,ISU-ILCC_G9C2,25,312.0,443.073486328125
225,ISU-ILCC,ISU-ILCC_G9C2,26,312.0,443.43438720703125
226,ISU-ILCC,ISU-ILCC_G9C2,27,312.0,443.97772216796875
227,ISU-ILCC,ISU-ILCC_G9C2,28,312.0,443.9722595214844
228,ISU-ILCC,ISU-ILCC_G9C2,29,312.0,443.1661376953125
229,ISU-ILCC,ISU-ILCC_G9C2,30,312.0,442.5944519042969
230,ISU-ILCC,ISU-ILCC_G9C2,31,312.0,444.2745361328125
231,ISU-ILCC,ISU-ILCC_G9C2,32,312.0,445.7632141113281
232,ISU-ILCC,ISU-ILCC_G9C2,33,312.0,445.21270751953125
233,ISU-ILCC,ISU-ILCC_G9C2,34,312.0,444.317138671875
234,ISU-ILCC,ISU-ILCC_G9C2,35,312.0,443.4492492675781
235,ISU-ILCC,ISU-ILCC_G9C2,36,312.0,442.0960693359375
236,ISU-ILCC,ISU-ILCC_G9C2,37,312.0,440.6097717285156
237,ISU-ILCC,ISU-ILCC_G9C2,38,312.0,439.25439453125
238,ISU-ILCC,ISU-ILCC_G9C2,39,312.0,438.50506591796875
239,ISU-ILCC,ISU-ILCC_G9C2,40,312.0,438.3216857910156
240,ISU-ILCC,ISU-ILCC_G9C2,41,312.0,438.701416015625
241,ISU-ILCC,ISU-ILCC_G9C2,42,312.0,439.85186767578125
242,ISU-ILCC,ISU-ILCC_G9C2,43,312.0,441.3927917480469
243,ISU-ILCC,ISU-ILCC_G9C2,44,312.0,442.4721984863281
244,ISU-ILCC,ISU-ILCC_G9C2,45,312.0,442.76776123046875
245,ISU-ILCC,ISU-ILCC_G9C2,46,312.0,442.7598876953125
246,ISU-ILCC,ISU-ILCC_G9C2,47,312.0,442.7941589355469
247,ISU-ILCC,ISU-ILCC_G9C2,48,312.0,443.2901611328125
248,ISU-ILCC,ISU-ILCC_G9C2,49,312.0,444.7599182128906
249,ISU-ILCC,ISU-ILCC_G9C2,50,312.0,446.2780456542969
250,ISU-ILCC,ISU-ILCC_G9C2,51,312.0,446.7493896484375
251,ISU-ILCC,ISU-ILCC_G9C2,52,312.0,447.08941650390625
252,ISU-ILCC,ISU-ILCC_G9C2,53,312.0,447.30609130859375
253,ISU-ILCC,ISU-ILCC_G9C2,54,312.0,447.28369140625
254,ISU-ILCC,ISU-ILCC_G9C2,55,312.0,447.2298583984375
255,ISU-ILCC,ISU-ILCC_G9C2,56,312.0,447.41119384765625
256,ISU-ILCC,ISU-ILCC_G9C2,57,312.0,447.1893005371094
257,ISU-ILCC,ISU-ILCC_G9C2,58,312.0,446.6617126464844
258,ISU-ILCC,ISU-ILCC_G9C2,59,312.0,446.40692138671875
259,ISU-ILCC,ISU-ILCC_G9C2,60,312.0,446.47454833984375
260,ISU-ILCC,ISU-ILCC_G9C2,61,312.0,447.1588439941406
261,ISU-ILCC,ISU-ILCC_G9C2,62,312.0,448.36334228515625
262,ISU-ILCC,ISU-ILCC_G9C2,63,312.0,449.67926025390625
263,ISU-ILCC,ISU-ILCC_G9C2,64,312.0,450.5237121582031
264,ISU-ILCC,ISU-ILCC_G9C2,65,312.0,450.98614501953125
265,ISU-ILCC,ISU-ILCC_G9C2,66,312.0,451.1368103027344
266,ISU-ILCC,ISU-ILCC_G9C2,67,312.0,451.0427551269531
267,ISU-ILCC,ISU-ILCC_G9C2,68,312.0,450.6571960449219
268,ISU-ILCC,ISU-ILCC_G9C2,69,312.0,450.21783447265625
269,ISU-ILCC,ISU-ILCC_G9C2,70,312.0,449.8565979003906
270,ISU-ILCC,ISU-ILCC_G9C2,71,312.0,449.59881591796875
271,ISU-ILCC,ISU-ILCC_G9C2,72,312.0,449.3238220214844
272,ISU-ILCC,ISU-ILCC_G9C2,73,312.0,449.13372802734375
273,ISU-ILCC,ISU-ILCC_G9C2,74,312.0,449.2972106933594
274,ISU-ILCC,ISU-ILCC_G9C2,75,312.0,449.9540710449219
275,ISU-ILCC,ISU-ILCC_G9C2,76,312.0,450.6199645996094
276,ISU-ILCC,ISU-ILCC_G9C2,77,312.0,451.0657958984375
277,ISU-ILCC,ISU-ILCC_G9C2,78,312.0,451.400146484375
278,ISU-ILCC,ISU-ILCC_G9C2,79,312.0,451.5767517089844
279,ISU-ILCC,ISU-ILCC_G9C2,80,312.0,451.52734375
280,ISU-ILCC,ISU-ILCC_G9C2,81,312.0,451.41363525390625
281,ISU-ILCC,ISU-ILCC_G9C2,82,312.0,451.5074157714844
282,ISU-ILCC,ISU-ILCC_G9C2,83,312.0,451.822265625
283,ISU-ILCC,ISU-ILCC_G9C2,84,312.0,452.28662109375
284,ISU-ILCC,ISU-ILCC_G9C2,85,312.0,452.7472229003906
285,ISU-ILCC,ISU-ILCC_G9C2,86,312.0,453.0785827636719
286,ISU-ILCC,ISU-ILCC_G9C2,87,312.0,453.36126708984375
287,ISU-ILCC,ISU-ILCC_G9C2,88,312.0,453.823974609375
288,ISU-ILCC,ISU-ILCC_G9C2,89,312.0,454.15093994140625
289,ISU-ILCC,ISU-ILCC_G9C2,90,312.0,454.088134765625
290,ISU-ILCC,ISU-ILCC_G9C2,91,312.0,453.9596862792969
291,ISU-ILCC,ISU-ILCC_G9C2,92,312.0,453.8642272949219
292,ISU-ILCC,ISU-ILCC_G9C2,93,312.0,453.5710144042969
293,ISU-ILCC,ISU-ILCC_G9C2,94,312.0,453.3274230957031
294,ISU-ILCC,ISU-ILCC_G9C2,95,312.0,453.2065124511719
295,ISU-ILCC,ISU-ILCC_G9C2,96,312.0,453.2124328613281
296,ISU-ILCC,ISU-ILCC_G9C2,97,312.0,453.2187805175781
297,ISU-ILCC,ISU-ILCC_G9C2,98,312.0,453.1885681152344
298,ISU-ILCC,ISU-ILCC_G9C2,99,312.0,453.2017822265625
299,ISU-ILCC,ISU-ILCC_G9C2,100,312.0,451.40252685546875
300,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,1,263.0,534.7521362304688
301,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,2,263.0,574.75146484375
302,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,3,263.0,580.923095703125
303,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,4,263.0,583.4948120117188
304,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,5,263.0,524.1753540039062
305,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,6,263.0,460.8138732910156
306,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,7,263.0,368.1869812011719
307,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,8,263.0,297.4001770019531
308,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,9,263.0,288.0291442871094
309,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,10,263.0,282.4080810546875
310,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,11,263.0,277.41748046875
311,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,12,263.0,274.0697937011719
312,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,13,263.0,272.2165222167969
313,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,14,263.0,269.8650817871094
314,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,15,263.0,267.7822570800781
315,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,16,263.0,265.3802795410156
316,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,17,263.0,265.8961181640625
317,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,18,263.0,266.0107421875
318,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,19,263.0,267.5904846191406
319,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,20,263.0,269.1509094238281
320,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,21,263.0,270.0621032714844
321,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,22,263.0,270.5714416503906
322,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,23,263.0,271.3435363769531
323,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,24,263.0,272.1813659667969
324,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,25,263.0,272.9767150878906
325,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,26,263.0,273.60174560546875
326,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,27,263.0,273.5388488769531
327,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,28,263.0,272.6085205078125
328,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,29,263.0,270.25830078125
329,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,30,263.0,268.03631591796875
330,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,31,263.0,269.3026428222656
331,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,32,263.0,272.2799072265625
332,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,33,263.0,273.5688171386719
333,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,34,263.0,274.841552734375
334,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,35,263.0,275.76806640625
335,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,36,263.0,275.6551208496094
336,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,37,263.0,274.385986328125
337,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,38,263.0,273.5422058105469
338,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,39,263.0,272.82635498046875
339,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,40,263.0,272.75238037109375
340,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,41,263.0,273.31011962890625
341,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,42,263.0,275.40081787109375
342,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,43,263.0,278.6077880859375
343,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,44,263.0,281.0984191894531
344,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,45,263.0,282.10015869140625
345,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,46,263.0,282.6011047363281
346,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,47,263.0,282.7789001464844
347,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,48,263.0,283.119384765625
348,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,49,263.0,284.6434326171875
349,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,50,263.0,286.4078369140625
350,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,51,263.0,286.8130798339844
351,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,52,263.0,286.6573181152344
352,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,53,263.0,286.2535705566406
353,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,54,263.0,285.71392822265625
354,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,55,263.0,285.3203430175781
355,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,56,263.0,286.785888671875
356,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,57,263.0,287.31329345703125
357,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,58,263.0,287.2903137207031
358,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,59,263.0,287.2879333496094
359,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,60,263.0,288.0281677246094
360,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,61,263.0,288.5741271972656
361,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,62,263.0,289.5500183105469
362,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,63,263.0,291.5354919433594
363,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,64,263.0,292.6486511230469
364,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,65,263.0,293.5162048339844
365,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,66,263.0,294.2691955566406
366,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,67,263.0,294.5242004394531
367,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,68,263.0,294.16339111328125
368,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,69,263.0,293.37652587890625
369,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,70,263.0,292.49652099609375
370,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,71,263.0,291.51055908203125
371,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,72,263.0,290.3564453125
372,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,73,263.0,289.1990051269531
373,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,74,263.0,288.6881103515625
374,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,75,263.0,289.1913757324219
375,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,76,263.0,289.9997863769531
376,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,77,263.0,291.0604248046875
377,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,78,263.0,291.9292907714844
378,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,79,263.0,292.4566345214844
379,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,80,263.0,292.6012268066406
380,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,81,263.0,292.6901550292969
381,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,82,263.0,292.9167785644531
382,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,83,263.0,293.19940185546875
383,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,84,263.0,293.6380615234375
384,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,85,263.0,294.0338439941406
385,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,86,263.0,293.8765869140625
386,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,87,263.0,293.0724182128906
