sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
234,CALB,CALB_35_B247,37,1411.0,957.8204345703125
235,CALB,CALB_35_B247,38,1411.0,957.1162719726562
236,CALB,CALB_35_B247,39,1411.0,956.4674072265625
237,CALB,CALB_35_B247,40,1411.0,955.8361206054688
238,CALB,CALB_35_B247,41,1411.0,956.2349853515625
239,CALB,CALB_35_B247,42,1411.0,956.6199340820312
240,CALB,CALB_35_B247,43,1411.0,957.0098876953125
241,CALB,CALB_35_B247,44,1411.0,957.4140014648438
242,CALB,CALB_35_B247,45,1411.0,957.8646850585938
243,CALB,CALB_35_B247,46,1411.0,958.3106079101562
244,CALB,CALB_35_B247,47,1411.0,958.833740234375
245,CALB,CALB_35_B247,48,1411.0,959.5507202148438
246,CALB,CALB_35_B247,49,1411.0,961.9547729492188
247,CALB,CALB_35_B247,50,1411.0,965.9263916015625
248,CALB,CALB_35_B247,51,1411.0,971.23046875
249,CALB,CALB_35_B247,52,1411.0,976.682861328125
250,CALB,CALB_35_B247,53,1411.0,982.922607421875
251,CALB,CALB_35_B247,54,1411.0,991.0390625
252,CALB,CALB_35_B247,55,1411.0,999.6622924804688
253,CALB,CALB_35_B247,56,1411.0,1009.3663940429688
254,CALB,CALB_35_B247,57,1411.0,1026.452392578125
255,CALB,CALB_35_B247,58,1411.0,1043.0101318359375
256,CALB,CALB_35_B247,59,1411.0,1060.76220703125
257,CALB,CALB_35_B247,60,1411.0,1073.83837890625
258,CALB,CALB_35_B247,61,1411.0,1073.83837890625
259,CALB,CALB_35_B247,62,1411.0,1073.83837890625
260,CALB,CALB_35_B247,63,1411.0,1073.83837890625
261,CALB,CALB_35_B247,64,1411.0,1073.83837890625
262,CALB,CALB_35_B247,65,1411.0,1073.83837890625
263,CALB,CALB_35_B247,66,1411.0,1073.83837890625
264,CALB,CALB_35_B247,67,1411.0,1073.83837890625
265,CALB,CALB_35_B247,68,1411.0,1073.83837890625
266,CALB,CALB_35_B247,69,1411.0,1073.83837890625
267,CALB,CALB_35_B247,70,1411.0,1073.83837890625
268,CALB,CALB_35_B247,71,1411.0,1073.83837890625
269,CALB,CALB_35_B247,72,1411.0,1073.83837890625
270,CALB,CALB_35_B247,73,1411.0,1073.83837890625
271,CALB,CALB_35_B247,74,1411.0,1073.83837890625
272,CALB,CALB_35_B247,75,1411.0,1073.83837890625
273,CALB,CALB_35_B247,76,1411.0,1073.83837890625
274,CALB,CALB_35_B247,77,1411.0,1073.83837890625
275,CALB,CALB_35_B247,78,1411.0,1073.83837890625
276,CALB,CALB_35_B247,79,1411.0,1073.83837890625
277,CALB,CALB_35_B247,80,1411.0,1073.83837890625
278,CALB,CALB_35_B247,81,1411.0,1073.83837890625
279,CALB,CALB_35_B247,82,1411.0,1073.83837890625
280,CALB,CALB_35_B247,83,1411.0,1073.83837890625
281,CALB,CALB_35_B247,84,1411.0,1073.83837890625
282,CALB,CALB_35_B247,85,1411.0,1073.83837890625
283,CALB,CALB_35_B247,86,1411.0,1073.83837890625
284,CALB,CALB_35_B247,87,1411.0,1073.83837890625
285,CALB,CALB_35_B247,88,1411.0,1073.83837890625
286,CALB,CALB_35_B247,89,1411.0,1073.83837890625
287,CALB,CALB_35_B247,90,1411.0,1073.83837890625
288,CALB,CALB_35_B247,91,1411.0,1073.83837890625
289,CALB,CALB_35_B247,92,1411.0,1073.83837890625
290,CALB,CALB_35_B247,93,1411.0,1073.83837890625
291,CALB,CALB_35_B247,94,1411.0,1073.83837890625
292,CALB,CALB_35_B247,95,1411.0,1073.83837890625
293,CALB,CALB_35_B247,96,1411.0,1073.83837890625
294,CALB,CALB_35_B247,97,1411.0,1073.83837890625
295,CALB,CALB_35_B247,98,1411.0,1073.83837890625
296,CALB,CALB_35_B247,99,1411.0,1073.83837890625
297,CALB,CALB_35_B227,1,1241.0,1123.4102783203125
298,CALB,CALB_35_B227,2,1241.0,1107.2493896484375
299,CALB,CALB_35_B227,3,1241.0,1095.85595703125
300,CALB,CALB_35_B227,4,1241.0,1090.5335693359375
301,CALB,CALB_35_B227,5,1241.0,1089.2027587890625
302,CALB,CALB_35_B227,6,1241.0,1088.513427734375
303,CALB,CALB_35_B227,7,1241.0,1088.2261962890625
304,CALB,CALB_35_B227,8,1241.0,1088.082275390625
305,CALB,CALB_35_B227,9,1241.0,1088.151611328125
306,CALB,CALB_35_B227,10,1241.0,1087.938720703125
307,CALB,CALB_35_B227,11,1241.0,1087.578125
308,CALB,CALB_35_B227,12,1241.0,1087.055908203125
309,CALB,CALB_35_B227,13,1241.0,1085.6375732421875
310,CALB,CALB_35_B227,14,1241.0,1083.082275390625
311,CALB,CALB_35_B227,15,1241.0,1078.34033203125
312,CALB,CALB_35_B227,16,1241.0,1073.3863525390625
313,CALB,CALB_35_B227,17,1241.0,1070.88037109375
314,CALB,CALB_35_B227,18,1241.0,1065.7020263671875
315,CALB,CALB_35_B227,19,1241.0,1055.3131103515625
316,CALB,CALB_35_B227,20,1241.0,1042.6572265625
317,CALB,CALB_35_B227,21,1241.0,1028.811279296875
318,CALB,CALB_35_B227,22,1241.0,1013.3917846679688
319,CALB,CALB_35_B227,23,1241.0,1001.9097900390625
320,CALB,CALB_35_B227,24,1241.0,995.5763549804688
321,CALB,CALB_35_B227,25,1241.0,997.2412109375
322,CALB,CALB_35_B227,26,1241.0,1002.7327270507812
323,CALB,CALB_35_B227,27,1241.0,1006.5064697265625
324,CALB,CALB_35_B227,28,1241.0,998.96875
325,CALB,CALB_35_B227,29,1241.0,991.2825927734375
326,CALB,CALB_35_B227,30,1241.0,984.107421875
327,CALB,CALB_35_B227,31,1241.0,978.09619140625
328,CALB,CALB_35_B227,32,1241.0,973.2593383789062
329,CALB,CALB_35_B227,33,1241.0,969.7902221679688
330,CALB,CALB_35_B227,34,1241.0,966.3975219726562
331,CALB,CALB_35_B227,35,1241.0,963.8832397460938
332,CALB,CALB_35_B227,36,1241.0,961.5316162109375
333,CALB,CALB_35_B227,37,1241.0,960.0870361328125
334,CALB,CALB_35_B227,38,1241.0,958.8295288085938
335,CALB,CALB_35_B227,39,1241.0,958.0126953125
336,CALB,CALB_35_B227,40,1241.0,957.3017578125
337,CALB,CALB_35_B227,41,1241.0,957.7814331054688
338,CALB,CALB_35_B227,42,1241.0,958.2759399414062
339,CALB,CALB_35_B227,43,1241.0,958.8690795898438
340,CALB,CALB_35_B227,44,1241.0,959.6921997070312
341,CALB,CALB_35_B227,45,1241.0,960.671142578125
342,CALB,CALB_35_B227,46,1241.0,961.6975708007812
343,CALB,CALB_35_B227,47,1241.0,963.3015747070312
344,CALB,CALB_35_B227,48,1241.0,965.011962890625
345,CALB,CALB_35_B227,49,1241.0,969.9714965820312
346,CALB,CALB_35_B227,50,1241.0,975.5180053710938
347,CALB,CALB_35_B227,51,1241.0,981.4654541015625
348,CALB,CALB_35_B227,52,1241.0,989.3793334960938
349,CALB,CALB_35_B227,53,1241.0,998.1407470703125
350,CALB,CALB_35_B227,54,1241.0,1007.788330078125
351,CALB,CALB_35_B227,55,1241.0,1017.5233764648438
352,CALB,CALB_35_B227,56,1241.0,1027.1019287109375
353,CALB,CALB_35_B227,57,1241.0,1042.953857421875
354,CALB,CALB_35_B227,58,1241.0,1060.0225830078125
355,CALB,CALB_35_B227,59,1241.0,1073.83837890625
356,CALB,CALB_35_B227,60,1241.0,1073.83837890625
357,CALB,CALB_35_B227,61,1241.0,1073.83837890625
358,CALB,CALB_35_B227,62,1241.0,1073.83837890625
359,CALB,CALB_35_B227,63,1241.0,1073.83837890625
360,CALB,CALB_35_B227,64,1241.0,1073.83837890625
361,CALB,CALB_35_B227,65,1241.0,1073.83837890625
362,CALB,CALB_35_B227,66,1241.0,1073.83837890625
363,CALB,CALB_35_B227,67,1241.0,1073.83837890625
364,CALB,CALB_35_B227,68,1241.0,1073.83837890625
365,CALB,CALB_35_B227,69,1241.0,1073.83837890625
366,CALB,CALB_35_B227,70,1241.0,1073.83837890625
367,CALB,CALB_35_B227,71,1241.0,1073.83837890625
368,CALB,CALB_35_B227,72,1241.0,1073.83837890625
369,CALB,CALB_35_B227,73,1241.0,1073.83837890625
370,CALB,CALB_35_B227,74,1241.0,1073.83837890625
371,CALB,CALB_35_B227,75,1241.0,1073.83837890625
372,CALB,CALB_35_B227,76,1241.0,1073.83837890625
373,CALB,CALB_35_B227,77,1241.0,1073.83837890625
374,CALB,CALB_35_B227,78,1241.0,1073.83837890625
375,CALB,CALB_35_B227,79,1241.0,1073.83837890625
376,CALB,CALB_35_B227,80,1241.0,1073.83837890625
377,CALB,CALB_35_B227,81,1241.0,1073.83837890625
378,CALB,CALB_35_B227,82,1241.0,1073.83837890625
379,CALB,CALB_35_B227,83,1241.0,1073.83837890625
380,CALB,CALB_35_B227,84,1241.0,1073.83837890625
381,CALB,CALB_35_B227,85,1241.0,1073.83837890625
382,CALB,CALB_35_B227,86,1241.0,1073.83837890625
383,CALB,CALB_35_B227,87,1241.0,1073.83837890625
384,CALB,CALB_35_B227,88,1241.0,1073.83837890625
385,CALB,CALB_35_B227,89,1241.0,1073.83837890625
386,CALB,CALB_35_B227,90,1241.0,1073.83837890625
387,CALB,CALB_35_B227,91,1241.0,1073.83837890625
388,CALB,CALB_35_B227,92,1241.0,1073.83837890625
389,CALB,CALB_35_B227,93,1241.0,1073.83837890625
390,CALB,CALB_35_B227,94,1241.0,1073.83837890625
391,CALB,CALB_35_B227,95,1241.0,1073.83837890625
392,CALB,CALB_35_B227,96,1241.0,1073.83837890625
393,CALB,CALB_35_B227,97,1241.0,1073.83837890625
394,CALB,CALB_35_B227,98,1241.0,1073.83837890625
395,CALB,CALB_35_B227,99,1241.0,1073.83837890625
396,CALB,CALB_35_B174,1,1272.0,1124.8251953125
397,CALB,CALB_35_B174,2,1272.0,1108.6490478515625
398,CALB,CALB_35_B174,3,1272.0,1097.317626953125
399,CALB,CALB_35_B174,4,1272.0,1092.227294921875
400,CALB,CALB_35_B174,5,1272.0,1090.6185302734375
401,CALB,CALB_35_B174,6,1272.0,1090.259033203125
402,CALB,CALB_35_B174,7,1272.0,1090.3212890625
403,CALB,CALB_35_B174,8,1272.0,1090.153076171875
404,CALB,CALB_35_B174,9,1272.0,1090.210205078125
405,CALB,CALB_35_B174,10,1272.0,1090.0819091796875
406,CALB,CALB_35_B174,11,1272.0,1090.0679931640625
407,CALB,CALB_35_B174,12,1272.0,1090.00830078125
408,CALB,CALB_35_B174,13,1272.0,1088.914306640625
409,CALB,CALB_35_B174,14,1272.0,1086.948974609375
410,CALB,CALB_35_B174,15,1272.0,1084.9188232421875
411,CALB,CALB_35_B174,16,1272.0,1082.8460693359375
412,CALB,CALB_35_B174,17,1272.0,1082.790283203125
413,CALB,CALB_35_B174,18,1272.0,1082.9501953125
414,CALB,CALB_35_B174,19,1272.0,1080.675537109375
415,CALB,CALB_35_B174,20,1272.0,1075.0364990234375
416,CALB,CALB_35_B174,21,1272.0,1066.77685546875
417,CALB,CALB_35_B174,22,1272.0,1057.3880615234375
418,CALB,CALB_35_B174,23,1272.0,1047.09130859375
419,CALB,CALB_35_B174,24,1272.0,1037.5372314453125
420,CALB,CALB_35_B174,25,1272.0,1043.2730712890625
421,CALB,CALB_35_B174,26,1272.0,1049.7552490234375
422,CALB,CALB_35_B174,27,1272.0,1047.8211669921875
423,CALB,CALB_35_B174,28,1272.0,1040.64697265625
424,CALB,CALB_35_B174,29,1272.0,1033.076904296875
425,CALB,CALB_35_B174,30,1272.0,1026.0164794921875
426,CALB,CALB_35_B174,31,1272.0,1019.839111328125
427,CALB,CALB_35_B174,32,1272.0,1014.03466796875
428,CALB,CALB_35_B174,33,1272.0,1010.370849609375
429,CALB,CALB_35_B174,34,1272.0,1006.6812133789062
430,CALB,CALB_35_B174,35,1272.0,1002.994384765625
431,CALB,CALB_35_B174,36,1272.0,999.3307495117188
432,CALB,CALB_35_B174,37,1272.0,996.0957641601562
433,CALB,CALB_35_B174,38,1272.0,992.7953491210938
434,CALB,CALB_35_B174,39,1272.0,989.5235595703125
435,CALB,CALB_35_B174,40,1272.0,986.5081787109375
436,CALB,CALB_35_B174,41,1272.0,991.0924682617188
437,CALB,CALB_35_B174,42,1272.0,995.9898681640625
438,CALB,CALB_35_B174,43,1272.0,1000.970947265625
439,CALB,CALB_35_B174,44,1272.0,1006.437255859375
440,CALB,CALB_35_B174,45,1272.0,1011.9041748046875
441,CALB,CALB_35_B174,46,1272.0,1017.2588500976562
442,CALB,CALB_35_B174,47,1272.0,1022.5726928710938
443,CALB,CALB_35_B174,48,1272.0,1027.886474609375
444,CALB,CALB_35_B174,49,1272.0,1038.17919921875
445,CALB,CALB_35_B174,50,1272.0,1048.80419921875
446,CALB,CALB_35_B174,51,1272.0,1059.58349609375
447,CALB,CALB_35_B174,52,1272.0,1070.8037109375
448,CALB,CALB_35_B174,53,1272.0,1073.83837890625
449,CALB,CALB_35_B174,54,1272.0,1073.83837890625
450,CALB,CALB_35_B174,55,1272.0,1073.83837890625
451,CALB,CALB_35_B174,56,1272.0,1073.83837890625
452,CALB,CALB_35_B174,57,1272.0,1073.83837890625
453,CALB,CALB_35_B174,58,1272.0,1073.83837890625
454,CALB,CALB_35_B174,59,1272.0,1073.83837890625
455,CALB,CALB_35_B174,60,1272.0,1073.83837890625
456,CALB,CALB_35_B174,61,1272.0,1073.83837890625
457,CALB,CALB_35_B174,62,1272.0,1073.83837890625
458,CALB,CALB_35_B174,63,1272.0,1073.83837890625
459,CALB,CALB_35_B174,64,1272.0,1073.83837890625
460,CALB,CALB_35_B174,65,1272.0,1073.83837890625
461,CALB,CALB_35_B174,66,1272.0,1073.83837890625
