sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
31,NAion,NAion_270040-7-1-23,32,182.0,231.14242553710938
32,NAion,NAion_270040-7-1-23,33,182.0,231.14202880859375
33,NAion,NAion_270040-7-1-23,34,182.0,231.1365966796875
34,NAion,NAion_270040-7-1-23,35,182.0,231.12229919433594
35,NAion,NAion_270040-7-1-23,36,182.0,231.1020050048828
36,NAion,NAion_270040-7-1-23,37,182.0,231.07839965820312
37,NAion,NAion_270040-7-1-23,38,182.0,231.0482635498047
38,NAion,NAion_270040-7-1-23,39,182.0,231.01406860351562
39,NAion,NAion_270040-7-1-23,40,182.0,230.97848510742188
40,NAion,NAion_270040-7-1-23,41,182.0,230.93426513671875
41,NAion,NAion_270040-7-1-23,42,182.0,230.8912811279297
42,NAion,NAion_270040-7-1-23,43,182.0,230.84848022460938
43,NAion,NAion_270040-7-1-23,44,182.0,230.80160522460938
44,NAion,NAion_270040-7-1-23,45,182.0,230.7518768310547
45,NAion,NAion_270040-7-1-23,46,182.0,230.703857421875
46,NAion,NAion_270040-7-1-23,47,182.0,230.6539764404297
47,NAion,NAion_270040-7-1-23,48,182.0,230.60507202148438
48,NAion,NAion_270040-7-1-23,49,182.0,230.54920959472656
49,NAion,NAion_270040-7-1-23,50,182.0,230.49688720703125
50,NAion,NAion_270040-7-1-23,51,182.0,230.44273376464844
51,NAion,NAion_270040-7-1-23,52,182.0,230.3896942138672
52,NAion,NAion_270040-7-1-23,53,182.0,230.335205078125
53,NAion,NAion_270040-7-1-23,54,182.0,230.284423828125
54,NAion,NAion_270040-7-1-23,55,182.0,230.23248291015625
55,NAion,NAion_270040-7-1-23,56,182.0,230.17884826660156
56,NAion,NAion_270040-7-1-23,57,182.0,230.1277313232422
57,NAion,NAion_270040-7-1-23,58,182.0,230.07577514648438
58,NAion,NAion_270040-7-1-23,59,182.0,230.02606201171875
59,NAion,NAion_270040-7-1-23,60,182.0,229.974853515625
60,NAion,NAion_270040-7-1-23,61,182.0,229.9237060546875
61,NAion,NAion_270040-7-1-23,62,182.0,229.87168884277344
62,NAion,NAion_270040-7-1-23,63,182.0,229.8220672607422
63,NAion,NAion_270040-7-1-23,64,182.0,229.7704315185547
64,NAion,NAion_270040-7-1-23,65,182.0,229.7198944091797
65,NAion,NAion_270040-7-1-23,66,182.0,229.67286682128906
66,NAion,NAion_270040-7-1-23,67,182.0,229.62603759765625
67,NAion,NAion_270040-7-1-23,68,182.0,229.57760620117188
68,NAion,NAion_270040-7-1-23,69,182.0,229.53302001953125
69,NAion,NAion_270040-7-1-23,70,182.0,229.4869384765625
70,NAion,NAion_270040-7-1-23,71,182.0,229.44085693359375
71,NAion,NAion_270040-7-1-23,72,182.0,229.3983917236328
72,NAion,NAion_270040-7-1-23,73,182.0,229.35604858398438
73,NAion,NAion_270040-7-1-23,74,182.0,229.31265258789062
74,NAion,NAion_270040-7-1-23,75,182.0,229.2729949951172
75,NAion,NAion_270040-7-1-23,76,182.0,229.231689453125
76,NAion,NAion_270040-7-1-23,77,182.0,229.19100952148438
77,NAion,NAion_270040-7-1-23,78,182.0,229.15333557128906
78,NAion,NAion_270040-7-1-23,79,182.0,229.1147003173828
79,NAion,NAion_270040-7-1-23,80,182.0,229.07521057128906
80,NAion,NAion_270040-7-1-23,81,182.0,229.03561401367188
81,NAion,NAion_270040-7-1-23,82,182.0,228.99566650390625
82,NAion,NAion_270040-7-1-23,83,182.0,228.96023559570312
83,NAion,NAion_270040-7-1-23,84,182.0,228.92520141601562
84,NAion,NAion_270040-7-1-23,85,182.0,228.89324951171875
85,NAion,NAion_270040-7-1-23,86,182.0,228.85646057128906
86,NAion,NAion_270040-7-1-23,87,182.0,228.82469177246094
87,NAion,NAion_270040-7-1-23,88,182.0,228.79551696777344
88,NAion,NAion_270040-7-1-23,89,182.0,228.76097106933594
89,NAion,NAion_270040-7-1-23,90,182.0,228.731689453125
90,NAion,NAion_270040-7-1-23,91,182.0,228.70065307617188
91,NAion,NAion_270040-7-1-23,92,182.0,228.66909790039062
92,NAion,NAion_270040-7-1-23,93,182.0,228.642822265625
93,NAion,NAion_270040-7-1-23,94,182.0,228.61549377441406
94,NAion,NAion_270040-7-1-23,95,182.0,228.59078979492188
95,NAion,NAion_270040-7-1-23,96,182.0,228.56578063964844
96,NAion,NAion_270040-7-1-23,97,182.0,228.54006958007812
97,NAion,NAion_270040-7-1-23,98,182.0,228.51266479492188
98,NAion,NAion_270040-7-1-23,99,182.0,228.48631286621094
99,NAion,NAion_270040-7-1-23,100,182.0,228.46359252929688
100,NAion,NAion_270040-5-5-35,1,180.0,180.7642059326172
101,NAion,NAion_270040-5-5-35,2,180.0,189.11325073242188
102,NAion,NAion_270040-5-5-35,3,180.0,195.95172119140625
103,NAion,NAion_270040-5-5-35,4,180.0,201.41824340820312
104,NAion,NAion_270040-5-5-35,5,180.0,205.66116333007812
105,NAion,NAion_270040-5-5-35,6,180.0,209.13510131835938
106,NAion,NAion_270040-5-5-35,7,180.0,212.0638427734375
107,NAion,NAion_270040-5-5-35,8,180.0,214.48483276367188
108,NAion,NAion_270040-5-5-35,9,180.0,216.5045166015625
109,NAion,NAion_270040-5-5-35,10,180.0,218.16552734375
110,NAion,NAion_270040-5-5-35,11,180.0,219.56695556640625
111,NAion,NAion_270040-5-5-35,12,180.0,220.74803161621094
112,NAion,NAion_270040-5-5-35,13,180.0,221.74388122558594
113,NAion,NAion_270040-5-5-35,14,180.0,222.59437561035156
114,NAion,NAion_270040-5-5-35,15,180.0,223.32452392578125
115,NAion,NAion_270040-5-5-35,16,180.0,223.94679260253906
116,NAion,NAion_270040-5-5-35,17,180.0,224.46383666992188
117,NAion,NAion_270040-5-5-35,18,180.0,224.88014221191406
118,NAion,NAion_270040-5-5-35,19,180.0,225.22543334960938
119,NAion,NAion_270040-5-5-35,20,180.0,225.5190887451172
120,NAion,NAion_270040-5-5-35,21,180.0,225.76380920410156
121,NAion,NAion_270040-5-5-35,22,180.0,225.96527099609375
122,NAion,NAion_270040-5-5-35,23,180.0,226.13424682617188
123,NAion,NAion_270040-5-5-35,24,180.0,226.27032470703125
124,NAion,NAion_270040-5-5-35,25,180.0,226.38035583496094
125,NAion,NAion_270040-5-5-35,26,180.0,226.46517944335938
126,NAion,NAion_270040-5-5-35,27,180.0,226.52993774414062
127,NAion,NAion_270040-5-5-35,28,180.0,226.5797576904297
128,NAion,NAion_270040-5-5-35,29,180.0,226.61398315429688
129,NAion,NAion_270040-5-5-35,30,180.0,226.63320922851562
130,NAion,NAion_270040-5-5-35,31,180.0,226.64346313476562
131,NAion,NAion_270040-5-5-35,32,180.0,226.64268493652344
132,NAion,NAion_270040-5-5-35,33,180.0,226.63136291503906
133,NAion,NAion_270040-5-5-35,34,180.0,226.61505126953125
134,NAion,NAion_270040-5-5-35,35,180.0,226.5890655517578
135,NAion,NAion_270040-5-5-35,36,180.0,226.56246948242188
136,NAion,NAion_270040-5-5-35,37,180.0,226.5239715576172
137,NAion,NAion_270040-5-5-35,38,180.0,226.483642578125
138,NAion,NAion_270040-5-5-35,39,180.0,226.44338989257812
139,NAion,NAion_270040-5-5-35,40,180.0,226.39625549316406
140,NAion,NAion_270040-5-5-35,41,180.0,226.345458984375
141,NAion,NAion_270040-5-5-35,42,180.0,226.29412841796875
142,NAion,NAion_270040-5-5-35,43,180.0,226.2388916015625
143,NAion,NAion_270040-5-5-35,44,180.0,226.18118286132812
144,NAion,NAion_270040-5-5-35,45,180.0,226.12486267089844
145,NAion,NAion_270040-5-5-35,46,180.0,226.06503295898438
146,NAion,NAion_270040-5-5-35,47,180.0,226.00401306152344
147,NAion,NAion_270040-5-5-35,48,180.0,225.94461059570312
148,NAion,NAion_270040-5-5-35,49,180.0,225.88296508789062
149,NAion,NAion_270040-5-5-35,50,180.0,225.82078552246094
150,NAion,NAion_270040-5-5-35,51,180.0,225.760986328125
151,NAion,NAion_270040-5-5-35,52,180.0,225.69898986816406
152,NAion,NAion_270040-5-5-35,53,180.0,225.63650512695312
153,NAion,NAion_270040-5-5-35,54,180.0,225.57289123535156
154,NAion,NAion_270040-5-5-35,55,180.0,225.50669860839844
155,NAion,NAion_270040-5-5-35,56,180.0,225.4404296875
156,NAion,NAion_270040-5-5-35,57,180.0,225.37774658203125
157,NAion,NAion_270040-5-5-35,58,180.0,225.3155059814453
158,NAion,NAion_270040-5-5-35,59,180.0,225.25607299804688
159,NAion,NAion_270040-5-5-35,60,180.0,225.19488525390625
160,NAion,NAion_270040-5-5-35,61,180.0,225.13418579101562
161,NAion,NAion_270040-5-5-35,62,180.0,225.07110595703125
162,NAion,NAion_270040-5-5-35,63,180.0,225.01272583007812
163,NAion,NAion_270040-5-5-35,64,180.0,224.95339965820312
164,NAion,NAion_270040-5-5-35,65,180.0,224.89453125
165,NAion,NAion_270040-5-5-35,66,180.0,224.8397674560547
166,NAion,NAion_270040-5-5-35,67,180.0,224.78341674804688
167,NAion,NAion_270040-5-5-35,68,180.0,224.72715759277344
168,NAion,NAion_270040-5-5-35,69,180.0,224.67556762695312
169,NAion,NAion_270040-5-5-35,70,180.0,224.6240997314453
170,NAion,NAion_270040-5-5-35,71,180.0,224.57638549804688
171,NAion,NAion_270040-5-5-35,72,180.0,224.52748107910156
172,NAion,NAion_270040-5-5-35,73,180.0,224.47857666015625
173,NAion,NAion_270040-5-5-35,74,180.0,224.432861328125
174,NAion,NAion_270040-5-5-35,75,180.0,224.3863067626953
175,NAion,NAion_270040-5-5-35,76,180.0,224.338623046875
176,NAion,NAion_270040-5-5-35,77,180.0,224.29647827148438
177,NAion,NAion_270040-5-5-35,78,180.0,224.2541961669922
178,NAion,NAion_270040-5-5-35,79,180.0,224.2159423828125
179,NAion,NAion_270040-5-5-35,80,180.0,224.1707305908203
180,NAion,NAion_270040-5-5-35,81,180.0,224.12979125976562
181,NAion,NAion_270040-5-5-35,82,180.0,224.0943145751953
182,NAion,NAion_270040-5-5-35,83,180.0,224.05503845214844
183,NAion,NAion_270040-5-5-35,84,180.0,224.0184783935547
184,NAion,NAion_270040-5-5-35,85,180.0,223.98641967773438
185,NAion,NAion_270040-5-5-35,86,180.0,223.95245361328125
186,NAion,NAion_270040-5-5-35,87,180.0,223.92129516601562
187,NAion,NAion_270040-5-5-35,88,180.0,223.8888702392578
188,NAion,NAion_270040-5-5-35,89,180.0,223.85516357421875
189,NAion,NAion_270040-5-5-35,90,180.0,223.82028198242188
190,NAion,NAion_270040-5-5-35,91,180.0,223.78927612304688
191,NAion,NAion_270040-5-5-35,92,180.0,223.7598419189453
192,NAion,NAion_270040-5-5-35,93,180.0,223.7346649169922
193,NAion,NAion_270040-5-5-35,94,180.0,223.70860290527344
194,NAion,NAion_270040-5-5-35,95,180.0,223.6856689453125
195,NAion,NAion_270040-5-5-35,96,180.0,223.66049194335938
196,NAion,NAion_270040-5-5-35,97,180.0,223.63400268554688
197,NAion,NAion_270040-5-5-35,98,180.0,223.61215209960938
198,NAion,NAion_270040-5-5-35,99,180.0,223.5899200439453
199,NAion,NAion_270040-5-5-35,100,180.0,223.56629943847656
200,NAion,NAion_270040-5-7-33,1,177.0,173.95570373535156
201,NAion,NAion_270040-5-7-33,2,177.0,173.8264617919922
202,NAion,NAion_270040-5-7-33,3,177.0,172.77610778808594
203,NAion,NAion_270040-5-7-33,4,177.0,171.27529907226562
204,NAion,NAion_270040-5-7-33,5,177.0,169.49203491210938
205,NAion,NAion_270040-5-7-33,6,177.0,167.61412048339844
206,NAion,NAion_270040-5-7-33,7,177.0,165.7125244140625
207,NAion,NAion_270040-5-7-33,8,177.0,163.87603759765625
208,NAion,NAion_270040-5-7-33,9,177.0,162.16372680664062
209,NAion,NAion_270040-5-7-33,10,177.0,160.58901977539062
210,NAion,NAion_270040-5-7-33,11,177.0,159.17054748535156
211,NAion,NAion_270040-5-7-33,12,177.0,157.89996337890625
212,NAion,NAion_270040-5-7-33,13,177.0,156.82101440429688
213,NAion,NAion_270040-5-7-33,14,177.0,155.91986083984375
214,NAion,NAion_270040-5-7-33,15,177.0,155.13267517089844
215,NAion,NAion_270040-5-7-33,16,177.0,154.4445343017578
216,NAion,NAion_270040-5-7-33,17,177.0,153.84725952148438
217,NAion,NAion_270040-5-7-33,18,177.0,153.322265625
218,NAion,NAion_270040-5-7-33,19,177.0,152.86534118652344
219,NAion,NAion_270040-5-7-33,20,177.0,152.46926879882812
220,NAion,NAion_270040-5-7-33,21,177.0,152.11399841308594
221,NAion,NAion_270040-5-7-33,22,177.0,151.80238342285156
222,NAion,NAion_270040-5-7-33,23,177.0,151.52992248535156
223,NAion,NAion_270040-5-7-33,24,177.0,151.28579711914062
224,NAion,NAion_270040-5-7-33,25,177.0,151.06507873535156
225,NAion,NAion_270040-5-7-33,26,177.0,150.8710479736328
226,NAion,NAion_270040-5-7-33,27,177.0,150.696044921875
227,NAion,NAion_270040-5-7-33,28,177.0,150.5340576171875
228,NAion,NAion_270040-5-7-33,29,177.0,150.38345336914062
229,NAion,NAion_270040-5-7-33,30,177.0,150.25267028808594
230,NAion,NAion_270040-5-7-33,31,177.0,150.1322784423828
231,NAion,NAion_270040-5-7-33,32,177.0,150.02548217773438
232,NAion,NAion_270040-5-7-33,33,177.0,149.9260711669922
233,NAion,NAion_270040-5-7-33,34,177.0,149.83480834960938
234,NAion,NAion_270040-5-7-33,35,177.0,149.75546264648438
235,NAion,NAion_270040-5-7-33,36,177.0,149.67926025390625
236,NAion,NAion_270040-5-7-33,37,177.0,149.60658264160156
237,NAion,NAion_270040-5-7-33,38,177.0,149.544189453125
238,NAion,NAion_270040-5-7-33,39,177.0,149.4830322265625
239,NAion,NAion_270040-5-7-33,40,177.0,149.42503356933594
240,NAion,NAion_270040-5-7-33,41,177.0,149.3743133544922
241,NAion,NAion_270040-5-7-33,42,177.0,149.32351684570312
242,NAion,NAion_270040-5-7-33,43,177.0,149.27268981933594
243,NAion,NAion_270040-5-7-33,44,177.0,149.23117065429688
244,NAion,NAion_270040-5-7-33,45,177.0,149.18899536132812
245,NAion,NAion_270040-5-7-33,46,177.0,149.14859008789062
246,NAion,NAion_270040-5-7-33,47,177.0,149.11297607421875
247,NAion,NAion_270040-5-7-33,48,177.0,149.076416015625
248,NAion,NAion_270040-5-7-33,49,177.0,149.0410919189453
249,NAion,NAion_270040-5-7-33,50,177.0,149.01016235351562
250,NAion,NAion_270040-5-7-33,51,177.0,148.98025512695312
251,NAion,NAion_270040-5-7-33,52,177.0,148.9461212158203
252,NAion,NAion_270040-5-7-33,53,177.0,148.91983032226562
253,NAion,NAion_270040-5-7-33,54,177.0,148.892578125
254,NAion,NAion_270040-5-7-33,55,177.0,148.86538696289062
255,NAion,NAion_270040-5-7-33,56,177.0,148.84228515625
256,NAion,NAion_270040-5-7-33,57,177.0,148.8174285888672
257,NAion,NAion_270040-5-7-33,58,177.0,148.7928009033203
258,NAion,NAion_270040-5-7-33,59,177.0,148.76649475097656
259,NAion,NAion_270040-5-7-33,60,177.0,148.74322509765625
260,NAion,NAion_270040-5-7-33,61,177.0,148.72154235839844
261,NAion,NAion_270040-5-7-33,62,177.0,148.7048797607422
262,NAion,NAion_270040-5-7-33,63,177.0,148.68655395507812
263,NAion,NAion_270040-5-7-33,64,177.0,148.67086791992188
264,NAion,NAion_270040-5-7-33,65,177.0,148.65304565429688
265,NAion,NAion_270040-5-7-33,66,177.0,148.6344451904297
266,NAion,NAion_270040-5-7-33,67,177.0,148.61474609375
267,NAion,NAion_270040-5-7-33,68,177.0,148.60018920898438
268,NAion,NAion_270040-5-7-33,69,177.0,148.5821990966797
269,NAion,NAion_270040-5-7-33,70,177.0,148.5684814453125
270,NAion,NAion_270040-5-7-33,71,177.0,148.5536651611328
271,NAion,NAion_270040-5-7-33,72,177.0,148.5373077392578
272,NAion,NAion_270040-5-7-33,73,177.0,148.51861572265625
273,NAion,NAion_270040-5-7-33,74,177.0,148.5056610107422
274,NAion,NAion_270040-5-7-33,75,177.0,148.4953155517578
275,NAion,NAion_270040-5-7-33,76,177.0,148.4832000732422
276,NAion,NAion_270040-5-7-33,77,177.0,148.46705627441406
277,NAion,NAion_270040-5-7-33,78,177.0,148.45535278320312
278,NAion,NAion_270040-5-7-33,79,177.0,148.4425506591797
279,NAion,NAion_270040-5-7-33,80,177.0,148.4322509765625
280,NAion,NAion_270040-5-7-33,81,177.0,148.4205780029297
281,NAion,NAion_270040-5-7-33,82,177.0,148.40528869628906
282,NAion,NAion_270040-5-7-33,83,177.0,148.3943634033203
283,NAion,NAion_270040-5-7-33,84,177.0,148.38189697265625
284,NAion,NAion_270040-5-7-33,85,177.0,148.3726348876953
285,NAion,NAion_270040-5-7-33,86,177.0,148.36172485351562
286,NAion,NAion_270040-5-7-33,87,177.0,148.34812927246094
287,NAion,NAion_270040-5-7-33,88,177.0,148.3390350341797
288,NAion,NAion_270040-5-7-33,89,177.0,148.32696533203125
289,NAion,NAion_270040-5-7-33,90,177.0,148.31756591796875
290,NAion,NAion_270040-5-7-33,91,177.0,148.30648803710938
291,NAion,NAion_270040-5-7-33,92,177.0,148.29119873046875
292,NAion,NAion_270040-5-7-33,93,177.0,148.2832489013672
293,NAion,NAion_270040-5-7-33,94,177.0,148.27279663085938
294,NAion,NAion_270040-5-7-33,95,177.0,148.2657470703125
295,NAion,NAion_270040-5-7-33,96,177.0,148.25534057617188
296,NAion,NAion_270040-5-7-33,97,177.0,148.2473602294922
297,NAion,NAion_270040-5-7-33,98,177.0,148.2376708984375
298,NAion,NAion_270040-5-7-33,99,177.0,148.22998046875
299,NAion,NAion_270040-5-7-33,100,177.0,148.21685791015625
300,NAion,NAion_270040-5-2-38,1,120.0,175.09962463378906
301,NAion,NAion_270040-5-2-38,2,120.0,176.38525390625
302,NAion,NAion_270040-5-2-38,3,120.0,176.6335906982422
303,NAion,NAion_270040-5-2-38,4,120.0,176.27049255371094
304,NAion,NAion_270040-5-2-38,5,120.0,175.47811889648438
305,NAion,NAion_270040-5-2-38,6,120.0,174.3853759765625
306,NAion,NAion_270040-5-2-38,7,120.0,173.12208557128906
307,NAion,NAion_270040-5-2-38,8,120.0,171.75791931152344
308,NAion,NAion_270040-5-2-38,9,120.0,170.36085510253906
309,NAion,NAion_270040-5-2-38,10,120.0,168.98846435546875
310,NAion,NAion_270040-5-2-38,11,120.0,167.686279296875
311,NAion,NAion_270040-5-2-38,12,120.0,166.4578857421875
312,NAion,NAion_270040-5-2-38,13,120.0,165.31881713867188
313,NAion,NAion_270040-5-2-38,14,120.0,164.2716827392578
314,NAion,NAion_270040-5-2-38,15,120.0,163.3112030029297
315,NAion,NAion_270040-5-2-38,16,120.0,162.44200134277344
316,NAion,NAion_270040-5-2-38,17,120.0,161.64842224121094
317,NAion,NAion_270040-5-2-38,18,120.0,160.94485473632812
318,NAion,NAion_270040-5-2-38,19,120.0,160.3116455078125
319,NAion,NAion_270040-5-2-38,20,120.0,159.74839782714844
320,NAion,NAion_270040-5-2-38,21,120.0,159.2416229248047
321,NAion,NAion_270040-5-2-38,22,120.0,158.79058837890625
322,NAion,NAion_270040-5-2-38,23,120.0,158.38446044921875
323,NAion,NAion_270040-5-2-38,24,120.0,158.02377319335938
324,NAion,NAion_270040-5-2-38,25,120.0,157.72377014160156
325,NAion,NAion_270040-5-2-38,26,120.0,157.46490478515625
326,NAion,NAion_270040-5-2-38,27,120.0,157.22894287109375
327,NAion,NAion_270040-5-2-38,28,120.0,157.01844787597656
328,NAion,NAion_270040-5-2-38,29,120.0,156.82611083984375
329,NAion,NAion_270040-5-2-38,30,120.0,156.65318298339844
330,NAion,NAion_270040-5-2-38,31,120.0,156.4945831298828
331,NAion,NAion_270040-5-2-38,32,120.0,156.35171508789062
332,NAion,NAion_270040-5-2-38,33,120.0,156.2186279296875
333,NAion,NAion_270040-5-2-38,34,120.0,156.09913635253906
334,NAion,NAion_270040-5-2-38,35,120.0,155.98654174804688
335,NAion,NAion_270040-5-2-38,36,120.0,155.88514709472656
336,NAion,NAion_270040-5-2-38,37,120.0,155.78895568847656
337,NAion,NAion_270040-5-2-38,38,120.0,155.7023162841797
338,NAion,NAion_270040-5-2-38,39,120.0,155.61953735351562
339,NAion,NAion_270040-5-2-38,40,120.0,155.5450439453125
340,NAion,NAion_270040-5-2-38,41,120.0,155.47354125976562
341,NAion,NAion_270040-5-2-38,42,120.0,155.4085693359375
342,NAion,NAion_270040-5-2-38,43,120.0,155.34568786621094
343,NAion,NAion_270040-5-2-38,44,120.0,155.2821044921875
344,NAion,NAion_270040-5-2-38,45,120.0,155.22523498535156
345,NAion,NAion_270040-5-2-38,46,120.0,155.17791748046875
346,NAion,NAion_270040-5-2-38,47,120.0,155.1304931640625
347,NAion,NAion_270040-5-2-38,48,120.0,155.08718872070312
348,NAion,NAion_270040-5-2-38,49,120.0,155.04466247558594
349,NAion,NAion_270040-5-2-38,50,120.0,155.00570678710938
350,NAion,NAion_270040-5-2-38,51,120.0,154.9649200439453
351,NAion,NAion_270040-5-2-38,52,120.0,154.9302215576172
352,NAion,NAion_270040-5-2-38,53,120.0,154.89508056640625
353,NAion,NAion_270040-5-2-38,54,120.0,154.86561584472656
354,NAion,NAion_270040-5-2-38,55,120.0,154.8319091796875
355,NAion,NAion_270040-5-2-38,56,120.0,154.8059539794922
356,NAion,NAion_270040-5-2-38,57,120.0,154.78173828125
357,NAion,NAion_270040-5-2-38,58,120.0,154.7548065185547
358,NAion,NAion_270040-5-2-38,59,120.0,154.73231506347656
359,NAion,NAion_270040-5-2-38,60,120.0,154.70803833007812
360,NAion,NAion_270040-5-2-38,61,120.0,154.6865692138672
361,NAion,NAion_270040-5-2-38,62,120.0,154.6632080078125
362,NAion,NAion_270040-5-2-38,63,120.0,154.6454315185547
363,NAion,NAion_270040-5-2-38,64,120.0,154.62899780273438
364,NAion,NAion_270040-5-2-38,65,120.0,154.6064453125
365,NAion,NAion_270040-5-2-38,66,120.0,154.5907745361328
366,NAion,NAion_270040-5-2-38,67,120.0,154.57113647460938
367,NAion,NAion_270040-5-2-38,68,120.0,154.5589599609375
368,NAion,NAion_270040-5-2-38,69,120.0,154.5415496826172
369,NAion,NAion_270040-5-2-38,70,120.0,154.52932739257812
370,NAion,NAion_270040-5-2-38,71,120.0,154.51840209960938
371,NAion,NAion_270040-5-2-38,72,120.0,154.50250244140625
372,NAion,NAion_270040-5-2-38,73,120.0,154.49176025390625
373,NAion,NAion_270040-5-2-38,74,120.0,154.4763641357422
374,NAion,NAion_270040-5-2-38,75,120.0,154.46746826171875
375,NAion,NAion_270040-5-2-38,76,120.0,154.45425415039062
376,NAion,NAion_270040-5-2-38,77,120.0,154.4449005126953
377,NAion,NAion_270040-5-2-38,78,120.0,154.4371795654297
378,NAion,NAion_270040-5-2-38,79,120.0,154.42298889160156
379,NAion,NAion_270040-5-2-38,80,120.0,154.4152069091797
380,NAion,NAion_270040-5-2-38,81,120.0,154.40158081054688
381,NAion,NAion_270040-5-2-38,82,120.0,154.38961791992188
382,NAion,NAion_270040-5-2-38,83,120.0,154.3805389404297
383,NAion,NAion_270040-5-2-38,84,120.0,154.37440490722656
384,NAion,NAion_270040-5-2-38,85,120.0,154.36964416503906
385,NAion,NAion_270040-5-2-38,86,120.0,154.35867309570312
386,NAion,NAion_270040-5-2-38,87,120.0,154.3549346923828
387,NAion,NAion_270040-5-2-38,88,120.0,154.34629821777344
388,NAion,NAion_270040-5-2-38,89,120.0,154.34104919433594
389,NAion,NAion_270040-5-2-38,90,120.0,154.32989501953125
390,NAion,NAion_270040-5-2-38,91,120.0,154.32443237304688
391,NAion,NAion_270040-5-2-38,92,120.0,154.3199462890625
392,NAion,NAion_270040-5-2-38,93,120.0,154.30938720703125
393,NAion,NAion_270040-5-2-38,94,120.0,154.30516052246094
394,NAion,NAion_270040-5-2-38,95,120.0,154.2980499267578
395,NAion,NAion_270040-5-2-38,96,120.0,154.29446411132812
396,NAion,NAion_270040-5-2-38,97,120.0,154.2856903076172
397,NAion,NAion_270040-5-2-38,98,120.0,154.2808074951172
398,NAion,NAion_270040-5-2-38,99,120.0,154.27076721191406
399,NAion,NAion_270040-5-2-38,100,120.0,154.26605224609375
400,NAion,NAion_270040-4-6-43,1,142.0,168.12078857421875
401,NAion,NAion_270040-4-6-43,2,142.0,161.2949981689453
402,NAion,NAion_270040-4-6-43,3,142.0,154.84454345703125
403,NAion,NAion_270040-4-6-43,4,142.0,149.77847290039062
404,NAion,NAion_270040-4-6-43,5,142.0,145.9515380859375
405,NAion,NAion_270040-4-6-43,6,142.0,143.052490234375
406,NAion,NAion_270040-4-6-43,7,142.0,140.89028930664062
407,NAion,NAion_270040-4-6-43,8,142.0,139.37164306640625
408,NAion,NAion_270040-4-6-43,9,142.0,138.2662811279297
409,NAion,NAion_270040-4-6-43,10,142.0,137.4744873046875
410,NAion,NAion_270040-4-6-43,11,142.0,136.86111450195312
411,NAion,NAion_270040-4-6-43,12,142.0,136.37876892089844
412,NAion,NAion_270040-4-6-43,13,142.0,135.99050903320312
413,NAion,NAion_270040-4-6-43,14,142.0,135.6767120361328
414,NAion,NAion_270040-4-6-43,15,142.0,135.415771484375
415,NAion,NAion_270040-4-6-43,16,142.0,135.20289611816406
416,NAion,NAion_270040-4-6-43,17,142.0,135.0566864013672
417,NAion,NAion_270040-4-6-43,18,142.0,134.93746948242188
418,NAion,NAion_270040-4-6-43,19,142.0,134.83316040039062
419,NAion,NAion_270040-4-6-43,20,142.0,134.7438507080078
420,NAion,NAion_270040-4-6-43,21,142.0,134.6686553955078
421,NAion,NAion_270040-4-6-43,22,142.0,134.60418701171875
422,NAion,NAion_270040-4-6-43,23,142.0,134.54641723632812
