sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
60,CALB,CALB_35_B224,61,0.9978033304214478,1.0005476474761963
61,CALB,CALB_35_B224,62,0.997774064540863,1.00053870677948
62,CALB,CALB_35_B224,63,0.9977951049804688,1.0005286931991577
63,CALB,CALB_35_B224,64,0.9977273344993591,1.0005110502243042
64,CALB,CALB_35_B224,65,0.9976627826690674,1.0004937648773193
65,CALB,CALB_35_B224,66,0.9975996017456055,1.0004807710647583
66,CALB,CALB_35_B224,67,0.9975827932357788,1.0004570484161377
67,CALB,CALB_35_B224,68,0.9975981116294861,1.0004554986953735
68,CALB,CALB_35_B224,69,0.997610867023468,1.0004656314849854
69,CALB,CALB_35_B224,70,0.9976271986961365,1.0004581212997437
70,CALB,CALB_35_B224,71,0.997894287109375,1.0005223751068115
71,CALB,CALB_35_B224,72,0.9978761076927185,1.0005247592926025
72,CALB,CALB_35_B224,73,0.9979095458984375,1.0005320310592651
73,CALB,CALB_35_B224,74,0.9978273510932922,1.0004913806915283
74,CALB,CALB_35_B224,75,0.9978439807891846,1.0004868507385254
75,CALB,CALB_35_B224,76,0.9978148937225342,1.0004678964614868
76,CALB,CALB_35_B224,77,0.9978410005569458,1.0004751682281494
77,CALB,CALB_35_B224,78,0.9977858662605286,1.0004522800445557
78,CALB,CALB_35_B224,79,0.9976840019226074,1.0004382133483887
79,CALB,CALB_35_B224,80,0.9977008104324341,1.0004366636276245
80,CALB,CALB_35_B224,81,0.9976817965507507,1.0004115104675293
81,CALB,CALB_35_B224,82,0.9977545738220215,1.0004271268844604
82,CALB,CALB_35_B224,83,0.9977816343307495,1.0004360675811768
83,CALB,CALB_35_B224,84,0.9977803230285645,1.0004209280014038
84,CALB,CALB_35_B224,85,0.9977478384971619,1.0004032850265503
85,CALB,CALB_35_B224,86,0.9976438283920288,1.0003907680511475
86,CALB,CALB_35_B224,87,0.9977303743362427,1.0004085302352905
87,CALB,CALB_35_B224,88,0.9978402853012085,1.0004169940948486
88,CALB,CALB_35_B224,89,0.9977381229400635,1.0003751516342163
89,CALB,CALB_35_B224,90,0.9977383017539978,1.0003738403320312
90,CALB,CALB_35_B224,91,0.9978857040405273,1.0004009008407593
91,CALB,CALB_35_B224,92,0.9977083802223206,1.000367283821106
92,CALB,CALB_35_B224,93,0.9976935386657715,1.0003622770309448
93,CALB,CALB_35_B224,94,0.9976908564567566,1.0003446340560913
94,CALB,CALB_35_B224,95,0.997636079788208,1.0003371238708496
95,CALB,CALB_35_B224,96,0.9975547194480896,1.0003019571304321
96,CALB,CALB_35_B224,97,0.9974950551986694,1.000281810760498
97,CALB,CALB_35_B224,98,0.9975453019142151,1.0003068447113037
98,CALB,CALB_35_B224,99,0.9973506927490234,1.0002409219741821
99,CALB,CALB_35_B247,1,1.0,0.9916829466819763
100,CALB,CALB_35_B247,2,1.0,0.9917826056480408
101,CALB,CALB_35_B247,3,1.0,0.9916491508483887
102,CALB,CALB_35_B247,4,0.9997357726097107,0.9915473461151123
103,CALB,CALB_35_B247,5,0.9995419383049011,0.9915467500686646
104,CALB,CALB_35_B247,6,0.9999717473983765,0.9916788935661316
105,CALB,CALB_35_B247,7,0.9997850060462952,0.9916055798530579
106,CALB,CALB_35_B247,8,0.9996322989463806,0.9915429353713989
107,CALB,CALB_35_B247,9,0.9992279410362244,0.9914038181304932
108,CALB,CALB_35_B247,10,0.999652624130249,0.9915909767150879
109,CALB,CALB_35_B247,11,0.999605119228363,0.9915688633918762
110,CALB,CALB_35_B247,12,0.9994446635246277,0.9914993047714233
111,CALB,CALB_35_B247,13,0.9990926384925842,0.9914165735244751
112,CALB,CALB_35_B247,14,0.9994014501571655,0.9915199875831604
113,CALB,CALB_35_B247,15,0.9995293617248535,0.9915475249290466
114,CALB,CALB_35_B247,16,0.9993131160736084,0.9914555549621582
115,CALB,CALB_35_B247,17,0.9990549087524414,0.9913976788520813
116,CALB,CALB_35_B247,18,0.9993129968643188,0.9914935231208801
117,CALB,CALB_35_B247,19,0.9995434880256653,0.9915516972541809
118,CALB,CALB_35_B247,20,0.999272346496582,0.9914421439170837
119,CALB,CALB_35_B247,21,0.9989414811134338,0.9913411736488342
120,CALB,CALB_35_B247,22,0.9989537000656128,0.9913561940193176
121,CALB,CALB_35_B247,23,0.9992871284484863,0.9914613366127014
122,CALB,CALB_35_B247,24,0.9991456270217896,0.9914118647575378
123,CALB,CALB_35_B247,25,0.9990271925926208,0.9913565516471863
124,CALB,CALB_35_B247,26,0.9989311695098877,0.9913468956947327
125,CALB,CALB_35_B247,27,0.9991824626922607,0.991428017616272
126,CALB,CALB_35_B247,28,0.9991083145141602,0.9914044141769409
127,CALB,CALB_35_B247,29,0.998850405216217,0.9913215637207031
128,CALB,CALB_35_B247,30,0.9986910223960876,0.9912872314453125
129,CALB,CALB_35_B247,31,0.9989684820175171,0.9913753867149353
130,CALB,CALB_35_B247,32,0.9990759491920471,0.9914042353630066
131,CALB,CALB_35_B247,33,0.9989492297172546,0.9913321733474731
132,CALB,CALB_35_B247,34,0.9987038969993591,0.9912683963775635
133,CALB,CALB_35_B247,35,0.9988769292831421,0.9913403391838074
134,CALB,CALB_35_B247,36,0.999121904373169,0.9913983345031738
135,CALB,CALB_35_B247,37,0.9989519715309143,0.9913222789764404
136,CALB,CALB_35_B247,38,0.9987004995346069,0.9912431240081787
137,CALB,CALB_35_B247,39,0.9988359808921814,0.9912992119789124
138,CALB,CALB_35_B247,40,0.9989805817604065,0.9913455247879028
139,CALB,CALB_35_B247,41,0.9988381862640381,0.9912945628166199
140,CALB,CALB_35_B247,42,0.9985514283180237,0.9911962747573853
141,CALB,CALB_35_B247,43,0.998603880405426,0.9912289381027222
142,CALB,CALB_35_B247,44,0.9987820982933044,0.9913077354431152
143,CALB,CALB_35_B247,45,0.9988130927085876,0.9912876486778259
144,CALB,CALB_35_B247,46,0.9985361099243164,0.9913598895072937
145,CALB,CALB_35_B247,47,0.9984715580940247,0.9913643002510071
146,CALB,CALB_35_B247,48,0.9986722469329834,0.991249680519104
147,CALB,CALB_35_B247,49,0.9987695217132568,0.9912630915641785
148,CALB,CALB_35_B247,50,0.9985836148262024,0.991373598575592
149,CALB,CALB_35_B247,51,0.9984679222106934,0.9913428425788879
150,CALB,CALB_35_B247,52,0.9986066818237305,0.9912376403808594
151,CALB,CALB_35_B247,53,0.9986412525177002,0.9912480711936951
152,CALB,CALB_35_B247,54,0.9985121488571167,0.9913666844367981
153,CALB,CALB_35_B247,55,0.9982930421829224,0.9913294911384583
154,CALB,CALB_35_B247,56,0.9984713792800903,0.9912042021751404
155,CALB,CALB_35_B247,57,0.9985374808311462,0.9913902878761292
156,CALB,CALB_35_B247,58,0.9984155893325806,0.9913058280944824
157,CALB,CALB_35_B247,59,0.9981174468994141,0.9912493824958801
158,CALB,CALB_35_B247,60,0.9982002377510071,0.9912666082382202
159,CALB,CALB_35_B247,61,0.9983735680580139,0.9913180470466614
160,CALB,CALB_35_B247,62,0.998349666595459,0.9913031458854675
161,CALB,CALB_35_B247,63,0.9982264041900635,0.9912877678871155
162,CALB,CALB_35_B247,64,0.9983865022659302,0.9913318157196045
163,CALB,CALB_35_B247,65,0.9984696507453918,0.9913581609725952
164,CALB,CALB_35_B247,66,0.9982637763023376,0.9912903308868408
165,CALB,CALB_35_B247,67,0.9981186389923096,0.9912388920783997
166,CALB,CALB_35_B247,68,0.9980329275131226,0.9912227392196655
167,CALB,CALB_35_B247,69,0.998257040977478,0.9912837147712708
168,CALB,CALB_35_B247,70,0.9981669783592224,0.9912519454956055
169,CALB,CALB_35_B247,71,0.9978616237640381,0.9911612868309021
170,CALB,CALB_35_B247,72,0.9977709054946899,0.9911459684371948
171,CALB,CALB_35_B247,73,0.9978733062744141,0.9911665320396423
172,CALB,CALB_35_B247,74,0.997963547706604,0.9911985397338867
173,CALB,CALB_35_B247,75,0.9979070425033569,0.991178572177887
174,CALB,CALB_35_B247,76,0.9978180527687073,0.9911792278289795
175,CALB,CALB_35_B247,77,0.9979385733604431,0.9911894798278809
176,CALB,CALB_35_B247,78,0.9977602362632751,0.9911568760871887
177,CALB,CALB_35_B247,79,0.997809112071991,0.9911595582962036
178,CALB,CALB_35_B247,80,0.9978440403938293,0.991199791431427
179,CALB,CALB_35_B247,81,0.9979465007781982,0.9912229776382446
180,CALB,CALB_35_B247,82,0.9979642033576965,0.9912217259407043
181,CALB,CALB_35_B247,83,0.9978447556495667,0.9912031888961792
182,CALB,CALB_35_B247,84,0.9976369738578796,0.99116051197052
183,CALB,CALB_35_B247,85,0.9977666139602661,0.9911766052246094
184,CALB,CALB_35_B247,86,0.9977422952651978,0.991156816482544
185,CALB,CALB_35_B247,87,0.9976511001586914,0.9911314845085144
186,CALB,CALB_35_B247,88,0.9974687695503235,0.9910905957221985
187,CALB,CALB_35_B247,89,0.9975106120109558,0.9910916686058044
188,CALB,CALB_35_B247,90,0.9974842667579651,0.9910866618156433
189,CALB,CALB_35_B247,91,0.9974474310874939,0.9910740852355957
190,CALB,CALB_35_B247,92,0.9973109364509583,0.991047739982605
191,CALB,CALB_35_B247,93,0.9973526000976562,0.9910615682601929
192,CALB,CALB_35_B247,94,0.9974574446678162,0.9910804033279419
193,CALB,CALB_35_B247,95,0.9973433017730713,0.9910404682159424
194,CALB,CALB_35_B247,96,0.9972682595252991,0.9910640120506287
195,CALB,CALB_35_B247,97,0.997373104095459,0.9910996556282043
196,CALB,CALB_35_B247,98,0.997494101524353,0.9911108016967773
197,CALB,CALB_35_B247,99,0.9973136782646179,0.9910724759101868
198,CALB,CALB_45_B256,1,1.0,1.003808617591858
199,CALB,CALB_45_B256,2,1.0,1.00294029712677
200,CALB,CALB_45_B256,3,1.0,1.0033773183822632
201,CALB,CALB_45_B256,4,1.0,1.0036839246749878
202,CALB,CALB_45_B256,5,1.0,1.003887414932251
203,CALB,CALB_45_B256,6,1.0,1.0040678977966309
204,CALB,CALB_45_B256,7,1.0,1.0041545629501343
205,CALB,CALB_45_B256,8,1.0,1.004274845123291
206,CALB,CALB_45_B256,9,1.0,1.0044140815734863
207,CALB,CALB_45_B256,10,1.0,1.0045245885849
208,CALB,CALB_45_B256,11,1.0,1.004579782485962
209,CALB,CALB_45_B256,12,1.0,1.0046306848526
210,CALB,CALB_45_B256,13,1.0,1.0046933889389038
211,CALB,CALB_45_B256,14,1.0,1.0047646760940552
212,CALB,CALB_45_B256,15,1.0,1.0048418045043945
213,CALB,CALB_45_B256,16,1.0,1.004883885383606
214,CALB,CALB_45_B256,17,1.0,1.0048842430114746
215,CALB,CALB_45_B256,18,1.0,1.004921317100525
216,CALB,CALB_45_B256,19,1.0,1.004968523979187
217,CALB,CALB_45_B256,20,1.0,1.0050288438796997
218,CALB,CALB_45_B256,21,1.0,1.0050381422042847
219,CALB,CALB_45_B256,22,1.0,1.0050655603408813
220,CALB,CALB_45_B256,23,1.0,1.0050880908966064
221,CALB,CALB_45_B256,24,1.0,1.0051019191741943
222,CALB,CALB_45_B256,25,1.0,1.0051443576812744
223,CALB,CALB_45_B256,26,1.0,1.0051617622375488
224,CALB,CALB_45_B256,27,1.0,1.00516676902771
225,CALB,CALB_45_B256,28,1.0,1.0051755905151367
226,CALB,CALB_45_B256,29,1.0,1.0052064657211304
227,CALB,CALB_45_B256,30,1.0,1.0038365125656128
228,CALB,CALB_45_B256,31,1.0,1.0037355422973633
229,CALB,CALB_45_B256,32,1.0,1.005170464515686
230,CALB,CALB_45_B256,33,1.0,1.0037376880645752
231,CALB,CALB_45_B256,34,1.0,1.0037968158721924
232,CALB,CALB_45_B256,35,1.0,1.003848671913147
233,CALB,CALB_45_B256,36,1.0,1.0038690567016602
234,CALB,CALB_45_B256,37,1.0,1.0038803815841675
235,CALB,CALB_45_B256,38,1.0,1.0039280652999878
236,CALB,CALB_45_B256,39,1.0,1.003952980041504
237,CALB,CALB_45_B256,40,1.0,1.0040006637573242
238,CALB,CALB_45_B256,41,1.0,1.0039896965026855
239,CALB,CALB_45_B256,42,1.0,1.004019856452942
240,CALB,CALB_45_B256,43,1.0,1.0040488243103027
241,CALB,CALB_45_B256,44,1.0,1.0040615797042847
242,CALB,CALB_45_B256,45,1.0,1.0040844678878784
243,CALB,CALB_45_B256,46,1.0,1.0040935277938843
244,CALB,CALB_45_B256,47,1.0,1.0040862560272217
245,CALB,CALB_45_B256,48,1.0,1.0041018724441528
246,CALB,CALB_45_B256,49,1.0,1.004145860671997
247,CALB,CALB_45_B256,50,1.0,1.0041875839233398
248,CALB,CALB_45_B256,51,1.0,1.0041828155517578
249,CALB,CALB_45_B256,52,1.0,1.0042086839675903
250,CALB,CALB_45_B256,53,1.0,1.0042190551757812
251,CALB,CALB_45_B256,54,1.0,1.0042303800582886
252,CALB,CALB_45_B256,55,1.0,1.0042662620544434
253,CALB,CALB_45_B256,56,1.0,1.00431489944458
254,CALB,CALB_45_B256,57,1.0,1.0042835474014282
255,CALB,CALB_45_B256,58,1.0,1.0042972564697266
256,CALB,CALB_45_B256,59,1.0,1.0043210983276367
257,CALB,CALB_45_B256,60,1.0,1.0043821334838867
258,CALB,CALB_45_B256,61,1.0,1.0044066905975342
259,CALB,CALB_45_B256,62,1.0,1.0043970346450806
260,CALB,CALB_45_B256,63,1.0,1.0043865442276
261,CALB,CALB_45_B256,64,1.0,1.0043836832046509
262,CALB,CALB_45_B256,65,1.0,1.0044163465499878
263,CALB,CALB_45_B256,66,1.0,1.0044193267822266
264,CALB,CALB_45_B256,67,1.0,1.0044173002243042
265,CALB,CALB_45_B256,68,1.0,1.0043834447860718
266,CALB,CALB_45_B256,69,1.0,1.0043774843215942
267,CALB,CALB_45_B256,70,1.0,1.0044159889221191
268,CALB,CALB_45_B256,71,1.0,1.0043853521347046
269,CALB,CALB_45_B256,72,1.0,1.0043331384658813
270,CALB,CALB_45_B256,73,1.0,1.004321575164795
271,CALB,CALB_45_B256,74,1.0,1.00432550907135
272,CALB,CALB_45_B256,75,1.0,1.0043268203735352
273,CALB,CALB_45_B256,76,1.0,1.004281759262085
274,CALB,CALB_45_B256,77,1.0,1.0042825937271118
275,CALB,CALB_45_B256,78,1.0,1.004299521446228
276,CALB,CALB_45_B256,79,1.0,1.0042085647583008
277,CALB,CALB_45_B256,80,1.0,1.0042446851730347
278,CALB,CALB_45_B256,81,1.0,1.0041778087615967
279,CALB,CALB_45_B256,82,1.0,1.0041639804840088
280,CALB,CALB_45_B256,83,1.0,1.0041457414627075
281,CALB,CALB_45_B256,84,1.0,1.0041471719741821
282,CALB,CALB_45_B256,85,1.0,1.004194736480713
283,CALB,CALB_45_B256,86,1.0,1.0041836500167847
284,CALB,CALB_45_B256,87,1.0,1.0041354894638062
285,CALB,CALB_45_B256,88,1.0,1.004093050956726
286,CALB,CALB_45_B256,89,1.0,1.004014492034912
287,CALB,CALB_45_B256,90,1.0,1.004075288772583
288,CALB,CALB_45_B256,91,1.0,1.0040349960327148
289,CALB,CALB_45_B256,92,1.0,1.003997802734375
290,CALB,CALB_45_B256,93,1.0,1.0040007829666138
291,CALB,CALB_45_B256,94,1.0,1.0039862394332886
292,CALB,CALB_45_B256,95,1.0,1.0039539337158203
293,CALB,CALB_45_B256,96,1.0,1.0039668083190918
294,CALB,CALB_45_B256,97,1.0,1.0040501356124878
295,CALB,CALB_45_B256,98,1.0,1.0038681030273438
296,CALB,CALB_45_B256,99,1.0,1.0038686990737915
297,CALB,CALB_35_B223,1,1.0,0.9985350370407104
298,CALB,CALB_35_B223,2,1.0,0.9985619783401489
299,CALB,CALB_35_B223,3,1.0,0.9985710978507996
300,CALB,CALB_35_B223,4,1.0,0.9985358715057373
301,CALB,CALB_35_B223,5,1.0,0.9987096786499023
302,CALB,CALB_35_B223,6,0.9999850392341614,0.9985125660896301
303,CALB,CALB_35_B223,7,0.9999412894248962,0.9984877109527588
304,CALB,CALB_35_B223,8,0.9999775290489197,0.9985142946243286
305,CALB,CALB_35_B223,9,0.9998772740364075,0.9984766244888306
306,CALB,CALB_35_B223,10,0.9999215006828308,0.9984764456748962
307,CALB,CALB_35_B223,11,0.9999022483825684,0.9984422326087952
308,CALB,CALB_35_B223,12,0.9997425675392151,0.9983819127082825
309,CALB,CALB_35_B223,13,0.9996234178543091,0.9983515739440918
310,CALB,CALB_35_B223,14,0.9995473027229309,0.9983162879943848
311,CALB,CALB_35_B223,15,0.9995224475860596,0.9983189702033997
312,CALB,CALB_35_B223,16,0.9994114637374878,0.9982708096504211
313,CALB,CALB_35_B223,17,0.9993993639945984,0.9982446432113647
314,CALB,CALB_35_B223,18,0.9993383884429932,0.9982256293296814
315,CALB,CALB_35_B223,19,0.9993828535079956,0.9982311725616455
316,CALB,CALB_35_B223,20,0.9992847442626953,0.9981838464736938
317,CALB,CALB_35_B223,21,0.9991506338119507,0.9981274008750916
318,CALB,CALB_35_B223,22,0.9991228580474854,0.9981268048286438
319,CALB,CALB_35_B223,23,0.9991970658302307,0.998140275478363
320,CALB,CALB_35_B223,24,0.9991115927696228,0.9980910420417786
321,CALB,CALB_35_B223,25,0.9990711212158203,0.9980815649032593
322,CALB,CALB_35_B223,26,0.9989481568336487,0.998012900352478
323,CALB,CALB_35_B223,27,0.9989810585975647,0.9980230927467346
324,CALB,CALB_35_B223,28,0.9989262223243713,0.9979817271232605
325,CALB,CALB_35_B223,29,0.9988000392913818,0.9979313015937805
326,CALB,CALB_35_B223,30,0.9988855123519897,0.9979589581489563
327,CALB,CALB_35_B223,31,0.9988353252410889,0.9979379177093506
328,CALB,CALB_35_B223,32,0.9988991618156433,0.9979685544967651
329,CALB,CALB_35_B223,33,0.9988051652908325,0.997905969619751
330,CALB,CALB_35_B223,34,0.9988165497779846,0.9979142546653748
331,CALB,CALB_35_B223,35,0.9986897110939026,0.9978733658790588
332,CALB,CALB_35_B223,36,0.9987393021583557,0.9978590607643127
333,CALB,CALB_35_B223,37,0.9986640214920044,0.9978381395339966
334,CALB,CALB_35_B223,38,0.998632550239563,0.9978376626968384
335,CALB,CALB_35_B223,39,0.9985479116439819,0.9977917075157166
336,CALB,CALB_35_B223,40,0.9986163377761841,0.9978008270263672
337,CALB,CALB_35_B223,41,0.9985988140106201,0.9977935552597046
338,CALB,CALB_35_B223,42,0.9985371828079224,0.9977529048919678
339,CALB,CALB_35_B223,43,0.9986476898193359,0.9978002309799194
340,CALB,CALB_35_B223,44,0.9984185099601746,0.9977026581764221
341,CALB,CALB_35_B223,45,0.9984638094902039,0.9977174997329712
342,CALB,CALB_35_B223,46,0.9983723759651184,0.9976669549942017
343,CALB,CALB_35_B223,47,0.998383104801178,0.9976845979690552
344,CALB,CALB_35_B223,48,0.9983552098274231,0.9976590275764465
345,CALB,CALB_35_B223,49,0.9983500838279724,0.9976612329483032
346,CALB,CALB_35_B223,50,0.9982552528381348,0.9976040124893188
347,CALB,CALB_35_B223,51,0.9983167052268982,0.9976049661636353
348,CALB,CALB_35_B223,52,0.9982133507728577,0.9975815415382385
349,CALB,CALB_35_B223,53,0.9981607794761658,0.9975586533546448
350,CALB,CALB_35_B223,54,0.9981827139854431,0.9975605607032776
351,CALB,CALB_35_B223,55,0.9981003403663635,0.9975202679634094
352,CALB,CALB_35_B223,56,0.9981631636619568,0.9975241422653198
353,CALB,CALB_35_B223,57,0.9981226325035095,0.9974986910820007
354,CALB,CALB_35_B223,58,0.9981721639633179,0.997525155544281
355,CALB,CALB_35_B223,59,0.998161792755127,0.9975042343139648
356,CALB,CALB_35_B223,60,0.9980803728103638,0.9974619746208191
357,CALB,CALB_35_B223,61,0.9980543255805969,0.9974644780158997
358,CALB,CALB_35_B223,62,0.9980853199958801,0.9974568486213684
359,CALB,CALB_35_B223,63,0.9980112910270691,0.9974284172058105
360,CALB,CALB_35_B223,64,0.9979184865951538,0.9973787665367126
361,CALB,CALB_35_B223,65,0.9979888200759888,0.9974159002304077
362,CALB,CALB_35_B223,66,0.9978789687156677,0.9973637461662292
363,CALB,CALB_35_B223,67,0.9978241920471191,0.9973393082618713
364,CALB,CALB_35_B223,68,0.9978240132331848,0.9973269701004028
365,CALB,CALB_35_B223,69,0.997851550579071,0.997336745262146
366,CALB,CALB_35_B223,70,0.9977715611457825,0.997299075126648
367,CALB,CALB_35_B223,71,0.9978290796279907,0.9973456263542175
368,CALB,CALB_35_B223,72,0.9977143406867981,0.997227132320404
369,CALB,CALB_35_B223,73,0.9978064894676208,0.997251570224762
370,CALB,CALB_35_B223,74,0.997695803642273,0.9972033500671387
371,CALB,CALB_35_B223,75,0.9976321458816528,0.9971670508384705
372,CALB,CALB_35_B223,76,0.9975650310516357,0.9971371293067932
373,CALB,CALB_35_B223,77,0.9975801706314087,0.9971522688865662
374,CALB,CALB_35_B223,78,0.9975067973136902,0.9971188306808472
375,CALB,CALB_35_B223,79,0.9976290464401245,0.9971820712089539
376,CALB,CALB_35_B223,80,0.9976016283035278,0.9971634745597839
377,CALB,CALB_35_B223,81,0.9975771307945251,0.9971532821655273
378,CALB,CALB_35_B223,82,0.9974133372306824,0.9970737099647522
379,CALB,CALB_35_B223,83,0.9974244236946106,0.9970689415931702
380,CALB,CALB_35_B223,84,0.9974053502082825,0.9970400333404541
381,CALB,CALB_35_B223,85,0.9973735213279724,0.9970487952232361
382,CALB,CALB_35_B223,86,0.9973134398460388,0.997018039226532
383,CALB,CALB_35_B223,87,0.997359573841095,0.9970209002494812
384,CALB,CALB_35_B223,88,0.997369110584259,0.996992290019989
385,CALB,CALB_35_B223,89,0.9972310066223145,0.9968965649604797
386,CALB,CALB_35_B223,90,0.997157096862793,0.9968838095664978
387,CALB,CALB_35_B223,91,0.9972226619720459,0.9968839883804321
388,CALB,CALB_35_B223,92,0.9971906542778015,0.9969151616096497
389,CALB,CALB_35_B223,93,0.9971606731414795,0.9968786239624023
390,CALB,CALB_35_B223,94,0.9972088932991028,0.9969192147254944
391,CALB,CALB_35_B223,95,0.9972357749938965,0.9969072937965393
392,CALB,CALB_35_B223,96,0.9970861077308655,0.996845543384552
393,CALB,CALB_35_B223,97,0.9969819188117981,0.996793806552887
394,CALB,CALB_35_B223,98,0.996893584728241,0.9967479109764099
395,CALB,CALB_35_B223,99,0.9969228506088257,0.9967610239982605
396,CALB,CALB_35_B174,1,1.0,0.9999300837516785
397,CALB,CALB_35_B174,2,0.9998926520347595,0.9998889565467834
398,CALB,CALB_35_B174,3,0.9996442794799805,0.9998398423194885
399,CALB,CALB_35_B174,4,0.9997709393501282,0.9998503923416138
400,CALB,CALB_35_B174,5,1.0,0.999954879283905
401,CALB,CALB_35_B174,6,0.9994728565216064,0.99974125623703
402,CALB,CALB_35_B174,7,0.9995937347412109,0.9997699856758118
403,CALB,CALB_35_B174,8,0.9994829893112183,0.9997560381889343
404,CALB,CALB_35_B174,9,0.9993088841438293,0.9996997117996216
405,CALB,CALB_35_B174,10,0.9992347955703735,0.9996720552444458
406,CALB,CALB_35_B174,11,0.9997588992118835,0.9997860789299011
407,CALB,CALB_35_B174,12,0.9993385672569275,0.999651312828064
408,CALB,CALB_35_B174,13,0.9988245964050293,0.9995068907737732
409,CALB,CALB_35_B174,14,0.9986891150474548,0.999470591545105
410,CALB,CALB_35_B174,15,0.9985963702201843,0.9994568824768066
411,CALB,CALB_35_B174,16,0.9984992146492004,0.9994046092033386
412,CALB,CALB_35_B174,17,0.9985345005989075,0.9994058012962341
413,CALB,CALB_35_B174,18,0.9985449910163879,0.9994012713432312
414,CALB,CALB_35_B174,19,0.998528242111206,0.9993936419487
415,CALB,CALB_35_B174,20,0.9985078573226929,0.9993761777877808
