sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
197,CALB,CALB_35_B248,99,1318.0,1282.00537109375
198,CALB,CALB_45_B253,1,981.0,1237.03369140625
199,CALB,CALB_45_B253,2,981.0,1206.2410888671875
200,CALB,CALB_45_B253,3,981.0,1274.2177734375
201,CALB,CALB_45_B253,4,981.0,1278.65380859375
202,CALB,CALB_45_B253,5,981.0,1282.542236328125
203,CALB,CALB_45_B253,6,981.0,1288.646484375
204,CALB,CALB_45_B253,7,981.0,1361.8804931640625
205,CALB,CALB_45_B253,8,981.0,1276.9898681640625
206,CALB,CALB_45_B253,9,981.0,1274.4300537109375
207,CALB,CALB_45_B253,10,981.0,1275.174072265625
208,CALB,CALB_45_B253,11,981.0,1284.330078125
209,CALB,CALB_45_B253,12,981.0,1295.25439453125
210,CALB,CALB_45_B253,13,981.0,1259.4542236328125
211,CALB,CALB_45_B253,14,981.0,1274.4686279296875
212,CALB,CALB_45_B253,15,981.0,1288.884521484375
213,CALB,CALB_45_B253,16,981.0,1290.32861328125
214,CALB,CALB_45_B253,17,981.0,1296.8363037109375
215,CALB,CALB_45_B253,18,981.0,1244.138916015625
216,CALB,CALB_45_B253,19,981.0,1304.37890625
217,CALB,CALB_45_B253,20,981.0,1300.3692626953125
218,CALB,CALB_45_B253,21,981.0,1296.619140625
219,CALB,CALB_45_B253,22,981.0,1300.780029296875
220,CALB,CALB_45_B253,23,981.0,1293.9757080078125
221,CALB,CALB_45_B253,24,981.0,1299.55908203125
222,CALB,CALB_45_B253,25,981.0,1294.8179931640625
223,CALB,CALB_45_B253,26,981.0,1297.38037109375
224,CALB,CALB_45_B253,27,981.0,1316.9732666015625
225,CALB,CALB_45_B253,28,981.0,1264.5234375
226,CALB,CALB_45_B253,29,981.0,1297.8634033203125
227,CALB,CALB_45_B253,30,981.0,1293.9208984375
228,CALB,CALB_45_B253,31,981.0,1302.3790283203125
229,CALB,CALB_45_B253,32,981.0,1302.5706787109375
230,CALB,CALB_45_B253,33,981.0,1310.8138427734375
231,CALB,CALB_45_B253,34,981.0,1321.2802734375
232,CALB,CALB_45_B253,35,981.0,1331.3314208984375
233,CALB,CALB_45_B253,36,981.0,1333.592041015625
234,CALB,CALB_45_B253,37,981.0,1336.6923828125
235,CALB,CALB_45_B253,38,981.0,1338.431884765625
236,CALB,CALB_45_B253,39,981.0,1342.9842529296875
237,CALB,CALB_45_B253,40,981.0,1334.54052734375
238,CALB,CALB_45_B253,41,981.0,1338.5064697265625
239,CALB,CALB_45_B253,42,981.0,1343.2274169921875
240,CALB,CALB_45_B253,43,981.0,1336.5126953125
241,CALB,CALB_45_B253,44,981.0,1299.630126953125
242,CALB,CALB_45_B253,45,981.0,1336.272705078125
243,CALB,CALB_45_B253,46,981.0,1331.3333740234375
244,CALB,CALB_45_B253,47,981.0,1333.0404052734375
245,CALB,CALB_45_B253,48,981.0,1327.419921875
246,CALB,CALB_45_B253,49,981.0,1329.7838134765625
247,CALB,CALB_45_B253,50,981.0,1328.00634765625
248,CALB,CALB_45_B253,51,981.0,1328.1292724609375
249,CALB,CALB_45_B253,52,981.0,1335.380859375
250,CALB,CALB_45_B253,53,981.0,1341.400634765625
251,CALB,CALB_45_B253,54,981.0,1346.971435546875
252,CALB,CALB_45_B253,55,981.0,1347.938232421875
253,CALB,CALB_45_B253,56,981.0,1352.63232421875
254,CALB,CALB_45_B253,57,981.0,1347.380126953125
255,CALB,CALB_45_B253,58,981.0,1347.2320556640625
256,CALB,CALB_45_B253,59,981.0,1351.9356689453125
257,CALB,CALB_45_B253,60,981.0,1351.3297119140625
258,CALB,CALB_45_B253,61,981.0,1351.9046630859375
259,CALB,CALB_45_B253,62,981.0,1342.8955078125
260,CALB,CALB_45_B253,63,981.0,1347.3333740234375
261,CALB,CALB_45_B253,64,981.0,1351.217529296875
262,CALB,CALB_45_B253,65,981.0,1349.9998779296875
263,CALB,CALB_45_B253,66,981.0,1346.7547607421875
264,CALB,CALB_45_B253,67,981.0,1353.1168212890625
265,CALB,CALB_45_B253,68,981.0,1349.7994384765625
266,CALB,CALB_45_B253,69,981.0,1351.082763671875
267,CALB,CALB_45_B253,70,981.0,1350.875
268,CALB,CALB_45_B253,71,981.0,1360.4703369140625
269,CALB,CALB_45_B253,72,981.0,1330.4049072265625
270,CALB,CALB_45_B253,73,981.0,1331.46923828125
271,CALB,CALB_45_B253,74,981.0,1344.063720703125
272,CALB,CALB_45_B253,75,981.0,1345.76953125
273,CALB,CALB_45_B253,76,981.0,1341.1104736328125
274,CALB,CALB_45_B253,77,981.0,1337.42578125
275,CALB,CALB_45_B253,78,981.0,1331.685302734375
276,CALB,CALB_45_B253,79,981.0,1343.16015625
277,CALB,CALB_45_B253,80,981.0,1335.096435546875
278,CALB,CALB_45_B253,81,981.0,1332.7279052734375
279,CALB,CALB_45_B253,82,981.0,1322.8172607421875
280,CALB,CALB_45_B253,83,981.0,1341.05712890625
281,CALB,CALB_45_B253,84,981.0,1346.5604248046875
282,CALB,CALB_45_B253,85,981.0,1348.9119873046875
283,CALB,CALB_45_B253,86,981.0,1344.225341796875
284,CALB,CALB_45_B253,87,981.0,1355.1011962890625
285,CALB,CALB_45_B253,88,981.0,1345.7646484375
286,CALB,CALB_45_B253,89,981.0,1346.982666015625
287,CALB,CALB_45_B253,90,981.0,1355.172607421875
288,CALB,CALB_45_B253,91,981.0,1355.47509765625
289,CALB,CALB_45_B253,92,981.0,1353.080078125
290,CALB,CALB_45_B253,93,981.0,1350.6182861328125
291,CALB,CALB_45_B253,94,981.0,1352.26904296875
292,CALB,CALB_45_B253,95,981.0,1336.505126953125
293,CALB,CALB_45_B253,96,981.0,1355.7440185546875
294,CALB,CALB_45_B253,97,981.0,1358.0626220703125
295,CALB,CALB_45_B253,98,981.0,1381.206298828125
296,CALB,CALB_45_B253,99,981.0,1378.6871337890625
297,CALB,CALB_45_B253,100,981.0,1104.6546630859375
298,CALB,CALB_35_B247,1,1411.0,1193.2774658203125
299,CALB,CALB_35_B247,2,1411.0,1164.381103515625
300,CALB,CALB_35_B247,3,1411.0,1227.843505859375
301,CALB,CALB_35_B247,4,1411.0,1232.0361328125
302,CALB,CALB_35_B247,5,1411.0,1235.7518310546875
303,CALB,CALB_35_B247,6,1411.0,1241.4102783203125
304,CALB,CALB_35_B247,7,1411.0,1309.423828125
305,CALB,CALB_35_B247,8,1411.0,1229.3026123046875
306,CALB,CALB_35_B247,9,1411.0,1226.8828125
307,CALB,CALB_35_B247,10,1411.0,1227.58349609375
308,CALB,CALB_35_B247,11,1411.0,1236.0386962890625
309,CALB,CALB_35_B247,12,1411.0,1246.14990234375
310,CALB,CALB_35_B247,13,1411.0,1213.0892333984375
311,CALB,CALB_35_B247,14,1411.0,1227.1026611328125
312,CALB,CALB_35_B247,15,1411.0,1240.4161376953125
313,CALB,CALB_35_B247,16,1411.0,1241.7525634765625
314,CALB,CALB_35_B247,17,1411.0,1247.7635498046875
315,CALB,CALB_35_B247,18,1411.0,1198.7445068359375
316,CALB,CALB_35_B247,19,1411.0,1254.1968994140625
317,CALB,CALB_35_B247,20,1411.0,1250.473388671875
318,CALB,CALB_35_B247,21,1411.0,1247.0091552734375
319,CALB,CALB_35_B247,22,1411.0,1250.893798828125
320,CALB,CALB_35_B247,23,1411.0,1244.5975341796875
321,CALB,CALB_35_B247,24,1411.0,1249.7537841796875
322,CALB,CALB_35_B247,25,1411.0,1245.3287353515625
323,CALB,CALB_35_B247,26,1411.0,1247.7203369140625
324,CALB,CALB_35_B247,27,1411.0,1265.812744140625
325,CALB,CALB_35_B247,28,1411.0,1217.3775634765625
326,CALB,CALB_35_B247,29,1411.0,1248.3360595703125
327,CALB,CALB_35_B247,30,1411.0,1244.65673828125
328,CALB,CALB_35_B247,31,1411.0,1252.415771484375
329,CALB,CALB_35_B247,32,1411.0,1252.591552734375
330,CALB,CALB_35_B247,33,1411.0,1260.17822265625
331,CALB,CALB_35_B247,34,1411.0,1269.81005859375
332,CALB,CALB_35_B247,35,1411.0,1279.030029296875
333,CALB,CALB_35_B247,36,1411.0,1281.1038818359375
334,CALB,CALB_35_B247,37,1411.0,1283.9669189453125
335,CALB,CALB_35_B247,38,1411.0,1285.5679931640625
336,CALB,CALB_35_B247,39,1411.0,1289.743896484375
337,CALB,CALB_35_B247,40,1411.0,1281.9710693359375
338,CALB,CALB_35_B247,41,1411.0,1285.633544921875
339,CALB,CALB_35_B247,42,1411.0,1289.9783935546875
340,CALB,CALB_35_B247,43,1411.0,1283.8187255859375
341,CALB,CALB_35_B247,44,1411.0,1249.867431640625
342,CALB,CALB_35_B247,45,1411.0,1283.5977783203125
343,CALB,CALB_35_B247,46,1411.0,1279.03759765625
344,CALB,CALB_35_B247,47,1411.0,1280.6082763671875
345,CALB,CALB_35_B247,48,1411.0,1275.434814453125
346,CALB,CALB_35_B247,49,1411.0,1277.61767578125
347,CALB,CALB_35_B247,50,1411.0,1275.9766845703125
348,CALB,CALB_35_B247,51,1411.0,1276.0899658203125
349,CALB,CALB_35_B247,52,1411.0,1282.72705078125
350,CALB,CALB_35_B247,53,1411.0,1288.23681640625
351,CALB,CALB_35_B247,54,1411.0,1293.368408203125
352,CALB,CALB_35_B247,55,1411.0,1294.2559814453125
353,CALB,CALB_35_B247,56,1411.0,1298.5523681640625
354,CALB,CALB_35_B247,57,1411.0,1293.7296142578125
355,CALB,CALB_35_B247,58,1411.0,1293.5921630859375
356,CALB,CALB_35_B247,59,1411.0,1297.9708251953125
357,CALB,CALB_35_B247,60,1411.0,1297.4085693359375
358,CALB,CALB_35_B247,61,1411.0,1297.94384765625
359,CALB,CALB_35_B247,62,1411.0,1289.5855712890625
360,CALB,CALB_35_B247,63,1411.0,1293.702880859375
361,CALB,CALB_35_B247,64,1411.0,1297.28076171875
362,CALB,CALB_35_B247,65,1411.0,1296.1627197265625
363,CALB,CALB_35_B247,66,1411.0,1293.188720703125
364,CALB,CALB_35_B247,67,1411.0,1299.2381591796875
365,CALB,CALB_35_B247,68,1411.0,1296.0836181640625
366,CALB,CALB_35_B247,69,1411.0,1297.2867431640625
367,CALB,CALB_35_B247,70,1411.0,1297.0892333984375
368,CALB,CALB_35_B247,71,1411.0,1306.2440185546875
369,CALB,CALB_35_B247,72,1411.0,1277.2120361328125
370,CALB,CALB_35_B247,73,1411.0,1278.2286376953125
371,CALB,CALB_35_B247,74,1411.0,1290.39013671875
372,CALB,CALB_35_B247,75,1411.0,1292.008544921875
373,CALB,CALB_35_B247,76,1411.0,1287.588134765625
374,CALB,CALB_35_B247,77,1411.0,1284.0797119140625
375,CALB,CALB_35_B247,78,1411.0,1278.614013671875
376,CALB,CALB_35_B247,79,1411.0,1289.5030517578125
377,CALB,CALB_35_B247,80,1411.0,1281.957763671875
378,CALB,CALB_35_B247,81,1411.0,1279.7332763671875
379,CALB,CALB_35_B247,82,1411.0,1270.5858154296875
380,CALB,CALB_35_B247,83,1411.0,1287.4197998046875
381,CALB,CALB_35_B247,84,1411.0,1292.587890625
382,CALB,CALB_35_B247,85,1411.0,1294.796142578125
383,CALB,CALB_35_B247,86,1411.0,1290.4033203125
384,CALB,CALB_35_B247,87,1411.0,1300.7596435546875
385,CALB,CALB_35_B247,88,1411.0,1291.9188232421875
386,CALB,CALB_35_B247,89,1411.0,1293.0596923828125
387,CALB,CALB_35_B247,90,1411.0,1300.8408203125
388,CALB,CALB_35_B247,91,1411.0,1301.1282958984375
389,CALB,CALB_35_B247,92,1411.0,1298.8524169921875
390,CALB,CALB_35_B247,93,1411.0,1296.541259765625
391,CALB,CALB_35_B247,94,1411.0,1298.1131591796875
392,CALB,CALB_35_B247,95,1411.0,1283.1044921875
393,CALB,CALB_35_B247,96,1411.0,1301.2608642578125
394,CALB,CALB_35_B247,97,1411.0,1303.4383544921875
395,CALB,CALB_35_B247,98,1411.0,1324.8724365234375
396,CALB,CALB_35_B247,99,1411.0,1322.5394287109375
397,CALB,CALB_35_B229,1,697.0,1155.0877685546875
398,CALB,CALB_35_B229,2,697.0,1126.9615478515625
399,CALB,CALB_35_B229,3,697.0,1189.0413818359375
400,CALB,CALB_35_B229,4,697.0,1193.0931396484375
401,CALB,CALB_35_B229,5,697.0,1196.6446533203125
402,CALB,CALB_35_B229,6,697.0,1202.2098388671875
403,CALB,CALB_35_B229,7,697.0,1268.9705810546875
404,CALB,CALB_35_B229,8,697.0,1189.3304443359375
405,CALB,CALB_35_B229,9,697.0,1186.9923095703125
406,CALB,CALB_35_B229,10,697.0,1187.6715087890625
407,CALB,CALB_35_B229,11,697.0,1196.0177001953125
408,CALB,CALB_35_B229,12,697.0,1205.9781494140625
409,CALB,CALB_35_B229,13,697.0,1172.600830078125
410,CALB,CALB_35_B229,14,697.0,1186.6009521484375
411,CALB,CALB_35_B229,15,697.0,1200.0439453125
412,CALB,CALB_35_B229,16,697.0,1201.3905029296875
413,CALB,CALB_35_B229,17,697.0,1207.458740234375
414,CALB,CALB_35_B229,18,697.0,1158.31787109375
415,CALB,CALB_35_B229,19,697.0,1214.488525390625
416,CALB,CALB_35_B229,20,697.0,1210.749755859375
417,CALB,CALB_35_B229,21,697.0,1207.2447509765625
418,CALB,CALB_35_B229,22,697.0,1211.1322021484375
419,CALB,CALB_35_B229,23,697.0,1204.7603759765625
420,CALB,CALB_35_B229,24,697.0,1209.9788818359375
421,CALB,CALB_35_B229,25,697.0,1205.548095703125
422,CALB,CALB_35_B229,26,697.0,1207.9429931640625
423,CALB,CALB_35_B229,27,697.0,1226.25537109375
424,CALB,CALB_35_B229,28,697.0,1177.2327880859375
425,CALB,CALB_35_B229,29,697.0,1208.39306640625
426,CALB,CALB_35_B229,30,697.0,1204.70849609375
427,CALB,CALB_35_B229,31,697.0,1212.61328125
428,CALB,CALB_35_B229,32,697.0,1212.79248046875
429,CALB,CALB_35_B229,33,697.0,1220.4967041015625
430,CALB,CALB_35_B229,34,697.0,1230.278564453125
431,CALB,CALB_35_B229,35,697.0,1239.6722412109375
432,CALB,CALB_35_B229,36,697.0,1241.785400390625
433,CALB,CALB_35_B229,37,697.0,1244.682861328125
434,CALB,CALB_35_B229,38,697.0,1246.3084716796875
435,CALB,CALB_35_B229,39,697.0,1250.562744140625
436,CALB,CALB_35_B229,40,697.0,1242.671630859375
437,CALB,CALB_35_B229,41,697.0,1246.3780517578125
438,CALB,CALB_35_B229,42,697.0,1250.7900390625
439,CALB,CALB_35_B229,43,697.0,1244.5146484375
440,CALB,CALB_35_B229,44,697.0,1210.0450439453125
441,CALB,CALB_35_B229,45,697.0,1244.290771484375
442,CALB,CALB_35_B229,46,697.0,1239.6746826171875
443,CALB,CALB_35_B229,47,697.0,1241.27001953125
444,CALB,CALB_35_B229,48,697.0,1236.0172119140625
445,CALB,CALB_35_B229,49,697.0,1238.2265625
446,CALB,CALB_35_B229,50,697.0,1236.565185546875
447,CALB,CALB_35_B229,51,697.0,1236.679931640625
448,CALB,CALB_35_B229,52,697.0,1243.4415283203125
449,CALB,CALB_35_B229,53,697.0,1249.053955078125
450,CALB,CALB_35_B229,54,697.0,1254.2481689453125
451,CALB,CALB_35_B229,55,697.0,1255.149658203125
452,CALB,CALB_35_B229,56,697.0,1259.526611328125
453,CALB,CALB_35_B229,57,697.0,1254.6292724609375
454,CALB,CALB_35_B229,58,697.0,1254.4910888671875
455,CALB,CALB_35_B229,59,697.0,1258.7777099609375
456,CALB,CALB_35_B229,60,697.0,1258.212646484375
457,CALB,CALB_35_B229,61,697.0,1258.735595703125
458,CALB,CALB_35_B229,62,697.0,1250.335205078125
459,CALB,CALB_35_B229,63,697.0,1254.371337890625
460,CALB,CALB_35_B229,64,697.0,1257.9036865234375
461,CALB,CALB_35_B229,65,697.0,1256.7684326171875
462,CALB,CALB_35_B229,66,697.0,1253.7425537109375
463,CALB,CALB_35_B229,67,697.0,1259.671875
464,CALB,CALB_35_B229,68,697.0,1256.580078125
465,CALB,CALB_35_B229,69,697.0,1257.776123046875
