sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
35,SDU,SDU_Battery_29,36,395.0,399.0273742675781
36,SDU,SDU_Battery_29,37,395.0,399.2546691894531
37,SDU,SDU_Battery_29,38,395.0,399.6820068359375
38,SDU,SDU_Battery_29,39,395.0,400.316650390625
39,SDU,SDU_Battery_29,40,395.0,400.8776550292969
40,SDU,SDU_Battery_29,41,395.0,401.2281799316406
41,SDU,SDU_Battery_29,42,395.0,401.47705078125
42,SDU,SDU_Battery_29,43,395.0,401.6802978515625
43,SDU,SDU_Battery_29,44,395.0,402.1116027832031
44,SDU,SDU_Battery_29,45,395.0,402.7194519042969
45,SDU,SDU_Battery_29,46,395.0,403.306640625
46,SDU,SDU_Battery_29,47,395.0,403.7298889160156
47,SDU,SDU_Battery_29,48,395.0,403.8319091796875
48,SDU,SDU_Battery_29,49,395.0,403.82861328125
49,SDU,SDU_Battery_29,50,395.0,403.9286193847656
50,SDU,SDU_Battery_29,51,395.0,404.1477966308594
51,SDU,SDU_Battery_29,52,395.0,404.43817138671875
52,SDU,SDU_Battery_29,53,395.0,404.52032470703125
53,SDU,SDU_Battery_29,54,395.0,404.43310546875
54,SDU,SDU_Battery_29,55,395.0,404.31866455078125
55,SDU,SDU_Battery_29,56,395.0,404.35003662109375
56,SDU,SDU_Battery_29,57,395.0,404.647216796875
57,SDU,SDU_Battery_29,58,395.0,404.92816162109375
58,SDU,SDU_Battery_29,59,395.0,405.0652770996094
59,SDU,SDU_Battery_29,60,395.0,404.955078125
60,SDU,SDU_Battery_29,61,395.0,404.6817321777344
61,SDU,SDU_Battery_29,62,395.0,404.49462890625
62,SDU,SDU_Battery_29,63,395.0,404.4328918457031
63,SDU,SDU_Battery_29,64,395.0,404.51580810546875
64,SDU,SDU_Battery_29,65,395.0,404.5948181152344
65,SDU,SDU_Battery_29,66,395.0,404.5382080078125
66,SDU,SDU_Battery_29,67,395.0,404.39947509765625
67,SDU,SDU_Battery_29,68,395.0,404.2099609375
68,SDU,SDU_Battery_29,69,395.0,404.19146728515625
69,SDU,SDU_Battery_29,70,395.0,404.3458251953125
70,SDU,SDU_Battery_29,71,395.0,404.54840087890625
71,SDU,SDU_Battery_29,72,395.0,404.7101745605469
72,SDU,SDU_Battery_29,73,395.0,404.7205810546875
73,SDU,SDU_Battery_29,74,395.0,404.6772766113281
74,SDU,SDU_Battery_29,75,395.0,404.7315368652344
75,SDU,SDU_Battery_29,76,395.0,404.90264892578125
76,SDU,SDU_Battery_29,77,395.0,405.1471862792969
77,SDU,SDU_Battery_29,78,395.0,405.2471923828125
78,SDU,SDU_Battery_29,79,395.0,405.2105407714844
79,SDU,SDU_Battery_29,80,395.0,405.0804443359375
80,SDU,SDU_Battery_29,81,395.0,405.007080078125
81,SDU,SDU_Battery_29,82,395.0,405.10125732421875
82,SDU,SDU_Battery_29,83,395.0,405.2165222167969
83,SDU,SDU_Battery_29,84,395.0,405.2789001464844
84,SDU,SDU_Battery_29,85,395.0,405.22381591796875
85,SDU,SDU_Battery_29,86,395.0,405.0997009277344
86,SDU,SDU_Battery_29,87,395.0,405.08740234375
87,SDU,SDU_Battery_29,88,395.0,405.1744079589844
88,SDU,SDU_Battery_29,89,395.0,405.4075927734375
89,SDU,SDU_Battery_29,90,395.0,405.6539306640625
90,SDU,SDU_Battery_29,91,395.0,405.8007507324219
91,SDU,SDU_Battery_29,92,395.0,405.8547058105469
92,SDU,SDU_Battery_29,93,395.0,405.8188781738281
93,SDU,SDU_Battery_29,94,395.0,405.8427734375
94,SDU,SDU_Battery_29,95,395.0,405.9701232910156
95,SDU,SDU_Battery_29,96,395.0,406.13861083984375
96,SDU,SDU_Battery_29,97,395.0,406.2909240722656
97,SDU,SDU_Battery_29,98,395.0,406.33392333984375
98,SDU,SDU_Battery_29,99,395.0,406.3619689941406
99,SDU,SDU_Battery_29,100,395.0,406.4604187011719
100,ISU-ILCC,ISU-ILCC_G35C3,1,507.0,455.57598876953125
101,ISU-ILCC,ISU-ILCC_G35C3,2,507.0,463.6950988769531
102,ISU-ILCC,ISU-ILCC_G35C3,3,507.0,467.8999328613281
103,ISU-ILCC,ISU-ILCC_G35C3,4,507.0,473.52734375
104,ISU-ILCC,ISU-ILCC_G35C3,5,507.0,484.801513671875
105,ISU-ILCC,ISU-ILCC_G35C3,6,507.0,489.4495849609375
106,ISU-ILCC,ISU-ILCC_G35C3,7,507.0,489.92974853515625
107,ISU-ILCC,ISU-ILCC_G35C3,8,507.0,484.4725646972656
108,ISU-ILCC,ISU-ILCC_G35C3,9,507.0,478.8664855957031
109,ISU-ILCC,ISU-ILCC_G35C3,10,507.0,475.10711669921875
110,ISU-ILCC,ISU-ILCC_G35C3,11,507.0,476.4499816894531
111,ISU-ILCC,ISU-ILCC_G35C3,12,507.0,479.2853088378906
112,ISU-ILCC,ISU-ILCC_G35C3,13,507.0,484.2024230957031
113,ISU-ILCC,ISU-ILCC_G35C3,14,507.0,490.34228515625
114,ISU-ILCC,ISU-ILCC_G35C3,15,507.0,487.2103576660156
115,ISU-ILCC,ISU-ILCC_G35C3,16,507.0,473.9351501464844
116,ISU-ILCC,ISU-ILCC_G35C3,17,507.0,472.2964172363281
117,ISU-ILCC,ISU-ILCC_G35C3,18,507.0,472.34564208984375
118,ISU-ILCC,ISU-ILCC_G35C3,19,507.0,472.6656799316406
119,ISU-ILCC,ISU-ILCC_G35C3,20,507.0,474.3460693359375
120,ISU-ILCC,ISU-ILCC_G35C3,21,507.0,475.343505859375
121,ISU-ILCC,ISU-ILCC_G35C3,22,507.0,475.5592956542969
122,ISU-ILCC,ISU-ILCC_G35C3,23,507.0,476.08734130859375
123,ISU-ILCC,ISU-ILCC_G35C3,24,507.0,475.9761047363281
124,ISU-ILCC,ISU-ILCC_G35C3,25,507.0,476.0501708984375
125,ISU-ILCC,ISU-ILCC_G35C3,26,507.0,476.2956237792969
126,ISU-ILCC,ISU-ILCC_G35C3,27,507.0,476.5104064941406
127,ISU-ILCC,ISU-ILCC_G35C3,28,507.0,475.65716552734375
128,ISU-ILCC,ISU-ILCC_G35C3,29,507.0,471.7527160644531
129,ISU-ILCC,ISU-ILCC_G35C3,30,507.0,471.9123840332031
130,ISU-ILCC,ISU-ILCC_G35C3,31,507.0,472.0154113769531
131,ISU-ILCC,ISU-ILCC_G35C3,32,507.0,472.2572021484375
132,ISU-ILCC,ISU-ILCC_G35C3,33,507.0,472.480712890625
133,ISU-ILCC,ISU-ILCC_G35C3,34,507.0,472.5786437988281
134,ISU-ILCC,ISU-ILCC_G35C3,35,507.0,472.2611083984375
135,ISU-ILCC,ISU-ILCC_G35C3,36,507.0,472.1078796386719
136,ISU-ILCC,ISU-ILCC_G35C3,37,507.0,473.2492370605469
137,ISU-ILCC,ISU-ILCC_G35C3,38,507.0,473.70452880859375
138,ISU-ILCC,ISU-ILCC_G35C3,39,507.0,473.86358642578125
139,ISU-ILCC,ISU-ILCC_G35C3,40,507.0,473.82208251953125
140,ISU-ILCC,ISU-ILCC_G35C3,41,507.0,473.6740417480469
141,ISU-ILCC,ISU-ILCC_G35C3,42,507.0,473.6468505859375
142,ISU-ILCC,ISU-ILCC_G35C3,43,507.0,473.6756286621094
143,ISU-ILCC,ISU-ILCC_G35C3,44,507.0,473.8165283203125
144,ISU-ILCC,ISU-ILCC_G35C3,45,507.0,473.9952392578125
145,ISU-ILCC,ISU-ILCC_G35C3,46,507.0,474.15020751953125
146,ISU-ILCC,ISU-ILCC_G35C3,47,507.0,474.2066650390625
147,ISU-ILCC,ISU-ILCC_G35C3,48,507.0,474.921630859375
148,ISU-ILCC,ISU-ILCC_G35C3,49,507.0,476.4991149902344
149,ISU-ILCC,ISU-ILCC_G35C3,50,507.0,476.43572998046875
150,ISU-ILCC,ISU-ILCC_G35C3,51,507.0,476.3406066894531
151,ISU-ILCC,ISU-ILCC_G35C3,52,507.0,476.27685546875
152,ISU-ILCC,ISU-ILCC_G35C3,53,507.0,476.1623840332031
153,ISU-ILCC,ISU-ILCC_G35C3,54,507.0,475.9952697753906
154,ISU-ILCC,ISU-ILCC_G35C3,55,507.0,475.8085632324219
155,ISU-ILCC,ISU-ILCC_G35C3,56,507.0,475.69415283203125
156,ISU-ILCC,ISU-ILCC_G35C3,57,507.0,475.67236328125
157,ISU-ILCC,ISU-ILCC_G35C3,58,507.0,475.7109375
158,ISU-ILCC,ISU-ILCC_G35C3,59,507.0,475.72882080078125
159,ISU-ILCC,ISU-ILCC_G35C3,60,507.0,475.66259765625
160,ISU-ILCC,ISU-ILCC_G35C3,61,507.0,475.4696044921875
161,ISU-ILCC,ISU-ILCC_G35C3,62,507.0,475.278564453125
162,ISU-ILCC,ISU-ILCC_G35C3,63,507.0,475.15997314453125
163,ISU-ILCC,ISU-ILCC_G35C3,64,507.0,475.0859680175781
164,ISU-ILCC,ISU-ILCC_G35C3,65,507.0,474.9963073730469
165,ISU-ILCC,ISU-ILCC_G35C3,66,507.0,474.8782653808594
166,ISU-ILCC,ISU-ILCC_G35C3,67,507.0,474.7105712890625
167,ISU-ILCC,ISU-ILCC_G35C3,68,507.0,474.5387268066406
168,ISU-ILCC,ISU-ILCC_G35C3,69,507.0,474.4080810546875
169,ISU-ILCC,ISU-ILCC_G35C3,70,507.0,474.355712890625
170,ISU-ILCC,ISU-ILCC_G35C3,71,507.0,474.3616638183594
171,ISU-ILCC,ISU-ILCC_G35C3,72,507.0,474.3680419921875
172,ISU-ILCC,ISU-ILCC_G35C3,73,507.0,474.3343505859375
173,ISU-ILCC,ISU-ILCC_G35C3,74,507.0,474.323486328125
174,ISU-ILCC,ISU-ILCC_G35C3,75,507.0,474.36724853515625
175,ISU-ILCC,ISU-ILCC_G35C3,76,507.0,474.4173583984375
176,ISU-ILCC,ISU-ILCC_G35C3,77,507.0,474.4678955078125
177,ISU-ILCC,ISU-ILCC_G35C3,78,507.0,474.4686279296875
178,ISU-ILCC,ISU-ILCC_G35C3,79,507.0,474.4450988769531
179,ISU-ILCC,ISU-ILCC_G35C3,80,507.0,474.3431701660156
180,ISU-ILCC,ISU-ILCC_G35C3,81,507.0,474.2322082519531
181,ISU-ILCC,ISU-ILCC_G35C3,82,507.0,474.197998046875
182,ISU-ILCC,ISU-ILCC_G35C3,83,507.0,474.17626953125
183,ISU-ILCC,ISU-ILCC_G35C3,84,507.0,474.14910888671875
184,ISU-ILCC,ISU-ILCC_G35C3,85,507.0,474.0805969238281
185,ISU-ILCC,ISU-ILCC_G35C3,86,507.0,474.0057067871094
186,ISU-ILCC,ISU-ILCC_G35C3,87,507.0,473.9612121582031
187,ISU-ILCC,ISU-ILCC_G35C3,88,507.0,473.97515869140625
188,ISU-ILCC,ISU-ILCC_G35C3,89,507.0,474.0531005859375
189,ISU-ILCC,ISU-ILCC_G35C3,90,507.0,474.14410400390625
190,ISU-ILCC,ISU-ILCC_G35C3,91,507.0,474.1910095214844
191,ISU-ILCC,ISU-ILCC_G35C3,92,507.0,474.1762390136719
192,ISU-ILCC,ISU-ILCC_G35C3,93,507.0,474.15203857421875
193,ISU-ILCC,ISU-ILCC_G35C3,94,507.0,474.1348571777344
194,ISU-ILCC,ISU-ILCC_G35C3,95,507.0,474.12945556640625
195,ISU-ILCC,ISU-ILCC_G35C3,96,507.0,474.1343688964844
196,ISU-ILCC,ISU-ILCC_G35C3,97,507.0,474.12640380859375
197,ISU-ILCC,ISU-ILCC_G35C3,98,507.0,474.103515625
198,ISU-ILCC,ISU-ILCC_G35C3,99,507.0,474.07037353515625
199,ISU-ILCC,ISU-ILCC_G35C3,100,507.0,474.0753173828125
200,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,1,231.0,235.74107360839844
201,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,2,231.0,245.8667755126953
202,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,3,231.0,256.4698181152344
203,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,4,231.0,260.3901062011719
204,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,5,231.0,261.3089904785156
205,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,6,231.0,261.0809631347656
206,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,7,231.0,260.53265380859375
207,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,8,231.0,260.31768798828125
208,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,9,231.0,260.55609130859375
209,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,10,231.0,260.9304504394531
210,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,11,231.0,261.17816162109375
211,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,12,231.0,261.3379821777344
212,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,13,231.0,261.9078369140625
213,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,14,231.0,262.60418701171875
214,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,15,231.0,263.4503173828125
215,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,16,231.0,264.3659973144531
216,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,17,231.0,265.0865478515625
217,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,18,231.0,265.4876403808594
218,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,19,231.0,265.6506652832031
219,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,20,231.0,265.8085632324219
220,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,21,231.0,265.98223876953125
221,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,22,231.0,266.1684265136719
222,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,23,231.0,266.2738952636719
223,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,24,231.0,266.2049255371094
224,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,25,231.0,266.05230712890625
225,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,26,231.0,265.991455078125
226,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,27,231.0,266.0675354003906
227,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,28,231.0,266.2786560058594
228,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,29,231.0,266.52178955078125
229,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,30,231.0,266.6618347167969
230,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,31,231.0,266.6731262207031
231,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,32,231.0,266.6251525878906
232,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,33,231.0,266.6098937988281
233,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,34,231.0,266.63006591796875
234,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,35,231.0,266.6142272949219
235,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,36,231.0,266.4813232421875
236,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,37,231.0,266.203369140625
237,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,38,231.0,265.8768615722656
238,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,39,231.0,265.62896728515625
239,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,40,231.0,265.5237121582031
240,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,41,231.0,265.531494140625
241,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,42,231.0,265.5726623535156
242,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,43,231.0,265.58880615234375
243,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,44,231.0,265.60711669921875
244,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,45,231.0,265.6808776855469
245,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,46,231.0,265.8189697265625
246,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,47,231.0,265.998046875
247,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,48,231.0,266.1315612792969
248,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,49,231.0,266.1535339355469
249,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,50,231.0,266.0567932128906
250,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,51,231.0,265.9491271972656
251,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,52,231.0,265.8396301269531
252,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,53,231.0,265.7677307128906
253,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,54,231.0,265.7070007324219
254,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,55,231.0,265.6099853515625
255,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,56,231.0,265.45501708984375
256,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,57,231.0,265.33660888671875
257,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,58,231.0,265.2862548828125
258,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,59,231.0,265.29583740234375
259,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,60,231.0,265.3475341796875
260,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,61,231.0,265.36279296875
261,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,62,231.0,265.3030090332031
262,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,63,231.0,265.18133544921875
263,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,64,231.0,265.056640625
264,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,65,231.0,264.96636962890625
265,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,66,231.0,264.8863830566406
266,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,67,231.0,264.7907409667969
267,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,68,231.0,264.645751953125
268,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,69,231.0,264.4727783203125
269,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,70,231.0,264.3398132324219
270,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,71,231.0,264.2779541015625
271,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,72,231.0,264.31085205078125
272,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,73,231.0,264.3798828125
273,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,74,231.0,264.45001220703125
274,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,75,231.0,264.482666015625
275,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,76,231.0,264.50250244140625
276,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,77,231.0,264.54193115234375
277,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,78,231.0,264.6050720214844
278,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,79,231.0,264.65911865234375
279,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,80,231.0,264.6312561035156
280,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,81,231.0,264.48492431640625
281,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,82,231.0,264.27886962890625
282,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,83,231.0,264.0838928222656
283,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,84,231.0,263.95166015625
284,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,85,231.0,263.8691711425781
285,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,86,231.0,263.8058776855469
286,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,87,231.0,263.73114013671875
287,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,88,231.0,263.6653747558594
288,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,89,231.0,263.6507263183594
289,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,90,231.0,263.707763671875
290,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,91,231.0,263.8102111816406
291,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,92,231.0,263.8891906738281
292,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,93,231.0,263.899169921875
293,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,94,231.0,263.8316345214844
294,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,95,231.0,263.7381896972656
295,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,96,231.0,263.65692138671875
296,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,97,231.0,263.610595703125
297,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,98,231.0,263.57769775390625
298,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,99,231.0,263.52032470703125
299,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,100,231.0,263.4363098144531
300,Stanford,Stanford_Nova_Regular_221.062,1,596.0,589.0076293945312
301,Stanford,Stanford_Nova_Regular_221.062,2,596.0,602.1884765625
302,Stanford,Stanford_Nova_Regular_221.062,3,596.0,624.0841064453125
303,Stanford,Stanford_Nova_Regular_221.062,4,596.0,648.3990478515625
304,Stanford,Stanford_Nova_Regular_221.062,5,596.0,646.7601928710938
305,Stanford,Stanford_Nova_Regular_221.062,6,596.0,655.3876953125
306,Stanford,Stanford_Nova_Regular_221.062,7,596.0,655.27587890625
307,Stanford,Stanford_Nova_Regular_221.062,8,596.0,656.0927734375
308,Stanford,Stanford_Nova_Regular_221.062,9,596.0,656.8667602539062
309,Stanford,Stanford_Nova_Regular_221.062,10,596.0,655.515869140625
310,Stanford,Stanford_Nova_Regular_221.062,11,596.0,655.6356201171875
311,Stanford,Stanford_Nova_Regular_221.062,12,596.0,656.4811401367188
312,Stanford,Stanford_Nova_Regular_221.062,13,596.0,657.6747436523438
313,Stanford,Stanford_Nova_Regular_221.062,14,596.0,658.2149658203125
314,Stanford,Stanford_Nova_Regular_221.062,15,596.0,659.4598388671875
315,Stanford,Stanford_Nova_Regular_221.062,16,596.0,664.9383544921875
316,Stanford,Stanford_Nova_Regular_221.062,17,596.0,667.4329833984375
317,Stanford,Stanford_Nova_Regular_221.062,18,596.0,667.7742919921875
318,Stanford,Stanford_Nova_Regular_221.062,19,596.0,668.0619506835938
319,Stanford,Stanford_Nova_Regular_221.062,20,596.0,668.7947387695312
320,Stanford,Stanford_Nova_Regular_221.062,21,596.0,669.298583984375
321,Stanford,Stanford_Nova_Regular_221.062,22,596.0,669.7947998046875
322,Stanford,Stanford_Nova_Regular_221.062,23,596.0,670.1956787109375
323,Stanford,Stanford_Nova_Regular_221.062,24,596.0,670.5528564453125
324,Stanford,Stanford_Nova_Regular_221.062,25,596.0,670.9041137695312
325,Stanford,Stanford_Nova_Regular_221.062,26,596.0,671.2614135742188
326,Stanford,Stanford_Nova_Regular_221.062,27,596.0,671.6063842773438
327,Stanford,Stanford_Nova_Regular_221.062,28,596.0,672.2868041992188
328,Stanford,Stanford_Nova_Regular_221.062,29,596.0,674.3488159179688
329,Stanford,Stanford_Nova_Regular_221.062,30,596.0,674.8701782226562
330,Stanford,Stanford_Nova_Regular_221.062,31,596.0,674.8892211914062
331,Stanford,Stanford_Nova_Regular_221.062,32,596.0,674.8963012695312
332,Stanford,Stanford_Nova_Regular_221.062,33,596.0,674.9312744140625
333,Stanford,Stanford_Nova_Regular_221.062,34,596.0,674.9946899414062
334,Stanford,Stanford_Nova_Regular_221.062,35,596.0,675.1332397460938
335,Stanford,Stanford_Nova_Regular_221.062,36,596.0,675.2672729492188
336,Stanford,Stanford_Nova_Regular_221.062,37,596.0,675.4263916015625
337,Stanford,Stanford_Nova_Regular_221.062,38,596.0,675.6041870117188
338,Stanford,Stanford_Nova_Regular_221.062,39,596.0,675.7755737304688
339,Stanford,Stanford_Nova_Regular_221.062,40,596.0,675.9165649414062
340,Stanford,Stanford_Nova_Regular_221.062,41,596.0,676.0049438476562
341,Stanford,Stanford_Nova_Regular_221.062,42,596.0,676.0438842773438
