sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
238,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,39,231.0,234.94960021972656
239,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,40,231.0,234.9662322998047
240,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,41,231.0,234.9695281982422
241,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,42,231.0,235.0059356689453
242,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,43,231.0,235.0100555419922
243,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,44,231.0,235.00856018066406
244,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,45,231.0,234.9597625732422
245,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,46,231.0,234.9634246826172
246,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,47,231.0,234.9622039794922
247,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,48,231.0,234.87147521972656
248,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,49,231.0,234.8131866455078
249,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,50,231.0,234.76087951660156
250,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,51,231.0,234.95896911621094
251,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,52,231.0,234.9284210205078
252,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,53,231.0,234.9685516357422
253,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,54,231.0,235.0258331298828
254,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,55,231.0,235.0813751220703
255,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,56,231.0,235.0885467529297
256,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,57,231.0,235.12852478027344
257,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,58,231.0,235.19496154785156
258,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,59,231.0,235.28086853027344
259,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,60,231.0,235.3509979248047
260,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,61,231.0,235.3126983642578
261,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,62,231.0,235.3681182861328
262,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,63,231.0,235.3998565673828
263,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,64,231.0,235.4632110595703
264,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,65,231.0,235.5120086669922
265,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,66,231.0,235.50511169433594
266,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,67,231.0,235.5388641357422
267,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,68,231.0,235.55809020996094
268,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,69,231.0,235.5703887939453
269,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,70,231.0,235.5756378173828
270,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,71,231.0,235.5784454345703
271,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,72,231.0,235.6372528076172
272,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,73,231.0,235.40174865722656
273,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,74,231.0,235.47743225097656
274,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,75,231.0,235.4250030517578
275,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,76,231.0,235.46705627441406
276,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,77,231.0,235.5057830810547
277,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,78,231.0,235.5946807861328
278,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,79,231.0,235.6474151611328
279,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,80,231.0,235.6642303466797
280,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,81,231.0,235.7197723388672
281,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,82,231.0,235.7526092529297
282,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,83,231.0,235.84022521972656
283,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,84,231.0,235.8801727294922
284,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,85,231.0,235.88804626464844
285,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,86,231.0,235.9436492919922
286,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,87,231.0,235.9810333251953
287,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,88,231.0,235.93565368652344
288,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,89,231.0,235.9458770751953
289,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,90,231.0,235.88670349121094
290,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,91,231.0,235.84449768066406
291,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,92,231.0,235.8316192626953
292,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,93,231.0,235.87229919433594
293,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,94,231.0,235.8979034423828
294,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,95,231.0,235.91383361816406
295,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,96,231.0,235.9738311767578
296,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,97,231.0,236.00596618652344
297,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,98,231.0,236.0293731689453
298,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,99,231.0,236.0414276123047
299,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,100,231.0,236.04737854003906
300,Stanford,Stanford_Nova_Regular_221.062,1,596.0,678.3045654296875
301,Stanford,Stanford_Nova_Regular_221.062,2,596.0,654.6412963867188
302,Stanford,Stanford_Nova_Regular_221.062,3,596.0,667.9056396484375
303,Stanford,Stanford_Nova_Regular_221.062,4,596.0,679.1796875
304,Stanford,Stanford_Nova_Regular_221.062,5,596.0,685.4398193359375
305,Stanford,Stanford_Nova_Regular_221.062,6,596.0,688.5812377929688
306,Stanford,Stanford_Nova_Regular_221.062,7,596.0,690.2685546875
307,Stanford,Stanford_Nova_Regular_221.062,8,596.0,691.35205078125
308,Stanford,Stanford_Nova_Regular_221.062,9,596.0,692.0348510742188
309,Stanford,Stanford_Nova_Regular_221.062,10,596.0,692.43310546875
310,Stanford,Stanford_Nova_Regular_221.062,11,596.0,692.6890258789062
311,Stanford,Stanford_Nova_Regular_221.062,12,596.0,692.8526611328125
312,Stanford,Stanford_Nova_Regular_221.062,13,596.0,692.9060668945312
313,Stanford,Stanford_Nova_Regular_221.062,14,596.0,692.9321899414062
314,Stanford,Stanford_Nova_Regular_221.062,15,596.0,692.9445190429688
315,Stanford,Stanford_Nova_Regular_221.062,16,596.0,692.9148559570312
316,Stanford,Stanford_Nova_Regular_221.062,17,596.0,692.8763427734375
317,Stanford,Stanford_Nova_Regular_221.062,18,596.0,692.8544311523438
318,Stanford,Stanford_Nova_Regular_221.062,19,596.0,692.8063354492188
319,Stanford,Stanford_Nova_Regular_221.062,20,596.0,692.9896240234375
320,Stanford,Stanford_Nova_Regular_221.062,21,596.0,692.9461669921875
321,Stanford,Stanford_Nova_Regular_221.062,22,596.0,692.9108276367188
322,Stanford,Stanford_Nova_Regular_221.062,23,596.0,692.8794555664062
323,Stanford,Stanford_Nova_Regular_221.062,24,596.0,692.8681030273438
324,Stanford,Stanford_Nova_Regular_221.062,25,596.0,692.8587036132812
325,Stanford,Stanford_Nova_Regular_221.062,26,596.0,692.854736328125
326,Stanford,Stanford_Nova_Regular_221.062,27,596.0,692.8658447265625
327,Stanford,Stanford_Nova_Regular_221.062,28,596.0,692.8883056640625
328,Stanford,Stanford_Nova_Regular_221.062,29,596.0,692.884521484375
329,Stanford,Stanford_Nova_Regular_221.062,30,596.0,692.8755493164062
330,Stanford,Stanford_Nova_Regular_221.062,31,596.0,692.8523559570312
331,Stanford,Stanford_Nova_Regular_221.062,32,596.0,692.83935546875
332,Stanford,Stanford_Nova_Regular_221.062,33,596.0,692.8485717773438
333,Stanford,Stanford_Nova_Regular_221.062,34,596.0,692.840087890625
334,Stanford,Stanford_Nova_Regular_221.062,35,596.0,693.0947265625
335,Stanford,Stanford_Nova_Regular_221.062,36,596.0,693.0592651367188
336,Stanford,Stanford_Nova_Regular_221.062,37,596.0,693.0050659179688
337,Stanford,Stanford_Nova_Regular_221.062,38,596.0,692.9735107421875
338,Stanford,Stanford_Nova_Regular_221.062,39,596.0,692.9469604492188
339,Stanford,Stanford_Nova_Regular_221.062,40,596.0,692.9488525390625
340,Stanford,Stanford_Nova_Regular_221.062,41,596.0,692.9376220703125
