sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
114,MATR,MATR_b4c1,15,760.0,582.1889038085938
115,MATR,MATR_b4c1,16,760.0,581.5455932617188
116,MATR,MATR_b4c1,17,760.0,577.0244140625
117,MATR,MATR_b4c1,18,760.0,578.505859375
118,MATR,MATR_b4c1,19,760.0,582.15234375
119,MATR,MATR_b4c1,20,760.0,578.7118530273438
120,MATR,MATR_b4c1,21,760.0,574.0390014648438
121,MATR,MATR_b4c1,22,760.0,566.544677734375
122,MATR,MATR_b4c1,23,760.0,565.443115234375
123,MATR,MATR_b4c1,24,760.0,568.4102783203125
124,MATR,MATR_b4c1,25,760.0,570.3487548828125
125,MATR,MATR_b4c1,26,760.0,573.031982421875
126,MATR,MATR_b4c1,27,760.0,577.5635375976562
127,MATR,MATR_b4c1,28,760.0,580.08642578125
128,MATR,MATR_b4c1,29,760.0,580.1052856445312
129,MATR,MATR_b4c1,30,760.0,578.9952392578125
130,MATR,MATR_b4c1,31,760.0,574.0318603515625
131,MATR,MATR_b4c1,32,760.0,577.8722534179688
132,MATR,MATR_b4c1,33,760.0,576.641357421875
133,MATR,MATR_b4c1,34,760.0,575.6077270507812
134,MATR,MATR_b4c1,35,760.0,575.1838989257812
135,MATR,MATR_b4c1,36,760.0,576.7122192382812
136,MATR,MATR_b4c1,37,760.0,579.6366577148438
137,MATR,MATR_b4c1,38,760.0,580.5662841796875
138,MATR,MATR_b4c1,39,760.0,580.318359375
139,MATR,MATR_b4c1,40,760.0,579.117431640625
140,MATR,MATR_b4c1,41,760.0,577.92578125
141,MATR,MATR_b4c1,42,760.0,576.7557983398438
142,MATR,MATR_b4c1,43,760.0,577.1945190429688
143,MATR,MATR_b4c1,44,760.0,577.4826049804688
144,MATR,MATR_b4c1,45,760.0,577.004150390625
145,MATR,MATR_b4c1,46,760.0,576.660400390625
146,MATR,MATR_b4c1,47,760.0,575.7850952148438
147,MATR,MATR_b4c1,48,760.0,575.3599853515625
148,MATR,MATR_b4c1,49,760.0,576.0517578125
149,MATR,MATR_b4c1,50,760.0,576.2311401367188
150,MATR,MATR_b4c1,51,760.0,576.0587768554688
151,MATR,MATR_b4c1,52,760.0,575.4537353515625
152,MATR,MATR_b4c1,53,760.0,574.9595947265625
153,MATR,MATR_b4c1,54,760.0,576.1114501953125
154,MATR,MATR_b4c1,55,760.0,577.1683959960938
155,MATR,MATR_b4c1,56,760.0,580.003173828125
156,MATR,MATR_b4c1,57,760.0,580.9847412109375
157,MATR,MATR_b4c1,58,760.0,578.796630859375
158,MATR,MATR_b4c1,59,760.0,575.0983276367188
159,MATR,MATR_b4c1,60,760.0,568.9671020507812
160,MATR,MATR_b4c1,61,760.0,565.9432373046875
161,MATR,MATR_b4c1,62,760.0,561.6947631835938
162,MATR,MATR_b4c1,63,760.0,560.4329223632812
163,MATR,MATR_b4c1,64,760.0,557.3141479492188
164,MATR,MATR_b4c1,65,760.0,557.8220825195312
165,MATR,MATR_b4c1,66,760.0,560.0333862304688
166,MATR,MATR_b4c1,67,760.0,555.411376953125
167,MATR,MATR_b4c1,68,760.0,550.7009887695312
168,MATR,MATR_b4c1,69,760.0,548.4895629882812
169,MATR,MATR_b4c1,70,760.0,551.5730590820312
170,MATR,MATR_b4c1,71,760.0,554.1351928710938
171,MATR,MATR_b4c1,72,760.0,561.8742065429688
172,MATR,MATR_b4c1,73,760.0,569.88232421875
173,MATR,MATR_b4c1,74,760.0,574.6627197265625
174,MATR,MATR_b4c1,75,760.0,574.747314453125
175,MATR,MATR_b4c1,76,760.0,574.5797729492188
176,MATR,MATR_b4c1,77,760.0,573.3577880859375
177,MATR,MATR_b4c1,78,760.0,573.018798828125
178,MATR,MATR_b4c1,79,760.0,571.7682495117188
179,MATR,MATR_b4c1,80,760.0,570.5618286132812
180,MATR,MATR_b4c1,81,760.0,571.91455078125
181,MATR,MATR_b4c1,82,760.0,571.0043334960938
182,MATR,MATR_b4c1,83,760.0,569.6561889648438
183,MATR,MATR_b4c1,84,760.0,570.1763305664062
184,MATR,MATR_b4c1,85,760.0,572.5445556640625
185,MATR,MATR_b4c1,86,760.0,576.3522338867188
186,MATR,MATR_b4c1,87,760.0,580.2572631835938
187,MATR,MATR_b4c1,88,760.0,576.4051513671875
188,MATR,MATR_b4c1,89,760.0,574.865966796875
189,MATR,MATR_b4c1,90,760.0,574.2325439453125
190,MATR,MATR_b4c1,91,760.0,571.3966674804688
191,MATR,MATR_b4c1,92,760.0,563.79150390625
192,MATR,MATR_b4c1,93,760.0,559.0320434570312
193,MATR,MATR_b4c1,94,760.0,552.9110107421875
194,MATR,MATR_b4c1,95,760.0,550.4217529296875
195,MATR,MATR_b4c1,96,760.0,540.8826293945312
196,MATR,MATR_b4c1,97,760.0,537.3677368164062
197,MATR,MATR_b4c1,98,760.0,537.6094970703125
198,MATR,MATR_b4c1,99,760.0,542.0040283203125
199,MATR,MATR_b4c1,100,760.0,545.9945068359375
200,MATR,MATR_b4c10,1,872.0,567.2151489257812
201,MATR,MATR_b4c10,2,872.0,587.132568359375
202,MATR,MATR_b4c10,3,872.0,557.5565185546875
203,MATR,MATR_b4c10,4,872.0,552.6383666992188
204,MATR,MATR_b4c10,5,872.0,553.4088745117188
205,MATR,MATR_b4c10,6,872.0,556.167236328125
206,MATR,MATR_b4c10,7,872.0,556.6118774414062
207,MATR,MATR_b4c10,8,872.0,561.4215087890625
208,MATR,MATR_b4c10,9,872.0,556.1699829101562
209,MATR,MATR_b4c10,10,872.0,547.0391845703125
210,MATR,MATR_b4c10,11,872.0,543.3814086914062
211,MATR,MATR_b4c10,12,872.0,550.7971801757812
212,MATR,MATR_b4c10,13,872.0,553.3837890625
213,MATR,MATR_b4c10,14,872.0,556.7594604492188
214,MATR,MATR_b4c10,15,872.0,558.8861083984375
215,MATR,MATR_b4c10,16,872.0,559.3099365234375
216,MATR,MATR_b4c10,17,872.0,556.5923461914062
217,MATR,MATR_b4c10,18,872.0,558.9742431640625
218,MATR,MATR_b4c10,19,872.0,563.4142456054688
219,MATR,MATR_b4c10,20,872.0,562.0731811523438
220,MATR,MATR_b4c10,21,872.0,559.3877563476562
221,MATR,MATR_b4c10,22,872.0,553.8399047851562
222,MATR,MATR_b4c10,23,872.0,552.3724975585938
223,MATR,MATR_b4c10,24,872.0,556.98583984375
224,MATR,MATR_b4c10,25,872.0,559.387939453125
225,MATR,MATR_b4c10,26,872.0,562.2861328125
226,MATR,MATR_b4c10,27,872.0,568.2960815429688
227,MATR,MATR_b4c10,28,872.0,572.4762573242188
228,MATR,MATR_b4c10,29,872.0,572.793701171875
229,MATR,MATR_b4c10,30,872.0,570.3134155273438
230,MATR,MATR_b4c10,31,872.0,563.8092651367188
231,MATR,MATR_b4c10,32,872.0,567.5172729492188
232,MATR,MATR_b4c10,33,872.0,568.3764038085938
233,MATR,MATR_b4c10,34,872.0,569.7777709960938
234,MATR,MATR_b4c10,35,872.0,570.4324340820312
235,MATR,MATR_b4c10,36,872.0,571.7103881835938
236,MATR,MATR_b4c10,37,872.0,574.4586181640625
237,MATR,MATR_b4c10,38,872.0,575.3035888671875
238,MATR,MATR_b4c10,39,872.0,574.9283447265625
239,MATR,MATR_b4c10,40,872.0,573.60107421875
240,MATR,MATR_b4c10,41,872.0,572.3482055664062
241,MATR,MATR_b4c10,42,872.0,571.1436157226562
242,MATR,MATR_b4c10,43,872.0,571.3995361328125
243,MATR,MATR_b4c10,44,872.0,571.5250854492188
244,MATR,MATR_b4c10,45,872.0,571.005126953125
245,MATR,MATR_b4c10,46,872.0,570.542236328125
246,MATR,MATR_b4c10,47,872.0,569.5311279296875
247,MATR,MATR_b4c10,48,872.0,568.964599609375
248,MATR,MATR_b4c10,49,872.0,569.4279174804688
249,MATR,MATR_b4c10,50,872.0,569.4320678710938
250,MATR,MATR_b4c10,51,872.0,569.0545654296875
251,MATR,MATR_b4c10,52,872.0,568.4357299804688
252,MATR,MATR_b4c10,53,872.0,567.9082641601562
253,MATR,MATR_b4c10,54,872.0,568.9452514648438
254,MATR,MATR_b4c10,55,872.0,569.8200073242188
255,MATR,MATR_b4c10,56,872.0,572.4148559570312
256,MATR,MATR_b4c10,57,872.0,573.3538818359375
257,MATR,MATR_b4c10,58,872.0,570.8477172851562
258,MATR,MATR_b4c10,59,872.0,565.55224609375
259,MATR,MATR_b4c10,60,872.0,558.973876953125
260,MATR,MATR_b4c10,61,872.0,555.6536865234375
261,MATR,MATR_b4c10,62,872.0,551.0393676757812
262,MATR,MATR_b4c10,63,872.0,549.70068359375
263,MATR,MATR_b4c10,64,872.0,546.433837890625
264,MATR,MATR_b4c10,65,872.0,546.9336547851562
265,MATR,MATR_b4c10,66,872.0,549.0857543945312
266,MATR,MATR_b4c10,67,872.0,544.18603515625
267,MATR,MATR_b4c10,68,872.0,539.4307861328125
268,MATR,MATR_b4c10,69,872.0,537.2721557617188
269,MATR,MATR_b4c10,70,872.0,540.4917602539062
270,MATR,MATR_b4c10,71,872.0,543.1018676757812
271,MATR,MATR_b4c10,72,872.0,551.2002563476562
272,MATR,MATR_b4c10,73,872.0,558.6116333007812
273,MATR,MATR_b4c10,74,872.0,567.3857421875
274,MATR,MATR_b4c10,75,872.0,570.361328125
275,MATR,MATR_b4c10,76,872.0,570.527587890625
276,MATR,MATR_b4c10,77,872.0,569.1595458984375
277,MATR,MATR_b4c10,78,872.0,568.7810668945312
278,MATR,MATR_b4c10,79,872.0,567.578857421875
279,MATR,MATR_b4c10,80,872.0,566.3579711914062
280,MATR,MATR_b4c10,81,872.0,567.7257690429688
281,MATR,MATR_b4c10,82,872.0,566.64892578125
282,MATR,MATR_b4c10,83,872.0,565.259521484375
283,MATR,MATR_b4c10,84,872.0,565.747314453125
284,MATR,MATR_b4c10,85,872.0,568.2083740234375
285,MATR,MATR_b4c10,86,872.0,572.3076782226562
286,MATR,MATR_b4c10,87,872.0,576.220458984375
287,MATR,MATR_b4c10,88,872.0,572.2891845703125
288,MATR,MATR_b4c10,89,872.0,570.6471557617188
289,MATR,MATR_b4c10,90,872.0,569.971923828125
290,MATR,MATR_b4c10,91,872.0,567.1517944335938
291,MATR,MATR_b4c10,92,872.0,559.18603515625
292,MATR,MATR_b4c10,93,872.0,554.1436157226562
293,MATR,MATR_b4c10,94,872.0,544.5899047851562
294,MATR,MATR_b4c10,95,872.0,538.736328125
295,MATR,MATR_b4c10,96,872.0,528.5911254882812
296,MATR,MATR_b4c10,97,872.0,525.3495483398438
297,MATR,MATR_b4c10,98,872.0,525.8787841796875
298,MATR,MATR_b4c10,99,872.0,530.032958984375
299,MATR,MATR_b4c10,100,872.0,533.6824951171875
300,MATR,MATR_b4c11,1,863.0,567.6063232421875
301,MATR,MATR_b4c11,2,863.0,588.7649536132812
302,MATR,MATR_b4c11,3,863.0,560.3876953125
303,MATR,MATR_b4c11,4,863.0,553.6990356445312
304,MATR,MATR_b4c11,5,863.0,554.7704467773438
305,MATR,MATR_b4c11,6,863.0,557.25341796875
306,MATR,MATR_b4c11,7,863.0,557.6741943359375
307,MATR,MATR_b4c11,8,863.0,562.4256591796875
308,MATR,MATR_b4c11,9,863.0,557.6488647460938
309,MATR,MATR_b4c11,10,863.0,548.3511962890625
310,MATR,MATR_b4c11,11,863.0,544.6441040039062
311,MATR,MATR_b4c11,12,863.0,552.4273681640625
312,MATR,MATR_b4c11,13,863.0,555.0413208007812
313,MATR,MATR_b4c11,14,863.0,558.6237182617188
314,MATR,MATR_b4c11,15,863.0,560.0532836914062
315,MATR,MATR_b4c11,16,863.0,560.7694702148438
316,MATR,MATR_b4c11,17,863.0,557.8863525390625
317,MATR,MATR_b4c11,18,863.0,560.1279907226562
318,MATR,MATR_b4c11,19,863.0,564.8152465820312
319,MATR,MATR_b4c11,20,863.0,563.5828857421875
320,MATR,MATR_b4c11,21,863.0,561.0794677734375
321,MATR,MATR_b4c11,22,863.0,555.5982666015625
322,MATR,MATR_b4c11,23,863.0,554.9829711914062
323,MATR,MATR_b4c11,24,863.0,559.5977172851562
324,MATR,MATR_b4c11,25,863.0,562.0970458984375
325,MATR,MATR_b4c11,26,863.0,564.5808715820312
326,MATR,MATR_b4c11,27,863.0,570.82568359375
327,MATR,MATR_b4c11,28,863.0,575.0068359375
328,MATR,MATR_b4c11,29,863.0,574.9583129882812
329,MATR,MATR_b4c11,30,863.0,572.847412109375
330,MATR,MATR_b4c11,31,863.0,566.4312744140625
331,MATR,MATR_b4c11,32,863.0,571.5316162109375
332,MATR,MATR_b4c11,33,863.0,572.1510009765625
333,MATR,MATR_b4c11,34,863.0,571.3468627929688
334,MATR,MATR_b4c11,35,863.0,570.8710327148438
335,MATR,MATR_b4c11,36,863.0,572.302490234375
336,MATR,MATR_b4c11,37,863.0,575.2164916992188
337,MATR,MATR_b4c11,38,863.0,576.0407104492188
338,MATR,MATR_b4c11,39,863.0,575.731689453125
339,MATR,MATR_b4c11,40,863.0,574.378173828125
340,MATR,MATR_b4c11,41,863.0,573.0796508789062
341,MATR,MATR_b4c11,42,863.0,571.8189086914062
342,MATR,MATR_b4c11,43,863.0,572.1309814453125
343,MATR,MATR_b4c11,44,863.0,572.2490234375
344,MATR,MATR_b4c11,45,863.0,571.6548461914062
345,MATR,MATR_b4c11,46,863.0,571.045654296875
346,MATR,MATR_b4c11,47,863.0,569.9224243164062
347,MATR,MATR_b4c11,48,863.0,569.35009765625
348,MATR,MATR_b4c11,49,863.0,569.7610473632812
349,MATR,MATR_b4c11,50,863.0,569.703857421875
350,MATR,MATR_b4c11,51,863.0,569.2278442382812
351,MATR,MATR_b4c11,52,863.0,568.5736694335938
352,MATR,MATR_b4c11,53,863.0,568.0684204101562
353,MATR,MATR_b4c11,54,863.0,569.0867309570312
354,MATR,MATR_b4c11,55,863.0,569.9158935546875
355,MATR,MATR_b4c11,56,863.0,572.5007934570312
356,MATR,MATR_b4c11,57,863.0,573.3753662109375
357,MATR,MATR_b4c11,58,863.0,570.8113403320312
358,MATR,MATR_b4c11,59,863.0,567.5471801757812
359,MATR,MATR_b4c11,60,863.0,561.4760131835938
360,MATR,MATR_b4c11,61,863.0,558.2618408203125
361,MATR,MATR_b4c11,62,863.0,553.5313720703125
362,MATR,MATR_b4c11,63,863.0,551.9285888671875
363,MATR,MATR_b4c11,64,863.0,548.66796875
364,MATR,MATR_b4c11,65,863.0,549.1773681640625
365,MATR,MATR_b4c11,66,863.0,551.3300170898438
366,MATR,MATR_b4c11,67,863.0,546.2988891601562
367,MATR,MATR_b4c11,68,863.0,541.4601440429688
368,MATR,MATR_b4c11,69,863.0,539.27490234375
369,MATR,MATR_b4c11,70,863.0,542.5368041992188
370,MATR,MATR_b4c11,71,863.0,545.255126953125
371,MATR,MATR_b4c11,72,863.0,553.3152465820312
372,MATR,MATR_b4c11,73,863.0,560.7803955078125
373,MATR,MATR_b4c11,74,863.0,569.7325439453125
374,MATR,MATR_b4c11,75,863.0,572.7705078125
375,MATR,MATR_b4c11,76,863.0,572.7431640625
376,MATR,MATR_b4c11,77,863.0,571.23779296875
377,MATR,MATR_b4c11,78,863.0,570.92041015625
378,MATR,MATR_b4c11,79,863.0,569.7386474609375
379,MATR,MATR_b4c11,80,863.0,568.5061645507812
380,MATR,MATR_b4c11,81,863.0,569.8556518554688
381,MATR,MATR_b4c11,82,863.0,568.6138916015625
382,MATR,MATR_b4c11,83,863.0,567.2182006835938
383,MATR,MATR_b4c11,84,863.0,567.7289428710938
384,MATR,MATR_b4c11,85,863.0,570.1845092773438
385,MATR,MATR_b4c11,86,863.0,574.3784790039062
386,MATR,MATR_b4c11,87,863.0,578.3316040039062
387,MATR,MATR_b4c11,88,863.0,574.364990234375
388,MATR,MATR_b4c11,89,863.0,572.7118530273438
389,MATR,MATR_b4c11,90,863.0,572.0321655273438
390,MATR,MATR_b4c11,91,863.0,569.1809692382812
391,MATR,MATR_b4c11,92,863.0,561.1934814453125
392,MATR,MATR_b4c11,93,863.0,556.1741943359375
393,MATR,MATR_b4c11,94,863.0,546.7386474609375
394,MATR,MATR_b4c11,95,863.0,540.8477783203125
395,MATR,MATR_b4c11,96,863.0,530.5729370117188
396,MATR,MATR_b4c11,97,863.0,527.5203247070312
397,MATR,MATR_b4c11,98,863.0,528.152099609375
398,MATR,MATR_b4c11,99,863.0,532.2506713867188
399,MATR,MATR_b4c11,100,863.0,535.7750244140625
400,MATR,MATR_b4c12,1,818.0,567.78857421875
401,MATR,MATR_b4c12,2,818.0,587.1992797851562
402,MATR,MATR_b4c12,3,818.0,553.181396484375
403,MATR,MATR_b4c12,4,818.0,549.0098266601562
404,MATR,MATR_b4c12,5,818.0,549.8815307617188
405,MATR,MATR_b4c12,6,818.0,552.669677734375
406,MATR,MATR_b4c12,7,818.0,553.135009765625
407,MATR,MATR_b4c12,8,818.0,558.0784301757812
408,MATR,MATR_b4c12,9,818.0,552.4334716796875
409,MATR,MATR_b4c12,10,818.0,543.0028686523438
410,MATR,MATR_b4c12,11,818.0,539.6986694335938
411,MATR,MATR_b4c12,12,818.0,548.951171875
412,MATR,MATR_b4c12,13,818.0,552.5687255859375
413,MATR,MATR_b4c12,14,818.0,556.9699096679688
414,MATR,MATR_b4c12,15,818.0,559.97802734375
415,MATR,MATR_b4c12,16,818.0,562.6892700195312
416,MATR,MATR_b4c12,17,818.0,560.400146484375
417,MATR,MATR_b4c12,18,818.0,563.6717529296875
418,MATR,MATR_b4c12,19,818.0,569.364013671875
419,MATR,MATR_b4c12,20,818.0,568.2587890625
420,MATR,MATR_b4c12,21,818.0,566.3367919921875
421,MATR,MATR_b4c12,22,818.0,561.4705200195312
422,MATR,MATR_b4c12,23,818.0,563.2587890625
423,MATR,MATR_b4c12,24,818.0,569.266845703125
424,MATR,MATR_b4c12,25,818.0,573.8805541992188
425,MATR,MATR_b4c12,26,818.0,577.837890625
426,MATR,MATR_b4c12,27,818.0,582.2156982421875
427,MATR,MATR_b4c12,28,818.0,583.9879150390625
428,MATR,MATR_b4c12,29,818.0,586.0531616210938
429,MATR,MATR_b4c12,30,818.0,584.7080688476562
430,MATR,MATR_b4c12,31,818.0,581.2225341796875
431,MATR,MATR_b4c12,32,818.0,581.9168701171875
432,MATR,MATR_b4c12,33,818.0,580.7753295898438
433,MATR,MATR_b4c12,34,818.0,579.8446044921875
434,MATR,MATR_b4c12,35,818.0,579.7713623046875
435,MATR,MATR_b4c12,36,818.0,582.03076171875
436,MATR,MATR_b4c12,37,818.0,586.1342163085938
437,MATR,MATR_b4c12,38,818.0,586.3102416992188
438,MATR,MATR_b4c12,39,818.0,586.3102416992188
439,MATR,MATR_b4c12,40,818.0,586.3102416992188
440,MATR,MATR_b4c12,41,818.0,585.6061401367188
441,MATR,MATR_b4c12,42,818.0,584.519287109375
442,MATR,MATR_b4c12,43,818.0,585.1437377929688
443,MATR,MATR_b4c12,44,818.0,585.5519409179688
444,MATR,MATR_b4c12,45,818.0,585.1580810546875
445,MATR,MATR_b4c12,46,818.0,584.7314453125
446,MATR,MATR_b4c12,47,818.0,583.7392578125
447,MATR,MATR_b4c12,48,818.0,583.3278198242188
448,MATR,MATR_b4c12,49,818.0,584.1220703125
449,MATR,MATR_b4c12,50,818.0,584.3280029296875
450,MATR,MATR_b4c12,51,818.0,584.2567138671875
451,MATR,MATR_b4c12,52,818.0,583.7078247070312
452,MATR,MATR_b4c12,53,818.0,583.3359985351562
453,MATR,MATR_b4c12,54,818.0,584.7999877929688
454,MATR,MATR_b4c12,55,818.0,585.9512329101562
455,MATR,MATR_b4c12,56,818.0,586.3102416992188
456,MATR,MATR_b4c12,57,818.0,586.3102416992188
457,MATR,MATR_b4c12,58,818.0,586.3102416992188
458,MATR,MATR_b4c12,59,818.0,583.3946533203125
459,MATR,MATR_b4c12,60,818.0,580.9474487304688
460,MATR,MATR_b4c12,61,818.0,580.1025390625
461,MATR,MATR_b4c12,62,818.0,578.6185913085938
462,MATR,MATR_b4c12,63,818.0,579.188232421875
463,MATR,MATR_b4c12,64,818.0,578.69384765625
464,MATR,MATR_b4c12,65,818.0,579.9750366210938
465,MATR,MATR_b4c12,66,818.0,581.8048095703125
466,MATR,MATR_b4c12,67,818.0,580.5172119140625
467,MATR,MATR_b4c12,68,818.0,579.2396240234375
468,MATR,MATR_b4c12,69,818.0,579.5759887695312
469,MATR,MATR_b4c12,70,818.0,582.625732421875
470,MATR,MATR_b4c12,71,818.0,585.8811645507812
471,MATR,MATR_b4c12,72,818.0,586.3102416992188
472,MATR,MATR_b4c12,73,818.0,586.3102416992188
473,MATR,MATR_b4c12,74,818.0,586.3102416992188
474,MATR,MATR_b4c12,75,818.0,586.3102416992188
475,MATR,MATR_b4c12,76,818.0,586.3102416992188
476,MATR,MATR_b4c12,77,818.0,586.3102416992188
477,MATR,MATR_b4c12,78,818.0,586.3102416992188
478,MATR,MATR_b4c12,79,818.0,586.3102416992188
479,MATR,MATR_b4c12,80,818.0,586.3102416992188
480,MATR,MATR_b4c12,81,818.0,586.3102416992188
481,MATR,MATR_b4c12,82,818.0,586.3102416992188
482,MATR,MATR_b4c12,83,818.0,586.3102416992188
483,MATR,MATR_b4c12,84,818.0,586.3102416992188
