sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
35,ZNion,ZNion_202_20231213213655_03_3,36,359.0,565.6821899414062
36,ZNion,ZNion_202_20231213213655_03_3,37,359.0,554.6874389648438
37,ZNion,ZNion_202_20231213213655_03_3,38,359.0,540.0050048828125
38,ZNion,ZNion_202_20231213213655_03_3,39,359.0,521.5459594726562
39,ZNion,ZNion_202_20231213213655_03_3,40,359.0,500.2848205566406
40,ZNion,ZNion_202_20231213213655_03_3,41,359.0,473.77618408203125
41,ZNion,ZNion_202_20231213213655_03_3,42,359.0,447.25115966796875
42,ZNion,ZNion_202_20231213213655_03_3,43,359.0,420.7269287109375
43,ZNion,ZNion_202_20231213213655_03_3,44,359.0,394.2082824707031
44,ZNion,ZNion_202_20231213213655_03_3,45,359.0,367.692626953125
45,ZNion,ZNion_202_20231213213655_03_3,46,359.0,341.15814208984375
46,ZNion,ZNion_202_20231213213655_03_3,47,359.0,310.5215148925781
47,ZNion,ZNion_202_20231213213655_03_3,48,359.0,278.0501708984375
48,ZNion,ZNion_202_20231213213655_03_3,49,359.0,259.2981262207031
49,ZNion,ZNion_202_20231213213655_03_3,50,359.0,261.6867980957031
50,ZNion,ZNion_202_20231213213655_03_3,51,359.0,275.38629150390625
51,ZNion,ZNion_202_20231213213655_03_3,52,359.0,290.42999267578125
52,ZNion,ZNion_202_20231213213655_03_3,53,359.0,298.6174011230469
53,ZNion,ZNion_202_20231213213655_03_3,54,359.0,306.8045349121094
54,ZNion,ZNion_202_20231213213655_03_3,55,359.0,314.99078369140625
55,ZNion,ZNion_202_20231213213655_03_3,56,359.0,323.298828125
56,ZNion,ZNion_202_20231213213655_03_3,57,359.0,331.6701354980469
57,ZNion,ZNion_202_20231213213655_03_3,58,359.0,340.04107666015625
58,ZNion,ZNion_202_20231213213655_03_3,59,359.0,348.4119567871094
59,ZNion,ZNion_202_20231213213655_03_3,60,359.0,356.77496337890625
60,ZNion,ZNion_202_20231213213655_03_3,61,359.0,365.1379089355469
61,ZNion,ZNion_202_20231213213655_03_3,62,359.0,373.502685546875
62,ZNion,ZNion_202_20231213213655_03_3,63,359.0,381.8672180175781
63,ZNion,ZNion_202_20231213213655_03_3,64,359.0,390.2237243652344
64,ZNion,ZNion_202_20231213213655_03_3,65,359.0,398.5806579589844
65,ZNion,ZNion_202_20231213213655_03_3,66,359.0,406.93914794921875
66,ZNion,ZNion_202_20231213213655_03_3,67,359.0,415.29779052734375
67,ZNion,ZNion_202_20231213213655_03_3,68,359.0,423.6481018066406
68,ZNion,ZNion_202_20231213213655_03_3,69,359.0,431.9993591308594
69,ZNion,ZNion_202_20231213213655_03_3,70,359.0,440.3445129394531
70,ZNion,ZNion_202_20231213213655_03_3,71,359.0,448.6898193359375
71,ZNion,ZNion_202_20231213213655_03_3,72,359.0,457.02880859375
72,ZNion,ZNion_202_20231213213655_03_3,73,359.0,465.1755065917969
73,ZNion,ZNion_202_20231213213655_03_3,74,359.0,463.6788635253906
74,ZNion,ZNion_202_20231213213655_03_3,75,359.0,459.7471008300781
75,ZNion,ZNion_202_20231213213655_03_3,76,359.0,454.53717041015625
76,ZNion,ZNion_202_20231213213655_03_3,77,359.0,449.6606140136719
77,ZNion,ZNion_202_20231213213655_03_3,78,359.0,446.1153564453125
78,ZNion,ZNion_202_20231213213655_03_3,79,359.0,442.57196044921875
79,ZNion,ZNion_202_20231213213655_03_3,80,359.0,439.0284423828125
80,ZNion,ZNion_202_20231213213655_03_3,81,359.0,435.48681640625
81,ZNion,ZNion_202_20231213213655_03_3,82,359.0,431.9449462890625
82,ZNion,ZNion_202_20231213213655_03_3,83,359.0,428.4049377441406
83,ZNion,ZNion_202_20231213213655_03_3,84,359.0,424.8669128417969
84,ZNion,ZNion_202_20231213213655_03_3,85,359.0,421.32830810546875
85,ZNion,ZNion_202_20231213213655_03_3,86,359.0,417.7916564941406
86,ZNion,ZNion_202_20231213213655_03_3,87,359.0,414.2568664550781
87,ZNion,ZNion_202_20231213213655_03_3,88,359.0,409.0083312988281
88,ZNion,ZNion_202_20231213213655_03_3,89,359.0,401.1190185546875
89,ZNion,ZNion_202_20231213213655_03_3,90,359.0,393.23345947265625
90,ZNion,ZNion_202_20231213213655_03_3,91,359.0,385.3463134765625
91,ZNion,ZNion_202_20231213213655_03_3,92,359.0,377.4627685546875
92,ZNion,ZNion_202_20231213213655_03_3,93,359.0,369.57830810546875
93,ZNion,ZNion_202_20231213213655_03_3,94,359.0,361.6969909667969
94,ZNion,ZNion_202_20231213213655_03_3,95,359.0,353.81964111328125
95,ZNion,ZNion_202_20231213213655_03_3,96,359.0,345.9453125
96,ZNion,ZNion_202_20231213213655_03_3,97,359.0,338.0693664550781
97,ZNion,ZNion_202_20231213213655_03_3,98,359.0,330.1965026855469
98,ZNion,ZNion_202_20231213213655_03_3,99,359.0,324.22149658203125
99,ZNion,ZNion_202_20231213213655_03_3,100,359.0,323.1629638671875
100,ZNion,ZNion_202_20231213213655_03_4,1,223.0,552.0493774414062
101,ZNion,ZNion_202_20231213213655_03_4,2,223.0,465.6280212402344
102,ZNion,ZNion_202_20231213213655_03_4,3,223.0,488.6289978027344
103,ZNion,ZNion_202_20231213213655_03_4,4,223.0,512.9976806640625
104,ZNion,ZNion_202_20231213213655_03_4,5,223.0,549.9410400390625
105,ZNion,ZNion_202_20231213213655_03_4,6,223.0,586.8367309570312
106,ZNion,ZNion_202_20231213213655_03_4,7,223.0,604.4948120117188
107,ZNion,ZNion_202_20231213213655_03_4,8,223.0,599.4568481445312
108,ZNion,ZNion_202_20231213213655_03_4,9,223.0,594.4163208007812
109,ZNion,ZNion_202_20231213213655_03_4,10,223.0,589.3729858398438
110,ZNion,ZNion_202_20231213213655_03_4,11,223.0,584.333251953125
111,ZNion,ZNion_202_20231213213655_03_4,12,223.0,579.294921875
112,ZNion,ZNion_202_20231213213655_03_4,13,223.0,574.2553100585938
113,ZNion,ZNion_202_20231213213655_03_4,14,223.0,569.2162475585938
114,ZNion,ZNion_202_20231213213655_03_4,15,223.0,564.1787109375
115,ZNion,ZNion_202_20231213213655_03_4,16,223.0,559.1422119140625
116,ZNion,ZNion_202_20231213213655_03_4,17,223.0,554.1082153320312
117,ZNion,ZNion_202_20231213213655_03_4,18,223.0,549.0758056640625
118,ZNion,ZNion_202_20231213213655_03_4,19,223.0,544.0447998046875
119,ZNion,ZNion_202_20231213213655_03_4,20,223.0,539.0155639648438
120,ZNion,ZNion_202_20231213213655_03_4,21,223.0,533.9841918945312
121,ZNion,ZNion_202_20231213213655_03_4,22,223.0,528.9550170898438
122,ZNion,ZNion_202_20231213213655_03_4,23,223.0,523.9295654296875
123,ZNion,ZNion_202_20231213213655_03_4,24,223.0,527.6285400390625
124,ZNion,ZNion_202_20231213213655_03_4,25,223.0,541.235107421875
125,ZNion,ZNion_202_20231213213655_03_4,26,223.0,553.728271484375
126,ZNion,ZNion_202_20231213213655_03_4,27,223.0,563.9362182617188
127,ZNion,ZNion_202_20231213213655_03_4,28,223.0,572.1044311523438
128,ZNion,ZNion_202_20231213213655_03_4,29,223.0,580.2780151367188
129,ZNion,ZNion_202_20231213213655_03_4,30,223.0,582.0405883789062
130,ZNion,ZNion_202_20231213213655_03_4,31,223.0,579.5612182617188
131,ZNion,ZNion_202_20231213213655_03_4,32,223.0,577.1127319335938
132,ZNion,ZNion_202_20231213213655_03_4,33,223.0,574.6644897460938
133,ZNion,ZNion_202_20231213213655_03_4,34,223.0,572.2173461914062
134,ZNion,ZNion_202_20231213213655_03_4,35,223.0,569.7714233398438
135,ZNion,ZNion_202_20231213213655_03_4,36,223.0,561.7909545898438
136,ZNion,ZNion_202_20231213213655_03_4,37,223.0,550.5430297851562
137,ZNion,ZNion_202_20231213213655_03_4,38,223.0,535.5430908203125
138,ZNion,ZNion_202_20231213213655_03_4,39,223.0,516.6635131835938
139,ZNion,ZNion_202_20231213213655_03_4,40,223.0,495.98040771484375
140,ZNion,ZNion_202_20231213213655_03_4,41,223.0,468.8798828125
141,ZNion,ZNion_202_20231213213655_03_4,42,223.0,441.7641296386719
142,ZNion,ZNion_202_20231213213655_03_4,43,223.0,414.6520690917969
143,ZNion,ZNion_202_20231213213655_03_4,44,223.0,387.5265808105469
144,ZNion,ZNion_202_20231213213655_03_4,45,223.0,360.40484619140625
145,ZNion,ZNion_202_20231213213655_03_4,46,223.0,333.28729248046875
146,ZNion,ZNion_202_20231213213655_03_4,47,223.0,301.9067687988281
147,ZNion,ZNion_202_20231213213655_03_4,48,223.0,268.6990051269531
148,ZNion,ZNion_202_20231213213655_03_4,49,223.0,249.48728942871094
149,ZNion,ZNion_202_20231213213655_03_4,50,223.0,251.85877990722656
150,ZNion,ZNion_202_20231213213655_03_4,51,223.0,265.81005859375
151,ZNion,ZNion_202_20231213213655_03_4,52,223.0,281.148681640625
152,ZNion,ZNion_202_20231213213655_03_4,53,223.0,289.5096130371094
153,ZNion,ZNion_202_20231213213655_03_4,54,223.0,297.8683776855469
154,ZNion,ZNion_202_20231213213655_03_4,55,223.0,306.2265625
155,ZNion,ZNion_202_20231213213655_03_4,56,223.0,314.7046203613281
156,ZNion,ZNion_202_20231213213655_03_4,57,223.0,323.25201416015625
157,ZNion,ZNion_202_20231213213655_03_4,58,223.0,331.79901123046875
158,ZNion,ZNion_202_20231213213655_03_4,59,223.0,340.3457336425781
159,ZNion,ZNion_202_20231213213655_03_4,60,223.0,348.8917236328125
160,ZNion,ZNion_202_20231213213655_03_4,61,223.0,357.43780517578125
161,ZNion,ZNion_202_20231213213655_03_4,62,223.0,365.9830017089844
162,ZNion,ZNion_202_20231213213655_03_4,63,223.0,374.528564453125
163,ZNion,ZNion_202_20231213213655_03_4,64,223.0,383.06591796875
164,ZNion,ZNion_202_20231213213655_03_4,65,223.0,391.6036071777344
165,ZNion,ZNion_202_20231213213655_03_4,66,223.0,400.1425476074219
166,ZNion,ZNion_202_20231213213655_03_4,67,223.0,408.6814880371094
167,ZNion,ZNion_202_20231213213655_03_4,68,223.0,417.2122497558594
168,ZNion,ZNion_202_20231213213655_03_4,69,223.0,425.7438049316406
169,ZNion,ZNion_202_20231213213655_03_4,70,223.0,434.2764587402344
170,ZNion,ZNion_202_20231213213655_03_4,71,223.0,442.8010559082031
171,ZNion,ZNion_202_20231213213655_03_4,72,223.0,451.3260192871094
172,ZNion,ZNion_202_20231213213655_03_4,73,223.0,459.844482421875
173,ZNion,ZNion_202_20231213213655_03_4,74,223.0,458.3749084472656
174,ZNion,ZNion_202_20231213213655_03_4,75,223.0,454.35235595703125
175,ZNion,ZNion_202_20231213213655_03_4,76,223.0,449.0261535644531
176,ZNion,ZNion_202_20231213213655_03_4,77,223.0,444.03790283203125
177,ZNion,ZNion_202_20231213213655_03_4,78,223.0,440.4096374511719
178,ZNion,ZNion_202_20231213213655_03_4,79,223.0,436.78338623046875
179,ZNion,ZNion_202_20231213213655_03_4,80,223.0,433.15679931640625
180,ZNion,ZNion_202_20231213213655_03_4,81,223.0,429.53204345703125
181,ZNion,ZNion_202_20231213213655_03_4,82,223.0,425.9072265625
182,ZNion,ZNion_202_20231213213655_03_4,83,223.0,422.2843017578125
183,ZNion,ZNion_202_20231213213655_03_4,84,223.0,418.66326904296875
184,ZNion,ZNion_202_20231213213655_03_4,85,223.0,415.0418701171875
185,ZNion,ZNion_202_20231213213655_03_4,86,223.0,411.4222717285156
186,ZNion,ZNion_202_20231213213655_03_4,87,223.0,407.80255126953125
187,ZNion,ZNion_202_20231213213655_03_4,88,223.0,402.5215759277344
188,ZNion,ZNion_202_20231213213655_03_4,89,223.0,394.4421691894531
189,ZNion,ZNion_202_20231213213655_03_4,90,223.0,386.3660583496094
190,ZNion,ZNion_202_20231213213655_03_4,91,223.0,378.288330078125
191,ZNion,ZNion_202_20231213213655_03_4,92,223.0,370.21429443359375
192,ZNion,ZNion_202_20231213213655_03_4,93,223.0,362.1439208984375
193,ZNion,ZNion_202_20231213213655_03_4,94,223.0,354.0721435546875
194,ZNion,ZNion_202_20231213213655_03_4,95,223.0,346.00360107421875
195,ZNion,ZNion_202_20231213213655_03_4,96,223.0,337.9385681152344
196,ZNion,ZNion_202_20231213213655_03_4,97,223.0,329.8764953613281
197,ZNion,ZNion_202_20231213213655_03_4,98,223.0,321.81658935546875
198,ZNion,ZNion_202_20231213213655_03_4,99,223.0,315.6981201171875
199,ZNion,ZNion_202_20231213213655_03_4,100,223.0,314.6047668457031
200,ZNion,ZNion_202_20231213213655_03_5,1,287.0,542.1451416015625
201,ZNion,ZNion_202_20231213213655_03_5,2,287.0,444.26806640625
202,ZNion,ZNion_202_20231213213655_03_5,3,287.0,472.8905334472656
203,ZNion,ZNion_202_20231213213655_03_5,4,287.0,501.9325866699219
204,ZNion,ZNion_202_20231213213655_03_5,5,287.0,541.2774658203125
205,ZNion,ZNion_202_20231213213655_03_5,6,287.0,580.5416259765625
206,ZNion,ZNion_202_20231213213655_03_5,7,287.0,597.8556518554688
207,ZNion,ZNion_202_20231213213655_03_5,8,287.0,592.9141845703125
208,ZNion,ZNion_202_20231213213655_03_5,9,287.0,587.329833984375
209,ZNion,ZNion_202_20231213213655_03_5,10,287.0,581.7453002929688
210,ZNion,ZNion_202_20231213213655_03_5,11,287.0,576.1649169921875
211,ZNion,ZNion_202_20231213213655_03_5,12,287.0,570.5828247070312
212,ZNion,ZNion_202_20231213213655_03_5,13,287.0,565.0010986328125
213,ZNion,ZNion_202_20231213213655_03_5,14,287.0,559.419189453125
214,ZNion,ZNion_202_20231213213655_03_5,15,287.0,553.8396606445312
215,ZNion,ZNion_202_20231213213655_03_5,16,287.0,548.2587280273438
216,ZNion,ZNion_202_20231213213655_03_5,17,287.0,542.6770629882812
217,ZNion,ZNion_202_20231213213655_03_5,18,287.0,537.0955810546875
218,ZNion,ZNion_202_20231213213655_03_5,19,287.0,531.5157470703125
219,ZNion,ZNion_202_20231213213655_03_5,20,287.0,525.9415283203125
220,ZNion,ZNion_202_20231213213655_03_5,21,287.0,520.3682861328125
221,ZNion,ZNion_202_20231213213655_03_5,22,287.0,514.7947387695312
222,ZNion,ZNion_202_20231213213655_03_5,23,287.0,509.22076416015625
223,ZNion,ZNion_202_20231213213655_03_5,24,287.0,513.072998046875
224,ZNion,ZNion_202_20231213213655_03_5,25,287.0,527.6333618164062
225,ZNion,ZNion_202_20231213213655_03_5,26,287.0,541.0888671875
226,ZNion,ZNion_202_20231213213655_03_5,27,287.0,552.06591796875
227,ZNion,ZNion_202_20231213213655_03_5,28,287.0,560.8584594726562
228,ZNion,ZNion_202_20231213213655_03_5,29,287.0,569.6568603515625
229,ZNion,ZNion_202_20231213213655_03_5,30,287.0,569.8513793945312
230,ZNion,ZNion_202_20231213213655_03_5,31,287.0,567.1140747070312
231,ZNion,ZNion_202_20231213213655_03_5,32,287.0,564.4077758789062
232,ZNion,ZNion_202_20231213213655_03_5,33,287.0,561.70263671875
233,ZNion,ZNion_202_20231213213655_03_5,34,287.0,558.9981079101562
234,ZNion,ZNion_202_20231213213655_03_5,35,287.0,556.2940063476562
235,ZNion,ZNion_202_20231213213655_03_5,36,287.0,545.8372192382812
236,ZNion,ZNion_202_20231213213655_03_5,37,287.0,533.5860595703125
237,ZNion,ZNion_202_20231213213655_03_5,38,287.0,517.0865478515625
238,ZNion,ZNion_202_20231213213655_03_5,39,287.0,496.6051940917969
239,ZNion,ZNion_202_20231213213655_03_5,40,287.0,476.1116027832031
240,ZNion,ZNion_202_20231213213655_03_5,41,287.0,448.7231140136719
241,ZNion,ZNion_202_20231213213655_03_5,42,287.0,419.3783874511719
242,ZNion,ZNion_202_20231213213655_03_5,43,287.0,390.03985595703125
243,ZNion,ZNion_202_20231213213655_03_5,44,287.0,360.6831359863281
244,ZNion,ZNion_202_20231213213655_03_5,45,287.0,331.3289794921875
245,ZNion,ZNion_202_20231213213655_03_5,46,287.0,301.95770263671875
246,ZNion,ZNion_202_20231213213655_03_5,47,287.0,267.57623291015625
247,ZNion,ZNion_202_20231213213655_03_5,48,287.0,231.65672302246094
248,ZNion,ZNion_202_20231213213655_03_5,49,287.0,210.80552673339844
249,ZNion,ZNion_202_20231213213655_03_5,50,287.0,213.11631774902344
250,ZNion,ZNion_202_20231213213655_03_5,51,287.0,227.94920349121094
251,ZNion,ZNion_202_20231213213655_03_5,52,287.0,244.3158721923828
252,ZNion,ZNion_202_20231213213655_03_5,53,287.0,253.2788543701172
253,ZNion,ZNion_202_20231213213655_03_5,54,287.0,262.2411804199219
254,ZNion,ZNion_202_20231213213655_03_5,55,287.0,271.2027587890625
255,ZNion,ZNion_202_20231213213655_03_5,56,287.0,280.2777099609375
256,ZNion,ZNion_202_20231213213655_03_5,57,287.0,289.4455261230469
257,ZNion,ZNion_202_20231213213655_03_5,58,287.0,298.6128234863281
258,ZNion,ZNion_202_20231213213655_03_5,59,287.0,307.7882995605469
259,ZNion,ZNion_202_20231213213655_03_5,60,287.0,316.96307373046875
260,ZNion,ZNion_202_20231213213655_03_5,61,287.0,326.1357116699219
261,ZNion,ZNion_202_20231213213655_03_5,62,287.0,335.3080139160156
262,ZNion,ZNion_202_20231213213655_03_5,63,287.0,344.4800720214844
263,ZNion,ZNion_202_20231213213655_03_5,64,287.0,353.6434631347656
264,ZNion,ZNion_202_20231213213655_03_5,65,287.0,362.806640625
265,ZNion,ZNion_202_20231213213655_03_5,66,287.0,371.9713134765625
266,ZNion,ZNion_202_20231213213655_03_5,67,287.0,381.1357727050781
267,ZNion,ZNion_202_20231213213655_03_5,68,287.0,390.3000793457031
268,ZNion,ZNion_202_20231213213655_03_5,69,287.0,399.4642028808594
269,ZNion,ZNion_202_20231213213655_03_5,70,287.0,408.62799072265625
270,ZNion,ZNion_202_20231213213655_03_5,71,287.0,417.7916259765625
271,ZNion,ZNion_202_20231213213655_03_5,72,287.0,426.9465637207031
272,ZNion,ZNion_202_20231213213655_03_5,73,287.0,436.1015319824219
273,ZNion,ZNion_202_20231213213655_03_5,74,287.0,436.8829345703125
274,ZNion,ZNion_202_20231213213655_03_5,75,287.0,432.526611328125
275,ZNion,ZNion_202_20231213213655_03_5,76,287.0,426.7768859863281
276,ZNion,ZNion_202_20231213213655_03_5,77,287.0,421.39178466796875
277,ZNion,ZNion_202_20231213213655_03_5,78,287.0,417.4584045410156
278,ZNion,ZNion_202_20231213213655_03_5,79,287.0,413.525146484375
279,ZNion,ZNion_202_20231213213655_03_5,80,287.0,409.59417724609375
280,ZNion,ZNion_202_20231213213655_03_5,81,287.0,405.6630554199219
281,ZNion,ZNion_202_20231213213655_03_5,82,287.0,401.73175048828125
282,ZNion,ZNion_202_20231213213655_03_5,83,287.0,397.802978515625
283,ZNion,ZNion_202_20231213213655_03_5,84,287.0,393.8738708496094
284,ZNion,ZNion_202_20231213213655_03_5,85,287.0,389.944580078125
285,ZNion,ZNion_202_20231213213655_03_5,86,287.0,386.01763916015625
286,ZNion,ZNion_202_20231213213655_03_5,87,287.0,382.0904235839844
287,ZNion,ZNion_202_20231213213655_03_5,88,287.0,376.6199035644531
288,ZNion,ZNion_202_20231213213655_03_5,89,287.0,367.817138671875
289,ZNion,ZNion_202_20231213213655_03_5,90,287.0,359.0135192871094
290,ZNion,ZNion_202_20231213213655_03_5,91,287.0,350.2146301269531
291,ZNion,ZNion_202_20231213213655_03_5,92,287.0,341.4151611328125
292,ZNion,ZNion_202_20231213213655_03_5,93,287.0,332.61944580078125
293,ZNion,ZNion_202_20231213213655_03_5,94,287.0,323.8280944824219
294,ZNion,ZNion_202_20231213213655_03_5,95,287.0,315.0352783203125
295,ZNion,ZNion_202_20231213213655_03_5,96,287.0,306.2470703125
296,ZNion,ZNion_202_20231213213655_03_5,97,287.0,297.4580383300781
297,ZNion,ZNion_202_20231213213655_03_5,98,287.0,288.6723327636719
298,ZNion,ZNion_202_20231213213655_03_5,99,287.0,281.9913635253906
299,ZNion,ZNion_202_20231213213655_03_5,100,287.0,280.7486572265625
300,ZNion,ZNion_204-2_20231205230217_07_2,1,107.0,530.9552001953125
301,ZNion,ZNion_204-2_20231205230217_07_2,2,107.0,418.6065368652344
302,ZNion,ZNion_204-2_20231205230217_07_2,3,107.0,454.0966491699219
303,ZNion,ZNion_204-2_20231205230217_07_2,4,107.0,488.6836242675781
304,ZNion,ZNion_204-2_20231205230217_07_2,5,107.0,530.8817138671875
305,ZNion,ZNion_204-2_20231205230217_07_2,6,107.0,572.952392578125
306,ZNion,ZNion_204-2_20231205230217_07_2,7,107.0,588.4379272460938
307,ZNion,ZNion_204-2_20231205230217_07_2,8,107.0,584.9576416015625
308,ZNion,ZNion_204-2_20231205230217_07_2,9,107.0,578.705322265625
309,ZNion,ZNion_204-2_20231205230217_07_2,10,107.0,572.447998046875
310,ZNion,ZNion_204-2_20231205230217_07_2,11,107.0,566.1923828125
311,ZNion,ZNion_204-2_20231205230217_07_2,12,107.0,559.9374389648438
312,ZNion,ZNion_204-2_20231205230217_07_2,13,107.0,553.6773681640625
313,ZNion,ZNion_204-2_20231205230217_07_2,14,107.0,547.4138793945312
314,ZNion,ZNion_204-2_20231205230217_07_2,15,107.0,541.1488647460938
315,ZNion,ZNion_204-2_20231205230217_07_2,16,107.0,534.8843994140625
316,ZNion,ZNion_204-2_20231205230217_07_2,17,107.0,528.6237182617188
317,ZNion,ZNion_204-2_20231205230217_07_2,18,107.0,522.3616333007812
318,ZNion,ZNion_204-2_20231205230217_07_2,19,107.0,516.09619140625
319,ZNion,ZNion_204-2_20231205230217_07_2,20,107.0,509.8287658691406
320,ZNion,ZNion_204-2_20231205230217_07_2,21,107.0,503.56365966796875
321,ZNion,ZNion_204-2_20231205230217_07_2,22,107.0,497.302734375
322,ZNion,ZNion_204-2_20231205230217_07_2,23,107.0,491.03961181640625
323,ZNion,ZNion_204-2_20231205230217_07_2,24,107.0,495.0185546875
324,ZNion,ZNion_204-2_20231205230217_07_2,25,107.0,510.6151123046875
325,ZNion,ZNion_204-2_20231205230217_07_2,26,107.0,525.090087890625
326,ZNion,ZNion_204-2_20231205230217_07_2,27,107.0,536.8499145507812
327,ZNion,ZNion_204-2_20231205230217_07_2,28,107.0,546.2675170898438
328,ZNion,ZNion_204-2_20231205230217_07_2,29,107.0,555.6919555664062
329,ZNion,ZNion_204-2_20231205230217_07_2,30,107.0,553.6436157226562
330,ZNion,ZNion_204-2_20231205230217_07_2,31,107.0,550.5657958984375
331,ZNion,ZNion_204-2_20231205230217_07_2,32,107.0,547.5115356445312
332,ZNion,ZNion_204-2_20231205230217_07_2,33,107.0,544.45703125
333,ZNion,ZNion_204-2_20231205230217_07_2,34,107.0,541.4027099609375
334,ZNion,ZNion_204-2_20231205230217_07_2,35,107.0,538.334228515625
335,ZNion,ZNion_204-2_20231205230217_07_2,36,107.0,524.9520874023438
336,ZNion,ZNion_204-2_20231205230217_07_2,37,107.0,511.5721130371094
337,ZNion,ZNion_204-2_20231205230217_07_2,38,107.0,493.7256164550781
338,ZNion,ZNion_204-2_20231205230217_07_2,39,107.0,471.45062255859375
339,ZNion,ZNion_204-2_20231205230217_07_2,40,107.0,449.1773986816406
340,ZNion,ZNion_204-2_20231205230217_07_2,41,107.0,426.8135681152344
341,ZNion,ZNion_204-2_20231205230217_07_2,42,107.0,395.1378479003906
342,ZNion,ZNion_204-2_20231205230217_07_2,43,107.0,363.46234130859375
343,ZNion,ZNion_204-2_20231205230217_07_2,44,107.0,331.7834167480469
344,ZNion,ZNion_204-2_20231205230217_07_2,45,107.0,300.12451171875
345,ZNion,ZNion_204-2_20231205230217_07_2,46,107.0,268.46478271484375
346,ZNion,ZNion_204-2_20231205230217_07_2,47,107.0,231.57725524902344
347,ZNion,ZNion_204-2_20231205230217_07_2,48,107.0,192.89598083496094
348,ZNion,ZNion_204-2_20231205230217_07_2,49,107.0,170.41404724121094
349,ZNion,ZNion_204-2_20231205230217_07_2,50,107.0,172.74888610839844
350,ZNion,ZNion_204-2_20231205230217_07_2,51,107.0,188.52635192871094
351,ZNion,ZNion_204-2_20231205230217_07_2,52,107.0,205.8898162841797
352,ZNion,ZNion_204-2_20231205230217_07_2,53,107.0,215.3762664794922
353,ZNion,ZNion_204-2_20231205230217_07_2,54,107.0,224.86521911621094
354,ZNion,ZNion_204-2_20231205230217_07_2,55,107.0,234.3479461669922
355,ZNion,ZNion_204-2_20231205230217_07_2,56,107.0,243.9206085205078
356,ZNion,ZNion_204-2_20231205230217_07_2,57,107.0,253.61537170410156
357,ZNion,ZNion_204-2_20231205230217_07_2,58,107.0,263.31219482421875
358,ZNion,ZNion_204-2_20231205230217_07_2,59,107.0,273.00286865234375
359,ZNion,ZNion_204-2_20231205230217_07_2,60,107.0,282.6768798828125
360,ZNion,ZNion_204-2_20231205230217_07_2,61,107.0,292.3539733886719
361,ZNion,ZNion_204-2_20231205230217_07_2,62,107.0,302.0266418457031
362,ZNion,ZNion_204-2_20231205230217_07_2,63,107.0,311.69097900390625
363,ZNion,ZNion_204-2_20231205230217_07_2,64,107.0,321.34136962890625
