sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
49,SDU,SDU_Battery_29,50,395.0,392.2279357910156
50,SDU,SDU_Battery_29,51,395.0,392.17755126953125
51,SDU,SDU_Battery_29,52,395.0,392.216552734375
52,SDU,SDU_Battery_29,53,395.0,392.0783996582031
53,SDU,SDU_Battery_29,54,395.0,391.9180908203125
54,SDU,SDU_Battery_29,55,395.0,391.8382568359375
55,SDU,SDU_Battery_29,56,395.0,391.7710266113281
56,SDU,SDU_Battery_29,57,395.0,391.90057373046875
57,SDU,SDU_Battery_29,58,395.0,391.9264221191406
58,SDU,SDU_Battery_29,59,395.0,391.8760986328125
59,SDU,SDU_Battery_29,60,395.0,391.79205322265625
60,SDU,SDU_Battery_29,61,395.0,391.7289123535156
61,SDU,SDU_Battery_29,62,395.0,391.70391845703125
62,SDU,SDU_Battery_29,63,395.0,391.5694580078125
63,SDU,SDU_Battery_29,64,395.0,391.4912414550781
64,SDU,SDU_Battery_29,65,395.0,391.4765625
65,SDU,SDU_Battery_29,66,395.0,391.45672607421875
66,SDU,SDU_Battery_29,67,395.0,391.47216796875
67,SDU,SDU_Battery_29,68,395.0,391.3951416015625
68,SDU,SDU_Battery_29,69,395.0,391.45074462890625
69,SDU,SDU_Battery_29,70,395.0,391.611572265625
70,SDU,SDU_Battery_29,71,395.0,391.719482421875
71,SDU,SDU_Battery_29,72,395.0,391.6707458496094
72,SDU,SDU_Battery_29,73,395.0,391.6938171386719
73,SDU,SDU_Battery_29,74,395.0,391.4368591308594
74,SDU,SDU_Battery_29,75,395.0,391.3128967285156
75,SDU,SDU_Battery_29,76,395.0,391.21368408203125
76,SDU,SDU_Battery_29,77,395.0,391.2109375
77,SDU,SDU_Battery_29,78,395.0,391.0812072753906
78,SDU,SDU_Battery_29,79,395.0,391.10198974609375
79,SDU,SDU_Battery_29,80,395.0,390.9533386230469
80,SDU,SDU_Battery_29,81,395.0,390.8442077636719
81,SDU,SDU_Battery_29,82,395.0,390.8427429199219
82,SDU,SDU_Battery_29,83,395.0,390.7625427246094
83,SDU,SDU_Battery_29,84,395.0,390.7235412597656
84,SDU,SDU_Battery_29,85,395.0,390.7441101074219
85,SDU,SDU_Battery_29,86,395.0,390.7503356933594
86,SDU,SDU_Battery_29,87,395.0,390.85113525390625
87,SDU,SDU_Battery_29,88,395.0,390.66094970703125
88,SDU,SDU_Battery_29,89,395.0,390.6566162109375
89,SDU,SDU_Battery_29,90,395.0,390.5929260253906
90,SDU,SDU_Battery_29,91,395.0,390.5419006347656
91,SDU,SDU_Battery_29,92,395.0,390.5148010253906
92,SDU,SDU_Battery_29,93,395.0,390.3856506347656
93,SDU,SDU_Battery_29,94,395.0,390.2159729003906
94,SDU,SDU_Battery_29,95,395.0,390.13525390625
95,SDU,SDU_Battery_29,96,395.0,390.0650634765625
96,SDU,SDU_Battery_29,97,395.0,389.9458923339844
97,SDU,SDU_Battery_29,98,395.0,389.8592834472656
98,SDU,SDU_Battery_29,99,395.0,389.7998046875
99,SDU,SDU_Battery_29,100,395.0,389.6959533691406
100,ISU-ILCC,ISU-ILCC_G35C3,1,507.0,473.6366882324219
101,ISU-ILCC,ISU-ILCC_G35C3,2,507.0,436.857177734375
102,ISU-ILCC,ISU-ILCC_G35C3,3,507.0,447.2463073730469
103,ISU-ILCC,ISU-ILCC_G35C3,4,507.0,452.211181640625
104,ISU-ILCC,ISU-ILCC_G35C3,5,507.0,457.9168701171875
105,ISU-ILCC,ISU-ILCC_G35C3,6,507.0,461.75177001953125
106,ISU-ILCC,ISU-ILCC_G35C3,7,507.0,464.0141296386719
107,ISU-ILCC,ISU-ILCC_G35C3,8,507.0,465.2687072753906
108,ISU-ILCC,ISU-ILCC_G35C3,9,507.0,465.9129333496094
109,ISU-ILCC,ISU-ILCC_G35C3,10,507.0,466.1976318359375
110,ISU-ILCC,ISU-ILCC_G35C3,11,507.0,466.2312316894531
111,ISU-ILCC,ISU-ILCC_G35C3,12,507.0,466.1920166015625
112,ISU-ILCC,ISU-ILCC_G35C3,13,507.0,466.0675354003906
113,ISU-ILCC,ISU-ILCC_G35C3,14,507.0,465.81744384765625
114,ISU-ILCC,ISU-ILCC_G35C3,15,507.0,465.7637023925781
115,ISU-ILCC,ISU-ILCC_G35C3,16,507.0,465.51800537109375
116,ISU-ILCC,ISU-ILCC_G35C3,17,507.0,465.3233947753906
117,ISU-ILCC,ISU-ILCC_G35C3,18,507.0,465.2945251464844
118,ISU-ILCC,ISU-ILCC_G35C3,19,507.0,465.10589599609375
119,ISU-ILCC,ISU-ILCC_G35C3,20,507.0,464.78070068359375
120,ISU-ILCC,ISU-ILCC_G35C3,21,507.0,464.59417724609375
121,ISU-ILCC,ISU-ILCC_G35C3,22,507.0,464.5479736328125
122,ISU-ILCC,ISU-ILCC_G35C3,23,507.0,464.2940979003906
123,ISU-ILCC,ISU-ILCC_G35C3,24,507.0,464.21954345703125
124,ISU-ILCC,ISU-ILCC_G35C3,25,507.0,464.1579895019531
125,ISU-ILCC,ISU-ILCC_G35C3,26,507.0,464.0020446777344
126,ISU-ILCC,ISU-ILCC_G35C3,27,507.0,463.96600341796875
127,ISU-ILCC,ISU-ILCC_G35C3,28,507.0,463.8750915527344
128,ISU-ILCC,ISU-ILCC_G35C3,29,507.0,463.7565612792969
129,ISU-ILCC,ISU-ILCC_G35C3,30,507.0,463.7026672363281
130,ISU-ILCC,ISU-ILCC_G35C3,31,507.0,463.5834655761719
131,ISU-ILCC,ISU-ILCC_G35C3,32,507.0,463.4212951660156
132,ISU-ILCC,ISU-ILCC_G35C3,33,507.0,463.387939453125
133,ISU-ILCC,ISU-ILCC_G35C3,34,507.0,463.3343505859375
134,ISU-ILCC,ISU-ILCC_G35C3,35,507.0,463.2338562011719
135,ISU-ILCC,ISU-ILCC_G35C3,36,507.0,463.2550048828125
136,ISU-ILCC,ISU-ILCC_G35C3,37,507.0,463.1468200683594
137,ISU-ILCC,ISU-ILCC_G35C3,38,507.0,463.0728454589844
138,ISU-ILCC,ISU-ILCC_G35C3,39,507.0,463.04400634765625
139,ISU-ILCC,ISU-ILCC_G35C3,40,507.0,462.9061584472656
140,ISU-ILCC,ISU-ILCC_G35C3,41,507.0,462.8936767578125
141,ISU-ILCC,ISU-ILCC_G35C3,42,507.0,462.8036193847656
142,ISU-ILCC,ISU-ILCC_G35C3,43,507.0,462.7996826171875
143,ISU-ILCC,ISU-ILCC_G35C3,44,507.0,462.7125549316406
144,ISU-ILCC,ISU-ILCC_G35C3,45,507.0,462.7281494140625
145,ISU-ILCC,ISU-ILCC_G35C3,46,507.0,462.7348937988281
146,ISU-ILCC,ISU-ILCC_G35C3,47,507.0,462.761962890625
147,ISU-ILCC,ISU-ILCC_G35C3,48,507.0,462.5234680175781
148,ISU-ILCC,ISU-ILCC_G35C3,49,507.0,462.4613342285156
149,ISU-ILCC,ISU-ILCC_G35C3,50,507.0,462.3891296386719
150,ISU-ILCC,ISU-ILCC_G35C3,51,507.0,462.37908935546875
151,ISU-ILCC,ISU-ILCC_G35C3,52,507.0,462.3042297363281
152,ISU-ILCC,ISU-ILCC_G35C3,53,507.0,462.3379211425781
153,ISU-ILCC,ISU-ILCC_G35C3,54,507.0,462.1820373535156
154,ISU-ILCC,ISU-ILCC_G35C3,55,507.0,462.1837158203125
155,ISU-ILCC,ISU-ILCC_G35C3,56,507.0,462.11474609375
156,ISU-ILCC,ISU-ILCC_G35C3,57,507.0,462.0304870605469
157,ISU-ILCC,ISU-ILCC_G35C3,58,507.0,462.0216064453125
158,ISU-ILCC,ISU-ILCC_G35C3,59,507.0,462.0221252441406
159,ISU-ILCC,ISU-ILCC_G35C3,60,507.0,461.9582824707031
160,ISU-ILCC,ISU-ILCC_G35C3,61,507.0,461.9541015625
161,ISU-ILCC,ISU-ILCC_G35C3,62,507.0,461.9403076171875
162,ISU-ILCC,ISU-ILCC_G35C3,63,507.0,461.9770202636719
163,ISU-ILCC,ISU-ILCC_G35C3,64,507.0,461.9684143066406
164,ISU-ILCC,ISU-ILCC_G35C3,65,507.0,462.0280456542969
165,ISU-ILCC,ISU-ILCC_G35C3,66,507.0,461.9337463378906
166,ISU-ILCC,ISU-ILCC_G35C3,67,507.0,461.931640625
167,ISU-ILCC,ISU-ILCC_G35C3,68,507.0,461.9619140625
168,ISU-ILCC,ISU-ILCC_G35C3,69,507.0,462.02423095703125
169,ISU-ILCC,ISU-ILCC_G35C3,70,507.0,462.0770263671875
170,ISU-ILCC,ISU-ILCC_G35C3,71,507.0,462.0503845214844
171,ISU-ILCC,ISU-ILCC_G35C3,72,507.0,461.9913024902344
172,ISU-ILCC,ISU-ILCC_G35C3,73,507.0,462.0849304199219
173,ISU-ILCC,ISU-ILCC_G35C3,74,507.0,462.0822448730469
174,ISU-ILCC,ISU-ILCC_G35C3,75,507.0,462.02117919921875
175,ISU-ILCC,ISU-ILCC_G35C3,76,507.0,462.0972900390625
176,ISU-ILCC,ISU-ILCC_G35C3,77,507.0,462.1155090332031
177,ISU-ILCC,ISU-ILCC_G35C3,78,507.0,462.21246337890625
178,ISU-ILCC,ISU-ILCC_G35C3,79,507.0,462.14617919921875
179,ISU-ILCC,ISU-ILCC_G35C3,80,507.0,462.18963623046875
180,ISU-ILCC,ISU-ILCC_G35C3,81,507.0,462.2271423339844
181,ISU-ILCC,ISU-ILCC_G35C3,82,507.0,462.1622314453125
182,ISU-ILCC,ISU-ILCC_G35C3,83,507.0,462.188232421875
183,ISU-ILCC,ISU-ILCC_G35C3,84,507.0,462.16375732421875
184,ISU-ILCC,ISU-ILCC_G35C3,85,507.0,462.3836669921875
185,ISU-ILCC,ISU-ILCC_G35C3,86,507.0,462.3146057128906
186,ISU-ILCC,ISU-ILCC_G35C3,87,507.0,462.3055419921875
187,ISU-ILCC,ISU-ILCC_G35C3,88,507.0,462.2990417480469
188,ISU-ILCC,ISU-ILCC_G35C3,89,507.0,462.2508850097656
189,ISU-ILCC,ISU-ILCC_G35C3,90,507.0,462.1662292480469
190,ISU-ILCC,ISU-ILCC_G35C3,91,507.0,462.3759765625
191,ISU-ILCC,ISU-ILCC_G35C3,92,507.0,462.35113525390625
192,ISU-ILCC,ISU-ILCC_G35C3,93,507.0,462.37908935546875
193,ISU-ILCC,ISU-ILCC_G35C3,94,507.0,462.4084167480469
194,ISU-ILCC,ISU-ILCC_G35C3,95,507.0,462.4659118652344
195,ISU-ILCC,ISU-ILCC_G35C3,96,507.0,462.50396728515625
196,ISU-ILCC,ISU-ILCC_G35C3,97,507.0,462.5449523925781
197,ISU-ILCC,ISU-ILCC_G35C3,98,507.0,462.4479064941406
198,ISU-ILCC,ISU-ILCC_G35C3,99,507.0,462.5487060546875
199,ISU-ILCC,ISU-ILCC_G35C3,100,507.0,462.526123046875
200,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,1,231.0,506.7631530761719
201,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,2,231.0,399.0722351074219
202,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,3,231.0,353.6037902832031
203,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,4,231.0,320.0089111328125
204,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,5,231.0,294.64715576171875
205,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,6,231.0,276.119384765625
206,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,7,231.0,262.3443603515625
207,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,8,231.0,251.92979431152344
208,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,9,231.0,243.91810607910156
209,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,10,231.0,237.6224822998047
210,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,11,231.0,232.63352966308594
211,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,12,231.0,228.6913299560547
212,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,13,231.0,225.4685516357422
213,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,14,231.0,222.8219757080078
214,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,15,231.0,220.62440490722656
215,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,16,231.0,218.77906799316406
216,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,17,231.0,217.20899963378906
217,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,18,231.0,215.8756866455078
218,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,19,231.0,214.71156311035156
219,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,20,231.0,213.77442932128906
220,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,21,231.0,212.90870666503906
221,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,22,231.0,212.14393615722656
222,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,23,231.0,211.4789581298828
223,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,24,231.0,210.81471252441406
224,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,25,231.0,210.25172424316406
225,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,26,231.0,209.8263702392578
226,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,27,231.0,209.41395568847656
227,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,28,231.0,209.10585021972656
228,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,29,231.0,208.8229522705078
229,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,30,231.0,208.5906524658203
230,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,31,231.0,208.38404846191406
231,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,32,231.0,208.1977081298828
232,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,33,231.0,208.0630645751953
233,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,34,231.0,207.9550323486328
234,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,35,231.0,207.81324768066406
235,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,36,231.0,207.70399475097656
236,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,37,231.0,207.6105499267578
237,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,38,231.0,207.5319366455078
238,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,39,231.0,207.46131896972656
239,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,40,231.0,207.42994689941406
240,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,41,231.0,207.39308166503906
241,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,42,231.0,207.40821838378906
242,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,43,231.0,207.3811798095703
243,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,44,231.0,207.3487091064453
244,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,45,231.0,207.2770538330078
245,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,46,231.0,207.2671661376953
246,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,47,231.0,207.25770568847656
247,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,48,231.0,207.1560821533203
248,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,49,231.0,207.0816192626953
249,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,50,231.0,207.02113342285156
250,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,51,231.0,207.0039825439453
251,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,52,231.0,206.93544006347656
252,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,53,231.0,206.8944854736328
253,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,54,231.0,206.8682403564453
254,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,55,231.0,206.8402862548828
255,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,56,231.0,206.8203887939453
256,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,57,231.0,206.8003692626953
257,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,58,231.0,206.8268585205078
258,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,59,231.0,206.88844299316406
259,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,60,231.0,206.94032287597656
260,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,61,231.0,206.91188049316406
261,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,62,231.0,206.9586944580078
262,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,63,231.0,206.97938537597656
263,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,64,231.0,207.04554748535156
264,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,65,231.0,207.1018829345703
265,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,66,231.0,207.1377716064453
266,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,67,231.0,207.17677307128906
267,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,68,231.0,207.2040557861328
268,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,69,231.0,207.2226104736328
269,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,70,231.0,207.23561096191406
270,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,71,231.0,207.3037872314453
271,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,72,231.0,207.38270568847656
272,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,73,231.0,207.36231994628906
273,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,74,231.0,207.29554748535156
274,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,75,231.0,207.24208068847656
275,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,76,231.0,207.35243225097656
276,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,77,231.0,207.40919494628906
277,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,78,231.0,207.51258850097656
278,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,79,231.0,207.5702667236328
279,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,80,231.0,207.6396026611328
280,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,81,231.0,207.69935607910156
281,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,82,231.0,207.73939514160156
282,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,83,231.0,207.8408966064453
283,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,84,231.0,207.8970489501953
284,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,85,231.0,207.9695587158203
285,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,86,231.0,208.0485382080078
286,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,87,231.0,208.11415100097656
287,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,88,231.0,208.0821075439453
288,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,89,231.0,208.1040802001953
289,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,90,231.0,208.05714416503906
290,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,91,231.0,208.0264434814453
291,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,92,231.0,208.07679748535156
292,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,93,231.0,208.1396026611328
293,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,94,231.0,208.19007873535156
294,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,95,231.0,208.23133850097656
295,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,96,231.0,208.28004455566406
296,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,97,231.0,208.3319854736328
297,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,98,231.0,208.3754425048828
298,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,99,231.0,208.41163635253906
299,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,100,231.0,208.4423370361328
300,Stanford,Stanford_Nova_Regular_221.062,1,596.0,684.3726806640625
301,Stanford,Stanford_Nova_Regular_221.062,2,596.0,707.4021606445312
302,Stanford,Stanford_Nova_Regular_221.062,3,596.0,711.400390625
303,Stanford,Stanford_Nova_Regular_221.062,4,596.0,711.4962768554688
304,Stanford,Stanford_Nova_Regular_221.062,5,596.0,710.92333984375
305,Stanford,Stanford_Nova_Regular_221.062,6,596.0,711.2183227539062
306,Stanford,Stanford_Nova_Regular_221.062,7,596.0,711.5819702148438
307,Stanford,Stanford_Nova_Regular_221.062,8,596.0,712.0316772460938
308,Stanford,Stanford_Nova_Regular_221.062,9,596.0,712.5017700195312
309,Stanford,Stanford_Nova_Regular_221.062,10,596.0,712.9472045898438
310,Stanford,Stanford_Nova_Regular_221.062,11,596.0,713.3762817382812
311,Stanford,Stanford_Nova_Regular_221.062,12,596.0,713.7739868164062
312,Stanford,Stanford_Nova_Regular_221.062,13,596.0,714.1156005859375
313,Stanford,Stanford_Nova_Regular_221.062,14,596.0,714.4242553710938
314,Stanford,Stanford_Nova_Regular_221.062,15,596.0,714.70361328125
315,Stanford,Stanford_Nova_Regular_221.062,16,596.0,714.9452514648438
316,Stanford,Stanford_Nova_Regular_221.062,17,596.0,715.1591796875
317,Stanford,Stanford_Nova_Regular_221.062,18,596.0,715.356689453125
318,Stanford,Stanford_Nova_Regular_221.062,19,596.0,715.5234375
319,Stanford,Stanford_Nova_Regular_221.062,20,596.0,715.57421875
320,Stanford,Stanford_Nova_Regular_221.062,21,596.0,715.791748046875
321,Stanford,Stanford_Nova_Regular_221.062,22,596.0,715.92236328125
322,Stanford,Stanford_Nova_Regular_221.062,23,596.0,716.0375366210938
323,Stanford,Stanford_Nova_Regular_221.062,24,596.0,716.144287109375
324,Stanford,Stanford_Nova_Regular_221.062,25,596.0,716.2383422851562
325,Stanford,Stanford_Nova_Regular_221.062,26,596.0,716.323974609375
326,Stanford,Stanford_Nova_Regular_221.062,27,596.0,716.4059448242188
327,Stanford,Stanford_Nova_Regular_221.062,28,596.0,716.479736328125
328,Stanford,Stanford_Nova_Regular_221.062,29,596.0,716.5389404296875
329,Stanford,Stanford_Nova_Regular_221.062,30,596.0,716.5945434570312
330,Stanford,Stanford_Nova_Regular_221.062,31,596.0,716.6377563476562
331,Stanford,Stanford_Nova_Regular_221.062,32,596.0,716.6781616210938
332,Stanford,Stanford_Nova_Regular_221.062,33,596.0,716.7215576171875
333,Stanford,Stanford_Nova_Regular_221.062,34,596.0,716.7554321289062
334,Stanford,Stanford_Nova_Regular_221.062,35,596.0,716.8558349609375
335,Stanford,Stanford_Nova_Regular_221.062,36,596.0,716.857177734375
336,Stanford,Stanford_Nova_Regular_221.062,37,596.0,716.878173828125
337,Stanford,Stanford_Nova_Regular_221.062,38,596.0,716.896484375
338,Stanford,Stanford_Nova_Regular_221.062,39,596.0,716.9133911132812
339,Stanford,Stanford_Nova_Regular_221.062,40,596.0,716.9359130859375
340,Stanford,Stanford_Nova_Regular_221.062,41,596.0,716.9509887695312
